Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,22,26,709,15.7006,5,0.45665,-0.141307,7.08447,-0.0166408,0.0051503,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,729,15.7206,5,0.456768,-0.141344,7.05669,-0.0166399,0.00515001,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,749,15.7406,5,0.456885,-0.14138,7.02829,-0.0166389,0.00514969,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,769,15.7606,5,0.457002,-0.141416,6.99934,-0.0166377,0.00514935,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,789,15.7806,5,0.457118,-0.141452,6.96991,-0.0166365,0.00514897,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,809,15.8006,5,0.457234,-0.141488,6.94002,-0.0166353,0.00514858,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,829,15.8206,5,0.45735,-0.141524,6.9097,-0.0166339,0.00514816,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,849,15.8406,5,0.457465,-0.141559,6.87903,-0.0166325,0.00514774,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,869,15.8606,5,0.457579,-0.141595,6.84804,-0.0166311,0.0051473,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,889,15.8806,5,0.457694,-0.14163,6.81676,-0.0166296,0.00514686,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,909,15.9006,5,0.457807,-0.141665,6.78522,-0.0166282,0.0051464,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,929,15.9206,5,0.45792,-0.1417,6.75346,-0.0166267,0.00514594,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,949,15.9407,5,0.458033,-0.141735,6.72151,-0.0166252,0.00514547,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,969,15.9607,5,0.458146,-0.14177,6.68942,-0.0166237,0.00514501,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,989,15.9806,5,0.458257,-0.141805,6.65721,-0.0166223,0.00514454,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,009,16.0006,5,0.458369,-0.141839,6.62489,-0.0166209,0.00514409,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,029,16.0206,5,0.45848,-0.141873,6.59251,-0.0166195,0.00514364,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,049,16.0406,5,0.45859,-0.141907,6.56009,-0.0166181,0.0051432,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,069,16.0606,5,0.4587,-0.141942,6.52765,-0.0166168,0.00514278,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,089,16.0806,5,0.45881,-0.141975,6.49521,-0.0166155,0.00514238,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,109,16.1006,5,0.458919,-0.142009,6.4628,-0.0166143,0.00514199,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,129,16.1206,5,0.459028,-0.142043,6.43044,-0.0166131,0.00514163,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,149,16.1406,5,0.459136,-0.142076,6.39815,-0.016612,0.00514128,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,169,16.1606,5,0.459244,-0.14211,6.36594,-0.0166109,0.00514095,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,189,16.1806,5,0.459352,-0.142143,6.33383,-0.0166099,0.00514064,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,209,16.2006,5,0.459459,-0.142176,6.30185,-0.0166089,0.00514033,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,229,16.2206,5,0.459566,-0.142209,6.26999,-0.016608,0.00514005,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,249,16.2407,5,0.459672,-0.142242,6.2383,-0.016607,0.00513978,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,269,16.2606,5,0.459778,-0.142275,6.20674,-0.0166062,0.00513952,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,289,16.2806,5,0.459883,-0.142307,6.17537,-0.0166053,0.00513927,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,309,16.3006,5,0.459988,-0.14234,6.14418,-0.0166045,0.00513902,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,329,16.3207,5,0.460093,-0.142372,6.11319,-0.0166038,0.00513879,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,349,16.3406,5,0.460197,-0.142404,6.08238,-0.016603,0.00513857,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,369,16.3606,5,0.460301,-0.142437,6.05179,-0.0166023,0.00513836,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,389,16.3806,5,0.460404,-0.142469,6.02142,-0.0166017,0.00513816,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,409,16.4006,5,0.460507,-0.1425,5.99126,-0.016601,0.00513797,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,429,16.4206,5,0.46061,-0.142532,5.96133,-0.0166004,0.00513778,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,449,16.4407,5,0.460712,-0.142564,5.93164,-0.0165998,0.00513761,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,469,16.4607,5,0.460814,-0.142595,5.90218,-0.0165992,0.00513744,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,489,16.4806,5,0.460916,-0.142627,5.87294,-0.0165987,0.00513727,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,509,16.5006,5,0.461017,-0.142658,5.84395,-0.0165982,0.0051371,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,529,16.5206,5,0.461118,-0.142689,5.81522,-0.0165976,0.00513694,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,549,16.5406,5,0.461218,-0.14272,5.78671,-0.0165971,0.00513678,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,569,16.5606,5,0.461318,-0.142751,5.75845,-0.0165967,0.00513663,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,589,16.5806,5,0.461418,-0.142782,5.73044,-0.0165962,0.00513647,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,609,16.6006,5,0.461517,-0.142813,5.70268,-0.0165958,0.00513632,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,629,16.6206,5,0.461616,-0.142843,5.67516,-0.0165954,0.00513618,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,649,16.6406,5,0.461715,-0.142874,5.64789,-0.016595,0.00513603,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,669,16.6606,5,0.461813,-0.142904,5.62085,-0.0165946,0.00513589,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,689,16.6806,5,0.461911,-0.142935,5.59407,-0.0165943,0.00513576,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,709,16.7006,5,0.462008,-0.142965,5.56752,-0.0165939,0.00513564,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,729,16.7206,5,0.462105,-0.142995,5.54121,-0.0165935,0.00513552,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,749,16.7406,5,0.462202,-0.143025,5.51514,-0.0165932,0.00513542,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,769,16.7606,5,0.462299,-0.143055,5.4893,-0.0165928,0.00513531,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,789,16.7806,5,0.462395,-0.143084,5.4637,-0.0165925,0.00513521,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,809,16.8006,5,0.462491,-0.143114,5.43834,-0.0165921,0.00513512,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,829,16.8206,5,0.462586,-0.143143,5.41319,-0.0165918,0.00513503,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,849,16.8406,5,0.462681,-0.143173,5.38828,-0.0165915,0.00513494,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,869,16.8606,5,0.462776,-0.143202,5.36359,-0.0165911,0.00513486,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,889,16.8806,5,0.46287,-0.143231,5.33911,-0.0165908,0.00513478,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,909,16.9006,5,0.462964,-0.14326,5.31485,-0.0165905,0.0051347,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,929,16.9206,5,0.463058,-0.143289,5.29082,-0.0165902,0.00513462,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,949,16.9406,5,0.463152,-0.143318,5.26698,-0.0165899,0.00513453,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,969,16.9607,5,0.463245,-0.143347,5.24336,-0.0165896,0.00513444,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,27,989,16.9807,5,0.463337,-0.143376,5.21994,-0.0165894,0.00513436,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,009,17.0006,5,0.46343,-0.143404,5.19673,-0.0165891,0.00513428,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,029,17.0206,5,0.463522,-0.143433,5.17372,-0.0165888,0.0051342,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,049,17.0406,5,0.463614,-0.143461,5.15089,-0.0165886,0.00513412,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,069,17.0606,5,0.463705,-0.14349,5.12828,-0.0165883,0.00513403,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,089,17.0806,5,0.463796,-0.143518,5.10583,-0.0165881,0.00513395,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,109,17.1006,5,0.463887,-0.143546,5.08359,-0.0165878,0.00513387,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,129,17.1206,5,0.463978,-0.143574,5.06154,-0.0165876,0.00513379,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,149,17.1407,5,0.464068,-0.143602,5.03966,-0.0165874,0.00513371,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,169,17.1606,5,0.464158,-0.14363,5.01796,-0.0165872,0.00513363,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,189,17.1807,5,0.464247,-0.143657,4.99643,-0.0165869,0.00513356,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,209,17.2006,5,0.464336,-0.143685,4.97508,-0.0165867,0.00513349,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,229,17.2206,5,0.464425,-0.143712,4.9539,-0.0165865,0.00513341,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,249,17.2406,5,0.464514,-0.14374,4.93289,-0.0165862,0.00513334,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,269,17.2606,5,0.464602,-0.143767,4.91205,-0.016586,0.00513327,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,289,17.2806,5,0.46469,-0.143794,4.89136,-0.0165858,0.0051332,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,309,17.3006,5,0.464778,-0.143821,4.87085,-0.0165855,0.00513313,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,329,17.3206,5,0.464865,-0.143848,4.85048,-0.0165853,0.00513307,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,349,17.3406,5,0.464952,-0.143875,4.83028,-0.0165851,0.00513301,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,369,17.3606,5,0.465039,-0.143902,4.81023,-0.0165848,0.00513294,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,389,17.3806,5,0.465126,-0.143929,4.79033,-0.0165846,0.00513287,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,409,17.4006,5,0.465212,-0.143956,4.77058,-0.0165844,0.00513281,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,429,17.4207,5,0.465298,-0.143982,4.75099,-0.0165841,0.00513274,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,449,17.4406,5,0.465383,-0.144009,4.73154,-0.0165839,0.00513268,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,469,17.4607,5,0.465469,-0.144035,4.71223,-0.0165837,0.00513262,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,490,17.4807,5,0.465554,-0.144061,4.69307,-0.0165835,0.00513256,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,509,17.5006,5,0.465638,-0.144088,4.67404,-0.0165833,0.0051325,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,529,17.5206,5,0.465723,-0.144114,4.65517,-0.0165831,0.00513244,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,549,17.5406,5,0.465807,-0.14414,4.63641,-0.0165829,0.00513238,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,569,17.5606,5,0.465891,-0.144166,4.61781,-0.0165827,0.00513231,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,589,17.5806,5,0.465974,-0.144192,4.59933,-0.0165825,0.00513225,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,609,17.6006,5,0.466058,-0.144217,4.58099,-0.0165823,0.00513218,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,629,17.6206,5,0.466141,-0.144243,4.56279,-0.0165821,0.00513211,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,649,17.6406,5,0.466223,-0.144269,4.54471,-0.0165819,0.00513205,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,669,17.6606,5,0.466306,-0.144294,4.52676,-0.0165817,0.00513198,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,689,17.6806,5,0.466388,-0.144319,4.50894,-0.0165815,0.00513192,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,709,17.7006,5,0.46647,-0.144345,4.49124,-0.0165813,0.00513185,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,729,17.7206,5,0.466551,-0.14437,4.47368,-0.0165811,0.00513179,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,749,17.7406,5,0.466633,-0.144395,4.45622,-0.0165808,0.00513173,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,769,17.7606,5,0.466714,-0.14442,4.4389,-0.0165806,0.00513167,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,789,17.7806,5,0.466794,-0.144445,4.42171,-0.0165804,0.00513161,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,809,17.8006,5,0.466875,-0.14447,4.40463,-0.0165802,0.00513155,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,829,17.8206,5,0.466955,-0.144495,4.38766,-0.01658,0.00513149,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,849,17.8406,5,0.467035,-0.14452,4.37083,-0.0165799,0.00513142,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,869,17.8606,5,0.467115,-0.144544,4.35411,-0.0165797,0.00513135,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,889,17.8806,5,0.467194,-0.144569,4.33751,-0.0165795,0.00513129,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,909,17.9006,5,0.467273,-0.144593,4.32101,-0.0165793,0.00513122,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,929,17.9206,5,0.467352,-0.144618,4.30464,-0.0165791,0.00513116,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,949,17.9406,5,0.46743,-0.144642,4.28838,-0.0165789,0.0051311,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,969,17.9606,5,0.467509,-0.144666,4.27223,-0.0165787,0.00513105,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,28,989,17.9806,5,0.467587,-0.14469,4.2562,-0.0165785,0.00513099,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,009,18.0006,5,0.467664,-0.144714,4.24028,-0.0165783,0.00513094,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,029,18.0206,5,0.467742,-0.144738,4.22447,-0.0165781,0.00513088,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,049,18.0406,5,0.467819,-0.144762,4.20877,-0.0165779,0.00513083,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,069,18.0606,5,0.467896,-0.144786,4.19318,-0.0165777,0.00513076,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,089,18.0806,5,0.467973,-0.14481,4.17769,-0.0165775,0.00513069,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,109,18.1006,5,0.468049,-0.144833,4.16232,-0.0165773,0.00513063,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,129,18.1206,5,0.468126,-0.144857,4.14705,-0.0165771,0.00513056,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,149,18.1407,5,0.468201,-0.14488,4.13188,-0.0165769,0.00513049,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,169,18.1606,5,0.468277,-0.144904,4.11684,-0.0165767,0.00513043,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,189,18.1806,5,0.468352,-0.144927,4.10188,-0.0165766,0.00513037,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,209,18.2006,5,0.468428,-0.14495,4.08704,-0.0165764,0.00513032,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,229,18.2206,5,0.468502,-0.144973,4.0723,-0.0165762,0.00513026,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,249,18.2406,5,0.468577,-0.144997,4.05765,-0.016576,0.00513021,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,269,18.2606,5,0.468651,-0.14502,4.04311,-0.0165759,0.00513015,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,289,18.2806,5,0.468726,-0.145042,4.02867,-0.0165757,0.0051301,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,309,18.3006,5,0.468799,-0.145065,4.01434,-0.0165755,0.00513004,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,329,18.3206,5,0.468873,-0.145088,4.00011,-0.0165753,0.00512999,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,349,18.3407,5,0.468946,-0.145111,3.98596,-0.0165752,0.00512994,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,369,18.3606,5,0.469019,-0.145133,3.97192,-0.016575,0.00512988,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,389,18.3806,5,0.469092,-0.145156,3.95799,-0.0165748,0.00512983,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,409,18.4006,5,0.469165,-0.145178,3.94415,-0.0165746,0.00512977,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,429,18.4206,5,0.469237,-0.145201,3.9304,-0.0165744,0.00512971,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,449,18.4407,5,0.469309,-0.145223,3.91675,-0.0165743,0.00512965,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,469,18.4606,5,0.469381,-0.145245,3.9032,-0.0165741,0.00512959,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,489,18.4806,5,0.469453,-0.145267,3.88974,-0.0165739,0.00512953,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,510,18.5007,5,0.469524,-0.14529,3.87639,-0.0165737,0.00512947,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,529,18.5207,5,0.469595,-0.145312,3.86311,-0.0165735,0.00512941,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,549,18.5406,5,0.469666,-0.145333,3.84995,-0.0165734,0.00512936,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,569,18.5606,5,0.469737,-0.145355,3.83685,-0.0165732,0.00512931,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,589,18.5806,5,0.469808,-0.145377,3.82387,-0.016573,0.00512926,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,609,18.6006,5,0.469878,-0.145399,3.81096,-0.0165728,0.00512921,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,629,18.6206,5,0.469948,-0.145421,3.79816,-0.0165726,0.00512915,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,649,18.6406,5,0.470017,-0.145442,3.78543,-0.0165725,0.0051291,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,669,18.6606,5,0.470087,-0.145463,3.77281,-0.0165723,0.00512905,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,689,18.6806,5,0.470156,-0.145485,3.76027,-0.0165721,0.005129,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,709,18.7007,5,0.470225,-0.145506,3.74782,-0.0165719,0.00512895,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,729,18.7206,5,0.470294,-0.145527,3.73546,-0.0165717,0.00512891,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,749,18.7406,5,0.470362,-0.145549,3.72318,-0.0165716,0.00512887,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,769,18.7606,5,0.470431,-0.14557,3.71098,-0.0165714,0.00512882,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,789,18.7806,5,0.470499,-0.145591,3.69888,-0.0165712,0.00512877,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,809,18.8007,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,829,18.8206,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,849,18.8406,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,869,18.8606,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,889,18.8806,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,909,18.9006,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,929,18.9206,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,949,18.9406,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,29,969,18.9607,5,0.470566,-0.145612,3.68686,-0.016571,0.00512871,1.57071,1.39067e-309,0,0,0
