Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,14,07,27,924,3.84042,0,0.232671,-0.0791797,5.55358,-0.0171751,0.00534769,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,27,944,3.86049,0,0.233516,-0.0794991,5.56735,-0.0171744,0.00534775,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,27,964,3.88043,0,0.234358,-0.0798175,5.58102,-0.0171737,0.0053478,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,27,984,3.90042,0,0.235198,-0.0801349,5.5946,-0.017173,0.00534784,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,004,3.92042,0,0.236035,-0.0804514,5.60808,-0.0171723,0.00534787,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,024,3.94043,0,0.23687,-0.080767,5.62147,-0.0171715,0.00534787,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,044,3.96042,0,0.237701,-0.0810817,5.63476,-0.0171707,0.00534785,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,064,3.98042,0,0.23853,-0.0813954,5.64796,-0.0171698,0.00534782,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,084,4.00044,0,0.239357,-0.0817081,5.66106,-0.017169,0.00534777,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,104,4.02043,0,0.240181,-0.0820199,5.67406,-0.0171681,0.0053477,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,124,4.04043,0,0.241002,-0.0823308,5.68699,-0.0171672,0.00534761,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,144,4.06042,0,0.241821,-0.0826406,5.69981,-0.0171662,0.00534751,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,164,4.08042,0,0.242637,-0.0829496,5.71255,-0.0171653,0.0053474,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,184,4.10044,0,0.24345,-0.0832576,5.7252,-0.0171643,0.00534728,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,204,4.12051,0,0.244261,-0.0835646,5.73775,-0.0171633,0.00534716,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,224,4.14042,0,0.24507,-0.0838708,5.75022,-0.0171623,0.00534703,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,244,4.16048,0,0.245875,-0.084176,5.7626,-0.0171612,0.00534689,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,264,4.18042,0,0.246678,-0.0844802,5.77489,-0.0171602,0.00534674,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,284,4.20043,0,0.247479,-0.0847834,5.78709,-0.0171591,0.00534658,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,304,4.22043,0,0.248277,-0.0850858,5.79921,-0.017158,0.0053464,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,324,4.24042,0,0.249073,-0.0853872,5.81124,-0.0171569,0.00534621,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,344,4.26042,0,0.249865,-0.0856877,5.82319,-0.0171558,0.00534601,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,364,4.28043,0,0.250656,-0.0859872,5.83505,-0.0171547,0.00534578,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,384,4.30043,0,0.251443,-0.0862858,5.84683,-0.0171535,0.00534554,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,404,4.32051,0,0.252229,-0.0865835,5.85853,-0.0171524,0.00534529,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,424,4.34044,0,0.253011,-0.0868802,5.87014,-0.0171512,0.00534502,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,444,4.36042,0,0.253791,-0.087176,5.88167,-0.01715,0.00534474,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,466,4.38273,0,0.254569,-0.0874709,5.89311,-0.0171487,0.00534444,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,484,4.40044,0,0.255344,-0.0877648,5.90448,-0.0171468,0.00534397,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,504,4.42042,0,0.256117,-0.0880579,5.91576,-0.0171461,0.00534381,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,524,4.44043,0,0.256887,-0.0883499,5.92697,-0.0171448,0.00534348,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,544,4.46043,0,0.257654,-0.0886411,5.9381,-0.0171435,0.00534314,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,564,4.48043,0,0.258419,-0.0889313,5.94915,-0.0171421,0.00534279,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,584,4.50042,0,0.259182,-0.0892206,5.96011,-0.0171408,0.00534243,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,604,4.52042,0,0.259942,-0.089509,5.97101,-0.0171395,0.00534206,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,624,4.54043,0,0.260699,-0.0897965,5.98182,-0.0171381,0.00534169,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,644,4.56052,0,0.261455,-0.090083,5.99256,-0.0171367,0.00534132,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,664,4.58043,0,0.262207,-0.0903687,6.00322,-0.0171354,0.00534095,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,684,4.60043,0,0.262957,-0.0906534,6.01381,-0.017134,0.00534058,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,704,4.62044,0,0.263705,-0.0909372,6.02431,-0.0171326,0.00534021,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,724,4.64042,0,0.26445,-0.0912201,6.03475,-0.0171313,0.00533983,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,744,4.66043,0,0.265193,-0.0915021,6.04511,-0.0171299,0.00533945,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,764,4.68042,0,0.265933,-0.0917831,6.0554,-0.0171285,0.00533905,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,784,4.70044,0,0.266671,-0.0920633,6.06562,-0.0171271,0.00533865,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,804,4.72047,0,0.267407,-0.0923426,6.07577,-0.0171257,0.00533823,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,825,4.74042,0,0.26814,-0.0926209,6.08584,-0.0171242,0.00533781,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,844,4.76042,0,0.26887,-0.0928984,6.09584,-0.0171228,0.00533737,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,864,4.78043,0,0.269598,-0.093175,6.10577,-0.0171213,0.00533694,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,884,4.80042,0,0.270324,-0.0934506,6.11562,-0.0171199,0.00533649,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,904,4.82044,0,0.271048,-0.0937254,6.12542,-0.0171184,0.00533603,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,926,4.8423,0,0.271769,-0.0939993,6.13514,-0.0171169,0.00533556,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,944,4.86049,0,0.272487,-0.0942723,6.14478,-0.0171154,0.00533508,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,965,4.88174,0,0.273203,-0.0945444,6.15437,-0.0171138,0.0053346,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,28,984,4.90051,0,0.273917,-0.0948156,6.16389,-0.0171123,0.00533411,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,004,4.92044,0,0.274629,-0.0950859,6.17333,-0.0171108,0.00533362,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,024,4.94042,0,0.275338,-0.0953553,6.18272,-0.0171093,0.00533313,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,044,4.96044,0,0.276044,-0.0956239,6.19202,-0.0171077,0.00533265,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,064,4.98043,0,0.276749,-0.0958915,6.20128,-0.0171062,0.00533216,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,084,5.00043,0,0.277451,-0.0961583,6.21046,-0.0171046,0.00533167,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,105,5.02043,0,0.27815,-0.0964243,6.21958,-0.017103,0.00533118,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,124,5.0405,0,0.278848,-0.0966893,6.22863,-0.0171015,0.00533068,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,144,5.06042,0,0.279543,-0.0969535,6.23762,-0.0170999,0.00533018,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,164,5.08043,0,0.280236,-0.0972168,6.24654,-0.0170984,0.00532967,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,184,5.10046,0,0.280926,-0.0974793,6.25541,-0.0170968,0.00532917,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,204,5.12043,0,0.281614,-0.0977408,6.26421,-0.0170953,0.00532867,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,224,5.14044,0,0.2823,-0.0980016,6.27295,-0.0170937,0.00532816,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,244,5.16043,0,0.282983,-0.0982614,6.28162,-0.0170921,0.00532765,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,264,5.18043,0,0.283664,-0.0985204,6.29024,-0.0170906,0.00532714,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,284,5.20043,0,0.284343,-0.0987786,6.29879,-0.017089,0.00532662,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,304,5.22101,0,0.28502,-0.0990358,6.30728,-0.0170874,0.0053261,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,324,5.24043,0,0.285694,-0.0992923,6.31571,-0.0170858,0.00532558,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,344,5.26042,0,0.286366,-0.0995479,6.32409,-0.0170842,0.00532505,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,364,5.28043,0,0.287036,-0.0998026,6.33241,-0.0170826,0.00532452,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,384,5.30042,0,0.287704,-0.100056,6.34066,-0.017081,0.00532399,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,404,5.32044,0,0.288369,-0.10031,6.34885,-0.0170794,0.00532345,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,424,5.34042,0,0.289032,-0.100562,6.35699,-0.0170778,0.00532291,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,444,5.36038,0,0.289693,-0.100813,6.36507,-0.0170762,0.00532235,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,464,5.38066,0,0.290352,-0.101064,6.3731,-0.0170746,0.00532179,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,484,5.40039,0,0.291008,-0.101313,6.38107,-0.017073,0.00532122,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,504,5.42043,0,0.291662,-0.101562,6.38898,-0.0170714,0.00532065,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,524,5.44043,0,0.292314,-0.10181,6.39684,-0.0170698,0.00532007,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,544,5.46042,0,0.292964,-0.102057,6.40463,-0.0170683,0.0053195,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,564,5.48042,0,0.293612,-0.102304,6.41238,-0.0170667,0.00531893,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,584,5.50044,0,0.294257,-0.102549,6.42007,-0.0170651,0.00531837,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,604,5.52044,0,0.294901,-0.102794,6.4277,-0.0170635,0.00531782,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,624,5.54043,0,0.295542,-0.103038,6.43528,-0.017062,0.00531727,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,644,5.56042,0,0.296181,-0.103281,6.44281,-0.0170604,0.00531672,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,664,5.58042,0,0.296817,-0.103523,6.45029,-0.0170589,0.00531616,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,684,5.60044,0,0.297452,-0.103765,6.45771,-0.0170573,0.00531561,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,704,5.62042,0,0.298084,-0.104006,6.46508,-0.0170557,0.00531506,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,724,5.64042,0,0.298715,-0.104245,6.4724,-0.0170541,0.00531452,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,744,5.66043,0,0.299343,-0.104484,6.47966,-0.0170525,0.00531396,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,764,5.68052,0,0.299969,-0.104723,6.48687,-0.0170508,0.0053134,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,784,5.70042,0,0.300593,-0.10496,6.49403,-0.0170492,0.00531284,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,804,5.72042,0,0.301215,-0.105197,6.50115,-0.0170476,0.00531227,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,824,5.74042,0,0.301834,-0.105433,6.50821,-0.017046,0.00531171,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,846,5.7605,0,0.302452,-0.105668,6.51522,-0.0170444,0.00531113,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,864,5.78043,0,0.303068,-0.105902,6.52219,-0.0170428,0.00531057,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,884,5.80041,0,0.303681,-0.106136,6.5291,-0.0170412,0.00531,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,904,5.82042,0,0.304292,-0.106368,6.53596,-0.0170396,0.00530943,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,924,5.84046,0,0.304902,-0.1066,6.54278,-0.0170381,0.00530886,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,944,5.86044,0,0.305509,-0.106831,6.54955,-0.0170365,0.0053083,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,964,5.88043,0,0.306114,-0.107062,6.55627,-0.0170349,0.00530773,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,29,984,5.90046,0,0.306717,-0.107291,6.56293,-0.0170333,0.00530716,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,004,5.92042,0,0.307318,-0.10752,6.56956,-0.0170318,0.0053066,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,025,5.94046,0,0.307917,-0.107748,6.57614,-0.0170301,0.00530603,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,044,5.96042,0,0.308514,-0.107975,6.58267,-0.0170285,0.00530546,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,064,5.98042,0,0.309109,-0.108202,6.58916,-0.0170269,0.00530489,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,084,6.00043,0,0.309702,-0.108428,6.5956,-0.0170253,0.00530432,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,104,6.02043,0,0.310293,-0.108652,6.60199,-0.0170237,0.00530375,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,124,6.04041,0,0.310882,-0.108877,6.60835,-0.0170221,0.00530318,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,144,6.06044,0,0.311469,-0.1091,6.61465,-0.0170205,0.00530261,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,165,6.08201,0,0.312053,-0.109323,6.6209,-0.017019,0.00530204,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,184,6.10043,0,0.312636,-0.109545,6.62712,-0.0170174,0.00530147,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,204,6.12043,0,0.313217,-0.109766,6.63329,-0.0170158,0.0053009,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,224,6.14045,0,0.313796,-0.109986,6.63942,-0.0170143,0.00530034,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,244,6.16043,0,0.314373,-0.110206,6.6455,-0.0170127,0.00529978,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,264,6.18048,0,0.314948,-0.110425,6.65154,-0.0170112,0.00529922,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,284,6.20044,0,0.315521,-0.110643,6.65754,-0.0170096,0.00529865,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,304,6.22046,0,0.316092,-0.110861,6.6635,-0.0170081,0.00529808,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,324,6.24043,0,0.316661,-0.111077,6.66941,-0.0170065,0.00529751,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,344,6.26042,0,0.317228,-0.111293,6.67529,-0.017005,0.00529693,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,364,6.28043,0,0.317794,-0.111509,6.68111,-0.0170034,0.00529635,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,384,6.30042,0,0.318357,-0.111723,6.6869,-0.0170019,0.00529578,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,404,6.32054,0,0.318918,-0.111937,6.69266,-0.0170003,0.0052952,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,424,6.34043,0,0.319478,-0.11215,6.69836,-0.0169988,0.00529463,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,444,6.36043,0,0.320035,-0.112362,6.70403,-0.0169972,0.00529406,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,464,6.38043,0,0.320591,-0.112574,6.70966,-0.0169957,0.0052935,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,484,6.40043,0,0.321145,-0.112785,6.71525,-0.0169942,0.00529293,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,504,6.42043,0,0.321696,-0.112995,6.72079,-0.0169926,0.00529237,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,524,6.44047,0,0.322246,-0.113204,6.7263,-0.0169911,0.0052918,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,544,6.46043,0,0.322794,-0.113413,6.73177,-0.0169896,0.00529125,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,564,6.48047,0,0.32334,-0.113621,6.73721,-0.0169881,0.00529069,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,585,6.50199,0,0.323885,-0.113828,6.7426,-0.0169866,0.00529014,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,604,6.52043,0,0.324427,-0.114035,6.74795,-0.0169851,0.00528958,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,624,6.54043,0,0.324968,-0.114241,6.75327,-0.0169836,0.00528904,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,644,6.56044,0,0.325507,-0.114446,6.75854,-0.0169821,0.00528849,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,664,6.58044,0,0.326044,-0.114651,6.76379,-0.0169806,0.00528794,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,684,6.60042,0,0.326579,-0.114855,6.769,-0.0169792,0.0052874,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,704,6.62043,0,0.327112,-0.115058,6.77416,-0.0169777,0.00528686,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,724,6.64046,0,0.327644,-0.11526,6.7793,-0.0169762,0.00528631,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,744,6.66043,0,0.328173,-0.115462,6.78439,-0.0169746,0.00528575,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,764,6.68044,0,0.328701,-0.115663,6.78945,-0.0169731,0.00528519,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,784,6.70044,0,0.329227,-0.115863,6.79447,-0.0169716,0.00528462,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,804,6.72043,0,0.329751,-0.116063,6.79946,-0.0169701,0.00528405,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,824,6.74042,0,0.330274,-0.116262,6.80441,-0.0169687,0.00528348,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,844,6.76042,0,0.330794,-0.11646,6.80933,-0.0169672,0.00528291,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,864,6.78052,0,0.331313,-0.116658,6.81421,-0.0169657,0.00528234,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,884,6.80042,0,0.33183,-0.116855,6.81906,-0.0169642,0.00528179,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,904,6.82042,0,0.332345,-0.117051,6.82388,-0.0169628,0.00528126,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,924,6.84042,0,0.332859,-0.117247,6.82865,-0.0169613,0.00528073,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,944,6.86053,0,0.333371,-0.117442,6.8334,-0.0169598,0.00528021,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,964,6.88051,0,0.333881,-0.117636,6.83811,-0.0169584,0.00527968,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,30,984,6.90043,0,0.334389,-0.11783,6.8428,-0.0169569,0.00527916,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,004,6.92043,0,0.334895,-0.118023,6.84744,-0.0169554,0.00527862,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,024,6.94042,0,0.3354,-0.118215,6.85205,-0.016954,0.00527808,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,044,6.96043,0,0.335903,-0.118407,6.85664,-0.0169525,0.00527754,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,064,6.98042,0,0.336404,-0.118597,6.86118,-0.0169511,0.005277,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,084,7.00043,0,0.336904,-0.118788,6.8657,-0.0169497,0.00527645,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,104,7.02043,0,0.337402,-0.118978,6.87019,-0.0169483,0.00527591,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,124,7.04042,0,0.337898,-0.119167,6.87463,-0.0169469,0.00527538,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,144,7.06042,0,0.338393,-0.119355,6.87906,-0.0169455,0.00527485,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,164,7.08052,0,0.338885,-0.119543,6.88345,-0.0169441,0.00527432,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,184,7.10045,0,0.339376,-0.11973,6.8878,-0.0169427,0.00527378,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,204,7.12043,0,0.339866,-0.119916,6.89213,-0.0169413,0.00527325,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,224,7.14043,0,0.340354,-0.120102,6.89643,-0.0169399,0.00527272,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,244,7.16042,0,0.34084,-0.120287,6.9007,-0.0169385,0.0052722,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,264,7.18042,0,0.341324,-0.120472,6.90493,-0.0169371,0.00527168,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,284,7.20045,0,0.341807,-0.120656,6.90914,-0.0169357,0.00527117,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,304,7.22042,0,0.342288,-0.120839,6.91331,-0.0169343,0.00527067,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,324,7.24044,0,0.342767,-0.121022,6.91747,-0.0169329,0.00527016,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,344,7.26043,0,0.343245,-0.121204,6.92159,-0.0169315,0.00526964,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,364,7.28043,0,0.343721,-0.121385,6.92567,-0.0169301,0.00526912,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,384,7.30041,0,0.344195,-0.121566,6.92973,-0.0169287,0.00526859,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,404,7.32042,0,0.344668,-0.121746,6.93376,-0.0169273,0.00526806,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,424,7.34044,0,0.345139,-0.121926,6.93777,-0.016926,0.00526753,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,444,7.36042,0,0.345609,-0.122104,6.94174,-0.0169246,0.005267,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,464,7.38043,0,0.346077,-0.122283,6.94569,-0.0169233,0.00526648,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,484,7.40044,0,0.346543,-0.12246,6.94961,-0.0169219,0.00526596,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,504,7.42043,0,0.347008,-0.122638,6.9535,-0.0169205,0.00526545,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,524,7.44042,0,0.347471,-0.122814,6.95736,-0.0169192,0.00526495,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,544,7.46042,0,0.347933,-0.12299,6.9612,-0.0169179,0.00526446,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,564,7.48045,0,0.348393,-0.123165,6.965,-0.0169165,0.00526397,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,584,7.50042,0,0.348851,-0.12334,6.96879,-0.0169152,0.00526349,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,604,7.52043,0,0.349308,-0.123514,6.97254,-0.0169139,0.00526301,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,624,7.54044,0,0.349763,-0.123687,6.97627,-0.0169125,0.00526253,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,644,7.56042,0,0.350217,-0.12386,6.97997,-0.0169112,0.00526204,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,664,7.58044,0,0.350669,-0.124033,6.98365,-0.0169099,0.00526155,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,684,7.60044,0,0.35112,-0.124204,6.9873,-0.0169086,0.00526106,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,704,7.62043,0,0.351569,-0.124375,6.99093,-0.0169072,0.00526057,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,724,7.64042,0,0.352016,-0.124546,6.99452,-0.0169059,0.00526007,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,744,7.6605,0,0.352462,-0.124716,6.9981,-0.0169046,0.00525957,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,765,7.68043,0,0.352907,-0.124885,7.00165,-0.0169033,0.00525908,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,784,7.70043,0,0.35335,-0.125054,7.00517,-0.016902,0.00525858,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,804,7.72042,0,0.353791,-0.125222,7.00867,-0.0169007,0.00525808,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,824,7.74043,0,0.354231,-0.12539,7.01214,-0.0168995,0.00525758,1.57071,1.39067e-309,0,0,0
2024,01,17,14,07,31,844,7.76042,0,0.354669,-0.125557,7.01559,-0.0168982,0.00525708,1.57071,1.39067e-309,0,0,0
