Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,40,47,658,4.04065,0,10.1176,8.10487,4.73,-0.00495677,0.00134342,1.8969,1.39067e-309,0,0,0
2023,09,04,20,40,47,678,4.06065,0,10.1176,8.10487,4.73,-0.00498228,0.00128586,1.89689,1.39067e-309,0,0,0
2023,09,04,20,40,47,698,4.08065,0,10.1176,8.10487,4.73,-0.00484455,0.00127559,1.89659,1.39067e-309,0,0,0
2023,09,04,20,40,47,718,4.10065,0,10.1176,8.10487,4.73,-0.00474523,0.00111163,1.89616,1.39067e-309,0,0,0
2023,09,04,20,40,47,738,4.12065,0,10.1176,8.10487,4.73,-0.00481976,0.000901165,1.89655,1.39067e-309,0,0,0
2023,09,04,20,40,47,758,4.14066,0,10.1176,8.10487,4.73,-0.00488214,0.000949365,1.89699,1.39067e-309,0,0,0
2023,09,04,20,40,47,778,4.16066,0,10.1295,8.11979,4.823,-0.00489706,0.000844939,1.89744,1.39067e-309,0,0,0
2023,09,04,20,40,47,798,4.18066,0,10.1295,8.11979,4.823,-0.00480364,0.000683985,1.89754,1.39067e-309,0,0,0
2023,09,04,20,40,47,818,4.20064,0,10.1295,8.11979,4.823,-0.0046456,0.000719232,1.89747,1.39067e-309,0,0,0
2023,09,04,20,40,47,838,4.22064,0,10.1295,8.11979,4.823,-0.00438981,0.000630544,1.89737,1.39067e-309,0,0,0
2023,09,04,20,40,47,858,4.24065,0,10.1295,8.11979,4.823,-0.00408524,0.000295592,1.89735,1.39067e-309,0,0,0
2023,09,04,20,40,47,878,4.26065,0,10.1295,8.11979,4.823,-0.00376848,5.067e-05,1.89768,1.39067e-309,0,0,0
2023,09,04,20,40,47,898,4.28066,0,10.1295,8.11979,4.823,-0.00339934,0.000107094,1.89786,1.39067e-309,0,0,0
2023,09,04,20,40,47,918,4.30065,0,10.1418,8.13332,4.868,-0.00301936,1.64682e-05,1.89774,1.39067e-309,0,0,0
2023,09,04,20,40,47,938,4.32065,0,10.1418,8.13332,4.868,-0.00264815,-9.98627e-05,1.89748,1.39067e-309,0,0,0
2023,09,04,20,40,47,958,4.34065,0,10.1418,8.13332,4.868,-0.00223348,-6.6758e-05,1.89708,1.39067e-309,0,0,0
2023,09,04,20,40,47,978,4.36064,0,10.1418,8.13332,4.868,-0.00170748,-0.00012533,1.89651,1.39067e-309,0,0,0
2023,09,04,20,40,47,998,4.38064,0,10.1418,8.13332,4.868,-0.00142224,-0.000395467,1.8964,1.39067e-309,0,0,0
2023,09,04,20,40,48,018,4.40066,0,10.1418,8.13332,4.868,-0.00138403,-0.000449232,1.89656,1.39067e-309,0,0,0
2023,09,04,20,40,48,038,4.42065,0,10.1418,8.13332,4.868,-0.00141187,-0.000280073,1.89708,1.39067e-309,0,0,0
2023,09,04,20,40,48,058,4.44065,0,10.1526,8.14496,4.881,-0.00153223,-0.000207215,1.89715,1.39067e-309,0,0,0
2023,09,04,20,40,48,078,4.46064,0,10.1526,8.14496,4.881,-0.00178303,-0.000209086,1.89702,1.39067e-309,0,0,0
2023,09,04,20,40,48,098,4.48065,0,10.1526,8.14496,4.881,-0.00202047,1.38213e-05,1.89669,1.39067e-309,0,0,0
2023,09,04,20,40,48,118,4.50065,0,10.1526,8.14496,4.881,-0.00218583,0.000257613,1.8962,1.39067e-309,0,0,0
2023,09,04,20,40,48,138,4.52065,0,10.1526,8.14496,4.881,-0.00238932,0.000467053,1.89592,1.39067e-309,0,0,0
2023,09,04,20,40,48,158,4.54065,0,10.1526,8.14496,4.881,-0.00256621,0.00078129,1.896,1.39067e-309,0,0,0
2023,09,04,20,40,48,178,4.56065,0,10.1526,8.14496,4.881,-0.00281894,0.00104481,1.89649,1.39067e-309,0,0,0
2023,09,04,20,40,48,198,4.58065,0,10.1585,8.15383,4.902,-0.00294168,0.001164,1.89635,1.39067e-309,0,0,0
2023,09,04,20,40,48,218,4.60066,0,10.1585,8.15383,4.902,-0.00321722,0.00127939,1.89617,1.39067e-309,0,0,0
2023,09,04,20,40,48,238,4.62066,0,10.1585,8.15383,4.902,-0.00343796,0.00161461,1.89601,1.39067e-309,0,0,0
2023,09,04,20,40,48,258,4.64065,0,10.1585,8.15383,4.902,-0.00362825,0.00174647,1.89579,1.39067e-309,0,0,0
2023,09,04,20,40,48,278,4.66065,0,10.1585,8.15383,4.902,-0.00390454,0.00161943,1.89566,1.39067e-309,0,0,0
2023,09,04,20,40,48,298,4.68066,0,10.1585,8.15383,4.902,-0.00435861,0.00158905,1.89605,1.39067e-309,0,0,0
2023,09,04,20,40,48,318,4.70064,0,10.1585,8.15383,4.902,-0.00470002,0.0016845,1.89625,1.39067e-309,0,0,0
2023,09,04,20,40,48,338,4.72065,0,10.1609,8.1551,4.9651,-0.00512621,0.00162263,1.89628,1.39067e-309,0,0,0
2023,09,04,20,40,48,358,4.74066,0,10.1609,8.1551,4.9651,-0.00544547,0.00162891,1.89588,1.39067e-309,0,0,0
2023,09,04,20,40,48,378,4.76066,0,10.1609,8.1551,4.9651,-0.00557511,0.00187854,1.89536,1.39067e-309,0,0,0
2023,09,04,20,40,48,398,4.78065,0,10.1609,8.1551,4.9651,-0.00549887,0.00204661,1.89486,1.39067e-309,0,0,0
2023,09,04,20,40,48,418,4.80065,0,10.1609,8.1551,4.9651,-0.0054142,0.00204744,1.89454,1.39067e-309,0,0,0
2023,09,04,20,40,48,438,4.82066,0,10.1609,8.1551,4.9651,-0.00536012,0.00207431,1.89477,1.39067e-309,0,0,0
2023,09,04,20,40,48,458,4.84065,0,10.1609,8.1551,4.9651,-0.00525446,0.00233189,1.89542,1.39067e-309,0,0,0
2023,09,04,20,40,48,478,4.86065,0,10.1606,8.15303,5.02464,-0.00528714,0.00247327,1.89521,1.39067e-309,0,0,0
2023,09,04,20,40,48,498,4.88064,0,10.1606,8.15303,5.02464,-0.00521223,0.00259587,1.89548,1.39067e-309,0,0,0
2023,09,04,20,40,48,518,4.90064,0,10.1606,8.15303,5.02464,-0.00500906,0.00279402,1.89498,1.39067e-309,0,0,0
2023,09,04,20,40,48,538,4.92065,0,10.1606,8.15303,5.02464,-0.00467917,0.00288203,1.89459,1.39067e-309,0,0,0
2023,09,04,20,40,48,558,4.94065,0,10.1606,8.15303,5.02464,-0.00431969,0.00277314,1.89416,1.39067e-309,0,0,0
2023,09,04,20,40,48,578,4.96065,0,10.1606,8.15303,5.02464,-0.00408068,0.00281536,1.89404,1.39067e-309,0,0,0
2023,09,04,20,40,48,598,4.98066,0,10.1606,8.15303,5.02464,-0.00395755,0.00303492,1.89413,1.39067e-309,0,0,0
2023,09,04,20,40,48,618,5.00065,0,10.1648,8.15294,5.07008,-0.00386519,0.00314042,1.89411,1.39067e-309,0,0,0
2023,09,04,20,40,48,638,5.02065,0,10.1648,8.15294,5.07008,-0.00385602,0.00319866,1.89406,1.39067e-309,0,0,0
2023,09,04,20,40,48,658,5.04065,0,10.1648,8.15294,5.07008,-0.00382348,0.00342585,1.89383,1.39067e-309,0,0,0
2023,09,04,20,40,48,678,5.06064,0,10.1648,8.15294,5.07008,-0.00372051,0.00363169,1.89367,1.39067e-309,0,0,0
2023,09,04,20,40,48,698,5.08065,0,10.1648,8.15294,5.07008,-0.00371264,0.00375914,1.89345,1.39067e-309,0,0,0
2023,09,04,20,40,48,718,5.10066,0,10.1648,8.15294,5.07008,-0.00393788,0.00394571,1.89373,1.39067e-309,0,0,0
2023,09,04,20,40,48,738,5.12065,0,10.1648,8.15294,5.07008,-0.00429081,0.00417048,1.89419,1.39067e-309,0,0,0
2023,09,04,20,40,48,758,5.14065,0,10.1619,8.14696,5.13524,-0.0049718,0.00423284,1.89439,1.39067e-309,0,0,0
2023,09,04,20,40,48,778,5.16065,0,10.1619,8.14696,5.13524,-0.00582061,0.00429632,1.89351,1.39067e-309,0,0,0
2023,09,04,20,40,48,798,5.18067,0,10.1619,8.14696,5.13524,-0.00707233,0.00428388,1.89378,1.39067e-309,0,0,0
2023,09,04,20,40,48,818,5.20065,0,10.1619,8.14696,5.13524,-0.00795618,0.00445478,1.89335,1.39067e-309,0,0,0
2023,09,04,20,40,48,838,5.22067,0,10.1619,8.14696,5.13524,-0.00865095,0.00440278,1.89311,1.39067e-309,0,0,0
2023,09,04,20,40,48,858,5.24065,0,10.1619,8.14696,5.13524,-0.00916563,0.0043079,1.89316,1.39067e-309,0,0,0
2023,09,04,20,40,48,878,5.26065,0,10.1619,8.14696,5.13524,-0.0096143,0.00445862,1.89355,1.39067e-309,0,0,0
2023,09,04,20,40,48,898,5.28066,0,10.1579,8.1394,5.19787,-0.00990835,0.00455565,1.89388,1.39067e-309,0,0,0
2023,09,04,20,40,48,918,5.30066,0,10.1579,8.1394,5.19787,-0.0101413,0.00457511,1.89397,1.39067e-309,0,0,0
2023,09,04,20,40,48,938,5.32065,0,10.1579,8.1394,5.19787,-0.0102089,0.00463923,1.89389,1.39067e-309,0,0,0
2023,09,04,20,40,48,958,5.34064,0,10.1579,8.1394,5.19787,-0.0099694,0.0047408,1.89349,1.39067e-309,0,0,0
2023,09,04,20,40,48,978,5.36064,0,10.1579,8.1394,5.19787,-0.00962743,0.00466322,1.89315,1.39067e-309,0,0,0
2023,09,04,20,40,48,998,5.38064,0,10.1579,8.1394,5.19787,-0.00914546,0.00464031,1.89305,1.39067e-309,0,0,0
2023,09,04,20,40,49,018,5.40065,0,10.1579,8.1394,5.19787,-0.00857332,0.00478797,1.89318,1.39067e-309,0,0,0
2023,09,04,20,40,49,038,5.42065,0,10.1547,8.13439,5.26204,-0.00785003,0.00486414,1.8933,1.39067e-309,0,0,0
2023,09,04,20,40,49,058,5.44065,0,10.1547,8.13439,5.26204,-0.00710611,0.00467003,1.89318,1.39067e-309,0,0,0
2023,09,04,20,40,49,078,5.46065,0,10.1547,8.13439,5.26204,-0.00631884,0.0046512,1.8929,1.39067e-309,0,0,0
2023,09,04,20,40,49,098,5.48065,0,10.1547,8.13439,5.26204,-0.00573701,0.00472246,1.89287,1.39067e-309,0,0,0
2023,09,04,20,40,49,118,5.50066,0,10.1547,8.13439,5.26204,-0.0052131,0.00461743,1.89273,1.39067e-309,0,0,0
2023,09,04,20,40,49,138,5.52065,0,10.1547,8.13439,5.26204,-0.00481454,0.00442076,1.89298,1.39067e-309,0,0,0
2023,09,04,20,40,49,158,5.54064,0,10.1547,8.13439,5.26204,-0.0045417,0.00437946,1.89344,1.39067e-309,0,0,0
2023,09,04,20,40,49,178,5.56065,0,10.1491,8.13029,5.33338,-0.00436183,0.00430494,1.89376,1.39067e-309,0,0,0
2023,09,04,20,40,49,198,5.58066,0,10.1491,8.13029,5.33338,-0.00439818,0.00416936,1.89374,1.39067e-309,0,0,0
2023,09,04,20,40,49,218,5.60065,0,10.1491,8.13029,5.33338,-0.00434325,0.00416934,1.89347,1.39067e-309,0,0,0
2023,09,04,20,40,49,238,5.62066,0,10.1491,8.13029,5.33338,-0.00421188,0.00436369,1.8932,1.39067e-309,0,0,0
2023,09,04,20,40,49,258,5.64065,0,10.1491,8.13029,5.33338,-0.0039323,0.00447985,1.89277,1.39067e-309,0,0,0
2023,09,04,20,40,49,278,5.66064,0,10.1491,8.13029,5.33338,-0.00383376,0.00458764,1.89343,1.39067e-309,0,0,0
2023,09,04,20,40,49,298,5.68065,0,10.1491,8.13029,5.33338,-0.00375553,0.00479138,1.89324,1.39067e-309,0,0,0
2023,09,04,20,40,49,318,5.70064,0,10.1346,8.11551,5.41118,-0.00395627,0.00497231,1.89355,1.39067e-309,0,0,0
2023,09,04,20,40,49,338,5.72065,0,10.1346,8.11551,5.41118,-0.00427153,0.00502867,1.89376,1.39067e-309,0,0,0
2023,09,04,20,40,49,358,5.74065,0,10.1346,8.11551,5.41118,-0.00465203,0.00520628,1.8937,1.39067e-309,0,0,0
2023,09,04,20,40,49,378,5.76064,0,10.1346,8.11551,5.41118,-0.00501634,0.00541555,1.89351,1.39067e-309,0,0,0
2023,09,04,20,40,49,398,5.78066,0,10.1346,8.11551,5.41118,-0.0053406,0.00525061,1.89321,1.39067e-309,0,0,0
2023,09,04,20,40,49,418,5.80065,0,10.1346,8.11551,5.41118,-0.00578382,0.00503225,1.89319,1.39067e-309,0,0,0
2023,09,04,20,40,49,438,5.82066,0,10.1346,8.11551,5.41118,-0.00615065,0.00514261,1.89345,1.39067e-309,0,0,0
2023,09,04,20,40,49,458,5.84065,0,10.1262,8.10189,5.48459,-0.00648439,0.00523333,1.89357,1.39067e-309,0,0,0
2023,09,04,20,40,49,478,5.86064,0,10.1262,8.10189,5.48459,-0.00686256,0.00520282,1.89338,1.39067e-309,0,0,0
2023,09,04,20,40,49,498,5.88064,0,10.1262,8.10189,5.48459,-0.0071749,0.00527185,1.89315,1.39067e-309,0,0,0
2023,09,04,20,40,49,518,5.90065,0,10.1262,8.10189,5.48459,-0.00741285,0.00546856,1.89291,1.39067e-309,0,0,0
2023,09,04,20,40,49,538,5.92066,0,10.1262,8.10189,5.48459,-0.00749379,0.00552107,1.89281,1.39067e-309,0,0,0
2023,09,04,20,40,49,558,5.94065,0,10.1262,8.10189,5.48459,-0.00753031,0.00554052,1.89289,1.39067e-309,0,0,0
2023,09,04,20,40,49,578,5.96065,0,10.1262,8.10189,5.48459,-0.00762368,0.00573532,1.89324,1.39067e-309,0,0,0
2023,09,04,20,40,49,598,5.98066,0,10.1201,8.09192,5.54675,-0.00756719,0.00591109,1.89352,1.39067e-309,0,0,0
2023,09,04,20,40,49,618,6.00066,0,10.1201,8.09192,5.54675,-0.00743635,0.00589136,1.89346,1.39067e-309,0,0,0
2023,09,04,20,40,49,638,6.02064,0,10.1201,8.09192,5.54675,-0.00713494,0.00586156,1.89298,1.39067e-309,0,0,0
2023,09,04,20,40,49,658,6.04064,0,10.1201,8.09192,5.54675,-0.00680229,0.00611548,1.89243,1.39067e-309,0,0,0
2023,09,04,20,40,49,678,6.06065,0,10.1201,8.09192,5.54675,-0.00646517,0.00639403,1.89206,1.39067e-309,0,0,0
2023,09,04,20,40,49,698,6.08066,0,10.1201,8.09192,5.54675,-0.00643101,0.00661468,1.89181,1.39067e-309,0,0,0
2023,09,04,20,40,49,718,6.10065,0,10.1201,8.09192,5.54675,-0.00634528,0.00697065,1.892,1.39067e-309,0,0,0
2023,09,04,20,40,49,738,6.12066,0,10.1143,8.0805,5.61844,-0.0063046,0.00731343,1.89241,1.39067e-309,0,0,0
2023,09,04,20,40,49,758,6.14065,0,10.1143,8.0805,5.61844,-0.00641942,0.00751034,1.89271,1.39067e-309,0,0,0
2023,09,04,20,40,49,778,6.16065,0,10.1143,8.0805,5.61844,-0.00654581,0.00788972,1.89292,1.39067e-309,0,0,0
2023,09,04,20,40,49,798,6.18064,0,10.1143,8.0805,5.61844,-0.00661558,0.00844509,1.89284,1.39067e-309,0,0,0
2023,09,04,20,40,49,818,6.20065,0,10.1143,8.0805,5.61844,-0.00660135,0.00877687,1.89265,1.39067e-309,0,0,0
2023,09,04,20,40,49,838,6.22065,0,10.1143,8.0805,5.61844,-0.00667382,0.00880285,1.89267,1.39067e-309,0,0,0
2023,09,04,20,40,49,858,6.24064,0,10.1143,8.0805,5.61844,-0.00692982,0.0088783,1.8929,1.39067e-309,0,0,0
2023,09,04,20,40,49,878,6.26065,0,10.1061,8.07056,5.68631,-0.00718841,0.00898551,1.89308,1.39067e-309,0,0,0
2023,09,04,20,40,49,898,6.28065,0,10.1061,8.07056,5.68631,-0.00743035,0.00896979,1.89295,1.39067e-309,0,0,0
2023,09,04,20,40,49,918,6.30065,0,10.1061,8.07056,5.68631,-0.00783211,0.00876992,1.89293,1.39067e-309,0,0,0
2023,09,04,20,40,49,938,6.32065,0,10.1061,8.07056,5.68631,-0.00811457,0.00868392,1.8927,1.39067e-309,0,0,0
2023,09,04,20,40,49,958,6.34065,0,10.1061,8.07056,5.68631,-0.00831606,0.00852533,1.89242,1.39067e-309,0,0,0
2023,09,04,20,40,49,978,6.36065,0,10.1061,8.07056,5.68631,-0.00874183,0.00818546,1.89318,1.39067e-309,0,0,0
2023,09,04,20,40,49,998,6.38066,0,10.1061,8.07056,5.68631,-0.00912039,0.00799821,1.89328,1.39067e-309,0,0,0
2023,09,04,20,40,50,018,6.40065,0,10.0954,8.06132,5.74956,-0.00955019,0.00789649,1.89379,1.39067e-309,0,0,0
2023,09,04,20,40,50,038,6.42065,0,10.0954,8.06132,5.74956,-0.00995339,0.00755389,1.89407,1.39067e-309,0,0,0
2023,09,04,20,40,50,058,6.44066,0,10.0954,8.06132,5.74956,-0.0102385,0.00714316,1.89389,1.39067e-309,0,0,0
2023,09,04,20,40,50,078,6.46065,0,10.0954,8.06132,5.74956,-0.0103795,0.00698522,1.89377,1.39067e-309,0,0,0
2023,09,04,20,40,50,098,6.48065,0,10.0954,8.06132,5.74956,-0.0103523,0.00688317,1.8934,1.39067e-309,0,0,0
2023,09,04,20,40,50,118,6.50066,0,10.0954,8.06132,5.74956,-0.0101877,0.00668908,1.89291,1.39067e-309,0,0,0
2023,09,04,20,40,50,138,6.52066,0,10.0954,8.06132,5.74956,-0.00995569,0.0065385,1.89308,1.39067e-309,0,0,0
2023,09,04,20,40,50,158,6.54064,4,10.0818,8.04526,5.8207,-0.00966467,0.0064255,1.89346,1.39067e-309,0,0,0
2023,09,04,20,40,50,179,6.56065,4,10.0818,8.04526,5.8207,-0.00925612,0.00608575,1.89385,1.39067e-309,0,0,0
2023,09,04,20,40,50,198,6.58065,4,10.0818,8.04526,5.8207,-0.00869882,0.00569659,1.89382,1.39067e-309,0,0,0
2023,09,04,20,40,50,219,6.60065,4,10.0818,8.04526,5.8207,-0.00811935,0.00546363,1.89357,1.39067e-309,0,0,0
2023,09,04,20,40,50,239,6.62065,4,10.0818,8.04526,5.8207,-0.00750621,0.00537266,1.89307,1.39067e-309,0,0,0
2023,09,04,20,40,50,259,6.64065,4,10.0818,8.04526,5.8207,-0.00698523,0.00523694,1.89268,1.39067e-309,0,0,0
2023,09,04,20,40,50,278,6.66066,4,10.0818,8.04526,5.8207,-0.00667034,0.00522791,1.89269,1.39067e-309,0,0,0
2023,09,04,20,40,50,299,6.68065,4,10.0706,8.03161,5.87387,-0.00638214,0.00534426,1.8926,1.39067e-309,0,0,0
2023,09,04,20,40,50,318,6.70064,4,10.0706,8.03161,5.87387,-0.00601689,0.00549766,1.89263,1.39067e-309,0,0,0
2023,09,04,20,40,50,338,6.72065,4,10.0706,8.03161,5.87387,-0.00567706,0.00556323,1.89248,1.39067e-309,0,0,0
2023,09,04,20,40,50,358,6.74064,4,10.0706,8.03161,5.87387,-0.00536672,0.00563227,1.89186,1.39067e-309,0,0,0
2023,09,04,20,40,50,379,6.76066,4,10.0706,8.03161,5.87387,-0.00514111,0.005824,1.89141,1.39067e-309,0,0,0
2023,09,04,20,40,50,399,6.78066,4,10.0706,8.03161,5.87387,-0.00472276,0.00604504,1.89089,1.39067e-309,0,0,0
2023,09,04,20,40,50,418,6.80066,4,10.0706,8.03161,5.87387,-0.00409886,0.0061616,1.89054,1.39067e-309,0,0,0
2023,09,04,20,40,50,439,6.82065,4,10.062,8.02661,5.91346,-0.00337507,0.00619164,1.89026,1.39067e-309,0,0,0
2023,09,04,20,40,50,459,6.84066,4,10.062,8.02661,5.91346,-0.00293043,0.00622173,1.89019,1.39067e-309,0,0,0
2023,09,04,20,40,50,478,6.86065,4,10.062,8.02661,5.91346,-0.00346647,0.00618918,1.89095,1.39067e-309,0,0,0
2023,09,04,20,40,50,498,6.88066,4,10.062,8.02661,5.91346,-0.00419381,0.00633335,1.89074,1.39067e-309,0,0,0
2023,09,04,20,40,50,518,6.90065,4,10.062,8.02661,5.91346,-0.00517394,0.00604248,1.8907,1.39067e-309,0,0,0
2023,09,04,20,40,50,539,6.92066,4,10.062,8.02661,5.91346,-0.00577255,0.0058312,1.89026,1.39067e-309,0,0,0
2023,09,04,20,40,50,559,6.94063,4,10.062,8.02661,5.91346,-0.00583381,0.00574011,1.88974,1.39067e-309,0,0,0
2023,09,04,20,40,50,578,6.96065,4,10.0541,8.02221,5.95586,-0.00563015,0.00570426,1.8891,1.39067e-309,0,0,0
2023,09,04,20,40,50,599,6.98065,4,10.0541,8.02221,5.95586,-0.00541049,0.00561002,1.8882,1.39067e-309,0,0,0
2023,09,04,20,40,50,618,7.00065,4,10.0541,8.02221,5.95586,-0.00520964,0.0054648,1.88801,1.39067e-309,0,0,0
2023,09,04,20,40,50,638,7.02063,4,10.0541,8.02221,5.95586,-0.00513901,0.00541499,1.88814,1.39067e-309,0,0,0
2023,09,04,20,40,50,658,7.04064,4,10.0541,8.02221,5.95586,-0.00495082,0.00519748,1.8883,1.39067e-309,0,0,0
2023,09,04,20,40,50,679,7.06065,4,10.0541,8.02221,5.95586,-0.00463343,0.00488104,1.88824,1.39067e-309,0,0,0
2023,09,04,20,40,50,699,7.08064,4,10.0541,8.02221,5.95586,-0.00413293,0.00472179,1.88802,1.39067e-309,0,0,0
2023,09,04,20,40,50,719,7.10065,4,10.051,8.01991,5.98753,-0.00376906,0.00481148,1.8876,1.39067e-309,0,0,0
2023,09,04,20,40,50,739,7.12066,4,10.051,8.01991,5.98753,-0.00339527,0.0046357,1.88734,1.39067e-309,0,0,0
2023,09,04,20,40,50,759,7.14065,4,10.051,8.01991,5.98753,-0.00315681,0.00425152,1.88725,1.39067e-309,0,0,0
2023,09,04,20,40,50,779,7.16065,4,10.051,8.01991,5.98753,-0.00298655,0.00397483,1.88745,1.39067e-309,0,0,0
2023,09,04,20,40,50,798,7.18066,4,10.051,8.01991,5.98753,-0.00283802,0.00377424,1.88766,1.39067e-309,0,0,0
2023,09,04,20,40,50,818,7.20067,4,10.051,8.01991,5.98753,-0.00278649,0.00350684,1.88759,1.39067e-309,0,0,0
2023,09,04,20,40,50,838,7.22065,4,10.051,8.01991,5.98753,-0.00277053,0.00310776,1.88713,1.39067e-309,0,0,0
2023,09,04,20,40,50,858,7.24065,4,10.0508,8.01988,6.01587,-0.00278706,0.00284534,1.88679,1.39067e-309,0,0,0
2023,09,04,20,40,50,879,7.26064,4,10.0508,8.01988,6.01587,-0.00284409,0.00272811,1.88665,1.39067e-309,0,0,0
2023,09,04,20,40,50,899,7.28065,4,10.0508,8.01988,6.01587,-0.00292768,0.00253804,1.88638,1.39067e-309,0,0,0
2023,09,04,20,40,50,919,7.30066,4,10.0508,8.01988,6.01587,-0.00310195,0.00239259,1.88643,1.39067e-309,0,0,0
2023,09,04,20,40,50,938,7.32065,4,10.0508,8.01988,6.01587,-0.00344057,0.00241083,1.88677,1.39067e-309,0,0,0
2023,09,04,20,40,50,958,7.34065,4,10.0508,8.01988,6.01587,-0.00390876,0.00244447,1.88702,1.39067e-309,0,0,0
2023,09,04,20,40,50,979,7.36067,4,10.0508,8.01988,6.01587,-0.00437793,0.00245043,1.8869,1.39067e-309,0,0,0
2023,09,04,20,40,50,998,7.38066,4,10.0509,8.0167,6.05237,-0.0048152,0.00254563,1.8866,1.39067e-309,0,0,0
2023,09,04,20,40,51,018,7.40062,4,10.0509,8.0167,6.05237,-0.0050539,0.00295846,1.88601,1.39067e-309,0,0,0
2023,09,04,20,40,51,038,7.42065,4,10.0509,8.0167,6.05237,-0.00521985,0.00339783,1.88541,1.39067e-309,0,0,0
2023,09,04,20,40,51,059,7.44066,4,10.0509,8.0167,6.05237,-0.00530992,0.00361838,1.88492,1.39067e-309,0,0,0
2023,09,04,20,40,51,078,7.46064,4,10.0509,8.0167,6.05237,-0.00543145,0.00380315,1.88494,1.39067e-309,0,0,0
2023,09,04,20,40,51,099,7.48065,4,10.0509,8.0167,6.05237,-0.00556896,0.00428018,1.88536,1.39067e-309,0,0,0
2023,09,04,20,40,51,118,7.50065,4,10.0509,8.0167,6.05237,-0.00571182,0.0046863,1.88554,1.39067e-309,0,0,0
2023,09,04,20,40,51,138,7.52064,4,10.0509,8.01329,6.07778,-0.00573282,0.00478977,1.88553,1.39067e-309,0,0,0
2023,09,04,20,40,51,158,7.54064,4,10.0509,8.01329,6.07778,-0.00554603,0.00478621,1.88518,1.39067e-309,0,0,0
2023,09,04,20,40,51,179,7.56065,4,10.0509,8.01329,6.07778,-0.00511903,0.00492297,1.88426,1.39067e-309,0,0,0
2023,09,04,20,40,51,199,7.58065,4,10.0509,8.01329,6.07778,-0.00487875,0.00504444,1.88401,1.39067e-309,0,0,0
2023,09,04,20,40,51,219,7.60066,4,10.0509,8.01329,6.07778,-0.00473509,0.00515254,1.88345,1.39067e-309,0,0,0
2023,09,04,20,40,51,239,7.62066,4,10.0509,8.01329,6.07778,-0.0047504,0.00528875,1.88347,1.39067e-309,0,0,0
2023,09,04,20,40,51,258,7.64066,4,10.0509,8.01329,6.07778,-0.00490566,0.00549684,1.88381,1.39067e-309,0,0,0
2023,09,04,20,40,51,278,7.66065,4,10.0513,8.01173,6.09597,-0.00507544,0.00560944,1.88418,1.39067e-309,0,0,0
2023,09,04,20,40,51,298,7.68065,4,10.0513,8.01173,6.09597,-0.00512672,0.00565352,1.88426,1.39067e-309,0,0,0
2023,09,04,20,40,51,318,7.70064,4,10.0513,8.01173,6.09597,-0.0051523,0.00576254,1.88397,1.39067e-309,0,0,0
2023,09,04,20,40,51,338,7.72066,4,10.0513,8.01173,6.09597,-0.00511397,0.00590224,1.88377,1.39067e-309,0,0,0
2023,09,04,20,40,51,358,7.74065,4,10.0513,8.01173,6.09597,-0.00506339,0.00588156,1.88349,1.39067e-309,0,0,0
2023,09,04,20,40,51,379,7.76066,4,10.0513,8.01173,6.09597,-0.00508018,0.00585173,1.88349,1.39067e-309,0,0,0
2023,09,04,20,40,51,399,7.78065,4,10.0513,8.01173,6.09597,-0.00517083,0.00594229,1.88356,1.39067e-309,0,0,0
2023,09,04,20,40,51,419,7.80066,4,10.0531,8.00897,6.11325,-0.00526037,0.00613072,1.88375,1.39067e-309,0,0,0
2023,09,04,20,40,51,439,7.82066,4,10.0531,8.00897,6.11325,-0.00551245,0.00606784,1.88388,1.39067e-309,0,0,0
2023,09,04,20,40,51,458,7.84066,4,10.0531,8.00897,6.11325,-0.00593049,0.00602359,1.88393,1.39067e-309,0,0,0
2023,09,04,20,40,51,479,7.86066,4,10.0531,8.00897,6.11325,-0.00640922,0.00614053,1.8838,1.39067e-309,0,0,0
2023,09,04,20,40,51,498,7.88064,4,10.0531,8.00897,6.11325,-0.0068924,0.00646549,1.88379,1.39067e-309,0,0,0
2023,09,04,20,40,51,519,7.90065,4,10.0531,8.00897,6.11325,-0.00731428,0.00648998,1.88373,1.39067e-309,0,0,0
2023,09,04,20,40,51,539,7.92065,4,10.0531,8.00897,6.11325,-0.00778309,0.00627294,1.88382,1.39067e-309,0,0,0
2023,09,04,20,40,51,558,7.94066,4,10.0504,8.00761,6.12885,-0.00850201,0.0062191,1.88419,1.39067e-309,0,0,0
2023,09,04,20,40,51,578,7.96066,4,10.0504,8.00761,6.12885,-0.00925038,0.00620792,1.88435,1.39067e-309,0,0,0
2023,09,04,20,40,51,599,7.98066,4,10.0504,8.00761,6.12885,-0.0100077,0.00592179,1.88417,1.39067e-309,0,0,0
2023,09,04,20,40,51,618,8.00066,4,10.0504,8.00761,6.12885,-0.0107433,0.0056758,1.88392,1.39067e-309,0,0,0
2023,09,04,20,40,51,639,8.02065,4,10.0504,8.00761,6.12885,-0.0114019,0.00557383,1.88375,1.39067e-309,0,0,0
2023,09,04,20,40,51,658,8.04065,4,10.0504,8.00761,6.12885,-0.0118826,0.00562498,1.88362,1.39067e-309,0,0,0
