Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,15,48,15,228,3.86168,0,-1.41821,-1.31183,4.4804,-0.0154948,0.0116436,2.68741,1.39067e-309,0,0,0
2023,10,02,15,48,15,248,3.88168,0,-1.41328,-1.31294,4.51144,-0.0153806,0.0117575,2.68734,1.39067e-309,0,0,0
2023,10,02,15,48,15,268,3.90172,0,-1.41328,-1.31294,4.51144,-0.0150174,0.0119278,2.68715,1.39067e-309,0,0,0
2023,10,02,15,48,15,288,3.92167,0,-1.41391,-1.31874,4.53702,-0.0147022,0.0118526,2.68709,1.39067e-309,0,0,0
2023,10,02,15,48,15,308,3.94168,0,-1.41156,-1.31372,4.5481,-0.0146258,0.0116461,2.68721,1.39067e-309,0,0,0
2023,10,02,15,48,15,329,3.96168,0,-1.40629,-1.32574,4.56014,-0.014787,0.011509,2.68757,1.39067e-309,0,0,0
2023,10,02,15,48,15,350,3.98168,0,-1.40629,-1.32574,4.56014,-0.0150059,0.011298,2.68788,1.39067e-309,0,0,0
2023,10,02,15,48,15,368,4.00168,0,-1.39041,-1.3168,4.58172,-0.0152284,0.0109517,2.68792,1.39067e-309,0,0,0
2023,10,02,15,48,15,388,4.02168,0,-1.39041,-1.3168,4.58172,-0.0154316,0.0107753,2.68786,1.39067e-309,0,0,0
2023,10,02,15,48,15,408,4.04202,0,-1.37545,-1.29617,4.60174,-0.0155453,0.010728,2.68775,1.39067e-309,0,0,0
2023,10,02,15,48,15,428,4.06167,0,-1.37545,-1.29617,4.60174,-0.0156462,0.0105907,2.68776,1.39067e-309,0,0,0
2023,10,02,15,48,15,448,4.08167,0,-1.37213,-1.28745,4.62232,-0.0158092,0.010427,2.68787,1.39067e-309,0,0,0
2023,10,02,15,48,15,468,4.10168,0,-1.37213,-1.28745,4.62232,-0.0159985,0.0104333,2.68826,1.39067e-309,0,0,0
2023,10,02,15,48,15,488,4.12168,0,-1.37213,-1.28745,4.62232,-0.016137,0.0106424,2.68879,1.39067e-309,0,0,0
2023,10,02,15,48,15,508,4.14168,0,-1.36701,-1.27472,4.65304,-0.0164,0.0107706,2.68882,1.39067e-309,0,0,0
2023,10,02,15,48,15,528,4.16168,0,-1.36701,-1.27472,4.65304,-0.0166096,0.010781,2.68908,1.39067e-309,0,0,0
2023,10,02,15,48,15,548,4.18174,0,-1.37218,-1.28158,4.67174,-0.0166012,0.0111946,2.68907,1.39067e-309,0,0,0
2023,10,02,15,48,15,568,4.20168,0,-1.36562,-1.28071,4.67814,-0.0164321,0.011544,2.689,1.39067e-309,0,0,0
2023,10,02,15,48,15,588,4.22167,0,-1.35656,-1.26475,4.69,-0.0163701,0.0117369,2.68921,1.39067e-309,0,0,0
2023,10,02,15,48,15,608,4.24167,0,-1.35656,-1.26475,4.69,-0.0164516,0.012031,2.6896,1.39067e-309,0,0,0
2023,10,02,15,48,15,628,4.26168,0,-1.34931,-1.26323,4.70918,-0.0165497,0.0122254,2.68986,1.39067e-309,0,0,0
2023,10,02,15,48,15,648,4.28168,0,-1.34931,-1.26323,4.70918,-0.0165666,0.0123721,2.69,1.39067e-309,0,0,0
2023,10,02,15,48,15,668,4.30167,0,-1.33427,-1.27001,4.72768,-0.0164891,0.0126144,2.68981,1.39067e-309,0,0,0
2023,10,02,15,48,15,688,4.32186,0,-1.33427,-1.27001,4.72768,-0.0162722,0.0129174,2.68966,1.39067e-309,0,0,0
2023,10,02,15,48,15,708,4.34167,0,-1.3377,-1.27445,4.74676,-0.0160761,0.0129992,2.68986,1.39067e-309,0,0,0
2023,10,02,15,48,15,729,4.36168,0,-1.3377,-1.27445,4.74676,-0.0160042,0.0130968,2.68959,1.39067e-309,0,0,0
2023,10,02,15,48,15,748,4.38167,0,-1.34224,-1.29563,4.76452,-0.0159818,0.0134727,2.68994,1.39067e-309,0,0,0
2023,10,02,15,48,15,768,4.40168,0,-1.34224,-1.29563,4.76452,-0.015948,0.013743,2.6901,1.39067e-309,0,0,0
2023,10,02,15,48,15,789,4.42174,0,-1.34224,-1.29563,4.76452,-0.0159524,0.0137977,2.69024,1.39067e-309,0,0,0
2023,10,02,15,48,15,808,4.44168,0,-1.35304,-1.30315,4.78286,-0.0159185,0.0140499,2.69023,1.39067e-309,0,0,0
2023,10,02,15,48,15,828,4.46167,0,-1.35304,-1.30315,4.78286,-0.0157871,0.0141213,2.69017,1.39067e-309,0,0,0
2023,10,02,15,48,15,848,4.48197,0,-1.36148,-1.30356,4.81004,-0.0158515,0.0138436,2.69027,1.39067e-309,0,0,0
2023,10,02,15,48,15,868,4.50168,0,-1.36148,-1.30356,4.81004,-0.0159792,0.0135249,2.69059,1.39067e-309,0,0,0
2023,10,02,15,48,15,888,4.52168,0,-1.36833,-1.31778,4.82814,-0.0160842,0.0134192,2.691,1.39067e-309,0,0,0
2023,10,02,15,48,15,910,4.54169,0,-1.37703,-1.31825,4.83666,-0.0161823,0.013187,2.69098,1.39067e-309,0,0,0
2023,10,02,15,48,15,928,4.56167,0,-1.38558,-1.31601,4.84484,-0.016272,0.0129133,2.69081,1.39067e-309,0,0,0
2023,10,02,15,48,15,948,4.58169,0,-1.38558,-1.31601,4.84484,-0.0162326,0.012799,2.6905,1.39067e-309,0,0,0
2023,10,02,15,48,15,968,4.6017,0,-1.38001,-1.30767,4.86242,-0.0162316,0.0125966,2.69033,1.39067e-309,0,0,0
2023,10,02,15,48,15,989,4.62168,0,-1.38001,-1.30767,4.86242,-0.0164379,0.012404,2.69034,1.39067e-309,0,0,0
2023,10,02,15,48,16,008,4.64168,0,-1.35907,-1.30028,4.8802,-0.0168382,0.0125187,2.69055,1.39067e-309,0,0,0
2023,10,02,15,48,16,028,4.66168,0,-1.35907,-1.30028,4.8802,-0.0171913,0.012738,2.69075,1.39067e-309,0,0,0
2023,10,02,15,48,16,048,4.68168,0,-1.36713,-1.30727,4.89774,-0.017535,0.0128275,2.69071,1.39067e-309,0,0,0
2023,10,02,15,48,16,068,4.70168,0,-1.36713,-1.30727,4.89774,-0.0176618,0.0131386,2.6905,1.39067e-309,0,0,0
2023,10,02,15,48,16,088,4.72168,0,-1.35964,-1.29091,4.91654,-0.0176351,0.0134332,2.69029,1.39067e-309,0,0,0
2023,10,02,15,48,16,108,4.74174,0,-1.35964,-1.29091,4.91654,-0.0176183,0.0135472,2.69069,1.39067e-309,0,0,0
2023,10,02,15,48,16,128,4.76168,0,-1.35964,-1.29091,4.91654,-0.0177221,0.0134506,2.6906,1.39067e-309,0,0,0
2023,10,02,15,48,16,148,4.78168,0,-1.34738,-1.27807,4.94224,-0.0177956,0.0137072,2.69099,1.39067e-309,0,0,0
2023,10,02,15,48,16,168,4.8017,0,-1.34738,-1.27807,4.94224,-0.0179782,0.0138407,2.69112,1.39067e-309,0,0,0
2023,10,02,15,48,16,188,4.82168,0,-1.34642,-1.26769,4.95804,-0.0182112,0.01395,2.69106,1.39067e-309,0,0,0
2023,10,02,15,48,16,208,4.84168,0,-1.34437,-1.25986,4.96696,-0.0182742,0.0140282,2.69063,1.39067e-309,0,0,0
2023,10,02,15,48,16,228,4.86169,0,-1.3407,-1.2581,4.97648,-0.0183871,0.0141231,2.69068,1.39067e-309,0,0,0
2023,10,02,15,48,16,248,4.88169,0,-1.3407,-1.2581,4.97648,-0.0184668,0.0139542,2.69063,1.39067e-309,0,0,0
2023,10,02,15,48,16,268,4.90168,0,-1.34549,-1.26655,4.99196,-0.0184635,0.0140149,2.69069,1.39067e-309,0,0,0
2023,10,02,15,48,16,288,4.92165,0,-1.34549,-1.26655,4.99196,-0.018342,0.0139486,2.69063,1.39067e-309,0,0,0
2023,10,02,15,48,16,308,4.94167,0,-1.34927,-1.25676,5.0066,-0.0182497,0.0136853,2.69014,1.39067e-309,0,0,0
2023,10,02,15,48,16,328,4.96167,0,-1.34927,-1.25676,5.0066,-0.0182804,0.0133969,2.69006,1.39067e-309,0,0,0
2023,10,02,15,48,16,349,4.98168,0,-1.35855,-1.25673,5.02102,-0.0180266,0.0131717,2.68965,1.39067e-309,0,0,0
2023,10,02,15,48,16,368,5.00173,0,-1.35855,-1.25673,5.02102,-0.0177016,0.0128106,2.68957,1.39067e-309,0,0,0
2023,10,02,15,48,16,388,5.02167,0,-1.34887,-1.2506,5.0351,-0.0173603,0.0127177,2.68965,1.39067e-309,0,0,0
2023,10,02,15,48,16,408,5.0417,0,-1.34887,-1.2506,5.0351,-0.0170157,0.0127173,2.68985,1.39067e-309,0,0,0
2023,10,02,15,48,16,428,5.06168,0,-1.34887,-1.2506,5.0351,-0.0168197,0.0125158,2.68982,1.39067e-309,0,0,0
2023,10,02,15,48,16,448,5.08168,0,-1.33601,-1.26396,5.05796,-0.0165848,0.0123844,2.68941,1.39067e-309,0,0,0
2023,10,02,15,48,16,468,5.10167,0,-1.33601,-1.26396,5.05796,-0.0162913,0.0123848,2.68924,1.39067e-309,0,0,0
2023,10,02,15,48,16,488,5.12167,0,-1.32848,-1.26688,5.07018,-0.0160668,0.0120655,2.68907,1.39067e-309,0,0,0
2023,10,02,15,48,16,508,5.14169,0,-1.32556,-1.25954,5.07698,-0.0158991,0.0117667,2.68918,1.39067e-309,0,0,0
2023,10,02,15,48,16,528,5.16168,0,-1.31764,-1.26059,5.08542,-0.0156598,0.0116663,2.68946,1.39067e-309,0,0,0
2023,10,02,15,48,16,548,5.18168,0,-1.31764,-1.26059,5.08542,-0.0154506,0.0114086,2.68956,1.39067e-309,0,0,0
2023,10,02,15,48,16,568,5.20168,0,-1.32966,-1.25282,5.09204,-0.0152642,0.0111083,2.68933,1.39067e-309,0,0,0
2023,10,02,15,48,16,588,5.22176,0,-1.32966,-1.25282,5.09204,-0.0150709,0.0110381,2.68908,1.39067e-309,0,0,0
2023,10,02,15,48,16,608,5.24167,0,-1.32751,-1.23583,5.11306,-0.0147989,0.0107556,2.68911,1.39067e-309,0,0,0
2023,10,02,15,48,16,628,5.26168,0,-1.32751,-1.23583,5.11306,-0.0146184,0.0102962,2.68877,1.39067e-309,0,0,0
2023,10,02,15,48,16,648,5.28167,0,-1.34156,-1.23043,5.12566,-0.0144689,0.0099236,2.68905,1.39067e-309,0,0,0
2023,10,02,15,48,16,668,5.30168,0,-1.33539,-1.22147,5.132,-0.0143304,0.00970363,2.68933,1.39067e-309,0,0,0
2023,10,02,15,48,16,688,5.32168,0,-1.33539,-1.22147,5.132,-0.0143608,0.00934535,2.6893,1.39067e-309,0,0,0
2023,10,02,15,48,16,708,5.34168,0,-1.3357,-1.20149,5.14464,-0.0143271,0.00913,2.68887,1.39067e-309,0,0,0
2023,10,02,15,48,16,728,5.36189,0,-1.3357,-1.20149,5.14464,-0.0143606,0.00920062,2.68887,1.39067e-309,0,0,0
2023,10,02,15,48,16,748,5.38168,0,-1.34754,-1.20733,5.15696,-0.0142617,0.00907625,2.68864,1.39067e-309,0,0,0
2023,10,02,15,48,16,768,5.40168,0,-1.34754,-1.20733,5.15696,-0.0143216,0.00889083,2.68868,1.39067e-309,0,0,0
2023,10,02,15,48,16,788,5.42168,0,-1.34403,-1.20937,5.16798,-0.0142702,0.00903225,2.6888,1.39067e-309,0,0,0
2023,10,02,15,48,16,808,5.44168,0,-1.34403,-1.20937,5.16798,-0.0143692,0.00916218,2.6887,1.39067e-309,0,0,0
2023,10,02,15,48,16,828,5.46178,0,-1.34403,-1.20937,5.16798,-0.0144204,0.00913731,2.68868,1.39067e-309,0,0,0
2023,10,02,15,48,16,848,5.48169,0,-1.35416,-1.19671,5.1837,-0.0145217,0.00941581,2.68837,1.39067e-309,0,0,0
2023,10,02,15,48,16,868,5.50169,0,-1.35416,-1.19671,5.1837,-0.0145347,0.00977331,2.68807,1.39067e-309,0,0,0
2023,10,02,15,48,16,888,5.52168,0,-1.35636,-1.19211,5.19524,-0.0145195,0.00982845,2.68783,1.39067e-309,0,0,0
2023,10,02,15,48,16,909,5.54269,0,-1.3587,-1.19611,5.20034,-0.0146217,0.00994174,2.6882,1.39067e-309,0,0,0
2023,10,02,15,48,16,928,5.56165,0,-1.35233,-1.19774,5.20638,-0.0145928,0.0102089,2.68812,1.39067e-309,0,0,0
2023,10,02,15,48,16,948,5.58168,0,-1.35233,-1.19774,5.20638,-0.0145863,0.0103331,2.68814,1.39067e-309,0,0,0
2023,10,02,15,48,16,968,5.60169,0,-1.34464,-1.21689,5.2212,-0.0145983,0.0103847,2.68805,1.39067e-309,0,0,0
2023,10,02,15,48,16,988,5.62167,0,-1.34464,-1.21689,5.2212,-0.014557,0.0106941,2.6876,1.39067e-309,0,0,0
2023,10,02,15,48,17,008,5.64167,0,-1.33733,-1.21479,5.23386,-0.0142599,0.0110362,2.6872,1.39067e-309,0,0,0
2023,10,02,15,48,17,028,5.66168,0,-1.33733,-1.21479,5.23386,-0.0139067,0.0110751,2.68688,1.39067e-309,0,0,0
2023,10,02,15,48,17,048,5.68168,0,-1.31632,-1.21751,5.24656,-0.0137301,0.0111149,2.68667,1.39067e-309,0,0,0
2023,10,02,15,48,17,068,5.70168,0,-1.31632,-1.21751,5.24656,-0.0138597,0.0113698,2.68662,1.39067e-309,0,0,0
2023,10,02,15,48,17,088,5.72167,0,-1.30293,-1.20534,5.25938,-0.0142155,0.0115324,2.68634,1.39067e-309,0,0,0
2023,10,02,15,48,17,108,5.74168,0,-1.30293,-1.20534,5.25938,-0.0145688,0.0118292,2.68577,1.39067e-309,0,0,0
2023,10,02,15,48,17,128,5.76167,0,-1.30293,-1.20534,5.25938,-0.0147632,0.0123129,2.6855,1.39067e-309,0,0,0
2023,10,02,15,48,17,148,5.78168,0,-1.28746,-1.20485,5.2717,-0.0145742,0.0129527,2.68507,1.39067e-309,0,0,0
2023,10,02,15,48,17,168,5.80175,0,-1.28746,-1.20485,5.2717,-0.0143568,0.0135044,2.6847,1.39067e-309,0,0,0
2023,10,02,15,48,17,188,5.82168,0,-1.30342,-1.20623,5.28944,-0.014134,0.0139335,2.68464,1.39067e-309,0,0,0
2023,10,02,15,48,17,208,5.84168,0,-1.30365,-1.19361,5.2946,-0.0138781,0.0144254,2.68467,1.39067e-309,0,0,0
2023,10,02,15,48,17,228,5.86168,0,-1.30627,-1.18537,5.29902,-0.0137388,0.0147151,2.68459,1.39067e-309,0,0,0
2023,10,02,15,48,17,248,5.88175,0,-1.30627,-1.18537,5.29902,-0.0136901,0.014898,2.68442,1.39067e-309,0,0,0
2023,10,02,15,48,17,268,5.90175,0,-1.29585,-1.17555,5.3037,-0.0135561,0.0152146,2.68409,1.39067e-309,0,0,0
2023,10,02,15,48,17,288,5.92188,0,-1.29585,-1.17555,5.3037,-0.013181,0.0155646,2.68376,1.39067e-309,0,0,0
2023,10,02,15,48,17,308,5.94165,0,-1.2977,-1.17767,5.31408,-0.0128431,0.0156224,2.68338,1.39067e-309,0,0,0
2023,10,02,15,48,17,328,5.96168,0,-1.2977,-1.17767,5.31408,-0.0128396,0.0156337,2.6832,1.39067e-309,0,0,0
2023,10,02,15,48,17,348,5.98167,0,-1.2957,-1.20253,5.32508,-0.0130372,0.0157572,2.6833,1.39067e-309,0,0,0
2023,10,02,15,48,17,368,6.00168,0,-1.2957,-1.20253,5.32508,-0.0131829,0.0157009,2.68329,1.39067e-309,0,0,0
2023,10,02,15,48,17,388,6.02174,0,-1.29111,-1.20751,5.33602,-0.0132733,0.0153789,2.68308,1.39067e-309,0,0,0
2023,10,02,15,48,17,408,6.04169,0,-1.29111,-1.20751,5.33602,-0.0132716,0.015053,2.68279,1.39067e-309,0,0,0
2023,10,02,15,48,17,428,6.06168,0,-1.29111,-1.20751,5.33602,-0.0131418,0.0148337,2.68236,1.39067e-309,0,0,0
2023,10,02,15,48,17,448,6.08168,0,-1.30704,-1.20689,5.35098,-0.0130123,0.0146808,2.68211,1.39067e-309,0,0,0
2023,10,02,15,48,17,468,6.10168,0,-1.30704,-1.20689,5.35098,-0.0130933,0.0141633,2.68192,1.39067e-309,0,0,0
2023,10,02,15,48,17,488,6.12168,0,-1.30272,-1.20963,5.36296,-0.0132357,0.0136247,2.68188,1.39067e-309,0,0,0
2023,10,02,15,48,17,508,6.14167,0,-1.29503,-1.21311,5.36764,-0.0131959,0.0130821,2.68191,1.39067e-309,0,0,0
2023,10,02,15,48,17,528,6.16168,0,-1.28724,-1.2099,5.37302,-0.0130142,0.0124853,2.68173,1.39067e-309,0,0,0
2023,10,02,15,48,17,548,6.18168,0,-1.28724,-1.2099,5.37302,-0.0127643,0.0120441,2.68134,1.39067e-309,0,0,0
2023,10,02,15,48,17,568,6.20168,0,-1.29908,-1.20323,5.37894,-0.0126038,0.0118106,2.68094,1.39067e-309,0,0,0
2023,10,02,15,48,17,588,6.22167,0,-1.29908,-1.20323,5.37894,-0.0125208,0.0116012,2.68065,1.39067e-309,0,0,0
2023,10,02,15,48,17,608,6.24167,0,-1.30521,-1.21026,5.39504,-0.0126201,0.0113144,2.68057,1.39067e-309,0,0,0
2023,10,02,15,48,17,628,6.2617,0,-1.30521,-1.21026,5.39504,-0.0128291,0.0110673,2.68088,1.39067e-309,0,0,0
2023,10,02,15,48,17,648,6.28168,0,-1.30914,-1.22252,5.40594,-0.0129763,0.0111357,2.68118,1.39067e-309,0,0,0
2023,10,02,15,48,17,668,6.30167,0,-1.30896,-1.21758,5.41046,-0.0130372,0.0111815,2.68138,1.39067e-309,0,0,0
2023,10,02,15,48,17,688,6.32168,0,-1.31834,-1.22163,5.41554,-0.0129656,0.0112019,2.68118,1.39067e-309,0,0,0
2023,10,02,15,48,17,708,6.34168,0,-1.31834,-1.22163,5.41554,-0.0125791,0.0112368,2.68055,1.39067e-309,0,0,0
2023,10,02,15,48,17,728,6.36167,0,-1.31901,-1.19839,5.4267,-0.0121768,0.0113508,2.68066,1.39067e-309,0,0,0
2023,10,02,15,48,17,748,6.38174,0,-1.31901,-1.19839,5.4267,-0.0115034,0.0112322,2.68046,1.39067e-309,0,0,0
2023,10,02,15,48,17,768,6.40168,0,-1.31553,-1.1996,5.4373,-0.0108998,0.0110514,2.68045,1.39067e-309,0,0,0
2023,10,02,15,48,17,788,6.42167,0,-1.31553,-1.1996,5.4373,-0.0103446,0.011058,2.6806,1.39067e-309,0,0,0
2023,10,02,15,48,17,809,6.44169,0,-1.29203,-1.17236,5.4453,-0.00979063,0.0111343,2.68079,1.39067e-309,0,0,0
2023,10,02,15,48,17,828,6.46168,0,-1.29203,-1.17236,5.4453,-0.00934212,0.0110318,2.6809,1.39067e-309,0,0,0
2023,10,02,15,48,17,848,6.48168,0,-1.28457,-1.18376,5.45346,-0.00903252,0.0110848,2.68074,1.39067e-309,0,0,0
2023,10,02,15,48,17,868,6.50171,0,-1.28457,-1.18376,5.45346,-0.00872068,0.0113686,2.68072,1.39067e-309,0,0,0
2023,10,02,15,48,17,888,6.52168,0,-1.28457,-1.18376,5.45346,-0.00845743,0.0115574,2.68086,1.39067e-309,0,0,0
2023,10,02,15,48,17,908,6.54167,0,-1.2852,-1.18629,5.46632,-0.00839259,0.0116374,2.68146,1.39067e-309,0,0,0
2023,10,02,15,48,17,928,6.56168,0,-1.2852,-1.18629,5.46632,-0.00839135,0.0119078,2.68155,1.39067e-309,0,0,0
2023,10,02,15,48,17,948,6.58167,0,-1.2822,-1.17994,5.47348,-0.00865578,0.012349,2.682,1.39067e-309,0,0,0
2023,10,02,15,48,17,969,6.6017,0,-1.28572,-1.18433,5.47714,-0.00913457,0.012638,2.68227,1.39067e-309,0,0,0
2023,10,02,15,48,17,988,6.62168,0,-1.29625,-1.19065,5.4813,-0.00979555,0.012741,2.68246,1.39067e-309,0,0,0
2023,10,02,15,48,18,008,6.64168,0,-1.29625,-1.19065,5.4813,-0.0104107,0.0129883,2.68251,1.39067e-309,0,0,0
2023,10,02,15,48,18,028,6.66185,0,-1.29697,-1.18066,5.48832,-0.0110097,0.013145,2.68269,1.39067e-309,0,0,0
2023,10,02,15,48,18,048,6.68168,0,-1.29697,-1.18066,5.48832,-0.0118664,0.0131598,2.68297,1.39067e-309,0,0,0
2023,10,02,15,48,18,068,6.70192,0,-1.31948,-1.18399,5.49772,-0.0129772,0.0131619,2.68344,1.39067e-309,0,0,0
2023,10,02,15,48,18,088,6.72168,0,-1.31948,-1.18399,5.49772,-0.0141817,0.0134317,2.6841,1.39067e-309,0,0,0
2023,10,02,15,48,18,108,6.74167,0,-1.31382,-1.20253,5.5057,-0.0152956,0.0136273,2.6843,1.39067e-309,0,0,0
2023,10,02,15,48,18,129,6.76237,0,-1.31382,-1.20253,5.5057,-0.0163314,0.0137479,2.6847,1.39067e-309,0,0,0
2023,10,02,15,48,18,148,6.78168,0,-1.32472,-1.21523,5.51576,-0.0170841,0.0139721,2.68476,1.39067e-309,0,0,0
2023,10,02,15,48,18,168,6.80168,0,-1.32472,-1.21523,5.51576,-0.0176678,0.0140818,2.68469,1.39067e-309,0,0,0
2023,10,02,15,48,18,188,6.82168,0,-1.32472,-1.21523,5.51576,-0.0183858,0.0138603,2.68491,1.39067e-309,0,0,0
2023,10,02,15,48,18,208,6.84168,0,-1.33382,-1.20059,5.52452,-0.019313,0.01367,2.68534,1.39067e-309,0,0,0
2023,10,02,15,48,18,228,6.86168,0,-1.33382,-1.20059,5.52452,-0.0201711,0.013552,2.68581,1.39067e-309,0,0,0
2023,10,02,15,48,18,248,6.88169,0,-1.32509,-1.20351,5.5356,-0.0208879,0.0132372,2.68605,1.39067e-309,0,0,0
2023,10,02,15,48,18,268,6.90168,0,-1.32509,-1.20351,5.5356,-0.0215833,0.0128182,2.6859,1.39067e-309,0,0,0
2023,10,02,15,48,18,288,6.92168,0,-1.33177,-1.20411,5.54444,-0.0220581,0.012647,2.68578,1.39067e-309,0,0,0
2023,10,02,15,48,18,308,6.94168,0,-1.32634,-1.208,5.54754,-0.0222207,0.0122771,2.68571,1.39067e-309,0,0,0
2023,10,02,15,48,18,328,6.96168,0,-1.31643,-1.20889,5.55136,-0.0222135,0.0116569,2.68577,1.39067e-309,0,0,0
2023,10,02,15,48,18,348,6.98167,0,-1.31643,-1.20889,5.55136,-0.0220724,0.0111382,2.68596,1.39067e-309,0,0,0
2023,10,02,15,48,18,368,7.00168,0,-1.29884,-1.20842,5.56044,-0.0218525,0.0107875,2.68624,1.39067e-309,0,0,0
2023,10,02,15,48,18,388,7.02167,0,-1.29884,-1.20842,5.56044,-0.0216486,0.0102688,2.68636,1.39067e-309,0,0,0
2023,10,02,15,48,18,408,7.04167,0,-1.28569,-1.20209,5.56888,-0.0213583,0.00973434,2.68626,1.39067e-309,0,0,0
2023,10,02,15,48,18,428,7.06168,0,-1.28569,-1.20209,5.56888,-0.0209501,0.00959294,2.686,1.39067e-309,0,0,0
2023,10,02,15,48,18,448,7.08168,0,-1.26539,-1.19972,5.57936,-0.0204185,0.00959456,2.68575,1.39067e-309,0,0,0
2023,10,02,15,48,18,468,7.10168,0,-1.26539,-1.19972,5.57936,-0.0198854,0.0095056,2.68559,1.39067e-309,0,0,0
2023,10,02,15,48,18,488,7.12168,0,-1.25615,-1.1978,5.5882,-0.019593,0.00964946,2.68571,1.39067e-309,0,0,0
2023,10,02,15,48,18,508,7.14167,0,-1.25615,-1.1978,5.5882,-0.0195289,0.00983057,2.68554,1.39067e-309,0,0,0
2023,10,02,15,48,18,528,7.16167,0,-1.25615,-1.1978,5.5882,-0.0189938,0.0103953,2.68573,1.39067e-309,0,0,0
2023,10,02,15,48,18,548,7.18168,0,-1.25975,-1.17321,5.59492,-0.0187354,0.0106613,2.68537,1.39067e-309,0,0,0
2023,10,02,15,48,18,568,7.20168,0,-1.25975,-1.17321,5.59492,-0.0184381,0.0110622,2.68493,1.39067e-309,0,0,0
2023,10,02,15,48,18,588,7.22168,0,-1.25753,-1.16502,5.60718,-0.0181594,0.0115242,2.68465,1.39067e-309,0,0,0
2023,10,02,15,48,18,608,7.24169,0,-1.25753,-1.16502,5.60718,-0.017908,0.0118812,2.68435,1.39067e-309,0,0,0
2023,10,02,15,48,18,628,7.26167,0,-1.2498,-1.18256,5.61262,-0.0177646,0.0122483,2.68433,1.39067e-309,0,0,0
2023,10,02,15,48,18,650,7.28335,0,-1.26134,-1.18004,5.61636,-0.0175203,0.0127758,2.68436,1.39067e-309,0,0,0
2023,10,02,15,48,18,668,7.30172,0,-1.25567,-1.17067,5.61918,-0.017087,0.0132166,2.6844,1.39067e-309,0,0,0
2023,10,02,15,48,18,688,7.32168,0,-1.25567,-1.17067,5.61918,-0.0166421,0.0135352,2.68434,1.39067e-309,0,0,0
2023,10,02,15,48,18,708,7.34168,0,-1.25744,-1.17112,5.6253,-0.0160258,0.0139875,2.68382,1.39067e-309,0,0,0
2023,10,02,15,48,18,728,7.36168,0,-1.25744,-1.17112,5.6253,-0.0155142,0.0144854,2.68385,1.39067e-309,0,0,0
2023,10,02,15,48,18,748,7.38168,0,-1.27443,-1.18026,5.63148,-0.0149689,0.0147974,2.68373,1.39067e-309,0,0,0
2023,10,02,15,48,18,768,7.4017,0,-1.27443,-1.18026,5.63148,-0.0145973,0.0149999,2.68364,1.39067e-309,0,0,0
2023,10,02,15,48,18,788,7.42168,0,-1.28739,-1.19024,5.63804,-0.0144229,0.0152885,2.68373,1.39067e-309,0,0,0
2023,10,02,15,48,18,808,7.44169,0,-1.28739,-1.19024,5.63804,-0.0142989,0.0155644,2.68381,1.39067e-309,0,0,0
2023,10,02,15,48,18,828,7.46169,0,-1.28799,-1.207,5.6436,-0.0140541,0.015626,2.68362,1.39067e-309,0,0,0
2023,10,02,15,48,18,850,7.48171,0,-1.28799,-1.207,5.6436,-0.0137841,0.0156932,2.68342,1.39067e-309,0,0,0
2023,10,02,15,48,18,868,7.50168,0,-1.28799,-1.207,5.6436,-0.0135399,0.0159617,2.68306,1.39067e-309,0,0,0
2023,10,02,15,48,18,888,7.52167,0,-1.30597,-1.2227,5.6486,-0.0132418,0.0162121,2.6828,1.39067e-309,0,0,0
2023,10,02,15,48,18,908,7.54168,0,-1.30597,-1.2227,5.6486,-0.0130945,0.0162321,2.68269,1.39067e-309,0,0,0
2023,10,02,15,48,18,928,7.56167,0,-1.36444,-1.28308,5.65668,-0.0130447,0.0161588,2.68261,1.39067e-309,0,0,0
2023,10,02,15,48,18,948,7.58168,0,-1.36444,-1.28308,5.65668,-0.012942,0.0162561,2.68284,1.39067e-309,0,0,0
2023,10,02,15,48,18,970,7.60171,0,-1.36585,-1.29395,5.66208,-0.0127749,0.0162222,2.68294,1.39067e-309,0,0,0
2023,10,02,15,48,18,988,7.62168,0,-1.37669,-1.27683,5.66724,-0.0126709,0.0160279,2.68291,1.39067e-309,0,0,0
2023,10,02,15,48,19,008,7.64175,0,-1.37669,-1.27683,5.66724,-0.0126092,0.0158929,2.68271,1.39067e-309,0,0,0
2023,10,02,15,48,19,028,7.66168,0,-1.37669,-1.27683,5.66724,-0.0125996,0.0158305,2.68262,1.39067e-309,0,0,0
2023,10,02,15,48,19,048,7.68168,0,-1.38248,-1.29206,5.6714,-0.0125612,0.0155328,2.68262,1.39067e-309,0,0,0
2023,10,02,15,48,19,068,7.70168,0,-1.38248,-1.29206,5.6714,-0.0127152,0.015214,2.68275,1.39067e-309,0,0,0
2023,10,02,15,48,19,088,7.72168,0,-1.36238,-1.28099,5.67784,-0.0130861,0.0150592,2.68304,1.39067e-309,0,0,0
2023,10,02,15,48,19,108,7.74167,0,-1.36238,-1.28099,5.67784,-0.013619,0.0149246,2.68312,1.39067e-309,0,0,0
2023,10,02,15,48,19,128,7.76169,0,-1.36238,-1.28099,5.67784,-0.0140822,0.0147803,2.68347,1.39067e-309,0,0,0
