Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,18,16,59,28,222,40.4009,5,50,5.42625,-0.200285,0.403297,-0.458366,-0.916733,25.0383,6,2,0.5,9.96947
2023,11,18,16,59,28,242,40.4209,5,50,5.42625,-0.200285,0.403297,-0.40107,-0.974028,25.0383,6,2,0.5,9.96947
2023,11,18,16,59,28,262,40.4409,5,50,5.41512,-0.217219,0.404566,-0.286479,-0.974028,25.0956,6,2,0.5,9.96947
2023,11,18,16,59,28,282,40.4609,5,50,5.41512,-0.217219,0.404566,-0.229183,-0.974028,25.1528,6,2,0.5,9.96947
2023,11,18,16,59,28,303,40.4815,5,50,5.39149,-0.227494,0.405945,-0.171887,-0.974028,25.2101,6,2,0.5,9.96947
2023,11,18,16,59,28,322,40.5009,5,50,5.39149,-0.227494,0.405945,-0.114592,-0.916733,25.2101,6,2,0.5,9.96947
2023,11,18,16,59,28,344,40.5213,5,50,5.39149,-0.227494,0.405945,-0.0572958,-0.859437,25.2674,6,2,0.5,9.96947
2023,11,18,16,59,28,362,40.5409,5,50,5.38891,-0.241136,0.408147,0,-0.802141,25.3247,6,2,0.5,9.96947
2023,11,18,16,59,28,382,40.5609,5,50,5.38891,-0.241136,0.408147,0,-0.802141,25.382,6,2,0.5,9.96947
2023,11,18,16,59,28,402,40.5809,5,50,5.40295,-0.251658,0.409725,0,-0.802141,25.382,6,2,0.5,9.96947
2023,11,18,16,59,28,422,40.6009,5,50,5.40368,-0.245558,0.4105,0,-0.802141,25.4393,6,2,0.5,9.96947
2023,11,18,16,59,28,442,40.6209,5,50,5.40393,-0.251828,0.41129,0,-0.802141,25.4966,6,2,0.5,9.96947
2023,11,18,16,59,28,462,40.6409,5,50,5.40393,-0.251828,0.41129,0,-0.916733,25.5539,6,2,0.5,9.96947
2023,11,18,16,59,28,482,40.6609,5,50,5.40806,-0.240232,0.412026,-0.0572958,-1.03132,25.6112,6,2,0.5,9.96947
2023,11,18,16,59,28,503,40.681,5,50,5.40806,-0.240232,0.412026,-0.114592,-1.08862,25.6685,6,2,0.5,9.96947
2023,11,18,16,59,28,522,40.7009,5,50,5.41151,-0.233892,0.414235,-0.171887,-1.14592,25.6685,6,2,0.5,9.96947
2023,11,18,16,59,28,542,40.7209,5,50,5.41151,-0.233892,0.414235,-0.229183,-1.20321,25.7258,6,2,0.5,9.96947
2023,11,18,16,59,28,562,40.7409,5,50,5.41896,-0.229611,0.415379,-0.286479,-1.26051,25.7258,6,2,0.5,9.96947
2023,11,18,16,59,28,582,40.7609,5,50,5.42035,-0.224524,0.415897,-0.286479,-1.20321,25.7831,6,2,0.5,9.96947
2023,11,18,16,59,28,602,40.7809,5,50,5.4087,-0.226711,0.416486,-0.286479,-1.20321,25.8404,6,2,0.5,9.96947
2023,11,18,16,59,28,622,40.8009,5,50,5.4087,-0.226711,0.416486,-0.343775,-1.14592,25.8404,6,2,0.5,9.96947
2023,11,18,16,59,28,642,40.8209,5,50,5.41306,-0.219045,0.417049,-0.343775,-1.08862,25.8404,6,2,0.5,9.96947
2023,11,18,16,59,28,664,40.8419,5,50,5.41306,-0.219045,0.417049,-0.286479,-1.08862,25.8977,6,2,0.5,9.96947
2023,11,18,16,59,28,682,40.8609,5,50,5.41072,-0.216786,0.417085,-0.229183,-1.08862,25.955,6,2,0.5,9.96947
2023,11,18,16,59,28,703,40.8812,5,50,5.41072,-0.216786,0.417085,-0.171887,-1.08862,25.955,6,2,0.5,9.96947
2023,11,18,16,59,28,722,40.9009,5,50,5.41072,-0.216786,0.417085,-0.171887,-1.14592,26.0123,6,2,0.5,9.96947
2023,11,18,16,59,28,742,40.9209,5,50,5.41144,-0.23229,0.417036,-0.114592,-1.14592,26.0123,6,2,0.5,9.96947
2023,11,18,16,59,28,762,40.9409,5,50,5.41144,-0.23229,0.417036,-0.114592,-1.14592,26.0696,6,2,0.5,9.96947
2023,11,18,16,59,28,782,40.9608,5,50,5.3801,-0.248999,0.416012,-0.0572958,-1.20321,26.0696,6,2,0.5,9.96947
2023,11,18,16,59,28,802,40.9809,5,50,5.3801,-0.248999,0.416012,-0.0572958,-1.20321,26.0696,6,2,0.5,9.96947
2023,11,18,16,59,28,824,41.0023,5,50,5.36944,-0.252225,0.415295,-0.0572958,-1.26051,26.1269,6,2,0.5,9.96947
2023,11,18,16,59,28,842,41.0209,5,50,5.36944,-0.252225,0.415295,-0.0572958,-1.26051,26.1269,6,2,0.5,9.96947
2023,11,18,16,59,28,862,41.0409,5,50,5.36405,-0.264523,0.413694,-0.0572958,-1.26051,26.1842,6,2,0.5,9.96947
2023,11,18,16,59,28,882,41.0609,5,50,5.36405,-0.264523,0.413694,-0.114592,-1.3178,26.1842,6,2,0.5,9.96947
2023,11,18,16,59,28,902,41.0809,5,50,5.37419,-0.273138,0.412164,-0.114592,-1.3178,26.2415,6,2,0.5,9.96947
2023,11,18,16,59,28,922,41.1009,5,50,5.37419,-0.273138,0.412164,-0.114592,-1.3751,26.2415,6,2,0.5,9.96947
2023,11,18,16,59,28,942,41.1209,5,50,5.3957,-0.27426,0.409851,-0.114592,-1.3751,26.2988,6,2,0.5,9.96947
2023,11,18,16,59,28,962,41.1409,5,50,5.3957,-0.27426,0.409851,-0.114592,-1.43239,26.2988,6,2,0.5,9.96947
2023,11,18,16,59,28,982,41.1609,5,50,5.3957,-0.27426,0.409851,-0.114592,-1.43239,26.3561,6,2,0.5,9.96947
2023,11,18,16,59,29,002,41.1809,5,50,5.41885,-0.274143,0.406827,-0.0572958,-1.48969,26.3561,6,2,0.5,9.96947
2023,11,18,16,59,29,022,41.2009,5,50,5.41885,-0.274143,0.406827,0,-1.48969,26.4134,6,2,0.5,9.96947
2023,11,18,16,59,29,042,41.2209,5,50,5.40666,-0.29292,0.404136,0,-1.48969,26.4134,6,2,0.5,9.96947
2023,11,18,16,59,29,062,41.2409,5,50,5.40666,-0.29292,0.404136,-0.0572958,-1.48969,26.4707,6,2,0.5,9.96947
2023,11,18,16,59,29,082,41.2609,5,50,5.38057,-0.313716,0.39946,-0.0572958,-1.48969,26.4707,6,2,0.5,9.96947
2023,11,18,16,59,29,104,41.281,5,50,5.38057,-0.313716,0.39946,-0.114592,-1.54699,26.5279,6,2,0.5,9.96947
2023,11,18,16,59,29,122,41.3009,5,50,5.37367,-0.326119,0.396569,-0.171887,-1.60428,26.5852,6,2,0.5,9.96947
2023,11,18,16,59,29,142,41.3209,5,50,5.38794,-0.337135,0.393433,-0.171887,-1.60428,26.5852,6,2,0.5,9.96947
2023,11,18,16,59,29,162,41.3409,5,50,5.38794,-0.337135,0.393433,-0.171887,-1.60428,26.6425,6,2,0.5,9.96947
2023,11,18,16,59,29,182,41.3609,5,50,5.38794,-0.337135,0.393433,-0.114592,-1.66158,26.6998,6,2,0.5,9.96947
2023,11,18,16,59,29,202,41.3809,5,50,5.37723,-0.34142,0.3909,-0.114592,-1.66158,26.6998,6,2,0.5,9.96947
2023,11,18,16,59,29,224,41.4029,5,50,5.37723,-0.34142,0.3909,-0.0572958,-1.66158,26.7571,6,2,0.5,9.96947
2023,11,18,16,59,29,242,41.4209,5,50,5.36921,-0.346855,0.388165,0,-1.66158,26.8144,6,2,0.5,9.96947
2023,11,18,16,59,29,262,41.4409,5,50,5.36921,-0.346855,0.388165,0,-1.66158,26.8717,6,2,0.5,9.96947
2023,11,18,16,59,29,283,41.4609,5,50,5.35301,-0.362327,0.385202,0,-1.60428,26.8717,6,2,0.5,9.96947
2023,11,18,16,59,29,303,41.4809,5,50,5.35301,-0.362327,0.385202,0.0572958,-1.54699,26.929,6,2,0.5,9.96947
2023,11,18,16,59,29,322,41.5009,5,50,5.34387,-0.36576,0.382664,0.0572958,-1.43239,26.929,6,2,0.5,9.96947
2023,11,18,16,59,29,342,41.5209,5,50,5.34387,-0.36576,0.382664,0,-1.3751,26.9863,6,2,0.5,9.96947
2023,11,18,16,59,29,362,41.5409,5,50,5.34387,-0.36576,0.382664,0,-1.3178,27.0436,6,2,0.5,9.96947
2023,11,18,16,59,29,383,41.5609,5,50,5.33941,-0.371,0.379852,-0.0572958,-1.26051,27.0436,6,2,0.5,9.96947
2023,11,18,16,59,29,402,41.5809,5,50,5.33941,-0.371,0.379852,-0.114592,-1.20321,27.1009,6,2,0.5,9.96947
2023,11,18,16,59,29,423,41.6009,5,50,5.31831,-0.374623,0.375871,-0.229183,-1.14592,27.1009,6,2,0.5,9.96947
2023,11,18,16,59,29,442,41.6209,5,50,5.31831,-0.374623,0.375871,-0.343775,-1.20321,27.1582,6,2,0.5,9.96947
2023,11,18,16,59,29,462,41.6409,5,50,5.30398,-0.381865,0.371436,-0.40107,-1.20321,27.2155,6,2,0.5,9.96947
2023,11,18,16,59,29,482,41.6609,5,50,5.30398,-0.381865,0.371436,-0.458366,-1.26051,27.2155,6,2,0.5,9.96947
2023,11,18,16,59,29,502,41.6809,5,50,5.30622,-0.382962,0.370229,-0.515662,-1.3178,27.2728,6,2,0.5,9.96947
2023,11,18,16,59,29,522,41.7009,5,50,5.30622,-0.382962,0.370229,-0.515662,-1.3751,27.3301,6,2,0.5,9.96947
2023,11,18,16,59,29,542,41.7209,5,50,5.30284,-0.373577,0.367199,-0.515662,-1.43239,27.3301,6,2,0.5,9.96947
2023,11,18,16,59,29,562,41.7409,5,50,5.30284,-0.373577,0.367199,-0.515662,-1.43239,27.3874,6,2,0.5,9.96947
2023,11,18,16,59,29,582,41.7609,5,50,5.30611,-0.367125,0.363939,-0.515662,-1.43239,27.3874,6,2,0.5,9.96947
2023,11,18,16,59,29,602,41.7809,5,50,5.30611,-0.367125,0.363939,-0.515662,-1.43239,27.4447,6,2,0.5,9.96947
2023,11,18,16,59,29,622,41.8009,5,50,5.30503,-0.358204,0.361052,-0.515662,-1.3751,27.502,6,2,0.5,9.96947
2023,11,18,16,59,29,642,41.8209,5,50,5.30503,-0.358204,0.361052,-0.515662,-1.3751,27.502,6,2,0.5,9.96947
2023,11,18,16,59,29,662,41.8409,5,50,5.30548,-0.370524,0.357895,-0.458366,-1.3178,27.5593,6,2,0.5,9.96947
2023,11,18,16,59,29,682,41.8609,5,50,5.30548,-0.370524,0.357895,-0.40107,-1.26051,27.5593,6,2,0.5,9.96947
2023,11,18,16,59,29,702,41.8809,5,50,5.30548,-0.370524,0.357895,-0.40107,-1.26051,27.5593,6,2,0.5,9.96947
2023,11,18,16,59,29,722,41.9009,5,50,5.31442,-0.360082,0.355136,-0.343775,-1.20321,27.6166,6,2,0.5,9.96947
2023,11,18,16,59,29,742,41.9209,5,50,5.31442,-0.360082,0.355136,-0.343775,-1.20321,27.6739,6,2,0.5,9.96947
2023,11,18,16,59,29,762,41.9409,5,50,5.31649,-0.361601,0.350615,-0.40107,-1.20321,27.6739,6,2,0.5,9.96947
2023,11,18,16,59,29,783,41.9609,5,50,5.31649,-0.361601,0.350615,-0.458366,-1.26051,27.7312,6,2,0.5,9.96947
2023,11,18,16,59,29,802,41.9809,5,50,5.32583,-0.379918,0.346571,-0.630254,-1.43239,27.7312,6,2,0.5,9.96947
2023,11,18,16,59,29,822,42.0009,5,50,5.33025,-0.38272,0.345347,-0.744845,-1.54699,27.7885,6,2,0.5,9.96947
2023,11,18,16,59,29,842,42.0209,5,50,5.33025,-0.38272,0.345347,-0.859437,-1.66158,27.8457,6,2,0.5,9.96947
2023,11,18,16,59,29,862,42.0409,5,50,5.33025,-0.38272,0.345347,-0.974028,-1.77617,27.8457,6,2,0.5,9.96947
2023,11,18,16,59,29,882,42.0608,5,50,5.32234,-0.398559,0.342722,-0.974028,-1.83347,27.903,6,2,0.5,9.96947
2023,11,18,16,59,29,902,42.0809,5,50,5.32234,-0.398559,0.342722,-0.859437,-1.83347,27.9603,6,2,0.5,9.96947
2023,11,18,16,59,29,922,42.1009,5,50,5.32372,-0.400751,0.340452,-0.744845,-1.83347,28.0176,6,2,0.5,9.96947
2023,11,18,16,59,29,942,42.1209,5,50,5.32372,-0.400751,0.340452,-0.572958,-1.83347,28.0176,6,2,0.5,9.96947
2023,11,18,16,59,29,962,42.1409,5,50,5.34074,-0.396992,0.338335,-0.343775,-1.77617,28.0749,6,2,0.5,9.96947
2023,11,18,16,59,29,982,42.1609,5,50,5.34074,-0.396992,0.338335,-0.171887,-1.71887,28.0749,6,2,0.5,9.96947
2023,11,18,16,59,30,002,42.1809,5,50,5.375,-0.381963,0.336524,-0.0572958,-1.66158,28.1322,6,2,0.5,9.96947
2023,11,18,16,59,30,022,42.2009,5,50,5.375,-0.381963,0.336524,0,-1.60428,28.1895,6,2,0.5,9.96947
2023,11,18,16,59,30,042,42.2209,5,50,5.33654,-0.386667,0.335176,0.0572958,-1.54699,28.1895,6,2,0.5,9.96947
2023,11,18,16,59,30,063,42.2409,5,50,5.33654,-0.386667,0.335176,0.114592,-1.54699,28.2468,6,2,0.5,9.96947
2023,11,18,16,59,30,082,42.2609,5,50,5.33654,-0.386667,0.335176,0.0572958,-1.60428,28.3041,6,2,0.5,9.96947
2023,11,18,16,59,30,102,42.2809,5,50,5.32831,-0.390563,0.334188,0.0572958,-1.60428,28.3614,6,2,0.5,9.96947
2023,11,18,16,59,30,122,42.3009,5,50,5.32831,-0.390563,0.334188,0,-1.66158,28.3614,6,2,0.5,9.96947
2023,11,18,16,59,30,142,42.3209,5,50,5.33559,-0.402896,0.333505,0,-1.71887,28.4187,6,2,0.5,9.96947
2023,11,18,16,59,30,162,42.3409,5,50,5.33559,-0.402896,0.333505,0,-1.71887,28.476,6,2,0.5,9.96947
2023,11,18,16,59,30,182,42.3609,5,50,5.33682,-0.403403,0.333271,0,-1.77617,28.476,6,2,0.5,9.96947
2023,11,18,16,59,30,202,42.3809,5,50,5.33682,-0.403403,0.333271,-0.0572958,-1.77617,28.476,6,2,0.5,9.96947
2023,11,18,16,59,30,223,42.401,5,50,5.32853,-0.424969,0.333359,-0.114592,-1.83347,28.5333,6,2,0.5,9.96947
2023,11,18,16,59,30,242,42.4209,5,50,5.30612,-0.445345,0.333753,-0.171887,-1.83347,28.5906,6,2,0.5,9.96947
2023,11,18,16,59,30,262,42.4409,5,50,5.30612,-0.445345,0.333753,-0.171887,-1.83347,28.5906,6,2,0.5,9.96947
2023,11,18,16,59,30,283,42.4609,5,50,5.30612,-0.445345,0.333753,-0.229183,-1.83347,28.6479,6,2,0.5,9.96947
2023,11,18,16,59,30,302,42.4809,5,50,5.30436,-0.4504,0.333965,-0.171887,-1.77617,28.6479,6,2,0.5,9.96947
2023,11,18,16,59,30,322,42.5009,5,50,5.30436,-0.4504,0.333965,-0.171887,-1.77617,28.7052,6,2,0.5,9.96947
2023,11,18,16,59,30,342,42.5209,5,50,5.30233,-0.449857,0.334412,-0.114592,-1.71887,28.7052,6,2,0.5,9.96947
2023,11,18,16,59,30,362,42.5409,5,50,5.30233,-0.449857,0.334412,-0.0572958,-1.66158,28.7625,6,2,0.5,9.96947
2023,11,18,16,59,30,383,42.5611,5,50,5.29554,-0.456296,0.334713,0,-1.60428,28.7625,6,2,0.5,9.96947
2023,11,18,16,59,30,402,42.5809,5,50,5.29108,-0.459956,0.33478,0.0572958,-1.54699,28.8198,6,2,0.5,9.96947
2023,11,18,16,59,30,423,42.6009,5,50,5.29108,-0.459956,0.33478,0.171887,-1.48969,28.8771,6,2,0.5,9.96947
2023,11,18,16,59,30,443,42.6209,5,50,5.30201,-0.459721,0.334709,0.229183,-1.43239,28.8771,6,2,0.5,9.96947
2023,11,18,16,59,30,465,42.6409,5,50,5.30201,-0.459721,0.334709,0.343775,-1.43239,28.9344,6,2,0.5,9.96947
2023,11,18,16,59,30,482,42.6609,5,50,5.30201,-0.459721,0.334709,0.40107,-1.3751,28.9917,6,2,0.5,9.96947
2023,11,18,16,59,30,502,42.6809,5,50,5.29931,-0.464151,0.334431,0.40107,-1.43239,28.9917,6,2,0.5,9.96947
2023,11,18,16,59,30,522,42.7009,5,50,5.29931,-0.464151,0.334431,0.40107,-1.43239,28.9917,6,2,0.5,9.96947
2023,11,18,16,59,30,542,42.7209,5,50,5.29287,-0.46802,0.33405,0.40107,-1.48969,29.049,6,2,0.5,9.96947
2023,11,18,16,59,30,562,42.7409,5,50,5.29287,-0.46802,0.33405,0.343775,-1.48969,29.049,6,2,0.5,9.96947
2023,11,18,16,59,30,584,42.7609,5,50,5.28057,-0.473754,0.33351,0.229183,-1.54699,29.1063,6,2,0.5,9.96947
2023,11,18,16,59,30,602,42.7809,5,50,5.28057,-0.473754,0.33351,0.114592,-1.66158,29.1636,6,2,0.5,9.96947
2023,11,18,16,59,30,623,42.8009,5,50,5.28057,-0.473754,0.33351,0.0572958,-1.71887,29.2208,6,2,0.5,9.96947
2023,11,18,16,59,30,643,42.8209,5,50,5.28532,-0.448923,0.332441,0,-1.77617,29.2208,6,2,0.5,9.96947
2023,11,18,16,59,30,663,42.8409,5,50,5.28532,-0.448923,0.332441,0,-1.83347,29.2781,6,2,0.5,9.96947
2023,11,18,16,59,30,683,42.8609,5,50,5.26811,-0.463904,0.331092,0,-1.89076,29.3354,6,2,0.5,9.96947
2023,11,18,16,59,30,705,42.8809,5,50,5.26187,-0.472922,0.330582,0,-1.89076,29.3354,6,2,0.5,9.96947
2023,11,18,16,59,30,723,42.9009,5,50,5.26187,-0.472922,0.330582,0,-1.89076,29.3927,6,2,0.5,9.96947
2023,11,18,16,59,30,743,42.9209,5,50,5.2587,-0.470136,0.33006,0,-1.83347,29.3927,6,2,0.5,9.96947
2023,11,18,16,59,30,762,42.9409,5,50,5.2587,-0.470136,0.33006,0,-1.83347,29.45,6,2,0.5,9.96947
2023,11,18,16,59,30,783,42.9609,5,50,5.2587,-0.470136,0.33006,0,-1.83347,29.5073,6,2,0.5,9.96947
2023,11,18,16,59,30,802,42.9809,5,50,5.25539,-0.468757,0.328418,0,-1.83347,29.5073,6,2,0.5,9.96947
2023,11,18,16,59,30,823,43.0009,5,50,5.25539,-0.468757,0.328418,-0.114592,-1.89076,29.5646,6,2,0.5,9.96947
2023,11,18,16,59,30,842,43.0209,5,50,5.25599,-0.472848,0.326606,-0.171887,-1.94806,29.5646,6,2,0.5,9.96947
2023,11,18,16,59,30,863,43.0416,5,50,5.25318,-0.469809,0.325943,-0.286479,-2.00535,29.6219,6,2,0.5,9.96947
2023,11,18,16,59,30,882,43.0609,5,50,5.25318,-0.469809,0.325943,-0.286479,-2.06265,29.6219,6,2,0.5,9.96947
2023,11,18,16,59,30,902,43.0809,5,50,5.26276,-0.472671,0.324576,-0.343775,-2.11994,29.6219,6,2,0.5,9.96947
2023,11,18,16,59,30,922,43.1009,5,50,5.26276,-0.472671,0.324576,-0.343775,-2.11994,29.6792,6,2,0.5,9.96947
2023,11,18,16,59,30,943,43.1209,5,50,5.26276,-0.472671,0.324576,-0.343775,-2.17724,29.6792,6,2,0.5,9.96947
2023,11,18,16,59,30,963,43.1409,5,50,5.27077,-0.475464,0.32317,-0.286479,-2.11994,29.7365,6,2,0.5,9.96947
2023,11,18,16,59,30,983,43.1609,5,50,5.27077,-0.475464,0.32317,-0.229183,-2.06265,29.7365,6,2,0.5,9.96947
2023,11,18,16,59,31,003,43.1809,5,50,5.28298,-0.471993,0.32165,-0.114592,-1.94806,29.7938,6,2,0.5,9.96947
2023,11,18,16,59,31,023,43.2009,5,50,5.28298,-0.471993,0.32165,0,-1.77617,29.8511,6,2,0.5,9.96947
2023,11,18,16,59,31,043,43.2209,5,50,5.26038,-0.473713,0.320158,0.114592,-1.66158,29.8511,6,2,0.5,9.96947
2023,11,18,16,59,31,063,43.241,5,50,5.26038,-0.473713,0.320158,0.171887,-1.60428,29.8511,6,2,0.5,9.96947
2023,11,18,16,59,31,082,43.2609,5,50,5.24866,-0.474847,0.318688,0.229183,-1.54699,29.9084,6,2,0.5,9.96947
2023,11,18,16,59,31,104,43.2809,5,50,5.24866,-0.474847,0.318688,0.229183,-1.48969,29.9657,6,2,0.5,9.96947
2023,11,18,16,59,31,123,43.301,5,50,5.2366,-0.471595,0.31631,0.114592,-1.60428,30.023,6,2,0.5,9.96947
2023,11,18,16,59,31,142,43.3209,5,50,5.2366,-0.471595,0.31631,0.0572958,-1.66158,30.023,6,2,0.5,9.96947
2023,11,18,16,59,31,162,43.3409,5,50,5.2366,-0.471595,0.31631,-0.0572958,-1.77617,30.0803,6,2,0.5,9.96947
2023,11,18,16,59,31,183,43.3609,5,50,5.23897,-0.470347,0.313786,-0.114592,-1.83347,30.0803,6,2,0.5,9.96947
2023,11,18,16,59,31,202,43.3809,5,50,5.24595,-0.468529,0.312862,-0.229183,-1.83347,30.1376,6,2,0.5,9.96947
2023,11,18,16,59,31,224,43.4026,5,50,5.24595,-0.468529,0.312862,-0.286479,-1.83347,30.1376,6,2,0.5,9.96947
2023,11,18,16,59,31,242,43.4209,5,50,5.25435,-0.469972,0.311982,-0.343775,-1.71887,30.1949,6,2,0.5,9.96947
2023,11,18,16,59,31,262,43.4409,5,50,5.25435,-0.469972,0.311982,-0.286479,-1.66158,30.1949,6,2,0.5,9.96947
2023,11,18,16,59,31,282,43.4609,5,50,5.25435,-0.469972,0.311982,-0.286479,-1.60428,30.2522,6,2,0.5,9.96947
2023,11,18,16,59,31,302,43.4809,5,50,5.26145,-0.458466,0.310242,-0.171887,-1.54699,30.2522,6,2,0.5,9.96947
2023,11,18,16,59,31,322,43.5009,5,50,5.26145,-0.458466,0.310242,-0.114592,-1.48969,30.3095,6,2,0.5,9.96947
2023,11,18,16,59,31,342,43.5209,5,50,5.25371,-0.44325,0.307472,-0.0572958,-1.43239,30.3095,6,2,0.5,9.96947
2023,11,18,16,59,31,362,43.5409,5,50,5.25371,-0.44325,0.307472,-0.0572958,-1.48969,30.3668,6,2,0.5,9.96947
2023,11,18,16,59,31,383,43.5609,5,50,5.27426,-0.436979,0.304654,-0.0572958,-1.48969,30.3668,6,2,0.5,9.96947
2023,11,18,16,59,31,402,43.5809,5,50,5.27188,-0.435514,0.303581,-0.0572958,-1.54699,30.4241,6,2,0.5,9.96947
2023,11,18,16,59,31,423,43.6011,5,50,5.27188,-0.435514,0.303581,-0.0572958,-1.66158,30.4814,6,2,0.5,9.96947
2023,11,18,16,59,31,442,43.6209,5,50,5.27188,-0.435514,0.303581,-0.114592,-1.66158,30.4814,6,2,0.5,9.96947
2023,11,18,16,59,31,462,43.6409,5,50,5.27138,-0.436795,0.302589,-0.114592,-1.71887,30.5387,6,2,0.5,9.96947
2023,11,18,16,59,31,482,43.6609,5,50,5.27138,-0.436795,0.302589,-0.114592,-1.71887,30.5387,6,2,0.5,9.96947
2023,11,18,16,59,31,502,43.6809,5,50,5.26065,-0.447163,0.299531,-0.114592,-1.77617,30.5387,6,2,0.5,9.96947
2023,11,18,16,59,31,522,43.7009,5,50,5.26065,-0.447163,0.299531,-0.114592,-1.77617,30.5959,6,2,0.5,9.96947
2023,11,18,16,59,31,542,43.7209,5,50,5.238,-0.4419,0.29638,-0.114592,-1.77617,30.6532,6,2,0.5,9.96947
2023,11,18,16,59,31,562,43.7409,5,50,5.23906,-0.443315,0.295244,-0.114592,-1.83347,30.6532,6,2,0.5,9.96947
2023,11,18,16,59,31,582,43.7609,5,50,5.23906,-0.443315,0.295244,-0.0572958,-1.83347,30.7105,6,2,0.5,9.96947
2023,11,18,16,59,31,602,43.7809,5,50,5.23906,-0.443315,0.295244,0,-1.83347,30.7105,6,2,0.5,9.96947
2023,11,18,16,59,31,622,43.8008,5,50,5.24235,-0.451493,0.293084,0,-1.83347,30.7678,6,2,0.5,9.96947
2023,11,18,16,59,31,642,43.8209,5,50,5.24235,-0.451493,0.293084,0.0572958,-1.83347,30.7678,6,2,0.5,9.96947
2023,11,18,16,59,31,662,43.8409,5,50,5.24455,-0.458692,0.291004,0.114592,-1.83347,30.8251,6,2,0.5,9.96947
2023,11,18,16,59,31,682,43.8609,5,50,5.24455,-0.458692,0.291004,0.171887,-1.83347,30.8251,6,2,0.5,9.96947
2023,11,18,16,59,31,702,43.8809,5,50,5.23651,-0.45855,0.288867,0.171887,-1.89076,30.8251,6,2,0.5,9.96947
2023,11,18,16,59,31,722,43.9009,5,50,5.23651,-0.45855,0.288867,0.114592,-1.94806,30.8824,6,2,0.5,9.96947
2023,11,18,16,59,31,742,43.9209,5,50,5.24023,-0.463661,0.286638,0,-2.00535,30.8824,6,2,0.5,9.96947
2023,11,18,16,59,31,762,43.9409,5,50,5.24023,-0.463661,0.286638,0,-2.06265,30.9397,6,2,0.5,9.96947
2023,11,18,16,59,31,782,43.9609,5,50,5.24023,-0.463661,0.286638,-0.0572958,-2.06265,30.9397,6,2,0.5,9.96947
2023,11,18,16,59,31,802,43.9809,5,50,5.24734,-0.458245,0.283402,-0.0572958,-2.06265,30.997,6,2,0.5,9.96947
2023,11,18,16,59,31,822,44.0009,5,50,5.24734,-0.458245,0.283402,0,-2.00535,30.997,6,2,0.5,9.96947
2023,11,18,16,59,31,842,44.0209,5,50,5.25759,-0.459792,0.281146,0,-2.00535,31.0543,6,2,0.5,9.96947
2023,11,18,16,59,31,864,44.0409,5,50,5.25759,-0.459792,0.281146,0.0572958,-1.89076,31.0543,6,2,0.5,9.96947
2023,11,18,16,59,31,882,44.0609,5,50,5.2526,-0.459043,0.278946,0.114592,-1.77617,31.1116,6,2,0.5,9.96947
2023,11,18,16,59,31,902,44.0809,5,50,5.2526,-0.459043,0.278946,0.171887,-1.66158,31.1116,6,2,0.5,9.96947
2023,11,18,16,59,31,922,44.1009,5,50,5.24596,-0.466948,0.276698,0.229183,-1.54699,31.1689,6,2,0.5,9.96947
2023,11,18,16,59,31,942,44.1209,5,50,5.24596,-0.466948,0.276698,0.286479,-1.54699,31.1689,6,2,0.5,9.96947
2023,11,18,16,59,31,962,44.1409,5,50,5.24596,-0.466948,0.276698,0.286479,-1.48969,31.2262,6,2,0.5,9.96947
2023,11,18,16,59,31,982,44.1609,5,50,5.24052,-0.47157,0.274446,0.286479,-1.48969,31.2262,6,2,0.5,9.96947
2023,11,18,16,59,32,002,44.1809,5,50,5.24052,-0.47157,0.274446,0.286479,-1.54699,31.2835,6,2,0.5,9.96947
2023,11,18,16,59,32,022,44.2009,5,50,5.22918,-0.482982,0.271065,0.286479,-1.54699,31.2835,6,2,0.5,9.96947
2023,11,18,16,59,32,042,44.2209,5,50,5.22918,-0.482982,0.271065,0.229183,-1.60428,31.3408,6,2,0.5,9.96947
2023,11,18,16,59,32,062,44.2408,5,50,5.2209,-0.487019,0.267781,0.229183,-1.66158,31.3408,6,2,0.5,9.96947
2023,11,18,16,59,32,082,44.2609,5,50,5.2209,-0.487019,0.267781,0.229183,-1.66158,31.3981,6,2,0.5,9.96947
2023,11,18,16,59,32,102,44.2809,5,50,5.21952,-0.490054,0.266677,0.286479,-1.66158,31.3981,6,2,0.5,9.96947
2023,11,18,16,59,32,122,44.3009,5,50,5.21952,-0.490054,0.266677,0.286479,-1.66158,31.4554,6,2,0.5,9.96947
2023,11,18,16,59,32,142,44.3209,5,50,5.21912,-0.5009,0.264582,0.286479,-1.60428,31.4554,6,2,0.5,9.96947
2023,11,18,16,59,32,162,44.3409,5,50,5.21912,-0.5009,0.264582,0.343775,-1.60428,31.4554,6,2,0.5,9.96947
2023,11,18,16,59,32,183,44.3609,5,50,5.2168,-0.517935,0.262545,0.343775,-1.54699,31.5127,6,2,0.5,9.96947
2023,11,18,16,59,32,202,44.3809,5,50,5.2168,-0.517935,0.262545,0.40107,-1.54699,31.5127,6,2,0.5,9.96947
