Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,28,54,227,3.78038,0,-2.30035,-0.942078,3.82516,-0.0286505,-0.00493599,-3.02231,1.39067e-309,0,0,0
2023,09,21,11,28,54,247,3.80038,0,-2.30974,-0.956767,3.84452,-0.0284906,-0.00422578,-3.02195,1.39067e-309,0,0,0
2023,09,21,11,28,54,267,3.82038,0,-2.30974,-0.956767,3.84452,-0.0280155,-0.0032391,-3.02198,1.39067e-309,0,0,0
2023,09,21,11,28,54,287,3.84038,0,-2.31892,-0.981839,3.86286,-0.0273364,-0.00207303,-3.02222,1.39067e-309,0,0,0
2023,09,21,11,28,54,307,3.86038,0,-2.31892,-0.981839,3.86286,-0.0265602,-0.000919575,-3.02267,1.39067e-309,0,0,0
2023,09,21,11,28,54,327,3.88038,0,-2.31892,-0.981839,3.86286,-0.0256706,0.000117546,-3.02324,1.39067e-309,0,0,0
2023,09,21,11,28,54,347,3.90038,0,-2.32609,-1.00393,3.88462,-0.0246824,0.00117605,-3.02358,1.39067e-309,0,0,0
2023,09,21,11,28,54,368,3.92038,0,-2.32609,-1.00393,3.88462,-0.0235666,0.00244756,-3.02371,1.39067e-309,0,0,0
2023,09,21,11,28,54,387,3.94038,0,-2.32607,-1.02515,3.9038,-0.022518,0.00362811,-3.02373,1.39067e-309,0,0,0
2023,09,21,11,28,54,409,3.96097,0,-2.32607,-1.02515,3.9038,-0.0215648,0.00463926,-3.02361,1.39067e-309,0,0,0
2023,09,21,11,28,54,427,3.98038,0,-2.31879,-1.03246,3.93056,-0.0206097,0.00543269,-3.02355,1.39067e-309,0,0,0
2023,09,21,11,28,54,447,4.00039,0,-2.31879,-1.03246,3.93056,-0.0196675,0.00623784,-3.02348,1.39067e-309,0,0,0
2023,09,21,11,28,54,467,4.02038,0,-2.29606,-1.03647,3.94622,-0.0186843,0.00707996,-3.02384,1.39067e-309,0,0,0
2023,09,21,11,28,54,487,4.04039,0,-2.29733,-1.04086,3.9549,-0.0180774,0.00738059,-3.02448,1.39067e-309,0,0,0
2023,09,21,11,28,54,507,4.06038,0,-2.30221,-1.05777,3.96256,-0.0169364,0.00805446,-3.02475,1.39067e-309,0,0,0
2023,09,21,11,28,54,527,4.08039,0,-2.30221,-1.05777,3.96256,-0.0161981,0.00810753,-3.02499,1.39067e-309,0,0,0
2023,09,21,11,28,54,547,4.10038,0,-2.281,-1.04367,3.97716,-0.0155061,0.00798774,-3.0249,1.39067e-309,0,0,0
2023,09,21,11,28,54,567,4.1204,0,-2.281,-1.04367,3.97716,-0.0149262,0.00769846,-3.02485,1.39067e-309,0,0,0
2023,09,21,11,28,54,587,4.14038,0,-2.281,-1.04367,3.97716,-0.0145762,0.00713463,-3.02457,1.39067e-309,0,0,0
2023,09,21,11,28,54,607,4.16038,0,-2.27817,-1.05894,3.9893,-0.014235,0.00637172,-3.0246,1.39067e-309,0,0,0
2023,09,21,11,28,54,627,4.18038,0,-2.27817,-1.05894,3.9893,-0.0138668,0.00556228,-3.02483,1.39067e-309,0,0,0
2023,09,21,11,28,54,647,4.20039,0,-2.26933,-1.07885,4.00372,-0.0133562,0.00461411,-3.02522,1.39067e-309,0,0,0
2023,09,21,11,28,54,667,4.22039,0,-2.26933,-1.07885,4.00372,-0.0126229,0.00360036,-3.02572,1.39067e-309,0,0,0
2023,09,21,11,28,54,689,4.24061,0,-2.25994,-1.07969,4.01796,-0.0117993,0.00246301,-3.02615,1.39067e-309,0,0,0
2023,09,21,11,28,54,707,4.26038,0,-2.25994,-1.07969,4.01796,-0.0109768,0.00116819,-3.02636,1.39067e-309,0,0,0
2023,09,21,11,28,54,727,4.28038,0,-2.25917,-1.10395,4.04208,-0.0103497,-2.04624e-06,-3.0265,1.39067e-309,0,0,0
2023,09,21,11,28,54,747,4.30038,0,-2.25917,-1.10395,4.04208,-0.0100749,-0.00110478,-3.02659,1.39067e-309,0,0,0
2023,09,21,11,28,54,767,4.32039,0,-2.25917,-1.10395,4.04208,-0.00989403,-0.00203953,-3.02679,1.39067e-309,0,0,0
2023,09,21,11,28,54,787,4.34039,0,-2.26268,-1.12548,4.0602,-0.00975675,-0.00288483,-3.02702,1.39067e-309,0,0,0
2023,09,21,11,28,54,807,4.36039,0,-2.27606,-1.12879,4.06758,-0.00968202,-0.00383371,-3.0275,1.39067e-309,0,0,0
2023,09,21,11,28,54,827,4.38039,0,-2.27606,-1.12879,4.06758,-0.00947762,-0.00468074,-3.02789,1.39067e-309,0,0,0
2023,09,21,11,28,54,847,4.40038,0,-2.27561,-1.12652,4.08268,-0.00954533,-0.00535375,-3.02814,1.39067e-309,0,0,0
2023,09,21,11,28,54,867,4.42038,0,-2.27561,-1.12652,4.08268,-0.0096849,-0.00583048,-3.02821,1.39067e-309,0,0,0
2023,09,21,11,28,54,887,4.44039,0,-2.2723,-1.1285,4.0948,-0.0101056,-0.00626183,-3.02826,1.39067e-309,0,0,0
2023,09,21,11,28,54,907,4.46038,0,-2.2723,-1.1285,4.0948,-0.0107287,-0.00666011,-3.02835,1.39067e-309,0,0,0
2023,09,21,11,28,54,927,4.48039,0,-2.2723,-1.1285,4.0948,-0.0112953,-0.00684969,-3.02844,1.39067e-309,0,0,0
2023,09,21,11,28,54,947,4.50038,0,-2.27226,-1.15112,4.1072,-0.0116065,-0.00664317,-3.02876,1.39067e-309,0,0,0
2023,09,21,11,28,54,967,4.52039,0,-2.27226,-1.15112,4.1072,-0.0127368,-0.00649731,-3.02892,1.39067e-309,0,0,0
2023,09,21,11,28,54,987,4.54038,0,-2.26598,-1.14964,4.11796,-0.0136513,-0.00636383,-3.02929,1.39067e-309,0,0,0
2023,09,21,11,28,55,007,4.56038,0,-2.26598,-1.14964,4.11796,-0.0146726,-0.00613731,-3.02952,1.39067e-309,0,0,0
2023,09,21,11,28,55,027,4.58038,0,-2.25906,-1.11631,4.13782,-0.0155667,-0.00581189,-3.02955,1.39067e-309,0,0,0
2023,09,21,11,28,55,047,4.60039,0,-2.25906,-1.11631,4.13782,-0.0163938,-0.00532986,-3.02954,1.39067e-309,0,0,0
2023,09,21,11,28,55,067,4.62038,0,-2.26677,-1.10498,4.14942,-0.0171138,-0.00518058,-3.02959,1.39067e-309,0,0,0
2023,09,21,11,28,55,087,4.64038,0,-2.27956,-1.09861,4.15526,-0.01778,-0.00515659,-3.0298,1.39067e-309,0,0,0
2023,09,21,11,28,55,107,4.66038,0,-2.28673,-1.10001,4.16084,-0.0183339,-0.00491686,-3.02999,1.39067e-309,0,0,0
2023,09,21,11,28,55,127,4.68039,0,-2.28673,-1.10001,4.16084,-0.0186753,-0.00455368,-3.03026,1.39067e-309,0,0,0
2023,09,21,11,28,55,148,4.70038,0,-2.27726,-1.07734,4.17258,-0.0189658,-0.00408358,-3.03067,1.39067e-309,0,0,0
2023,09,21,11,28,55,167,4.72039,0,-2.27726,-1.07734,4.17258,-0.0190619,-0.00398187,-3.03091,1.39067e-309,0,0,0
2023,09,21,11,28,55,187,4.74037,0,-2.27726,-1.07734,4.17258,-0.0190779,-0.00376367,-3.03105,1.39067e-309,0,0,0
2023,09,21,11,28,55,207,4.76038,0,-2.28322,-1.07673,4.17854,-0.0190875,-0.00329702,-3.03103,1.39067e-309,0,0,0
2023,09,21,11,28,55,227,4.78039,0,-2.28322,-1.07673,4.17854,-0.0191088,-0.00298493,-3.03108,1.39067e-309,0,0,0
2023,09,21,11,28,55,247,4.80038,0,-2.30141,-1.07509,4.19074,-0.0192845,-0.00275272,-3.03119,1.39067e-309,0,0,0
2023,09,21,11,28,55,273,4.82619,0,-2.30141,-1.07509,4.19074,-0.0194157,-0.00257741,-3.03126,1.39067e-309,0,0,0
2023,09,21,11,28,55,287,4.84039,0,-2.31989,-1.08501,4.20886,-0.0194632,-0.0017794,-3.03159,1.39067e-309,0,0,0
2023,09,21,11,28,55,307,4.86038,0,-2.31989,-1.08501,4.20886,-0.0195596,-0.00159139,-3.03156,1.39067e-309,0,0,0
2023,09,21,11,28,55,328,4.88038,0,-2.33818,-1.08898,4.22066,-0.0196027,-0.00138783,-3.0318,1.39067e-309,0,0,0
2023,09,21,11,28,55,347,4.90038,0,-2.34042,-1.08508,4.22582,-0.0196762,-0.00128455,-3.03199,1.39067e-309,0,0,0
2023,09,21,11,28,55,367,4.92038,0,-2.34361,-1.0862,4.23216,-0.0198814,-0.00104378,-3.032,1.39067e-309,0,0,0
2023,09,21,11,28,55,387,4.94038,0,-2.34361,-1.0862,4.23216,-0.0203137,-0.000635419,-3.03196,1.39067e-309,0,0,0
2023,09,21,11,28,55,407,4.96039,0,-2.35324,-1.10076,4.2428,-0.0208305,-0.000496586,-3.03192,1.39067e-309,0,0,0
2023,09,21,11,28,55,427,4.98038,0,-2.35324,-1.10076,4.2428,-0.0213181,-0.000315995,-3.0319,1.39067e-309,0,0,0
2023,09,21,11,28,55,447,5.00039,0,-2.36417,-1.11647,4.2529,-0.0217563,9.02901e-05,-3.03189,1.39067e-309,0,0,0
2023,09,21,11,28,55,467,5.02038,0,-2.36417,-1.11647,4.2529,-0.0221513,0.000518305,-3.03196,1.39067e-309,0,0,0
2023,09,21,11,28,55,487,5.0404,0,-2.36417,-1.11647,4.2529,-0.0225022,0.00076395,-3.0321,1.39067e-309,0,0,0
2023,09,21,11,28,55,507,5.06034,0,-2.36378,-1.10916,4.26344,-0.0228068,0.000913727,-3.03227,1.39067e-309,0,0,0
2023,09,21,11,28,55,528,5.08069,0,-2.36378,-1.10916,4.26344,-0.0232742,0.00120932,-3.03245,1.39067e-309,0,0,0
2023,09,21,11,28,55,547,5.10038,0,-2.38668,-1.10782,4.27514,-0.0238288,0.00144858,-3.03253,1.39067e-309,0,0,0
2023,09,21,11,28,55,567,5.12035,0,-2.38668,-1.10782,4.27514,-0.02432,0.00148647,-3.03245,1.39067e-309,0,0,0
2023,09,21,11,28,55,587,5.14039,0,-2.38793,-1.09895,4.29036,-0.0247939,0.00162187,-3.03237,1.39067e-309,0,0,0
2023,09,21,11,28,55,607,5.16038,0,-2.38793,-1.09895,4.29036,-0.0252343,0.00182281,-3.03232,1.39067e-309,0,0,0
2023,09,21,11,28,55,627,5.18038,0,-2.39098,-1.09747,4.3022,-0.0254545,0.00179628,-3.03229,1.39067e-309,0,0,0
2023,09,21,11,28,55,647,5.2004,0,-2.39188,-1.09271,4.3062,-0.0255312,0.00164769,-3.03229,1.39067e-309,0,0,0
2023,09,21,11,28,55,667,5.22036,0,-2.38823,-1.08608,4.3119,-0.0255066,0.00158375,-3.0325,1.39067e-309,0,0,0
2023,09,21,11,28,55,687,5.24039,0,-2.38823,-1.08608,4.3119,-0.0254617,0.00147434,-3.03259,1.39067e-309,0,0,0
2023,09,21,11,28,55,707,5.26038,0,-2.39423,-1.08921,4.32302,-0.0256189,0.00126141,-3.03301,1.39067e-309,0,0,0
2023,09,21,11,28,55,728,5.2804,0,-2.39423,-1.08921,4.32302,-0.0254801,0.000970124,-3.0329,1.39067e-309,0,0,0
2023,09,21,11,28,55,747,5.30038,0,-2.39423,-1.08921,4.32302,-0.0253431,0.000843106,-3.03273,1.39067e-309,0,0,0
2023,09,21,11,28,55,767,5.32039,0,-2.39543,-1.08922,4.33268,-0.0252735,0.000633947,-3.03255,1.39067e-309,0,0,0
2023,09,21,11,28,55,787,5.34039,0,-2.39543,-1.08922,4.33268,-0.0252594,0.000269682,-3.03234,1.39067e-309,0,0,0
2023,09,21,11,28,55,807,5.36039,0,-2.39872,-1.10409,4.34224,-0.0252776,2.9145e-05,-3.03214,1.39067e-309,0,0,0
2023,09,21,11,28,55,827,5.38039,0,-2.39872,-1.10409,4.34224,-0.0253274,-0.000144486,-3.03246,1.39067e-309,0,0,0
2023,09,21,11,28,55,847,5.40039,0,-2.39117,-1.09693,4.35876,-0.0253429,-0.000581209,-3.03283,1.39067e-309,0,0,0
2023,09,21,11,28,55,868,5.4206,0,-2.39117,-1.09693,4.35876,-0.0254042,-0.00108109,-3.03293,1.39067e-309,0,0,0
2023,09,21,11,28,55,887,5.44039,0,-2.39911,-1.10751,4.36804,-0.0255253,-0.00138348,-3.0328,1.39067e-309,0,0,0
2023,09,21,11,28,55,907,5.46039,0,-2.40376,-1.11257,4.37334,-0.0258937,-0.00158221,-3.03237,1.39067e-309,0,0,0
2023,09,21,11,28,55,928,5.48167,0,-2.40097,-1.12323,4.37696,-0.0264111,-0.00189218,-3.03196,1.39067e-309,0,0,0
2023,09,21,11,28,55,947,5.50038,0,-2.40097,-1.12323,4.37696,-0.0268636,-0.00224853,-3.03142,1.39067e-309,0,0,0
2023,09,21,11,28,55,967,5.52039,0,-2.40282,-1.12188,4.3876,-0.0271217,-0.00231996,-3.03119,1.39067e-309,0,0,0
2023,09,21,11,28,55,987,5.54038,0,-2.40282,-1.12188,4.3876,-0.0271595,-0.00231153,-3.03127,1.39067e-309,0,0,0
2023,09,21,11,28,56,007,5.56038,0,-2.40282,-1.12188,4.3876,-0.0271316,-0.00243856,-3.0314,1.39067e-309,0,0,0
2023,09,21,11,28,56,027,5.58038,0,-2.41221,-1.11378,4.39628,-0.0270727,-0.00259709,-3.03159,1.39067e-309,0,0,0
2023,09,21,11,28,56,047,5.60039,0,-2.41221,-1.11378,4.39628,-0.0270355,-0.00255306,-3.03159,1.39067e-309,0,0,0
2023,09,21,11,28,56,067,5.62038,0,-2.41319,-1.11068,4.40408,-0.0270736,-0.00240525,-3.03123,1.39067e-309,0,0,0
2023,09,21,11,28,56,089,5.64047,0,-2.41319,-1.11068,4.40408,-0.0271061,-0.00236503,-3.03082,1.39067e-309,0,0,0
2023,09,21,11,28,56,107,5.66038,0,-2.41118,-1.09913,4.41924,-0.0270896,-0.00230963,-3.03037,1.39067e-309,0,0,0
2023,09,21,11,28,56,127,5.68039,0,-2.41118,-1.09913,4.41924,-0.0271616,-0.00214228,-3.03021,1.39067e-309,0,0,0
2023,09,21,11,28,56,147,5.70035,0,-2.41118,-1.09913,4.41924,-0.0272364,-0.00187625,-3.03008,1.39067e-309,0,0,0
2023,09,21,11,28,56,167,5.72039,0,-2.39745,-1.09175,4.4346,-0.0272337,-0.00171506,-3.0302,1.39067e-309,0,0,0
2023,09,21,11,28,56,187,5.74039,0,-2.39003,-1.08425,4.4386,-0.0270362,-0.00147544,-3.03028,1.39067e-309,0,0,0
2023,09,21,11,28,56,207,5.76039,0,-2.39003,-1.08425,4.4386,-0.026896,-0.00112827,-3.0303,1.39067e-309,0,0,0
2023,09,21,11,28,56,227,5.78038,0,-2.3959,-1.08339,4.44986,-0.0267135,-0.00091339,-3.03013,1.39067e-309,0,0,0
2023,09,21,11,28,56,248,5.80038,0,-2.3959,-1.08339,4.44986,-0.0264463,-0.000750505,-3.02972,1.39067e-309,0,0,0
2023,09,21,11,28,56,267,5.82038,0,-2.4378,-0.975585,4.45852,-0.0260676,-0.000596778,-3.02924,1.39067e-309,0,0,0
2023,09,21,11,28,56,287,5.84039,0,-2.4378,-0.975585,4.45852,-0.0257106,-0.000434551,-3.02899,1.39067e-309,0,0,0
2023,09,21,11,28,56,307,5.86038,0,-2.4378,-0.975585,4.45852,-0.0254978,-0.000421093,-3.02878,1.39067e-309,0,0,0
2023,09,21,11,28,56,328,5.88092,0,-2.41269,-0.946683,4.46686,-0.025375,-0.000464177,-3.02865,1.39067e-309,0,0,0
2023,09,21,11,28,56,348,5.90038,0,-2.41269,-0.946683,4.46686,-0.0252082,-0.000318238,-3.02865,1.39067e-309,0,0,0
2023,09,21,11,28,56,367,5.92038,0,-2.41206,-0.952097,4.4742,-0.0249314,-0.000154534,-3.02837,1.39067e-309,0,0,0
2023,09,21,11,28,56,387,5.94038,0,-2.41206,-0.952097,4.4742,-0.0247063,-0.000104225,-3.02821,1.39067e-309,0,0,0
2023,09,21,11,28,56,407,5.96038,0,-2.3946,-0.976383,4.48662,-0.0245046,-0.000153611,-3.0278,1.39067e-309,0,0,0
2023,09,21,11,28,56,427,5.98038,0,-2.3946,-0.976383,4.48662,-0.024239,-0.000123631,-3.02727,1.39067e-309,0,0,0
2023,09,21,11,28,56,447,6.00039,0,-2.39181,-1.00964,4.4932,-0.0239916,-3.02267e-05,-3.02677,1.39067e-309,0,0,0
2023,09,21,11,28,56,468,6.02038,0,-2.39367,-1.01268,4.49706,-0.0238575,-5.54856e-05,-3.02638,1.39067e-309,0,0,0
2023,09,21,11,28,56,487,6.04039,0,-2.39147,-1.02781,4.50142,-0.0238201,-0.000184557,-3.02604,1.39067e-309,0,0,0
2023,09,21,11,28,56,507,6.06038,0,-2.39147,-1.02781,4.50142,-0.02382,-0.000256521,-3.0258,1.39067e-309,0,0,0
2023,09,21,11,28,56,527,6.08038,0,-2.39088,-1.04905,4.51058,-0.0237841,-7.77645e-05,-3.02566,1.39067e-309,0,0,0
2023,09,21,11,28,56,547,6.10038,0,-2.39088,-1.04905,4.51058,-0.023921,0.000107556,-3.02549,1.39067e-309,0,0,0
2023,09,21,11,28,56,567,6.12039,0,-2.39088,-1.04905,4.51058,-0.0241928,0.000239657,-3.02522,1.39067e-309,0,0,0
2023,09,21,11,28,56,587,6.14038,0,-2.43036,-0.948915,4.51732,-0.0245112,0.00041438,-3.02469,1.39067e-309,0,0,0
2023,09,21,11,28,56,607,6.16039,0,-2.43036,-0.948915,4.51732,-0.0247879,0.000684625,-3.024,1.39067e-309,0,0,0
2023,09,21,11,28,56,627,6.18038,0,-2.41924,-0.989032,4.52482,-0.025053,0.00118514,-3.02343,1.39067e-309,0,0,0
2023,09,21,11,28,56,647,6.20039,0,-2.41924,-0.989032,4.52482,-0.025464,0.00162746,-3.02301,1.39067e-309,0,0,0
2023,09,21,11,28,56,667,6.22038,0,-2.40429,-0.974888,4.53104,-0.0258396,0.00211869,-3.02276,1.39067e-309,0,0,0
2023,09,21,11,28,56,687,6.2406,0,-2.40429,-0.974888,4.53104,-0.0261675,0.00270979,-3.02264,1.39067e-309,0,0,0
2023,09,21,11,28,56,707,6.26039,0,-2.41976,-0.881368,4.5459,-0.0264525,0.00327128,-3.02253,1.39067e-309,0,0,0
2023,09,21,11,28,56,727,6.28044,0,-2.41976,-0.881368,4.5459,-0.0267556,0.00382939,-3.02238,1.39067e-309,0,0,0
2023,09,21,11,28,56,747,6.30039,0,-2.41976,-0.881368,4.5459,-0.0270312,0.00429346,-3.02185,1.39067e-309,0,0,0
2023,09,21,11,28,56,767,6.32039,0,-2.40205,-0.850145,4.55204,-0.0271178,0.00455086,-3.02125,1.39067e-309,0,0,0
2023,09,21,11,28,56,787,6.34038,0,-2.40205,-0.850145,4.55204,-0.0271723,0.00479591,-3.02078,1.39067e-309,0,0,0
2023,09,21,11,28,56,808,6.36038,0,-2.39517,-0.853408,4.5606,-0.0274978,0.0051736,-3.0204,1.39067e-309,0,0,0
2023,09,21,11,28,56,828,6.38038,0,-2.39517,-0.853408,4.5606,-0.028011,0.00557071,-3.02037,1.39067e-309,0,0,0
2023,09,21,11,28,56,847,6.40039,0,-2.40005,-0.82014,4.56934,-0.028538,0.00564331,-3.02067,1.39067e-309,0,0,0
2023,09,21,11,28,56,867,6.42038,0,-2.40005,-0.82014,4.56934,-0.0288402,0.00543573,-3.02074,1.39067e-309,0,0,0
2023,09,21,11,28,56,887,6.44038,0,-2.42337,-0.822396,4.57952,-0.0288799,0.00528375,-3.02066,1.39067e-309,0,0,0
2023,09,21,11,28,56,907,6.46038,0,-2.42337,-0.822396,4.57952,-0.0289058,0.00526717,-3.02023,1.39067e-309,0,0,0
2023,09,21,11,28,56,927,6.48043,0,-2.44106,-0.862385,4.58604,-0.0290151,0.00506261,-3.01979,1.39067e-309,0,0,0
2023,09,21,11,28,56,947,6.50038,0,-2.43994,-0.885313,4.58802,-0.0291602,0.00473345,-3.01945,1.39067e-309,0,0,0
2023,09,21,11,28,56,967,6.52039,0,-2.44874,-0.837607,4.59154,-0.0292945,0.00459169,-3.01916,1.39067e-309,0,0,0
2023,09,21,11,28,56,987,6.54038,0,-2.44874,-0.837607,4.59154,-0.0293619,0.0044908,-3.01938,1.39067e-309,0,0,0
2023,09,21,11,28,57,007,6.56039,0,-2.47783,-0.525507,4.60088,-0.0294508,0.00422087,-3.01975,1.39067e-309,0,0,0
2023,09,21,11,28,57,027,6.58038,0,-2.47783,-0.525507,4.60088,-0.02957,0.00384416,-3.02,1.39067e-309,0,0,0
2023,09,21,11,28,57,049,6.60039,0,-2.46969,-0.522114,4.60698,-0.029587,0.00349964,-3.01994,1.39067e-309,0,0,0
2023,09,21,11,28,57,068,6.62108,0,-2.46969,-0.522114,4.60698,-0.0295509,0.00326314,-3.01973,1.39067e-309,0,0,0
2023,09,21,11,28,57,088,6.64038,0,-2.46969,-0.522114,4.60698,-0.0296048,0.00301963,-3.01963,1.39067e-309,0,0,0
2023,09,21,11,28,57,107,6.66041,0,-2.46191,-0.60913,4.61338,-0.0295978,0.00278618,-3.01959,1.39067e-309,0,0,0
2023,09,21,11,28,57,127,6.68038,0,-2.46191,-0.60913,4.61338,-0.0295249,0.00249419,-3.01963,1.39067e-309,0,0,0
2023,09,21,11,28,57,147,6.70039,0,-2.46555,-0.723608,4.6195,-0.0294451,0.00230668,-3.01986,1.39067e-309,0,0,0
2023,09,21,11,28,57,167,6.72039,0,-2.46555,-0.723608,4.6195,-0.0298268,0.00186931,-3.02004,1.39067e-309,0,0,0
2023,09,21,11,28,57,187,6.74039,0,-2.45417,-0.800692,4.62716,-0.0302475,0.00164776,-3.01998,1.39067e-309,0,0,0
2023,09,21,11,28,57,207,6.76038,0,-2.45417,-0.800692,4.62716,-0.030669,0.00135056,-3.01964,1.39067e-309,0,0,0
2023,09,21,11,28,57,227,6.78038,0,-2.44201,-0.905261,4.63586,-0.0307728,0.00101242,-3.01936,1.39067e-309,0,0,0
2023,09,21,11,28,57,248,6.80039,0,-2.44201,-0.905261,4.63586,-0.0305747,0.00085611,-3.01931,1.39067e-309,0,0,0
2023,09,21,11,28,57,267,6.82042,0,-2.42568,-0.959083,4.64114,-0.0301705,0.000751427,-3.01935,1.39067e-309,0,0,0
2023,09,21,11,28,57,287,6.84038,0,-2.42066,-0.989046,4.64586,-0.0295694,0.000459156,-3.01948,1.39067e-309,0,0,0
2023,09,21,11,28,57,307,6.86038,0,-2.41447,-0.999928,4.64802,-0.0289608,1.88751e-05,-3.01964,1.39067e-309,0,0,0
2023,09,21,11,28,57,327,6.88038,0,-2.41447,-0.999928,4.64802,-0.0284766,-0.000173795,-3.01959,1.39067e-309,0,0,0
2023,09,21,11,28,57,347,6.90038,0,-2.4055,-1.03321,4.65426,-0.0283816,-0.000262099,-3.01939,1.39067e-309,0,0,0
2023,09,21,11,28,57,367,6.92038,0,-2.4055,-1.03321,4.65426,-0.0279308,-0.000546496,-3.01936,1.39067e-309,0,0,0
2023,09,21,11,28,57,390,6.9428,0,-2.4055,-1.03321,4.65426,-0.0276762,-0.000988146,-3.01928,1.39067e-309,0,0,0
2023,09,21,11,28,57,407,6.96039,0,-2.38885,-1.03489,4.66014,-0.0274212,-0.00118062,-3.01936,1.39067e-309,0,0,0
2023,09,21,11,28,57,427,6.98039,0,-2.38885,-1.03489,4.66014,-0.0271815,-0.00123369,-3.01963,1.39067e-309,0,0,0
2023,09,21,11,28,57,447,7.00057,0,-2.41304,-0.987051,4.66346,-0.02715,-0.00144416,-3.01983,1.39067e-309,0,0,0
2023,09,21,11,28,57,467,7.02039,0,-2.41304,-0.987051,4.66346,-0.027159,-0.00168246,-3.01985,1.39067e-309,0,0,0
2023,09,21,11,28,57,487,7.04039,0,-2.39385,-0.949675,4.66726,-0.027208,-0.00179046,-3.01955,1.39067e-309,0,0,0
2023,09,21,11,28,57,507,7.06038,0,-2.39385,-0.949675,4.66726,-0.0271757,-0.00175458,-3.01937,1.39067e-309,0,0,0
2023,09,21,11,28,57,527,7.08039,0,-2.4074,-0.940318,4.67442,-0.0270778,-0.00182385,-3.01931,1.39067e-309,0,0,0
2023,09,21,11,28,57,547,7.10039,0,-2.4074,-0.940318,4.67442,-0.0268885,-0.00187527,-3.01949,1.39067e-309,0,0,0
2023,09,21,11,28,57,567,7.12044,0,-2.4074,-0.940318,4.67442,-0.0265895,-0.00171542,-3.01978,1.39067e-309,0,0,0
2023,09,21,11,28,57,587,7.14038,0,-2.39424,-0.990748,4.68132,-0.0263147,-0.00129371,-3.02014,1.39067e-309,0,0,0
2023,09,21,11,28,57,607,7.16038,0,-2.38593,-1.00774,4.68276,-0.0260741,-0.000739767,-3.02047,1.39067e-309,0,0,0
2023,09,21,11,28,57,627,7.18038,0,-2.38593,-1.00774,4.68276,-0.0259046,-0.000253753,-3.02051,1.39067e-309,0,0,0
2023,09,21,11,28,57,647,7.20038,0,-2.39459,-1.04261,4.68926,-0.0256877,0.000103324,-3.02025,1.39067e-309,0,0,0
2023,09,21,11,28,57,667,7.22038,0,-2.39459,-1.04261,4.68926,-0.025482,0.000342747,-3.01996,1.39067e-309,0,0,0
2023,09,21,11,28,57,688,7.24076,0,-2.39523,-1.0641,4.6964,-0.0253718,0.000612784,-3.01965,1.39067e-309,0,0,0
2023,09,21,11,28,57,707,7.26039,0,-2.39523,-1.0641,4.6964,-0.0255092,0.000988432,-3.01946,1.39067e-309,0,0,0
2023,09,21,11,28,57,727,7.28039,0,-2.39523,-1.0641,4.6964,-0.0259091,0.00134294,-3.01949,1.39067e-309,0,0,0
2023,09,21,11,28,57,747,7.30039,0,-2.40653,-1.09276,4.7021,-0.0265031,0.00153545,-3.01972,1.39067e-309,0,0,0
2023,09,21,11,28,57,767,7.32039,0,-2.40653,-1.09276,4.7021,-0.0269074,0.00161144,-3.01978,1.39067e-309,0,0,0
2023,09,21,11,28,57,787,7.34039,0,-2.3938,-1.09945,4.70754,-0.0270052,0.00176316,-3.01956,1.39067e-309,0,0,0
2023,09,21,11,28,57,807,7.36038,0,-2.3938,-1.09945,4.70754,-0.0269462,0.00190797,-3.01922,1.39067e-309,0,0,0
2023,09,21,11,28,57,827,7.38039,0,-2.37955,-1.10342,4.71684,-0.0268487,0.0018272,-3.01888,1.39067e-309,0,0,0
2023,09,21,11,28,57,847,7.40039,0,-2.37955,-1.10342,4.71684,-0.0268523,0.00165126,-3.01839,1.39067e-309,0,0,0
2023,09,21,11,28,57,867,7.42039,0,-2.38383,-1.11159,4.72438,-0.0268609,0.00156767,-3.01808,1.39067e-309,0,0,0
2023,09,21,11,28,57,887,7.44039,0,-2.39234,-1.1082,4.7277,-0.0268082,0.00157217,-3.01819,1.39067e-309,0,0,0
2023,09,21,11,28,57,907,7.46038,0,-2.39009,-1.11053,4.73066,-0.026833,0.00148753,-3.01847,1.39067e-309,0,0,0
2023,09,21,11,28,57,927,7.48038,0,-2.39009,-1.11053,4.73066,-0.0268119,0.00126379,-3.01866,1.39067e-309,0,0,0
2023,09,21,11,28,57,947,7.50039,0,-2.39804,-1.09606,4.7349,-0.0267893,0.00110739,-3.01845,1.39067e-309,0,0,0
2023,09,21,11,28,57,967,7.52038,0,-2.39804,-1.09606,4.7349,-0.0266492,0.00110833,-3.01816,1.39067e-309,0,0,0
2023,09,21,11,28,57,987,7.54041,0,-2.39804,-1.09606,4.7349,-0.0265927,0.00126861,-3.01785,1.39067e-309,0,0,0
2023,09,21,11,28,58,007,7.56038,0,-2.39766,-1.08506,4.73878,-0.0265679,0.00138826,-3.01763,1.39067e-309,0,0,0
2023,09,21,11,28,58,027,7.58038,0,-2.39766,-1.08506,4.73878,-0.0264902,0.0015783,-3.01753,1.39067e-309,0,0,0
