Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,40,39,210,3.86083,0,-1.29509,-1.40928,4.49842,-0.0186532,0.0142097,2.49022,1.39067e-309,0,0,0
2023,10,07,14,40,39,230,3.88083,0,-1.29509,-1.40928,4.49842,-0.0185744,0.0140655,2.49029,1.39067e-309,0,0,0
2023,10,07,14,40,39,252,3.90167,0,-1.30536,-1.41584,4.53346,-0.0183839,0.0138898,2.49022,1.39067e-309,0,0,0
2023,10,07,14,40,39,270,3.92083,0,-1.30777,-1.41649,4.54428,-0.018197,0.0137218,2.49007,1.39067e-309,0,0,0
2023,10,07,14,40,39,290,3.94083,0,-1.30777,-1.41649,4.54428,-0.0179487,0.0135298,2.48997,1.39067e-309,0,0,0
2023,10,07,14,40,39,310,3.96084,0,-1.31236,-1.423,4.56662,-0.0178042,0.0132882,2.48987,1.39067e-309,0,0,0
2023,10,07,14,40,39,330,3.98083,0,-1.31236,-1.423,4.56662,-0.0176374,0.0130685,2.48995,1.39067e-309,0,0,0
2023,10,07,14,40,39,350,4.00083,0,-1.31236,-1.423,4.56662,-0.0173554,0.0128804,2.49,1.39067e-309,0,0,0
2023,10,07,14,40,39,371,4.02089,0,-1.31816,-1.42781,4.58774,-0.017146,0.0127197,2.49015,1.39067e-309,0,0,0
2023,10,07,14,40,39,392,4.04248,0,-1.31816,-1.42781,4.58774,-0.0168906,0.0124464,2.49035,1.39067e-309,0,0,0
2023,10,07,14,40,39,410,4.06094,0,-1.32473,-1.44318,4.60866,-0.0169711,0.0122551,2.49014,1.39067e-309,0,0,0
2023,10,07,14,40,39,430,4.08083,0,-1.32473,-1.44318,4.60866,-0.0166802,0.012007,2.49066,1.39067e-309,0,0,0
2023,10,07,14,40,39,451,4.10085,0,-1.34074,-1.44982,4.63968,-0.0166039,0.0120742,2.49061,1.39067e-309,0,0,0
2023,10,07,14,40,39,470,4.12084,0,-1.34074,-1.44982,4.63968,-0.0165105,0.0121905,2.49042,1.39067e-309,0,0,0
2023,10,07,14,40,39,490,4.14084,0,-1.34836,-1.45016,4.65738,-0.0163435,0.0122855,2.49016,1.39067e-309,0,0,0
2023,10,07,14,40,39,510,4.16083,0,-1.34541,-1.44766,4.66698,-0.0162235,0.0122129,2.48994,1.39067e-309,0,0,0
2023,10,07,14,40,39,530,4.18083,0,-1.35171,-1.46241,4.67614,-0.0161644,0.0121603,2.48993,1.39067e-309,0,0,0
2023,10,07,14,40,39,550,4.20084,0,-1.35171,-1.46241,4.67614,-0.0161933,0.0121468,2.48988,1.39067e-309,0,0,0
2023,10,07,14,40,39,570,4.22083,0,-1.35171,-1.46241,4.67614,-0.0162914,0.0122219,2.49011,1.39067e-309,0,0,0
2023,10,07,14,40,39,591,4.24085,0,-1.34046,-1.43412,4.69504,-0.0164388,0.0122093,2.49035,1.39067e-309,0,0,0
2023,10,07,14,40,39,610,4.26083,0,-1.34046,-1.43412,4.69504,-0.016552,0.0121192,2.49046,1.39067e-309,0,0,0
2023,10,07,14,40,39,630,4.28083,0,-1.33156,-1.42633,4.71272,-0.0165865,0.0120933,2.49054,1.39067e-309,0,0,0
2023,10,07,14,40,39,650,4.30083,0,-1.33156,-1.42633,4.71272,-0.0166292,0.0121217,2.49047,1.39067e-309,0,0,0
2023,10,07,14,40,39,670,4.32086,0,-1.32823,-1.42624,4.73134,-0.0166348,0.0122196,2.4906,1.39067e-309,0,0,0
2023,10,07,14,40,39,690,4.34083,0,-1.32823,-1.42624,4.73134,-0.0165558,0.0123887,2.4906,1.39067e-309,0,0,0
2023,10,07,14,40,39,710,4.36084,0,-1.32927,-1.42835,4.75228,-0.0164574,0.0125383,2.49048,1.39067e-309,0,0,0
2023,10,07,14,40,39,730,4.38088,0,-1.32927,-1.42835,4.75228,-0.0162945,0.0127478,2.49028,1.39067e-309,0,0,0
2023,10,07,14,40,39,750,4.40083,0,-1.30515,-1.41489,4.77914,-0.0161356,0.0127868,2.49042,1.39067e-309,0,0,0
2023,10,07,14,40,39,770,4.42093,0,-1.30515,-1.41489,4.77914,-0.0159253,0.0131473,2.49002,1.39067e-309,0,0,0
2023,10,07,14,40,39,791,4.44089,0,-1.30515,-1.41489,4.77914,-0.0157219,0.0133771,2.49008,1.39067e-309,0,0,0
2023,10,07,14,40,39,810,4.46083,0,-1.26044,-1.42082,4.8062,-0.0155414,0.0135624,2.49027,1.39067e-309,0,0,0
2023,10,07,14,40,39,830,4.48083,0,-1.24538,-1.41402,4.81604,-0.0153636,0.0138104,2.49044,1.39067e-309,0,0,0
2023,10,07,14,40,39,850,4.50085,0,-1.24538,-1.41402,4.81604,-0.015244,0.014038,2.49052,1.39067e-309,0,0,0
2023,10,07,14,40,39,870,4.52082,0,-1.24538,-1.41402,4.81604,-0.0151345,0.0142584,2.49057,1.39067e-309,0,0,0
2023,10,07,14,40,39,890,4.54083,0,-1.24303,-1.43696,4.8341,-0.0148972,0.0144807,2.49046,1.39067e-309,0,0,0
2023,10,07,14,40,39,910,4.56083,0,-1.24303,-1.43696,4.8341,-0.0145585,0.0147286,2.49037,1.39067e-309,0,0,0
2023,10,07,14,40,39,939,4.58179,0,-1.24167,-1.44224,4.8508,-0.0142955,0.0150912,2.49033,1.39067e-309,0,0,0
2023,10,07,14,40,39,950,4.60083,0,-1.24167,-1.44224,4.8508,-0.0140979,0.0155199,2.49027,1.39067e-309,0,0,0
2023,10,07,14,40,39,970,4.62083,0,-1.23821,-1.46233,4.87468,-0.0140117,0.0160139,2.49029,1.39067e-309,0,0,0
2023,10,07,14,40,39,991,4.64085,0,-1.23821,-1.46233,4.87468,-0.0139058,0.0166145,2.49026,1.39067e-309,0,0,0
2023,10,07,14,40,40,010,4.66084,0,-1.26131,-1.46291,4.8976,-0.0139328,0.0167878,2.49057,1.39067e-309,0,0,0
2023,10,07,14,40,40,030,4.68083,0,-1.24827,-1.47328,4.90384,-0.0135307,0.0178236,2.49067,1.39067e-309,0,0,0
2023,10,07,14,40,40,050,4.70085,0,-1.23741,-1.46439,4.9151,-0.0132412,0.0182635,2.49088,1.39067e-309,0,0,0
2023,10,07,14,40,40,070,4.72085,0,-1.23741,-1.46439,4.9151,-0.0129555,0.0187141,2.49107,1.39067e-309,0,0,0
2023,10,07,14,40,40,090,4.74083,0,-1.24821,-1.47481,4.93288,-0.012742,0.0192252,2.49121,1.39067e-309,0,0,0
2023,10,07,14,40,40,110,4.76083,0,-1.24821,-1.47481,4.93288,-0.0126158,0.0198228,2.49132,1.39067e-309,0,0,0
2023,10,07,14,40,40,131,4.78088,0,-1.24821,-1.47481,4.93288,-0.0125414,0.0203664,2.49154,1.39067e-309,0,0,0
2023,10,07,14,40,40,153,4.80113,0,-1.25085,-1.46791,4.9509,-0.012454,0.020763,2.49171,1.39067e-309,0,0,0
2023,10,07,14,40,40,170,4.82084,0,-1.25085,-1.46791,4.9509,-0.0124137,0.0207997,2.49203,1.39067e-309,0,0,0
2023,10,07,14,40,40,191,4.84087,0,-1.29436,-1.44334,4.96716,-0.012327,0.021286,2.49233,1.39067e-309,0,0,0
2023,10,07,14,40,40,210,4.86084,0,-1.29436,-1.44334,4.96716,-0.0123218,0.0213293,2.4927,1.39067e-309,0,0,0
2023,10,07,14,40,40,231,4.88083,0,-1.29558,-1.44688,4.98514,-0.0124638,0.0211563,2.49292,1.39067e-309,0,0,0
2023,10,07,14,40,40,251,4.90091,0,-1.29558,-1.44688,4.98514,-0.01248,0.0206477,2.49362,1.39067e-309,0,0,0
2023,10,07,14,40,40,270,4.92083,0,-1.31767,-1.45829,5.01018,-0.0126662,0.0201074,2.49387,1.39067e-309,0,0,0
2023,10,07,14,40,40,290,4.94085,0,-1.31767,-1.45829,5.01018,-0.0127462,0.0195179,2.49408,1.39067e-309,0,0,0
2023,10,07,14,40,40,311,4.96087,0,-1.31767,-1.45829,5.01018,-0.0126404,0.0194399,2.494,1.39067e-309,0,0,0
2023,10,07,14,40,40,331,4.98088,0,-1.31317,-1.44254,5.03548,-0.0126153,0.0181031,2.49439,1.39067e-309,0,0,0
2023,10,07,14,40,40,351,5.00092,0,-1.32638,-1.44576,5.04274,-0.0124386,0.0173309,2.49456,1.39067e-309,0,0,0
2023,10,07,14,40,40,370,5.02084,0,-1.32638,-1.44576,5.04274,-0.0122574,0.0166709,2.49471,1.39067e-309,0,0,0
2023,10,07,14,40,40,391,5.04162,0,-1.32638,-1.44576,5.04274,-0.0120365,0.0160404,2.49496,1.39067e-309,0,0,0
2023,10,07,14,40,40,410,5.06085,0,-1.32964,-1.45652,5.0563,-0.0117688,0.0154517,2.49529,1.39067e-309,0,0,0
2023,10,07,14,40,40,431,5.08086,0,-1.32964,-1.45652,5.0563,-0.0116811,0.0148348,2.49578,1.39067e-309,0,0,0
2023,10,07,14,40,40,451,5.10083,0,-1.34498,-1.45245,5.0739,-0.0117569,0.0142643,2.49599,1.39067e-309,0,0,0
2023,10,07,14,40,40,470,5.12083,0,-1.34498,-1.45245,5.0739,-0.0119938,0.0137765,2.49607,1.39067e-309,0,0,0
2023,10,07,14,40,40,491,5.14161,0,-1.35336,-1.45035,5.08788,-0.0123049,0.0133091,2.49609,1.39067e-309,0,0,0
2023,10,07,14,40,40,510,5.16083,0,-1.35336,-1.45035,5.08788,-0.0125322,0.0128901,2.49606,1.39067e-309,0,0,0
2023,10,07,14,40,40,531,5.18112,0,-1.3638,-1.43335,5.1031,-0.0127869,0.012428,2.49595,1.39067e-309,0,0,0
2023,10,07,14,40,40,550,5.20083,0,-1.3638,-1.43335,5.1031,-0.0130576,0.0120419,2.49585,1.39067e-309,0,0,0
2023,10,07,14,40,40,570,5.22092,0,-1.36801,-1.41985,5.1156,-0.0132941,0.0116944,2.49578,1.39067e-309,0,0,0
2023,10,07,14,40,40,590,5.24084,0,-1.37161,-1.41684,5.13064,-0.0133249,0.0113622,2.49588,1.39067e-309,0,0,0
2023,10,07,14,40,40,611,5.26092,0,-1.38269,-1.42505,5.13064,-0.0132217,0.0109704,2.4959,1.39067e-309,0,0,0
2023,10,07,14,40,40,630,5.28088,0,-1.38269,-1.42505,5.13064,-0.0131759,0.010429,2.49586,1.39067e-309,0,0,0
2023,10,07,14,40,40,650,5.30083,0,-1.37569,-1.42579,5.13756,-0.0131154,0.0103128,2.49541,1.39067e-309,0,0,0
2023,10,07,14,40,40,670,5.32084,0,-1.37569,-1.42579,5.13756,-0.0131804,0.00968327,2.49558,1.39067e-309,0,0,0
2023,10,07,14,40,40,690,5.34083,0,-1.37569,-1.42579,5.13756,-0.0130428,0.00955928,2.49544,1.39067e-309,0,0,0
2023,10,07,14,40,40,711,5.36088,0,-1.24271,-1.30519,5.15554,-0.0128183,0.00933317,2.49517,1.39067e-309,0,0,0
2023,10,07,14,40,40,731,5.38084,0,-1.24271,-1.30519,5.15554,-0.0125688,0.00902377,2.4949,1.39067e-309,0,0,0
2023,10,07,14,40,40,750,5.40083,0,-1.25208,-1.3091,5.17398,-0.0122221,0.00882535,2.49478,1.39067e-309,0,0,0
2023,10,07,14,40,40,770,5.42084,0,-1.25013,-1.30672,5.1795,-0.0118996,0.00856896,2.49484,1.39067e-309,0,0,0
2023,10,07,14,40,40,790,5.44083,0,-1.25013,-1.30672,5.1795,-0.0118996,0.00856896,2.49484,1.39067e-309,0,0,0
2023,10,07,14,40,40,810,5.46083,0,-1.27188,-1.32474,5.19202,-0.0112773,0.00818581,2.49513,1.39067e-309,0,0,0
2023,10,07,14,40,40,830,5.48083,0,-1.27188,-1.32474,5.19202,-0.0110173,0.00811654,2.49506,1.39067e-309,0,0,0
2023,10,07,14,40,40,851,5.50084,0,-1.27188,-1.32474,5.19202,-0.0107925,0.00822672,2.49475,1.39067e-309,0,0,0
2023,10,07,14,40,40,870,5.52083,0,-1.29161,-1.33566,5.20382,-0.0105615,0.00837403,2.49442,1.39067e-309,0,0,0
2023,10,07,14,40,40,891,5.54089,0,-1.29161,-1.33566,5.20382,-0.0103933,0.00840004,2.49421,1.39067e-309,0,0,0
2023,10,07,14,40,40,911,5.56139,0,-1.29942,-1.33271,5.21534,-0.0102923,0.00841297,2.49403,1.39067e-309,0,0,0
2023,10,07,14,40,40,930,5.58089,0,-1.29942,-1.33271,5.21534,-0.0102432,0.00864138,2.49405,1.39067e-309,0,0,0
2023,10,07,14,40,40,950,5.60084,0,-1.30826,-1.32936,5.2332,-0.010242,0.00897948,2.49423,1.39067e-309,0,0,0
2023,10,07,14,40,40,970,5.62084,0,-1.30826,-1.32936,5.2332,-0.0103654,0.0093394,2.49449,1.39067e-309,0,0,0
2023,10,07,14,40,40,990,5.64084,0,-1.22367,-1.245,5.24376,-0.0106629,0.00963721,2.49467,1.39067e-309,0,0,0
2023,10,07,14,40,41,010,5.66083,0,-1.15383,-1.18893,5.24898,-0.0109583,0.0100916,2.49467,1.39067e-309,0,0,0
2023,10,07,14,40,41,031,5.68087,0,-1.11601,-1.13836,5.25488,-0.0111951,0.0107608,2.49466,1.39067e-309,0,0,0
2023,10,07,14,40,41,050,5.70084,0,-1.11601,-1.13836,5.25488,-0.0114369,0.0115464,2.49463,1.39067e-309,0,0,0
2023,10,07,14,40,41,071,5.72088,0,-1.20667,-1.21511,5.26532,-0.0114844,0.0119078,2.49463,1.39067e-309,0,0,0
2023,10,07,14,40,41,090,5.74084,0,-1.20667,-1.21511,5.26532,-0.0124443,0.0129444,2.4942,1.39067e-309,0,0,0
2023,10,07,14,40,41,111,5.76085,0,-1.20667,-1.21511,5.26532,-0.0129427,0.0135681,2.49424,1.39067e-309,0,0,0
2023,10,07,14,40,41,130,5.78084,0,-1.2246,-1.20574,5.27646,-0.0132218,0.0140876,2.4944,1.39067e-309,0,0,0
2023,10,07,14,40,41,150,5.80084,0,-1.2246,-1.20574,5.27646,-0.0132588,0.0143868,2.4946,1.39067e-309,0,0,0
2023,10,07,14,40,41,170,5.82084,0,-1.19512,-1.16249,5.28766,-0.0132901,0.0146152,2.49463,1.39067e-309,0,0,0
2023,10,07,14,40,41,192,5.84089,0,-1.19512,-1.16249,5.28766,-0.0132438,0.0148942,2.49412,1.39067e-309,0,0,0
2023,10,07,14,40,41,210,5.86084,0,-1.11703,-1.05637,5.29748,-0.0134086,0.0148618,2.49435,1.39067e-309,0,0,0
2023,10,07,14,40,41,230,5.88084,0,-1.11703,-1.05637,5.29748,-0.0135433,0.014631,2.49422,1.39067e-309,0,0,0
2023,10,07,14,40,41,250,5.90084,0,-1.13285,-1.09731,5.31416,-0.0137226,0.0143234,2.49417,1.39067e-309,0,0,0
2023,10,07,14,40,41,270,5.92084,0,-1.13285,-1.09731,5.31416,-0.0138316,0.014113,2.49428,1.39067e-309,0,0,0
2023,10,07,14,40,41,290,5.94083,0,-1.13653,-1.06742,5.32318,-0.0137046,0.0139034,2.49447,1.39067e-309,0,0,0
2023,10,07,14,40,41,310,5.96084,0,-1.15002,-1.08491,5.32842,-0.0134142,0.0136303,2.49464,1.39067e-309,0,0,0
2023,10,07,14,40,41,330,5.98084,0,-1.14965,-1.08487,5.3331,-0.0131568,0.0133358,2.49462,1.39067e-309,0,0,0
2023,10,07,14,40,41,350,6.00084,0,-1.14965,-1.08487,5.3331,-0.013032,0.013321,2.49411,1.39067e-309,0,0,0
2023,10,07,14,40,41,371,6.02086,0,-1.17974,-1.08752,5.34394,-0.0130035,0.0127186,2.49434,1.39067e-309,0,0,0
2023,10,07,14,40,41,390,6.04083,0,-1.17974,-1.08752,5.34394,-0.0129816,0.0124,2.49417,1.39067e-309,0,0,0
2023,10,07,14,40,41,410,6.0609,0,-1.17974,-1.08752,5.34394,-0.0129508,0.012109,2.49409,1.39067e-309,0,0,0
2023,10,07,14,40,41,430,6.08083,0,-1.19556,-1.09786,5.35352,-0.0128357,0.011834,2.49402,1.39067e-309,0,0,0
2023,10,07,14,40,41,451,6.10083,0,-1.19556,-1.09786,5.35352,-0.0127184,0.0115719,2.49412,1.39067e-309,0,0,0
2023,10,07,14,40,41,471,6.12086,0,-1.19817,-1.10059,5.363,-0.0125494,0.0112574,2.49434,1.39067e-309,0,0,0
2023,10,07,14,40,41,491,6.14083,0,-1.19817,-1.10059,5.363,-0.0125061,0.0107344,2.49469,1.39067e-309,0,0,0
2023,10,07,14,40,41,511,6.16083,0,-1.21286,-1.13882,5.37684,-0.0125065,0.0104315,2.49469,1.39067e-309,0,0,0
2023,10,07,14,40,41,530,6.18084,0,-1.21286,-1.13882,5.37684,-0.0124375,0.010261,2.49457,1.39067e-309,0,0,0
2023,10,07,14,40,41,550,6.20093,0,-1.07521,-0.925577,5.3868,-0.012316,0.0102023,2.49444,1.39067e-309,0,0,0
2023,10,07,14,40,41,570,6.22085,0,-1.14661,-1.03085,5.39066,-0.0120678,0.0101598,2.4943,1.39067e-309,0,0,0
2023,10,07,14,40,41,590,6.24083,0,-1.16561,-1.065,5.39546,-0.0116862,0.0101642,2.49421,1.39067e-309,0,0,0
2023,10,07,14,40,41,610,6.26087,0,-1.16561,-1.065,5.39546,-0.0112468,0.0102167,2.49442,1.39067e-309,0,0,0
2023,10,07,14,40,41,631,6.28083,0,-1.16561,-1.065,5.39546,-0.0111098,0.0101235,2.49504,1.39067e-309,0,0,0
2023,10,07,14,40,41,650,6.30083,0,-1.19852,-1.08538,5.4044,-0.0103959,0.0101719,2.4951,1.39067e-309,0,0,0
2023,10,07,14,40,41,670,6.32084,0,-1.19852,-1.08538,5.4044,-0.0102358,0.00999691,2.49543,1.39067e-309,0,0,0
2023,10,07,14,40,41,691,6.34084,0,-1.18573,-1.06114,5.41392,-0.010186,0.00986599,2.4956,1.39067e-309,0,0,0
2023,10,07,14,40,41,711,6.36089,0,-1.18573,-1.06114,5.41392,-0.0101908,0.00980772,2.49557,1.39067e-309,0,0,0
2023,10,07,14,40,41,730,6.38083,0,-1.21294,-1.0088,5.4279,-0.0102101,0.0097214,2.49545,1.39067e-309,0,0,0
2023,10,07,14,40,41,751,6.40088,0,-1.21294,-1.0088,5.4279,-0.0102944,0.00955242,2.49532,1.39067e-309,0,0,0
2023,10,07,14,40,41,770,6.42083,0,-1.2094,-0.979845,5.43514,-0.0103543,0.00936572,2.49525,1.39067e-309,0,0,0
2023,10,07,14,40,41,790,6.44083,0,-1.13909,-0.862877,5.4402,-0.010363,0.00921797,2.49521,1.39067e-309,0,0,0
2023,10,07,14,40,41,810,6.46085,0,-1.12914,-0.817578,5.4444,-0.010296,0.00895736,2.49536,1.39067e-309,0,0,0
2023,10,07,14,40,41,830,6.48083,0,-1.12914,-0.817578,5.4444,-0.0103937,0.00870627,2.49546,1.39067e-309,0,0,0
2023,10,07,14,40,41,850,6.50083,0,-1.12272,-0.805478,5.4558,-0.0106133,0.00842347,2.49549,1.39067e-309,0,0,0
2023,10,07,14,40,41,872,6.52084,0,-1.12272,-0.805478,5.4558,-0.0107637,0.00822988,2.49546,1.39067e-309,0,0,0
2023,10,07,14,40,41,890,6.54083,0,-1.12272,-0.805478,5.4558,-0.0108023,0.00810601,2.49528,1.39067e-309,0,0,0
2023,10,07,14,40,41,911,6.56089,0,-1.17536,-0.813596,5.46364,-0.0106544,0.00792819,2.495,1.39067e-309,0,0,0
2023,10,07,14,40,41,930,6.58083,0,-1.17536,-0.813596,5.46364,-0.0102966,0.00776854,2.49477,1.39067e-309,0,0,0
2023,10,07,14,40,41,951,6.60083,0,-1.19217,-0.855247,5.47178,-0.00982865,0.00765692,2.49458,1.39067e-309,0,0,0
2023,10,07,14,40,41,971,6.62084,0,-1.19217,-0.855247,5.47178,-0.00924069,0.0075836,2.49457,1.39067e-309,0,0,0
2023,10,07,14,40,41,990,6.64083,0,-1.22036,-0.922571,5.48222,-0.00866204,0.00747103,2.49454,1.39067e-309,0,0,0
2023,10,07,14,40,42,010,6.66084,0,-1.22036,-0.922571,5.48222,-0.00819833,0.00734894,2.49446,1.39067e-309,0,0,0
2023,10,07,14,40,42,031,6.68089,0,-1.22036,-0.922571,5.48222,-0.00778494,0.00733067,2.49429,1.39067e-309,0,0,0
2023,10,07,14,40,42,050,6.70083,0,-1.23989,-0.928985,5.4949,-0.00729935,0.00751732,2.49411,1.39067e-309,0,0,0
2023,10,07,14,40,42,070,6.72083,0,-1.23989,-0.928985,5.4949,-0.00685064,0.00780268,2.49398,1.39067e-309,0,0,0
2023,10,07,14,40,42,090,6.74084,0,-1.19154,-0.773857,5.50676,-0.00653817,0.00797828,2.49374,1.39067e-309,0,0,0
2023,10,07,14,40,42,110,6.76089,0,-1.19154,-0.773857,5.50676,-0.00642666,0.00788369,2.49395,1.39067e-309,0,0,0
2023,10,07,14,40,42,131,6.78091,0,-1.2169,-0.811082,5.51054,-0.006115,0.00848469,2.49375,1.39067e-309,0,0,0
2023,10,07,14,40,42,151,6.80117,0,-1.2169,-0.811082,5.51054,-0.0059754,0.00874178,2.49383,1.39067e-309,0,0,0
2023,10,07,14,40,42,170,6.82084,0,-1.26293,-0.799384,5.51838,-0.00612134,0.00886954,2.4939,1.39067e-309,0,0,0
2023,10,07,14,40,42,191,6.84085,0,-1.26293,-0.799384,5.51838,-0.00661627,0.00892631,2.49382,1.39067e-309,0,0,0
2023,10,07,14,40,42,210,6.86083,0,-1.26413,-0.831577,5.52594,-0.00722953,0.00897389,2.49369,1.39067e-309,0,0,0
2023,10,07,14,40,42,230,6.88083,0,-1.26413,-0.831577,5.52594,-0.00775908,0.00902964,2.49346,1.39067e-309,0,0,0
2023,10,07,14,40,42,250,6.90083,0,-1.31542,-0.550894,5.53872,-0.00818908,0.00910191,2.4933,1.39067e-309,0,0,0
2023,10,07,14,40,42,270,6.92083,0,-1.31542,-0.550894,5.53872,-0.00866363,0.0089851,2.49315,1.39067e-309,0,0,0
2023,10,07,14,40,42,290,6.94085,0,-1.31542,-0.550894,5.53872,-0.00911135,0.00879787,2.49314,1.39067e-309,0,0,0
2023,10,07,14,40,42,310,6.96083,0,-1.32773,-0.519913,5.55004,-0.00951375,0.00844607,2.4932,1.39067e-309,0,0,0
2023,10,07,14,40,42,330,6.98084,0,-1.34071,-0.591677,5.5526,-0.0099862,0.00783839,2.49342,1.39067e-309,0,0,0
2023,10,07,14,40,42,350,7.00083,0,-1.34071,-0.591677,5.5526,-0.0104633,0.00721242,2.49324,1.39067e-309,0,0,0
2023,10,07,14,40,42,370,7.02084,0,-1.34071,-0.591677,5.5526,-0.0107188,0.00664962,2.49309,1.39067e-309,0,0,0
2023,10,07,14,40,42,390,7.04083,0,-1.33621,-0.634413,5.5591,-0.0107387,0.00605783,2.49286,1.39067e-309,0,0,0
2023,10,07,14,40,42,411,7.06089,0,-1.33621,-0.634413,5.5591,-0.0104506,0.00536136,2.49262,1.39067e-309,0,0,0
2023,10,07,14,40,42,431,7.08084,0,-1.34472,-0.779449,5.56588,-0.0100487,0.0046199,2.4925,1.39067e-309,0,0,0
2023,10,07,14,40,42,450,7.10084,0,-1.34472,-0.779449,5.56588,-0.00960854,0.00389802,2.49239,1.39067e-309,0,0,0
2023,10,07,14,40,42,471,7.12085,0,-1.32238,-0.863457,5.5713,-0.00892661,0.00327988,2.49242,1.39067e-309,0,0,0
2023,10,07,14,40,42,490,7.14083,0,-1.32238,-0.863457,5.5713,-0.0081061,0.00263488,2.49246,1.39067e-309,0,0,0
2023,10,07,14,40,42,511,7.16088,0,-1.30395,-0.517026,5.57784,-0.00731393,0.00198927,2.49231,1.39067e-309,0,0,0
2023,10,07,14,40,42,530,7.18084,0,-1.30395,-0.517026,5.57784,-0.00648331,0.00142395,2.49214,1.39067e-309,0,0,0
2023,10,07,14,40,42,550,7.20084,0,-1.30901,-0.554368,5.5856,-0.00557307,0.0010258,2.49192,1.39067e-309,0,0,0
2023,10,07,14,40,42,570,7.22083,0,-1.30901,-0.554368,5.5856,-0.00499539,0.00103618,2.49196,1.39067e-309,0,0,0
2023,10,07,14,40,42,591,7.24115,0,-1.30901,-0.554368,5.5856,-0.00374441,0.000508639,2.49158,1.39067e-309,0,0,0
2023,10,07,14,40,42,610,7.26083,0,-1.35552,-0.268462,5.59726,-0.0032102,0.000312971,2.49142,1.39067e-309,0,0,0
2023,10,07,14,40,42,630,7.28083,0,-1.36062,-0.192918,5.59912,-0.00280479,0.000311789,2.4916,1.39067e-309,0,0,0
2023,10,07,14,40,42,650,7.30083,0,-1.36062,-0.192918,5.59912,-0.00244448,0.000276078,2.4919,1.39067e-309,0,0,0
2023,10,07,14,40,42,670,7.32083,0,-1.3534,-0.229509,5.60566,-0.00218076,0.00033834,2.49199,1.39067e-309,0,0,0
2023,10,07,14,40,42,690,7.34084,0,-1.3534,-0.229509,5.60566,-0.00210103,0.000480376,2.49191,1.39067e-309,0,0,0
2023,10,07,14,40,42,710,7.36083,0,-1.3534,-0.229509,5.60566,-0.00212529,0.000842172,2.49166,1.39067e-309,0,0,0
2023,10,07,14,40,42,730,7.38083,0,-1.32311,0.192723,5.61082,-0.00213877,0.00130517,2.49152,1.39067e-309,0,0,0
2023,10,07,14,40,42,750,7.40087,0,-1.32311,0.192723,5.61082,-0.00226603,0.00161924,2.49137,1.39067e-309,0,0,0
2023,10,07,14,40,42,771,7.42084,0,-1.31349,1.12406,5.61682,-0.00249013,0.00192006,2.49136,1.39067e-309,0,0,0
2023,10,07,14,40,42,790,7.44083,0,-1.31349,1.12406,5.61682,-0.00272391,0.00231022,2.49142,1.39067e-309,0,0,0
2023,10,07,14,40,42,811,7.46088,0,-1.33957,1.06249,5.62674,-0.00298058,0.00255571,2.49146,1.39067e-309,0,0,0
2023,10,07,14,40,42,831,7.48089,0,-1.33957,1.06249,5.62674,-0.00331283,0.00273702,2.4915,1.39067e-309,0,0,0
2023,10,07,14,40,42,851,7.50088,0,-1.33957,1.06249,5.62674,-0.00353116,0.00291421,2.49086,1.39067e-309,0,0,0
2023,10,07,14,40,42,871,7.52083,0,-1.39031,1.39593,5.63562,-0.00423969,0.00325155,2.49112,1.39067e-309,0,0,0
2023,10,07,14,40,42,890,7.54083,0,-1.39426,1.27069,5.6382,-0.00451446,0.00373306,2.49082,1.39067e-309,0,0,0
2023,10,07,14,40,42,910,7.56084,0,-1.39426,1.27069,5.6382,-0.00464708,0.00408014,2.49047,1.39067e-309,0,0,0
2023,10,07,14,40,42,930,7.58086,0,-1.3973,2.50334,5.64424,-0.00485185,0.00438317,2.4903,1.39067e-309,0,0,0
2023,10,07,14,40,42,950,7.60085,0,-1.3973,2.50334,5.64424,-0.00502718,0.00459019,2.4903,1.39067e-309,0,0,0
2023,10,07,14,40,42,970,7.62083,0,-1.3973,2.50334,5.64424,-0.00521344,0.00470467,2.49057,1.39067e-309,0,0,0
2023,10,07,14,40,42,990,7.64083,0,-1.404,2.22856,5.64882,-0.00550482,0.00477711,2.49059,1.39067e-309,0,0,0
2023,10,07,14,40,43,010,7.66084,0,-1.404,2.22856,5.64882,-0.00585385,0.0046996,2.49045,1.39067e-309,0,0,0
2023,10,07,14,40,43,031,7.68117,0,-1.39828,1.96521,5.6526,-0.00601783,0.00457209,2.49028,1.39067e-309,0,0,0
2023,10,07,14,40,43,051,7.70093,0,-1.39828,1.96521,5.6526,-0.00584059,0.00430955,2.4901,1.39067e-309,0,0,0
2023,10,07,14,40,43,070,7.72084,0,-1.37904,2.10811,5.65746,-0.00549951,0.00402203,2.49003,1.39067e-309,0,0,0
2023,10,07,14,40,43,090,7.74083,0,-1.37904,2.10811,5.65746,-0.00521932,0.00358508,2.49002,1.39067e-309,0,0,0
2023,10,07,14,40,43,110,7.76083,0,-1.37384,2.10891,5.66222,-0.00501468,0.00316752,2.49015,1.39067e-309,0,0,0
