Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,15,24,509,13.2611,0,9.17087,-0.424061,0,-0.0623118,0.018434,0.780785,1.39067e-309,0,0,0
2024,01,14,15,15,24,531,13.281,0,9.17124,-0.424429,0,-0.0624595,0.0183969,0.780752,1.39067e-309,0,0,0
2024,01,14,15,15,24,549,13.301,0,9.17159,-0.425442,0,-0.0625284,0.0184033,0.780669,1.39067e-309,0,0,0
2024,01,14,15,15,24,569,13.321,0,9.17197,-0.426527,0,-0.0628083,0.0183489,0.780737,1.39067e-309,0,0,0
2024,01,14,15,15,24,589,13.341,0,9.17231,-0.427286,0,-0.0631831,0.0180849,0.780835,1.39067e-309,0,0,0
2024,01,14,15,15,24,609,13.361,0,9.17267,-0.427848,0,-0.0636393,0.0177384,0.780988,1.39067e-309,0,0,0
2024,01,14,15,15,24,629,13.381,0,9.17303,-0.428416,0,-0.0641155,0.0175943,0.780901,1.39067e-309,0,0,0
2024,01,14,15,15,24,649,13.401,0,9.17365,-0.429134,0,-0.0642652,0.0174647,0.780768,1.39067e-309,0,0,0
2024,01,14,15,15,24,669,13.421,0,9.17427,-0.429923,0,-0.0641282,0.0173864,0.780773,1.39067e-309,0,0,0
2024,01,14,15,15,24,689,13.441,0,9.17484,-0.430637,0,-0.0639085,0.0173339,0.780719,1.39067e-309,0,0,0
2024,01,14,15,15,24,709,13.461,0,9.17537,-0.431206,0,-0.0638147,0.0173563,0.780637,1.39067e-309,0,0,0
2024,01,14,15,15,24,732,13.481,0,9.17589,-0.431838,0,-0.0638377,0.0175695,0.780418,1.39067e-309,0,0,0
2024,01,14,15,15,24,751,13.5028,0,9.17625,-0.432163,0,-0.0639254,0.0176449,0.780225,1.39067e-309,0,0,0
2024,01,14,15,15,24,784,13.5212,0,9.1766,-0.432542,0,-0.0640092,0.0177364,0.780368,1.39067e-309,0,0,0
2024,01,14,15,15,24,789,13.5411,0,9.17762,-0.434303,0,-0.0642227,0.0178341,0.780602,1.39067e-309,0,0,0
2024,01,14,15,15,24,809,13.5611,0,9.17762,-0.434303,0,-0.0642184,0.0178908,0.780587,1.39067e-309,0,0,0
2024,01,14,15,15,24,829,13.581,0,9.17817,-0.43538,0,-0.0643415,0.0180104,0.78065,1.39067e-309,0,0,0
2024,01,14,15,15,24,849,13.601,0,9.179,-0.436173,0,-0.0644964,0.01805,0.780678,1.39067e-309,0,0,0
2024,01,14,15,15,24,869,13.621,0,9.1798,-0.436997,0,-0.0645737,0.0180879,0.780657,1.39067e-309,0,0,0
2024,01,14,15,15,24,889,13.641,0,9.18057,-0.437628,0,-0.0645934,0.0180411,0.780567,1.39067e-309,0,0,0
2024,01,14,15,15,24,909,13.661,0,9.18137,-0.438045,0,-0.0647112,0.0179504,0.780469,1.39067e-309,0,0,0
2024,01,14,15,15,24,929,13.681,0,9.18213,-0.438462,0,-0.0649093,0.0178376,0.780407,1.39067e-309,0,0,0
2024,01,14,15,15,24,949,13.701,0,9.18275,-0.439548,0,-0.0652329,0.017761,0.780444,1.39067e-309,0,0,0
2024,01,14,15,15,24,969,13.721,0,9.18333,-0.440635,0,-0.0654093,0.017767,0.780576,1.39067e-309,0,0,0
2024,01,14,15,15,24,989,13.741,0,9.184,-0.441466,0,-0.0654201,0.0177732,0.780686,1.39067e-309,0,0,0
2024,01,14,15,15,25,009,13.7611,0,9.18467,-0.44202,0,-0.0653129,0.0176008,0.78083,1.39067e-309,0,0,0
2024,01,14,15,15,25,029,13.781,0,9.18534,-0.442561,0,-0.0652337,0.0174746,0.781118,1.39067e-309,0,0,0
2024,01,14,15,15,25,049,13.801,0,9.1863,-0.443189,0,-0.0652703,0.0173794,0.781225,1.39067e-309,0,0,0
2024,01,14,15,15,25,069,13.821,0,9.18723,-0.443814,0,-0.0653139,0.0173328,0.781136,1.39067e-309,0,0,0
2024,01,14,15,15,25,089,13.841,0,9.18819,-0.444628,0,-0.0652682,0.0171693,0.780866,1.39067e-309,0,0,0
2024,01,14,15,15,25,109,13.861,0,9.1892,-0.445617,0,-0.0652378,0.0169352,0.780843,1.39067e-309,0,0,0
2024,01,14,15,15,25,129,13.881,0,9.19018,-0.446615,0,-0.0651899,0.0166592,0.780799,1.39067e-309,0,0,0
2024,01,14,15,15,25,149,13.9013,0,9.19081,-0.447008,0,-0.0651775,0.0164712,0.780714,1.39067e-309,0,0,0
2024,01,14,15,15,25,169,13.921,0,9.19145,-0.447436,0,-0.0652903,0.0164373,0.780777,1.39067e-309,0,0,0
2024,01,14,15,15,25,190,13.941,0,9.19223,-0.448097,0,-0.0657012,0.016297,0.780671,1.39067e-309,0,0,0
2024,01,14,15,15,25,209,13.961,0,9.19314,-0.448979,0,-0.0662415,0.016293,0.780832,1.39067e-309,0,0,0
2024,01,14,15,15,25,229,13.981,0,9.19403,-0.44986,0,-0.0668242,0.0163051,0.780861,1.39067e-309,0,0,0
2024,01,14,15,15,25,249,14.001,0,9.19516,-0.450757,0,-0.0672984,0.0163696,0.780833,1.39067e-309,0,0,0
2024,01,14,15,15,25,269,14.021,0,9.19628,-0.451674,0,-0.0676496,0.0164409,0.780899,1.39067e-309,0,0,0
2024,01,14,15,15,25,289,14.041,0,9.19735,-0.452464,0,-0.0678467,0.0163799,0.780846,1.39067e-309,0,0,0
2024,01,14,15,15,25,309,14.061,0,9.19836,-0.453113,0,-0.0679424,0.0164337,0.780866,1.39067e-309,0,0,0
2024,01,14,15,15,25,329,14.081,0,9.19934,-0.453762,0,-0.0680251,0.0165779,0.780854,1.39067e-309,0,0,0
2024,01,14,15,15,25,349,14.101,0,9.20027,-0.454668,0,-0.0681094,0.0165991,0.780822,1.39067e-309,0,0,0
2024,01,14,15,15,25,369,14.121,0,9.20115,-0.455584,0,-0.068107,0.0166193,0.780902,1.39067e-309,0,0,0
2024,01,14,15,15,25,389,14.141,0,9.20206,-0.456341,0,-0.0681597,0.0167107,0.780973,1.39067e-309,0,0,0
2024,01,14,15,15,25,409,14.161,0,9.20291,-0.45694,0,-0.0682325,0.0169232,0.780946,1.39067e-309,0,0,0
2024,01,14,15,15,25,429,14.181,0,9.20376,-0.457541,0,-0.0684327,0.0171681,0.780924,1.39067e-309,0,0,0
2024,01,14,15,15,25,449,14.201,0,9.2048,-0.457973,0,-0.0686328,0.0173196,0.780899,1.39067e-309,0,0,0
2024,01,14,15,15,25,469,14.221,0,9.20582,-0.458419,0,-0.0687625,0.0174407,0.780927,1.39067e-309,0,0,0
2024,01,14,15,15,25,489,14.2413,0,9.20679,-0.459163,0,-0.0688501,0.017449,0.780958,1.39067e-309,0,0,0
2024,01,14,15,15,25,509,14.261,0,9.20774,-0.460187,0,-0.0688707,0.0173903,0.780803,1.39067e-309,0,0,0
2024,01,14,15,15,25,529,14.281,0,9.20865,-0.461229,0,-0.06883,0.0172421,0.780702,1.39067e-309,0,0,0
2024,01,14,15,15,25,549,14.301,0,9.20975,-0.461655,0,-0.0686794,0.0170994,0.780596,1.39067e-309,0,0,0
2024,01,14,15,15,25,569,14.321,0,9.21084,-0.46209,0,-0.0685324,0.0171674,0.780561,1.39067e-309,0,0,0
2024,01,14,15,15,25,590,14.341,0,9.21193,-0.462467,0,-0.0685406,0.01741,0.780797,1.39067e-309,0,0,0
2024,01,14,15,15,25,609,14.361,0,9.21309,-0.462776,0,-0.068419,0.0172769,0.780393,1.39067e-309,0,0,0
2024,01,14,15,15,25,629,14.381,0,9.21421,-0.463086,0,-0.0684616,0.0172219,0.780376,1.39067e-309,0,0,0
2024,01,14,15,15,25,649,14.401,0,9.21519,-0.464071,0,-0.0685591,0.0171491,0.780386,1.39067e-309,0,0,0
2024,01,14,15,15,25,669,14.421,0,9.21612,-0.465044,0,-0.0685764,0.0171191,0.780476,1.39067e-309,0,0,0
2024,01,14,15,15,25,689,14.441,0,9.21707,-0.465667,0,-0.068399,0.0170713,0.780514,1.39067e-309,0,0,0
2024,01,14,15,15,25,709,14.461,0,9.21808,-0.465951,0,-0.0682648,0.0168936,0.780624,1.39067e-309,0,0,0
2024,01,14,15,15,25,729,14.481,0,9.21905,-0.466213,0,-0.0681193,0.01669,0.780743,1.39067e-309,0,0,0
2024,01,14,15,15,25,749,14.501,0,9.22019,-0.46676,0,-0.0680386,0.0165622,0.780735,1.39067e-309,0,0,0
2024,01,14,15,15,25,769,14.521,0,9.2213,-0.467314,0,-0.0679711,0.0165724,0.780644,1.39067e-309,0,0,0
2024,01,14,15,15,25,789,14.541,0,9.22251,-0.467938,0,-0.0678349,0.0165737,0.780536,1.39067e-309,0,0,0
2024,01,14,15,15,25,809,14.561,0,9.22384,-0.468645,0,-0.0678352,0.0165014,0.780493,1.39067e-309,0,0,0
2024,01,14,15,15,25,829,14.581,0,9.22516,-0.469368,0,-0.0680849,0.0164582,0.780685,1.39067e-309,0,0,0
2024,01,14,15,15,25,849,14.601,0,9.22596,-0.469625,0,-0.0685258,0.0164604,0.780533,1.39067e-309,0,0,0
2024,01,14,15,15,25,869,14.621,0,9.22674,-0.469871,0,-0.0690111,0.0164327,0.780519,1.39067e-309,0,0,0
2024,01,14,15,15,25,889,14.641,0,9.22767,-0.47044,0,-0.069366,0.0161914,0.780573,1.39067e-309,0,0,0
2024,01,14,15,15,25,909,14.661,0,9.22877,-0.471348,0,-0.0696392,0.0158647,0.78064,1.39067e-309,0,0,0
2024,01,14,15,15,25,929,14.681,0,9.22984,-0.472253,0,-0.069926,0.0156077,0.780708,1.39067e-309,0,0,0
2024,01,14,15,15,25,949,14.701,0,9.2311,-0.472565,0,-0.0700497,0.0153947,0.780555,1.39067e-309,0,0,0
2024,01,14,15,15,25,969,14.721,0,9.23235,-0.472881,0,-0.0700934,0.0151873,0.780447,1.39067e-309,0,0,0
2024,01,14,15,15,25,989,14.741,0,9.23346,-0.473125,0,-0.0700273,0.0148659,0.780374,1.39067e-309,0,0,0
2024,01,14,15,15,26,009,14.761,0,9.23445,-0.473303,0,-0.0699336,0.0146229,0.780269,1.39067e-309,0,0,0
2024,01,14,15,15,26,029,14.781,0,9.23543,-0.473519,0,-0.0699323,0.0146039,0.780341,1.39067e-309,0,0,0
2024,01,14,15,15,26,049,14.8011,0,9.23638,-0.474383,0,-0.0700446,0.0145991,0.780339,1.39067e-309,0,0,0
2024,01,14,15,15,26,069,14.821,0,9.23729,-0.475263,0,-0.0703092,0.0145903,0.780393,1.39067e-309,0,0,0
2024,01,14,15,15,26,089,14.841,0,9.23819,-0.475861,0,-0.0704951,0.0145851,0.780572,1.39067e-309,0,0,0
2024,01,14,15,15,26,109,14.861,0,9.23911,-0.476154,0,-0.0705863,0.0146925,0.780548,1.39067e-309,0,0,0
2024,01,14,15,15,26,129,14.881,0,9.23999,-0.476474,0,-0.0706202,0.01484,0.780475,1.39067e-309,0,0,0
2024,01,14,15,15,26,149,14.901,0,9.24098,-0.476668,0,-0.070652,0.014881,0.780416,1.39067e-309,0,0,0
2024,01,14,15,15,26,169,14.921,0,9.24193,-0.47698,0,-0.0705748,0.0148012,0.780425,1.39067e-309,0,0,0
2024,01,14,15,15,26,190,14.941,0,9.24287,-0.477393,0,-0.070371,0.0146647,0.780464,1.39067e-309,0,0,0
2024,01,14,15,15,26,209,14.961,0,9.24375,-0.478143,0,-0.0701189,0.0146406,0.780288,1.39067e-309,0,0,0
2024,01,14,15,15,26,229,14.981,0,9.2446,-0.478915,0,-0.069809,0.0146558,0.780096,1.39067e-309,0,0,0
2024,01,14,15,15,26,249,15.0013,0,9.2452,-0.478982,0,-0.0695949,0.0146662,0.780087,1.39067e-309,0,0,0
2024,01,14,15,15,26,269,15.021,0,9.24577,-0.479049,0,-0.0693811,0.0148143,0.780163,1.39067e-309,0,0,0
2024,01,14,15,15,26,289,15.041,0,9.24643,-0.479195,0,-0.0692131,0.0150736,0.780257,1.39067e-309,0,0,0
2024,01,14,15,15,26,309,15.061,0,9.24724,-0.479422,0,-0.0690493,0.0152464,0.780232,1.39067e-309,0,0,0
2024,01,14,15,15,26,329,15.081,0,9.248,-0.479648,0,-0.0689169,0.0153343,0.780248,1.39067e-309,0,0,0
2024,01,14,15,15,26,349,15.101,0,9.24869,-0.480228,0,-0.068848,0.0153461,0.780335,1.39067e-309,0,0,0
2024,01,14,15,15,26,369,15.121,0,9.24923,-0.480835,0,-0.0688166,0.0153662,0.780576,1.39067e-309,0,0,0
2024,01,14,15,15,26,389,15.141,0,9.24963,-0.480957,0,-0.0688684,0.0157898,0.780502,1.39067e-309,0,0,0
2024,01,14,15,15,26,409,15.1612,0,9.2499,-0.480569,0,-0.0687678,0.0157803,0.780544,1.39067e-309,0,0,0
2024,01,14,15,15,26,429,15.181,0,9.25011,-0.480232,0,-0.0686621,0.0157106,0.780585,1.39067e-309,0,0,0
2024,01,14,15,15,26,449,15.201,0,9.25058,-0.480328,0,-0.0685616,0.0156535,0.780617,1.39067e-309,0,0,0
2024,01,14,15,15,26,469,15.221,0,9.25103,-0.480467,0,-0.0684809,0.0157378,0.780484,1.39067e-309,0,0,0
2024,01,14,15,15,26,489,15.241,0,9.2515,-0.480574,0,-0.0684349,0.0157936,0.780311,1.39067e-309,0,0,0
2024,01,14,15,15,26,509,15.261,0,9.25201,-0.480641,0,-0.0683809,0.0156653,0.780324,1.39067e-309,0,0,0
2024,01,14,15,15,26,529,15.281,0,9.25252,-0.480739,0,-0.0682592,0.0154188,0.780504,1.39067e-309,0,0,0
2024,01,14,15,15,26,549,15.301,0,9.25274,-0.480724,0,-0.0682091,0.0153856,0.780694,1.39067e-309,0,0,0
2024,01,14,15,15,26,569,15.321,0,9.25274,-0.480724,0,-0.0682157,0.0148284,0.780734,1.39067e-309,0,0,0
2024,01,14,15,15,26,589,15.341,0,9.25336,-0.480991,0,-0.068324,0.0145121,0.780765,1.39067e-309,0,0,0
2024,01,14,15,15,26,609,15.361,0,9.25389,-0.481447,0,-0.0684337,0.0141415,0.780868,1.39067e-309,0,0,0
2024,01,14,15,15,26,629,15.381,0,9.25442,-0.481944,0,-0.0684971,0.0138575,0.780992,1.39067e-309,0,0,0
2024,01,14,15,15,26,649,15.401,0,9.2549,-0.481786,0,-0.0683603,0.0136407,0.780894,1.39067e-309,0,0,0
2024,01,14,15,15,26,669,15.421,0,9.25539,-0.481673,0,-0.0681771,0.0134867,0.780705,1.39067e-309,0,0,0
2024,01,14,15,15,26,690,15.441,0,9.25587,-0.481556,0,-0.0679093,0.0133476,0.780617,1.39067e-309,0,0,0
2024,01,14,15,15,26,709,15.461,0,9.25629,-0.481393,0,-0.0677337,0.0133325,0.780723,1.39067e-309,0,0,0
2024,01,14,15,15,26,729,15.4811,0,9.25673,-0.481283,0,-0.0676392,0.0134744,0.780864,1.39067e-309,0,0,0
2024,01,14,15,15,26,749,15.501,0,9.25705,-0.481812,0,-0.0675773,0.0135878,0.78099,1.39067e-309,0,0,0
2024,01,14,15,15,26,769,15.521,0,9.25738,-0.482392,0,-0.0676661,0.0135804,0.781248,1.39067e-309,0,0,0
2024,01,14,15,15,26,789,15.541,0,9.25768,-0.482735,0,-0.0677173,0.0135139,0.781462,1.39067e-309,0,0,0
2024,01,14,15,15,26,809,15.561,0,9.25795,-0.48281,0,-0.0677601,0.013599,0.781477,1.39067e-309,0,0,0
2024,01,14,15,15,26,829,15.581,0,9.25823,-0.482932,0,-0.0677291,0.0137958,0.781395,1.39067e-309,0,0,0
2024,01,14,15,15,26,849,15.601,0,9.25877,-0.482845,0,-0.0677856,0.0138796,0.781363,1.39067e-309,0,0,0
2024,01,14,15,15,26,869,15.621,0,9.25932,-0.482791,0,-0.0680596,0.0138638,0.781417,1.39067e-309,0,0,0
2024,01,14,15,15,26,889,15.641,0,9.25969,-0.482991,0,-0.0683313,0.0138741,0.781376,1.39067e-309,0,0,0
2024,01,14,15,15,26,909,15.661,0,9.25989,-0.483408,0,-0.0685066,0.0140724,0.781219,1.39067e-309,0,0,0
2024,01,14,15,15,26,929,15.681,0,9.26009,-0.483877,0,-0.0686206,0.0142951,0.781143,1.39067e-309,0,0,0
2024,01,14,15,15,26,950,15.701,0,9.26032,-0.483835,0,-0.0686527,0.0144922,0.781204,1.39067e-309,0,0,0
2024,01,14,15,15,26,969,15.721,0,9.26054,-0.483847,0,-0.0687457,0.0148331,0.781302,1.39067e-309,0,0,0
2024,01,14,15,15,26,989,15.741,0,9.26083,-0.48394,0,-0.0687311,0.0151013,0.781246,1.39067e-309,0,0,0
2024,01,14,15,15,27,009,15.761,0,9.26124,-0.484063,0,-0.0686301,0.0153078,0.781213,1.39067e-309,0,0,0
2024,01,14,15,15,27,029,15.781,0,9.26162,-0.484243,0,-0.06858,0.0155072,0.781382,1.39067e-309,0,0,0
2024,01,14,15,15,27,049,15.801,0,9.262,-0.484821,0,-0.0686578,0.0158048,0.781438,1.39067e-309,0,0,0
2024,01,14,15,15,27,069,15.821,0,9.26234,-0.48546,0,-0.0689494,0.0162112,0.781423,1.39067e-309,0,0,0
2024,01,14,15,15,27,089,15.841,0,9.26255,-0.485664,0,-0.0692144,0.0164142,0.781442,1.39067e-309,0,0,0
2024,01,14,15,15,27,109,15.861,0,9.26263,-0.485392,0,-0.0693771,0.0163002,0.781511,1.39067e-309,0,0,0
2024,01,14,15,15,27,129,15.881,0,9.2627,-0.485177,0,-0.0694808,0.0161683,0.781617,1.39067e-309,0,0,0
2024,01,14,15,15,27,149,15.901,0,9.26287,-0.485349,0,-0.069577,0.0161278,0.78158,1.39067e-309,0,0,0
2024,01,14,15,15,27,169,15.921,0,9.26304,-0.485575,0,-0.0696257,0.0162638,0.781403,1.39067e-309,0,0,0
2024,01,14,15,15,27,189,15.941,0,9.26336,-0.485896,0,-0.0696319,0.0163581,0.781339,1.39067e-309,0,0,0
2024,01,14,15,15,27,209,15.961,0,9.26382,-0.486299,0,-0.0696625,0.0164775,0.781405,1.39067e-309,0,0,0
2024,01,14,15,15,27,235,15.981,0,9.26429,-0.486737,0,-0.0695911,0.0165278,0.781308,1.39067e-309,0,0,0
2024,01,14,15,15,27,249,16.001,0,9.26434,-0.48682,0,-0.0693332,0.0166699,0.78122,1.39067e-309,0,0,0
2024,01,14,15,15,27,269,16.021,0,9.26438,-0.486928,0,-0.0691546,0.0167286,0.781135,1.39067e-309,0,0,0
2024,01,14,15,15,27,289,16.041,0,9.26451,-0.487244,0,-0.0690211,0.0168639,0.781142,1.39067e-309,0,0,0
2024,01,14,15,15,27,309,16.061,0,9.26472,-0.48776,0,-0.0689221,0.0172157,0.781134,1.39067e-309,0,0,0
2024,01,14,15,15,27,329,16.081,0,9.26494,-0.488301,0,-0.0688513,0.0175143,0.780958,1.39067e-309,0,0,0
2024,01,14,15,15,27,349,16.101,0,9.26523,-0.488302,0,-0.0687928,0.0176724,0.780773,1.39067e-309,0,0,0
2024,01,14,15,15,27,369,16.121,0,9.26552,-0.488305,0,-0.0687654,0.0177406,0.780727,1.39067e-309,0,0,0
2024,01,14,15,15,27,389,16.141,0,9.2657,-0.488239,0,-0.0688675,0.0177608,0.780789,1.39067e-309,0,0,0
2024,01,14,15,15,27,409,16.161,0,9.26578,-0.48811,0,-0.0688032,0.0179187,0.780867,1.39067e-309,0,0,0
2024,01,14,15,15,27,429,16.181,0,9.26587,-0.487991,0,-0.068658,0.0180123,0.780952,1.39067e-309,0,0,0
2024,01,14,15,15,27,449,16.201,0,9.26614,-0.488798,0,-0.0685083,0.0178399,0.781022,1.39067e-309,0,0,0
2024,01,14,15,15,27,469,16.221,0,9.26642,-0.489616,0,-0.0683675,0.0177139,0.781258,1.39067e-309,0,0,0
2024,01,14,15,15,27,489,16.241,0,9.26664,-0.490106,0,-0.0681756,0.0177427,0.78123,1.39067e-309,0,0,0
2024,01,14,15,15,27,509,16.261,0,9.26678,-0.490258,0,-0.0680417,0.0178642,0.78126,1.39067e-309,0,0,0
2024,01,14,15,15,27,530,16.2816,0,9.26694,-0.490411,0,-0.0679723,0.0179337,0.781378,1.39067e-309,0,0,0
2024,01,14,15,15,27,549,16.301,0,9.26735,-0.490435,0,-0.0679638,0.0180233,0.781478,1.39067e-309,0,0,0
2024,01,14,15,15,27,569,16.321,0,9.26777,-0.490475,0,-0.067989,0.018138,0.781491,1.39067e-309,0,0,0
2024,01,14,15,15,27,589,16.341,0,9.26808,-0.49076,0,-0.0680001,0.0181878,0.781276,1.39067e-309,0,0,0
2024,01,14,15,15,27,609,16.361,0,9.26828,-0.491272,0,-0.0680597,0.0181203,0.781151,1.39067e-309,0,0,0
2024,01,14,15,15,27,629,16.381,0,9.26847,-0.49182,0,-0.0681256,0.0180874,0.781203,1.39067e-309,0,0,0
2024,01,14,15,15,27,650,16.4021,0,9.26855,-0.49178,0,-0.0681833,0.0181687,0.781249,1.39067e-309,0,0,0
2024,01,14,15,15,27,669,16.421,0,9.26866,-0.491768,0,-0.0682456,0.0182002,0.781168,1.39067e-309,0,0,0
2024,01,14,15,15,27,689,16.441,0,9.26893,-0.492005,0,-0.0682,0.018264,0.781152,1.39067e-309,0,0,0
2024,01,14,15,15,27,709,16.461,0,9.26934,-0.492453,0,-0.0682015,0.0182854,0.781202,1.39067e-309,0,0,0
2024,01,14,15,15,27,729,16.481,0,9.26976,-0.492912,0,-0.068271,0.0182649,0.781394,1.39067e-309,0,0,0
2024,01,14,15,15,27,749,16.501,0,9.2702,-0.493388,0,-0.068346,0.0182377,0.781386,1.39067e-309,0,0,0
2024,01,14,15,15,27,769,16.5211,0,9.27067,-0.49388,0,-0.0683597,0.0181668,0.781337,1.39067e-309,0,0,0
2024,01,14,15,15,27,789,16.541,0,9.27096,-0.494058,0,-0.0682571,0.0180248,0.781397,1.39067e-309,0,0,0
2024,01,14,15,15,27,809,16.561,0,9.27104,-0.493892,0,-0.0681896,0.0178111,0.781379,1.39067e-309,0,0,0
2024,01,14,15,15,27,829,16.581,0,9.27115,-0.493737,0,-0.0681438,0.0175875,0.781363,1.39067e-309,0,0,0
2024,01,14,15,15,27,849,16.601,0,9.27137,-0.494077,0,-0.0681873,0.0174534,0.78124,1.39067e-309,0,0,0
2024,01,14,15,15,27,869,16.621,0,9.2716,-0.494448,0,-0.0683786,0.0173781,0.781292,1.39067e-309,0,0,0
2024,01,14,15,15,27,889,16.641,0,9.27199,-0.494747,0,-0.0685301,0.0173157,0.781534,1.39067e-309,0,0,0
2024,01,14,15,15,27,909,16.661,0,9.27252,-0.494945,0,-0.0687679,0.0172591,0.781723,1.39067e-309,0,0,0
2024,01,14,15,15,27,929,16.681,0,9.27307,-0.495186,0,-0.0690529,0.017243,0.781756,1.39067e-309,0,0,0
2024,01,14,15,15,27,949,16.701,0,9.27354,-0.495409,0,-0.0692202,0.0170279,0.78166,1.39067e-309,0,0,0
2024,01,14,15,15,27,969,16.721,0,9.27402,-0.495667,0,-0.0693962,0.0167467,0.78185,1.39067e-309,0,0,0
2024,01,14,15,15,27,990,16.741,0,9.27449,-0.496161,0,-0.0691372,0.0165704,0.781923,1.39067e-309,0,0,0
2024,01,14,15,15,28,009,16.761,0,9.27496,-0.49688,0,-0.0691087,0.0164923,0.781869,1.39067e-309,0,0,0
2024,01,14,15,15,28,029,16.781,0,9.27543,-0.497623,0,-0.0692538,0.0163616,0.781727,1.39067e-309,0,0,0
2024,01,14,15,15,28,049,16.801,0,9.27576,-0.497662,0,-0.0694193,0.0162096,0.781716,1.39067e-309,0,0,0
2024,01,14,15,15,28,069,16.821,0,9.27609,-0.497721,0,-0.0695678,0.0162262,0.781706,1.39067e-309,0,0,0
2024,01,14,15,15,28,089,16.841,0,9.2765,-0.49778,0,-0.0696269,0.0163949,0.781702,1.39067e-309,0,0,0
2024,01,14,15,15,28,109,16.861,0,9.277,-0.497816,0,-0.0696065,0.0165908,0.781685,1.39067e-309,0,0,0
2024,01,14,15,15,28,131,16.8817,0,9.27749,-0.497865,0,-0.0696508,0.0166364,0.781803,1.39067e-309,0,0,0
2024,01,14,15,15,28,149,16.901,0,9.27806,-0.498711,0,-0.0696525,0.0165885,0.78188,1.39067e-309,0,0,0
2024,01,14,15,15,28,169,16.921,0,9.27863,-0.499586,0,-0.0696486,0.0165496,0.781928,1.39067e-309,0,0,0
2024,01,14,15,15,28,189,16.941,0,9.27909,-0.500153,0,-0.0695292,0.0164872,0.781743,1.39067e-309,0,0,0
2024,01,14,15,15,28,210,16.961,0,9.27946,-0.50038,0,-0.069501,0.0166548,0.781843,1.39067e-309,0,0,0
2024,01,14,15,15,28,229,16.981,0,9.2798,-0.500637,0,-0.0695016,0.0167442,0.781929,1.39067e-309,0,0,0
2024,01,14,15,15,28,249,17.001,0,9.28043,-0.500859,0,-0.0694128,0.0168098,0.781886,1.39067e-309,0,0,0
2024,01,14,15,15,28,269,17.021,0,9.28104,-0.501123,0,-0.0691817,0.0168399,0.781687,1.39067e-309,0,0,0
2024,01,14,15,15,28,289,17.041,0,9.28154,-0.50152,0,-0.0689035,0.0168341,0.781453,1.39067e-309,0,0,0
2024,01,14,15,15,28,309,17.061,0,9.28194,-0.502025,0,-0.0687493,0.0168574,0.781433,1.39067e-309,0,0,0
2024,01,14,15,15,28,330,17.0816,0,9.28232,-0.502553,0,-0.0685518,0.0170741,0.781478,1.39067e-309,0,0,0
2024,01,14,15,15,28,349,17.101,0,9.28261,-0.502764,0,-0.0683321,0.0170385,0.781288,1.39067e-309,0,0,0
2024,01,14,15,15,28,369,17.121,0,9.28277,-0.502854,0,-0.0680353,0.0169467,0.781317,1.39067e-309,0,0,0
2024,01,14,15,15,28,389,17.141,0,9.28321,-0.503338,0,-0.0678184,0.0166223,0.781598,1.39067e-309,0,0,0
2024,01,14,15,15,28,409,17.161,0,9.28393,-0.50413,0,-0.0676548,0.016407,0.781499,1.39067e-309,0,0,0
2024,01,14,15,15,28,429,17.181,0,9.28462,-0.504946,0,-0.0676735,0.0163941,0.781471,1.39067e-309,0,0,0
2024,01,14,15,15,28,449,17.201,0,9.28532,-0.50552,0,-0.0677891,0.0163955,0.781396,1.39067e-309,0,0,0
2024,01,14,15,15,28,469,17.221,0,9.28601,-0.506125,0,-0.067929,0.0163032,0.781421,1.39067e-309,0,0,0
2024,01,14,15,15,28,489,17.241,0,9.28653,-0.506563,0,-0.0680984,0.0162712,0.781397,1.39067e-309,0,0,0
2024,01,14,15,15,28,510,17.261,0,9.28691,-0.506818,0,-0.0683508,0.0163385,0.781273,1.39067e-309,0,0,0
2024,01,14,15,15,28,529,17.281,0,9.28726,-0.507086,0,-0.0686557,0.0165261,0.781169,1.39067e-309,0,0,0
2024,01,14,15,15,28,549,17.301,0,9.28763,-0.507827,0,-0.0689236,0.0166473,0.781223,1.39067e-309,0,0,0
2024,01,14,15,15,28,569,17.321,0,9.288,-0.508593,0,-0.0690781,0.0167677,0.78153,1.39067e-309,0,0,0
2024,01,14,15,15,28,589,17.341,0,9.2885,-0.50925,0,-0.0691549,0.0170127,0.781771,1.39067e-309,0,0,0
2024,01,14,15,15,28,609,17.361,0,9.28914,-0.509793,0,-0.0692357,0.0172575,0.781851,1.39067e-309,0,0,0
2024,01,14,15,15,28,629,17.381,0,9.28977,-0.510353,0,-0.0693748,0.0173756,0.781922,1.39067e-309,0,0,0
2024,01,14,15,15,28,649,17.401,0,9.29064,-0.510972,0,-0.0695066,0.0174288,0.781934,1.39067e-309,0,0,0
2024,01,14,15,15,28,669,17.421,0,9.2915,-0.511613,0,-0.0697077,0.0175046,0.781933,1.39067e-309,0,0,0
2024,01,14,15,15,28,689,17.441,0,9.29217,-0.512399,0,-0.0699577,0.0176399,0.781744,1.39067e-309,0,0,0
