Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,16,13,26,684,72.9011,4,-1.59021,-1.52653,5.9825,-0.0510062,-0.0181556,2.5764,1.39067e-309,0,0,0
2023,10,03,16,13,26,703,72.9211,4,-1.5972,-1.52356,5.98324,-0.0493297,-0.0170153,2.57655,1.39067e-309,0,0,0
2023,10,03,16,13,26,722,72.9411,4,-1.5972,-1.52356,5.98324,-0.048691,-0.0162721,2.57641,1.39067e-309,0,0,0
2023,10,03,16,13,26,743,72.9615,4,-1.58975,-1.51896,5.98222,-0.047289,-0.0148977,2.57683,1.39067e-309,0,0,0
2023,10,03,16,13,26,763,72.9811,4,-1.58239,-1.51696,5.98156,-0.0463072,-0.0142596,2.57677,1.39067e-309,0,0,0
2023,10,03,16,13,26,783,73.0012,4,-1.57624,-1.51142,5.98028,-0.0453486,-0.0136129,2.57673,1.39067e-309,0,0,0
2023,10,03,16,13,26,803,73.0213,4,-1.57624,-1.51142,5.98028,-0.0446588,-0.01294,2.57668,1.39067e-309,0,0,0
2023,10,03,16,13,26,823,73.0412,4,-1.57209,-1.5052,5.97914,-0.0441128,-0.0127432,2.5768,1.39067e-309,0,0,0
2023,10,03,16,13,26,842,73.0611,4,-1.57209,-1.5052,5.97914,-0.0437888,-0.0127302,2.57706,1.39067e-309,0,0,0
2023,10,03,16,13,26,863,73.0812,4,-1.56758,-1.50108,5.97694,-0.0434673,-0.01253,2.5774,1.39067e-309,0,0,0
2023,10,03,16,13,26,884,73.1011,4,-1.56758,-1.50108,5.97694,-0.0433446,-0.0123456,2.57726,1.39067e-309,0,0,0
2023,10,03,16,13,26,902,73.1211,4,-1.57924,-1.5004,5.97518,-0.0434059,-0.012231,2.57712,1.39067e-309,0,0,0
2023,10,03,16,13,26,923,73.1412,4,-1.57924,-1.5004,5.97518,-0.043426,-0.0123976,2.57732,1.39067e-309,0,0,0
2023,10,03,16,13,26,943,73.1611,4,-1.57924,-1.5004,5.97518,-0.0434294,-0.0126153,2.5777,1.39067e-309,0,0,0
2023,10,03,16,13,26,963,73.1813,4,-1.58808,-1.50392,5.97376,-0.0434573,-0.0127765,2.57824,1.39067e-309,0,0,0
2023,10,03,16,13,26,982,73.2011,4,-1.58808,-1.50392,5.97376,-0.0434292,-0.012925,2.57857,1.39067e-309,0,0,0
2023,10,03,16,13,27,003,73.2214,4,-1.58191,-1.51192,5.9747,-0.0431509,-0.0132753,2.57809,1.39067e-309,0,0,0
2023,10,03,16,13,27,023,73.2411,4,-1.58191,-1.51192,5.9747,-0.0426552,-0.0137118,2.57828,1.39067e-309,0,0,0
2023,10,03,16,13,27,042,73.2611,4,-1.57595,-1.51433,5.97358,-0.0419668,-0.0137932,2.57801,1.39067e-309,0,0,0
2023,10,03,16,13,27,062,73.2811,4,-1.5697,-1.51794,5.97314,-0.0415332,-0.0139593,2.57774,1.39067e-309,0,0,0
2023,10,03,16,13,27,082,73.3011,4,-1.58093,-1.51426,5.97358,-0.0410738,-0.0141599,2.57788,1.39067e-309,0,0,0
2023,10,03,16,13,27,103,73.3216,4,-1.58093,-1.51426,5.97358,-0.0405836,-0.01424,2.57826,1.39067e-309,0,0,0
2023,10,03,16,13,27,123,73.3411,4,-1.56506,-1.51223,5.97316,-0.0403407,-0.0139787,2.57817,1.39067e-309,0,0,0
2023,10,03,16,13,27,143,73.3613,4,-1.56506,-1.51223,5.97316,-0.0401761,-0.013542,2.57792,1.39067e-309,0,0,0
2023,10,03,16,13,27,164,73.3819,4,-1.55144,-1.53021,5.97344,-0.039934,-0.0131457,2.57748,1.39067e-309,0,0,0
2023,10,03,16,13,27,183,73.4011,4,-1.55144,-1.53021,5.97344,-0.0395965,-0.0128292,2.57757,1.39067e-309,0,0,0
2023,10,03,16,13,27,203,73.4212,4,-1.55475,-1.52668,5.97218,-0.0391176,-0.012369,2.57771,1.39067e-309,0,0,0
2023,10,03,16,13,27,223,73.4412,4,-1.55475,-1.52668,5.97218,-0.0388361,-0.011934,2.57783,1.39067e-309,0,0,0
2023,10,03,16,13,27,242,73.4611,4,-1.55475,-1.52668,5.97218,-0.0386869,-0.0117892,2.5777,1.39067e-309,0,0,0
2023,10,03,16,13,27,262,73.4811,4,-1.55424,-1.51496,5.97078,-0.0384238,-0.0116206,2.5776,1.39067e-309,0,0,0
2023,10,03,16,13,27,282,73.5011,4,-1.55424,-1.51496,5.97078,-0.0381374,-0.0111974,2.57759,1.39067e-309,0,0,0
2023,10,03,16,13,27,303,73.5211,4,-1.54643,-1.51517,5.9695,-0.0379271,-0.0110535,2.57761,1.39067e-309,0,0,0
2023,10,03,16,13,27,322,73.5411,4,-1.54643,-1.51517,5.9695,-0.037624,-0.0114061,2.5778,1.39067e-309,0,0,0
2023,10,03,16,13,27,343,73.5612,4,-1.56649,-1.50727,5.96758,-0.0373752,-0.0117219,2.57798,1.39067e-309,0,0,0
2023,10,03,16,13,27,364,73.5824,4,-1.55955,-1.50525,5.96698,-0.0373725,-0.0120694,2.57761,1.39067e-309,0,0,0
2023,10,03,16,13,27,383,73.6014,4,-1.55453,-1.50841,5.96714,-0.0376305,-0.0127859,2.57727,1.39067e-309,0,0,0
2023,10,03,16,13,27,403,73.6211,4,-1.55453,-1.50841,5.96714,-0.0377657,-0.0130873,2.5777,1.39067e-309,0,0,0
2023,10,03,16,13,27,424,73.6419,4,-1.56153,-1.49764,5.9654,-0.0384624,-0.0144699,2.57751,1.39067e-309,0,0,0
2023,10,03,16,13,27,442,73.6611,4,-1.56153,-1.49764,5.9654,-0.0390496,-0.0153782,2.57796,1.39067e-309,0,0,0
2023,10,03,16,13,27,464,73.6816,4,-1.56153,-1.49764,5.9654,-0.0396934,-0.0167059,2.5782,1.39067e-309,0,0,0
2023,10,03,16,13,27,483,73.7017,4,-1.57258,-1.49155,5.96414,-0.0401489,-0.0182716,2.57796,1.39067e-309,0,0,0
2023,10,03,16,13,27,504,73.7211,4,-1.57258,-1.49155,5.96414,-0.0404912,-0.0196232,2.57787,1.39067e-309,0,0,0
2023,10,03,16,13,27,522,73.7411,4,-1.57999,-1.47929,5.96344,-0.0409068,-0.0208581,2.5779,1.39067e-309,0,0,0
2023,10,03,16,13,27,543,73.7611,4,-1.57999,-1.47929,5.96344,-0.0413742,-0.0223269,2.57812,1.39067e-309,0,0,0
2023,10,03,16,13,27,562,73.7811,4,-1.59204,-1.48031,5.96146,-0.0419393,-0.02373,2.57866,1.39067e-309,0,0,0
2023,10,03,16,13,27,583,73.8011,4,-1.59204,-1.48031,5.96146,-0.0425328,-0.0248108,2.57886,1.39067e-309,0,0,0
2023,10,03,16,13,27,603,73.8212,4,-1.59204,-1.48031,5.96146,-0.04296,-0.0259738,2.57843,1.39067e-309,0,0,0
2023,10,03,16,13,27,623,73.8414,4,-1.60391,-1.4855,5.9615,-0.0433117,-0.0274228,2.57856,1.39067e-309,0,0,0
2023,10,03,16,13,27,642,73.8611,4,-1.60551,-1.48884,5.96212,-0.0433181,-0.028144,2.57883,1.39067e-309,0,0,0
2023,10,03,16,13,27,663,73.8816,4,-1.60551,-1.48884,5.96212,-0.0429572,-0.0298667,2.57858,1.39067e-309,0,0,0
2023,10,03,16,13,27,682,73.9011,4,-1.60669,-1.48225,5.96242,-0.0425067,-0.0307788,2.5788,1.39067e-309,0,0,0
2023,10,03,16,13,27,703,73.9211,4,-1.60669,-1.48225,5.96242,-0.04182,-0.0315298,2.57882,1.39067e-309,0,0,0
2023,10,03,16,13,27,723,73.9411,4,-1.62324,-1.48194,5.96182,-0.04182,-0.0315298,2.57882,1.39067e-309,0,0,0
2023,10,03,16,13,27,743,73.9615,4,-1.62324,-1.48194,5.96182,-0.0393594,-0.0322489,2.57859,1.39067e-309,0,0,0
2023,10,03,16,13,27,763,73.9811,4,-1.62324,-1.48194,5.96182,-0.0378965,-0.03219,2.57845,1.39067e-309,0,0,0
2023,10,03,16,13,27,783,74.0014,4,-1.62687,-1.47399,5.96162,-0.0364454,-0.0322026,2.57851,1.39067e-309,0,0,0
2023,10,03,16,13,27,802,74.0211,4,-1.62687,-1.47399,5.96162,-0.0352196,-0.0320012,2.57862,1.39067e-309,0,0,0
2023,10,03,16,13,27,823,74.0411,4,-1.63033,-1.46721,5.96232,-0.0338875,-0.0314432,2.57873,1.39067e-309,0,0,0
2023,10,03,16,13,27,843,74.0611,4,-1.63033,-1.46721,5.96232,-0.0328095,-0.0309299,2.57836,1.39067e-309,0,0,0
2023,10,03,16,13,27,864,74.0811,4,-1.63638,-1.46166,5.96364,-0.0317548,-0.0303221,2.57805,1.39067e-309,0,0,0
2023,10,03,16,13,27,882,74.1011,4,-1.63638,-1.46166,5.96364,-0.0308313,-0.0299156,2.57787,1.39067e-309,0,0,0
2023,10,03,16,13,27,903,74.1212,4,-1.64496,-1.48247,5.96196,-0.0302202,-0.0293225,2.57821,1.39067e-309,0,0,0
2023,10,03,16,13,27,923,74.1411,4,-1.64055,-1.48025,5.96296,-0.0300886,-0.0286808,2.57864,1.39067e-309,0,0,0
2023,10,03,16,13,27,943,74.1611,4,-1.63828,-1.47819,5.96238,-0.0303365,-0.0280951,2.57866,1.39067e-309,0,0,0
2023,10,03,16,13,27,962,74.1811,4,-1.63828,-1.47819,5.96238,-0.030656,-0.02755,2.57841,1.39067e-309,0,0,0
2023,10,03,16,13,27,984,74.2011,4,-1.66583,-1.50195,5.96138,-0.031055,-0.0271058,2.57821,1.39067e-309,0,0,0
2023,10,03,16,13,28,003,74.2211,4,-1.66583,-1.50195,5.96138,-0.0316001,-0.0264589,2.57813,1.39067e-309,0,0,0
2023,10,03,16,13,28,023,74.2412,4,-1.6618,-1.48434,5.95988,-0.0324217,-0.0258337,2.57837,1.39067e-309,0,0,0
2023,10,03,16,13,28,042,74.2611,4,-1.6618,-1.48434,5.95988,-0.0335148,-0.0253602,2.57869,1.39067e-309,0,0,0
2023,10,03,16,13,28,065,74.2811,4,-1.6618,-1.48434,5.95988,-0.034665,-0.0248186,2.57888,1.39067e-309,0,0,0
2023,10,03,16,13,28,082,74.3011,4,-1.64659,-1.47445,5.96,-0.0357639,-0.0243596,2.57889,1.39067e-309,0,0,0
2023,10,03,16,13,28,103,74.3212,4,-1.64659,-1.47445,5.96,-0.0368518,-0.0239123,2.57876,1.39067e-309,0,0,0
2023,10,03,16,13,28,122,74.3411,4,-1.63277,-1.45544,5.95808,-0.0378074,-0.0237653,2.5788,1.39067e-309,0,0,0
2023,10,03,16,13,28,143,74.3611,4,-1.63277,-1.45544,5.95808,-0.0387598,-0.0238395,2.57907,1.39067e-309,0,0,0
2023,10,03,16,13,28,162,74.3811,4,-1.64073,-1.47203,5.95944,-0.039944,-0.0237478,2.57931,1.39067e-309,0,0,0
2023,10,03,16,13,28,184,74.4011,4,-1.62232,-1.46852,5.95962,-0.0412689,-0.0235868,2.57931,1.39067e-309,0,0,0
2023,10,03,16,13,28,202,74.4211,4,-1.63348,-1.46678,5.96002,-0.042623,-0.0237203,2.5789,1.39067e-309,0,0,0
2023,10,03,16,13,28,225,74.4411,4,-1.63348,-1.46678,5.96002,-0.0437636,-0.0238804,2.57874,1.39067e-309,0,0,0
2023,10,03,16,13,28,242,74.4611,4,-1.62529,-1.47442,5.96204,-0.0449663,-0.0240361,2.57933,1.39067e-309,0,0,0
2023,10,03,16,13,28,263,74.4811,4,-1.62529,-1.47442,5.96204,-0.0459241,-0.0240262,2.57905,1.39067e-309,0,0,0
2023,10,03,16,13,28,282,74.5011,4,-1.61828,-1.47447,5.96442,-0.0467795,-0.0242506,2.57921,1.39067e-309,0,0,0
2023,10,03,16,13,28,303,74.5212,4,-1.61828,-1.47447,5.96442,-0.0472337,-0.0244547,2.57911,1.39067e-309,0,0,0
2023,10,03,16,13,28,322,74.5411,4,-1.61385,-1.47617,5.96726,-0.0474263,-0.0246427,2.57872,1.39067e-309,0,0,0
2023,10,03,16,13,28,343,74.5611,4,-1.61385,-1.47617,5.96726,-0.0474706,-0.0246922,2.57824,1.39067e-309,0,0,0
2023,10,03,16,13,28,362,74.5811,4,-1.61385,-1.47617,5.96726,-0.0474724,-0.0249649,2.57825,1.39067e-309,0,0,0
2023,10,03,16,13,28,385,74.6012,4,-1.60623,-1.48096,5.97006,-0.0472193,-0.0253874,2.57782,1.39067e-309,0,0,0
2023,10,03,16,13,28,403,74.6211,4,-1.60623,-1.48096,5.97006,-0.0465702,-0.0257499,2.57801,1.39067e-309,0,0,0
2023,10,03,16,13,28,427,74.6422,4,-1.59184,-1.47938,5.9728,-0.0461788,-0.025837,2.5784,1.39067e-309,0,0,0
2023,10,03,16,13,28,443,74.6611,4,-1.59184,-1.47938,5.9728,-0.0461284,-0.0260242,2.57817,1.39067e-309,0,0,0
2023,10,03,16,13,28,462,74.6811,4,-1.59691,-1.46631,5.97648,-0.0463037,-0.0263881,2.57777,1.39067e-309,0,0,0
2023,10,03,16,13,28,483,74.7012,4,-1.59691,-1.46631,5.97648,-0.0467106,-0.0265085,2.57746,1.39067e-309,0,0,0
2023,10,03,16,13,28,502,74.7211,4,-1.59691,-1.46631,5.97648,-0.0473625,-0.0264392,2.57734,1.39067e-309,0,0,0
2023,10,03,16,13,28,522,74.7411,4,-1.60011,-1.47929,5.9784,-0.0481098,-0.0265261,2.5774,1.39067e-309,0,0,0
2023,10,03,16,13,28,543,74.7611,4,-1.61748,-1.49327,5.97824,-0.0488201,-0.0267395,2.57767,1.39067e-309,0,0,0
2023,10,03,16,13,28,563,74.7811,4,-1.61748,-1.49327,5.97824,-0.0491408,-0.026967,2.57787,1.39067e-309,0,0,0
2023,10,03,16,13,28,583,74.8011,4,-1.61594,-1.49607,5.97962,-0.0492216,-0.0270598,2.57768,1.39067e-309,0,0,0
2023,10,03,16,13,28,603,74.8211,4,-1.61594,-1.49607,5.97962,-0.049083,-0.0272943,2.57741,1.39067e-309,0,0,0
2023,10,03,16,13,28,623,74.8412,4,-1.61594,-1.49607,5.97962,-0.0484082,-0.0276085,2.5774,1.39067e-309,0,0,0
2023,10,03,16,13,28,643,74.8613,4,-1.61211,-1.50417,5.97948,-0.0472699,-0.0277216,2.5775,1.39067e-309,0,0,0
2023,10,03,16,13,28,663,74.8813,4,-1.61211,-1.50417,5.97948,-0.0456734,-0.0275255,2.57781,1.39067e-309,0,0,0
2023,10,03,16,13,28,683,74.9012,4,-1.60791,-1.50784,5.97916,-0.0441155,-0.0271876,2.57811,1.39067e-309,0,0,0
2023,10,03,16,13,28,703,74.9212,4,-1.60791,-1.50784,5.97916,-0.0425967,-0.0268493,2.57826,1.39067e-309,0,0,0
2023,10,03,16,13,28,722,74.9411,4,-1.60529,-1.50704,5.97894,-0.0408214,-0.0262569,2.57838,1.39067e-309,0,0,0
2023,10,03,16,13,28,742,74.9611,4,-1.60529,-1.50704,5.97894,-0.038935,-0.0251213,2.57863,1.39067e-309,0,0,0
2023,10,03,16,13,28,762,74.9811,4,-1.60241,-1.4968,5.97898,-0.0372792,-0.023814,2.57879,1.39067e-309,0,0,0
2023,10,03,16,13,28,783,75.0011,4,-1.60831,-1.4981,5.9796,-0.0359327,-0.0227832,2.57913,1.39067e-309,0,0,0
2023,10,03,16,13,28,803,75.0211,4,-1.61256,-1.49155,5.97864,-0.0348325,-0.021587,2.57963,1.39067e-309,0,0,0
2023,10,03,16,13,28,823,75.0411,4,-1.61256,-1.49155,5.97864,-0.0339674,-0.0202495,2.57986,1.39067e-309,0,0,0
2023,10,03,16,13,28,842,75.0611,4,-1.62312,-1.49171,5.97746,-0.0332588,-0.0187404,2.57972,1.39067e-309,0,0,0
2023,10,03,16,13,28,863,75.0811,4,-1.62312,-1.49171,5.97746,-0.0330659,-0.0172915,2.57961,1.39067e-309,0,0,0
2023,10,03,16,13,28,883,75.1011,4,-1.62436,-1.49634,5.97716,-0.0332659,-0.0160753,2.57973,1.39067e-309,0,0,0
2023,10,03,16,13,28,903,75.1213,4,-1.62436,-1.49634,5.97716,-0.0337751,-0.0150071,2.58024,1.39067e-309,0,0,0
2023,10,03,16,13,28,922,75.1411,4,-1.62436,-1.49634,5.97716,-0.0345004,-0.014012,2.58083,1.39067e-309,0,0,0
2023,10,03,16,13,28,947,75.1611,4,-1.62904,-1.51012,5.97624,-0.0355067,-0.013351,2.58092,1.39067e-309,0,0,0
2023,10,03,16,13,28,963,75.1811,4,-1.62904,-1.51012,5.97624,-0.0364024,-0.013202,2.58055,1.39067e-309,0,0,0
2023,10,03,16,13,28,983,75.2011,4,-1.61586,-1.49127,5.97594,-0.0375215,-0.0133953,2.58079,1.39067e-309,0,0,0
2023,10,03,16,13,29,004,75.2211,4,-1.61586,-1.49127,5.97594,-0.0387485,-0.0135108,2.58098,1.39067e-309,0,0,0
2023,10,03,16,13,29,023,75.2412,4,-1.62807,-1.51077,5.97566,-0.0401727,-0.0137988,2.58146,1.39067e-309,0,0,0
2023,10,03,16,13,29,042,75.2611,4,-1.62916,-1.50029,5.9759,-0.0415166,-0.0144165,2.58201,1.39067e-309,0,0,0
2023,10,03,16,13,29,063,75.2818,4,-1.62381,-1.49492,5.97684,-0.0426706,-0.0153102,2.58246,1.39067e-309,0,0,0
2023,10,03,16,13,29,082,75.3011,4,-1.62381,-1.49492,5.97684,-0.04366,-0.0161312,2.58259,1.39067e-309,0,0,0
2023,10,03,16,13,29,103,75.3214,4,-1.63113,-1.48349,5.97756,-0.044602,-0.0169435,2.58272,1.39067e-309,0,0,0
2023,10,03,16,13,29,122,75.3411,4,-1.63113,-1.48349,5.97756,-0.0453024,-0.0178851,2.58293,1.39067e-309,0,0,0
2023,10,03,16,13,29,143,75.3614,4,-1.63547,-1.4848,5.97854,-0.0456831,-0.0191821,2.58333,1.39067e-309,0,0,0
2023,10,03,16,13,29,164,75.3811,4,-1.63547,-1.4848,5.97854,-0.0457521,-0.020543,2.58361,1.39067e-309,0,0,0
2023,10,03,16,13,29,183,75.4011,4,-1.62349,-1.48907,5.98138,-0.0452744,-0.0218312,2.58392,1.39067e-309,0,0,0
2023,10,03,16,13,29,202,75.4211,4,-1.62349,-1.48907,5.98138,-0.0446783,-0.0230999,2.58364,1.39067e-309,0,0,0
2023,10,03,16,13,29,223,75.4411,4,-1.62349,-1.48907,5.98138,-0.0441638,-0.0244405,2.58346,1.39067e-309,0,0,0
2023,10,03,16,13,29,243,75.4611,4,-1.63154,-1.48476,5.98256,-0.0437372,-0.0255911,2.58344,1.39067e-309,0,0,0
2023,10,03,16,13,29,263,75.4812,4,-1.63154,-1.48476,5.98256,-0.0433908,-0.0265268,2.58383,1.39067e-309,0,0,0
2023,10,03,16,13,29,282,75.5011,4,-1.63096,-1.4731,5.98482,-0.0431616,-0.0269028,2.58425,1.39067e-309,0,0,0
2023,10,03,16,13,29,302,75.5211,4,-1.63096,-1.4731,5.98482,-0.0432444,-0.0268349,2.5843,1.39067e-309,0,0,0
2023,10,03,16,13,29,323,75.5411,4,-1.64785,-1.4818,5.98756,-0.0436581,-0.0267122,2.58416,1.39067e-309,0,0,0
2023,10,03,16,13,29,346,75.5628,4,-1.64785,-1.4818,5.98756,-0.0441773,-0.0264088,2.58402,1.39067e-309,0,0,0
2023,10,03,16,13,29,363,75.5812,4,-1.64966,-1.48267,5.9902,-0.0445639,-0.0259438,2.58409,1.39067e-309,0,0,0
2023,10,03,16,13,29,382,75.6011,4,-1.66999,-1.4703,5.98952,-0.0450984,-0.0253216,2.58442,1.39067e-309,0,0,0
2023,10,03,16,13,29,402,75.6211,4,-1.64835,-1.46854,5.99022,-0.0458781,-0.0245111,2.58471,1.39067e-309,0,0,0
2023,10,03,16,13,29,424,75.6412,4,-1.64835,-1.46854,5.99022,-0.0467145,-0.0237504,2.58475,1.39067e-309,0,0,0
2023,10,03,16,13,29,443,75.6614,4,-1.64692,-1.48097,5.98914,-0.0472774,-0.023193,2.58454,1.39067e-309,0,0,0
2023,10,03,16,13,29,462,75.6812,4,-1.64692,-1.48097,5.98914,-0.0475477,-0.022404,2.58441,1.39067e-309,0,0,0
2023,10,03,16,13,29,482,75.7011,4,-1.64692,-1.48097,5.98914,-0.0480258,-0.0215937,2.58439,1.39067e-309,0,0,0
2023,10,03,16,13,29,503,75.7214,4,-1.65839,-1.46699,5.98966,-0.0486441,-0.0210153,2.58452,1.39067e-309,0,0,0
2023,10,03,16,13,29,522,75.7411,4,-1.65839,-1.46699,5.98966,-0.0489689,-0.0206908,2.58392,1.39067e-309,0,0,0
2023,10,03,16,13,29,542,75.7611,4,-1.66627,-1.46087,5.9904,-0.0499845,-0.0201029,2.58466,1.39067e-309,0,0,0
2023,10,03,16,13,29,562,75.7811,4,-1.66627,-1.46087,5.9904,-0.0505393,-0.0196309,2.58432,1.39067e-309,0,0,0
2023,10,03,16,13,29,583,75.8017,4,-1.67426,-1.45242,5.99088,-0.0511773,-0.0191868,2.58394,1.39067e-309,0,0,0
2023,10,03,16,13,29,603,75.8212,4,-1.67426,-1.45242,5.99088,-0.0518782,-0.0188011,2.5839,1.39067e-309,0,0,0
2023,10,03,16,13,29,623,75.8411,4,-1.67621,-1.43402,5.992,-0.0525513,-0.0187442,2.58371,1.39067e-309,0,0,0
2023,10,03,16,13,29,642,75.8611,4,-1.68153,-1.42363,5.99322,-0.0528073,-0.0186917,2.5839,1.39067e-309,0,0,0
2023,10,03,16,13,29,662,75.8811,4,-1.68182,-1.42758,5.99386,-0.0527246,-0.0183999,2.58389,1.39067e-309,0,0,0
2023,10,03,16,13,29,682,75.9011,4,-1.68182,-1.42758,5.99386,-0.0525077,-0.0180457,2.58348,1.39067e-309,0,0,0
2023,10,03,16,13,29,703,75.9211,4,-1.68264,-1.42546,5.99536,-0.0521543,-0.0176704,2.58279,1.39067e-309,0,0,0
2023,10,03,16,13,29,722,75.9411,4,-1.68264,-1.42546,5.99536,-0.0521391,-0.0172485,2.5826,1.39067e-309,0,0,0
2023,10,03,16,13,29,743,75.9611,4,-1.68085,-1.433,5.99824,-0.052046,-0.0169294,2.58248,1.39067e-309,0,0,0
2023,10,03,16,13,29,763,75.9815,4,-1.68085,-1.433,5.99824,-0.0519735,-0.0163797,2.58251,1.39067e-309,0,0,0
2023,10,03,16,13,29,783,76.0011,4,-1.67623,-1.43837,5.99974,-0.0520719,-0.0157895,2.58235,1.39067e-309,0,0,0
2023,10,03,16,13,29,802,76.0211,4,-1.67628,-1.44195,6.00104,-0.0521271,-0.0151024,2.58179,1.39067e-309,0,0,0
2023,10,03,16,13,29,823,76.0411,4,-1.67612,-1.4407,5.99996,-0.0523457,-0.0146507,2.58162,1.39067e-309,0,0,0
2023,10,03,16,13,29,843,76.0612,4,-1.67612,-1.4407,5.99996,-0.052321,-0.0137804,2.58156,1.39067e-309,0,0,0
2023,10,03,16,13,29,864,76.0811,4,-1.66823,-1.44927,6.00226,-0.05225,-0.0129217,2.58166,1.39067e-309,0,0,0
2023,10,03,16,13,29,882,76.1011,4,-1.66823,-1.44927,6.00226,-0.0522393,-0.0121135,2.58172,1.39067e-309,0,0,0
2023,10,03,16,13,29,903,76.1211,4,-1.66418,-1.45625,6.00182,-0.0521107,-0.0115253,2.58165,1.39067e-309,0,0,0
2023,10,03,16,13,29,922,76.1411,4,-1.66418,-1.45625,6.00182,-0.0518506,-0.0110252,2.58123,1.39067e-309,0,0,0
2023,10,03,16,13,29,944,76.1614,4,-1.66795,-1.43827,6.00208,-0.0513341,-0.0105698,2.58088,1.39067e-309,0,0,0
2023,10,03,16,13,29,962,76.1811,4,-1.66795,-1.43827,6.00208,-0.0506048,-0.0104119,2.58075,1.39067e-309,0,0,0
2023,10,03,16,13,29,984,76.2013,4,-1.66795,-1.43827,6.00208,-0.049918,-0.0106177,2.58077,1.39067e-309,0,0,0
2023,10,03,16,13,30,003,76.2213,4,-1.66803,-1.45824,6.00142,-0.0492698,-0.0109364,2.58108,1.39067e-309,0,0,0
2023,10,03,16,13,30,023,76.2411,4,-1.66803,-1.45824,6.00142,-0.0490461,-0.0111783,2.58117,1.39067e-309,0,0,0
2023,10,03,16,13,30,043,76.2611,4,-1.67082,-1.42923,6.00072,-0.0489524,-0.011995,2.58052,1.39067e-309,0,0,0
2023,10,03,16,13,30,064,76.2821,4,-1.67082,-1.42923,6.00072,-0.0491558,-0.0130273,2.58062,1.39067e-309,0,0,0
2023,10,03,16,13,30,082,76.3011,4,-1.66236,-1.44102,5.99964,-0.0494772,-0.0142466,2.58062,1.39067e-309,0,0,0
2023,10,03,16,13,30,104,76.322,4,-1.66236,-1.44102,5.99964,-0.049951,-0.0155331,2.58086,1.39067e-309,0,0,0
2023,10,03,16,13,30,122,76.3411,4,-1.67391,-1.44094,5.99854,-0.0506166,-0.0167327,2.58149,1.39067e-309,0,0,0
2023,10,03,16,13,30,142,76.3611,4,-1.66852,-1.43673,5.9962,-0.0514826,-0.0180935,2.5821,1.39067e-309,0,0,0
2023,10,03,16,13,30,162,76.3811,4,-1.66852,-1.43673,5.9962,-0.0518771,-0.0186047,2.58213,1.39067e-309,0,0,0
2023,10,03,16,13,30,183,76.4012,4,-1.68344,-1.42876,5.99556,-0.0534326,-0.020145,2.58267,1.39067e-309,0,0,0
2023,10,03,16,13,30,202,76.4212,4,-1.68344,-1.42876,5.99556,-0.0542735,-0.0212434,2.58307,1.39067e-309,0,0,0
2023,10,03,16,13,30,225,76.4411,4,-1.68882,-1.43585,5.99478,-0.0545748,-0.0224676,2.58384,1.39067e-309,0,0,0
2023,10,03,16,13,30,243,76.4611,4,-1.68882,-1.43585,5.99478,-0.05468,-0.0235089,2.58482,1.39067e-309,0,0,0
2023,10,03,16,13,30,263,76.4811,4,-1.69825,-1.42662,5.99534,-0.0547228,-0.0243681,2.58545,1.39067e-309,0,0,0
2023,10,03,16,13,30,282,76.5011,4,-1.69825,-1.42662,5.99534,-0.0547039,-0.0251266,2.58577,1.39067e-309,0,0,0
2023,10,03,16,13,30,304,76.5211,4,-1.69825,-1.42662,5.99534,-0.0545625,-0.025842,2.58623,1.39067e-309,0,0,0
2023,10,03,16,13,30,323,76.5412,4,-1.69658,-1.4338,5.99624,-0.0542046,-0.0264081,2.58702,1.39067e-309,0,0,0
2023,10,03,16,13,30,343,76.5611,4,-1.69658,-1.4338,5.99624,-0.0537111,-0.0267515,2.58785,1.39067e-309,0,0,0
2023,10,03,16,13,30,363,76.5811,4,-1.68638,-1.42941,5.99696,-0.053147,-0.026861,2.58857,1.39067e-309,0,0,0
2023,10,03,16,13,30,383,76.6011,4,-1.68638,-1.42941,5.99696,-0.0525499,-0.0271234,2.58898,1.39067e-309,0,0,0
2023,10,03,16,13,30,402,76.6211,4,-1.67936,-1.438,5.99966,-0.0518564,-0.0274392,2.58926,1.39067e-309,0,0,0
2023,10,03,16,13,30,424,76.642,4,-1.67936,-1.438,5.99966,-0.0509835,-0.0274778,2.58975,1.39067e-309,0,0,0
2023,10,03,16,13,30,442,76.6611,4,-1.68941,-1.44199,5.99934,-0.0499701,-0.0272397,2.59021,1.39067e-309,0,0,0
2023,10,03,16,13,30,463,76.6811,4,-1.68268,-1.44135,6.0001,-0.0490253,-0.0268611,2.59082,1.39067e-309,0,0,0
2023,10,03,16,13,30,482,76.7011,4,-1.68171,-1.43039,5.99874,-0.048108,-0.0266184,2.5912,1.39067e-309,0,0,0
2023,10,03,16,13,30,503,76.7211,4,-1.68171,-1.43039,5.99874,-0.047052,-0.026439,2.59117,1.39067e-309,0,0,0
2023,10,03,16,13,30,522,76.7411,4,-1.68965,-1.43772,5.99774,-0.0457315,-0.0260951,2.59106,1.39067e-309,0,0,0
