Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,40,43,098,23.3411,1,-0.273381,3.82148,34.566,-3.26586,1.48969,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,43,118,23.3611,1,-0.24955,3.80624,34.6568,-3.20856,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,138,23.3811,1,-0.24955,3.80624,34.6568,-3.20856,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,158,23.4011,1,-0.277118,3.80358,34.7758,-3.20856,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,178,23.4211,1,-0.277118,3.80358,34.7758,-3.20856,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,198,23.4411,1,-0.299843,3.78956,34.8731,-3.26586,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,218,23.4611,1,-0.314895,3.78292,34.911,-3.26586,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,238,23.4811,1,-0.337604,3.7843,34.9723,-3.32316,1.48969,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,258,23.5011,1,-0.337604,3.7843,34.9723,-3.32316,1.48969,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,278,23.5211,1,-0.354721,3.77447,35.0568,-3.38045,1.48969,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,298,23.5411,1,-0.354721,3.77447,35.0568,-3.38045,1.43239,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,318,23.5611,1,-0.350725,3.78921,35.1402,-3.38045,1.43239,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,338,23.5811,1,-0.350725,3.78921,35.1402,-3.38045,1.43239,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,358,23.6011,1,-0.350725,3.78921,35.1402,-3.38045,1.3751,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,378,23.6211,1,-0.328224,3.77923,35.2319,-3.32316,1.3751,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,398,23.6411,1,-0.328224,3.77923,35.2319,-3.32316,1.3751,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,419,23.6611,1,-0.338685,3.79295,35.3238,-3.26586,1.3751,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,438,23.6811,1,-0.338685,3.79295,35.3238,-3.20856,1.3178,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,458,23.7011,1,-0.325881,3.7825,35.4092,-3.20856,1.3178,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,478,23.7211,1,-0.325881,3.7825,35.4092,-3.15127,1.3178,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,498,23.7411,1,-0.310433,3.74018,35.5433,-3.15127,1.26051,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,518,23.7611,1,-0.310433,3.74018,35.5433,-3.15127,1.20321,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,538,23.7811,1,-0.320016,3.72177,35.6141,-3.15127,1.20321,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,558,23.8011,1,-0.321743,3.722,35.6499,-3.15127,1.14592,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,578,23.8211,1,-0.326045,3.7114,35.6898,-3.15127,1.14592,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,598,23.8411,1,-0.326045,3.7114,35.6898,-3.09397,1.08862,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,618,23.8611,1,-0.301177,3.71166,35.7877,-3.09397,1.08862,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,638,23.8811,1,-0.301177,3.71166,35.7877,-3.03668,1.08862,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,658,23.9011,1,-0.282884,3.68069,35.8624,-3.03668,1.03132,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,678,23.9211,1,-0.282884,3.68069,35.8624,-2.97938,1.03132,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,698,23.9411,1,-0.282884,3.68069,35.8624,-2.97938,1.03132,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,718,23.9611,1,-0.29885,3.65997,35.9535,-2.97938,1.03132,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,738,23.9811,1,-0.29885,3.65997,35.9535,-2.97938,1.03132,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,758,24.0011,1,-0.302613,3.65415,36.0076,-2.97938,0.974028,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,778,24.0211,1,-0.302613,3.65415,36.0076,-2.97938,0.974028,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,798,24.0411,1,-0.334968,3.59154,36.1099,-2.97938,0.974028,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,818,24.0611,1,-0.334968,3.59154,36.1099,-2.97938,0.916733,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,838,24.0811,1,-0.334968,3.59154,36.1099,-2.97938,0.916733,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,858,24.1011,1,-0.334968,3.59154,36.1099,-2.97938,0.916733,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,878,24.1211,1,-0.418896,3.50407,36.2533,-2.97938,0.859437,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,898,24.1411,1,-0.418896,3.50407,36.2533,-2.97938,0.859437,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,43,919,24.1611,1,-0.418896,3.50407,36.2533,-2.97938,0.859437,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,938,24.1811,1,-0.527665,3.45304,36.35,-2.92208,0.859437,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,958,24.2011,1,-0.527665,3.45304,36.35,-2.92208,0.859437,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,978,24.2211,1,-0.579378,3.39737,36.3903,-2.92208,0.859437,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,43,998,24.2411,1,-0.579378,3.39737,36.3903,-2.86479,0.859437,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,44,018,24.2611,1,-0.641794,3.29715,36.4925,-2.86479,0.859437,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,44,038,24.2811,1,-0.641794,3.29715,36.4925,-2.86479,0.916733,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,44,058,24.3011,1,-0.641794,3.29715,36.4925,-2.80749,0.916733,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,44,078,24.3211,1,-0.641794,3.29715,36.4925,-2.80749,0.974028,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,44,098,24.3411,1,-0.70147,3.21174,36.6193,-2.7502,0.974028,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,44,118,24.3611,1,-0.70147,3.21174,36.6193,-2.6929,1.03132,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,44,138,24.3811,1,-0.70147,3.21174,36.6193,-2.57831,1.08862,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,44,158,24.4011,1,-0.70147,3.21174,36.6193,-2.52101,1.08862,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,44,178,24.4211,1,-0.70147,3.21174,36.6193,-2.40642,1.14592,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,44,198,24.4411,1,-0.70147,3.21174,36.6193,-2.29183,1.14592,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,44,218,24.4611,1,-0.70147,3.21174,36.6193,-2.17724,1.14592,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,44,238,24.4811,1,-0.70147,3.21174,36.6193,-2.11994,1.14592,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,44,258,24.5011,1,-0.70147,3.21174,36.6193,-2.06265,1.14592,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,44,278,24.5211,1,-0.70147,3.21174,36.6193,-2.00535,1.14592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,44,298,24.5411,1,-0.70147,3.21174,36.6193,-1.94806,1.14592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,44,318,24.5611,1,-0.92283,3.0163,36.9337,-1.94806,1.14592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,44,338,24.5811,1,-1.00875,3.01134,36.9733,-1.94806,1.14592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,44,358,24.6011,1,-1.00875,3.01134,36.9733,-1.94806,1.14592,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,44,378,24.6211,1,-1.00875,3.01134,36.9733,-1.94806,1.20321,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,44,398,24.6411,1,-1.00875,3.01134,36.9733,-1.89076,1.20321,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,44,418,24.6611,1,-1.00875,3.01134,36.9733,-1.89076,1.26051,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,44,438,24.6811,1,-1.00875,3.01134,36.9733,-1.89076,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,44,458,24.7011,1,-1.00875,3.01134,36.9733,-1.89076,1.3178,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,44,478,24.7211,1,-1.00875,3.01134,36.9733,-1.83347,1.3178,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,44,498,24.7411,1,-1.00875,3.01134,36.9733,-1.83347,1.3751,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,44,518,24.7611,1,-1.00875,3.01134,36.9733,-1.77617,1.43239,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,44,538,24.7811,1,-1.00875,3.01134,36.9733,-1.77617,1.48969,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,44,558,24.8011,1,-1.00875,3.01134,36.9733,-1.71887,1.54699,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,578,24.8211,1,-1.00875,3.01134,36.9733,-1.71887,1.54699,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,598,24.8411,1,-1.00875,3.01134,36.9733,-1.71887,1.60428,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,618,24.8611,1,-1.00875,3.01134,36.9733,-1.71887,1.66158,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,638,24.8811,1,-1.00875,3.01134,36.9733,-1.66158,1.71887,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,658,24.9011,1,-1.00875,3.01134,36.9733,-1.66158,1.77617,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,678,24.9211,1,-0.496601,3.41499,38.0019,-1.71887,1.83347,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,698,24.9411,1,-0.355772,3.48641,38.0466,-1.71887,1.83347,280.463,1.39067e-309,0,0,0
2023,10,27,13,40,44,718,24.9611,1,-0.269952,3.52742,38.0969,-1.71887,1.83347,280.463,1.39067e-309,0,0,0
2023,10,27,13,40,44,738,24.9811,1,-0.194746,3.52305,38.1492,-1.77617,1.83347,280.463,1.39067e-309,0,0,0
2023,10,27,13,40,44,758,25.0011,1,-0.176392,3.55157,38.188,-1.77617,1.83347,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,778,25.0211,1,-0.145775,3.55644,38.2303,-1.83347,1.83347,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,798,25.0411,1,-0.154936,3.56031,38.2656,-1.83347,1.83347,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,818,25.0611,1,-0.154813,3.56013,38.2936,-1.83347,1.89076,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,838,25.0811,1,-0.152589,3.57192,38.3656,-1.83347,1.89076,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,858,25.1011,1,-0.155571,3.55803,38.3912,-1.83347,1.89076,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,879,25.1211,1,-0.162893,3.54981,38.4245,-1.83347,1.94806,280.406,1.39067e-309,0,0,0
2023,10,27,13,40,44,898,25.1411,1,-0.142082,3.54827,38.4651,-1.89076,1.94806,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,44,918,25.1611,1,-0.146601,3.55185,38.5141,-1.94806,1.94806,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,44,938,25.1811,1,-0.157695,3.53645,38.5603,-2.00535,1.89076,280.348,1.39067e-309,0,0,0
2023,10,27,13,40,44,958,25.2011,1,-0.158009,3.52503,38.6003,-2.06265,1.89076,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,44,978,25.2211,1,-0.15995,3.51887,38.6401,-2.11994,1.89076,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,44,998,25.2411,1,-0.16026,3.51042,38.68,-2.23454,1.89076,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,45,019,25.2611,1,-0.16026,3.51042,38.68,-2.29183,1.83347,280.291,1.39067e-309,0,0,0
2023,10,27,13,40,45,038,25.2811,1,-0.183222,3.48602,38.7643,-2.34913,1.83347,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,45,058,25.3011,1,-0.183222,3.48602,38.7643,-2.40642,1.77617,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,45,078,25.3211,1,-0.235704,3.46793,38.8719,-2.46372,1.77617,280.234,1.39067e-309,0,0,0
2023,10,27,13,40,45,098,25.3411,1,-0.235704,3.46793,38.8719,-2.46372,1.71887,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,45,118,25.3611,1,-0.235704,3.46793,38.8719,-2.52101,1.71887,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,45,138,25.3811,1,-0.251601,3.47193,38.9492,-2.52101,1.71887,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,45,158,25.4011,1,-0.251601,3.47193,38.9492,-2.57831,1.66158,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,45,178,25.4211,1,-0.260622,3.48152,39.0383,-2.57831,1.66158,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,45,198,25.4411,1,-0.260622,3.48152,39.0383,-2.63561,1.66158,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,45,218,25.4611,1,-0.274311,3.47268,39.1261,-2.63561,1.66158,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,45,238,25.4811,1,-0.274311,3.47268,39.1261,-2.63561,1.60428,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,45,258,25.5011,1,-0.249125,3.47045,39.2723,-2.63561,1.54699,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,45,278,25.5211,1,-0.249125,3.47045,39.2723,-2.63561,1.54699,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,45,298,25.5411,1,-0.242449,3.47057,39.3192,-2.63561,1.48969,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,45,318,25.5611,1,-0.236947,3.47483,39.3603,-2.63561,1.43239,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,45,339,25.5811,1,-0.247041,3.46658,39.4051,-2.6929,1.3751,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,45,358,25.6011,1,-0.247041,3.46658,39.4051,-2.6929,1.3178,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,45,378,25.6211,1,-0.246808,3.4633,39.5221,-2.6929,1.26051,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,45,398,25.6411,1,-0.246808,3.4633,39.5221,-2.7502,1.20321,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,45,418,25.6611,1,-0.256269,3.45278,39.5915,-2.7502,1.14592,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,45,438,25.6811,1,-0.256269,3.45278,39.5915,-2.80749,1.14592,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,458,25.7011,1,-0.256269,3.45278,39.5915,-2.80749,1.08862,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,478,25.7211,1,-0.272034,3.44039,39.6776,-2.80749,1.08862,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,498,25.7411,1,-0.272034,3.44039,39.6776,-2.80749,1.08862,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,518,25.7611,1,-0.285293,3.43835,39.7773,-2.80749,1.08862,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,538,25.7811,1,-0.285293,3.43835,39.7773,-2.80749,1.08862,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,558,25.8011,1,-0.221768,3.39949,39.8965,-2.80749,1.08862,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,578,25.8211,1,-0.221768,3.39949,39.8965,-2.80749,1.14592,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,598,25.8411,1,-0.226365,3.43764,39.9831,-2.80749,1.14592,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,618,25.8611,1,-0.230308,3.44413,40.0064,-2.80749,1.14592,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,638,25.8811,1,-0.235346,3.44485,40.0382,-2.86479,1.08862,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,658,25.9011,1,-0.235346,3.44485,40.0382,-2.86479,1.08862,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,678,25.9211,1,-0.217454,3.42586,40.1316,-2.92208,1.08862,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,698,25.9411,1,-0.217454,3.42586,40.1316,-2.92208,1.08862,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,718,25.9611,1,-0.206274,3.41355,40.2131,-2.92208,1.14592,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,738,25.9811,1,-0.206274,3.41355,40.2131,-2.92208,1.14592,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,758,26.0011,1,-0.206274,3.41355,40.2131,-2.86479,1.20321,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,778,26.0211,1,-0.200196,3.42224,40.3579,-2.86479,1.26051,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,798,26.0411,1,-0.200196,3.42224,40.3579,-2.86479,1.3178,279.833,1.39067e-309,0,0,0
2023,10,27,13,40,45,818,26.0611,1,-0.192052,3.41249,40.45,-2.86479,1.3178,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,838,26.0811,1,-0.192052,3.41249,40.45,-2.86479,1.3751,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,858,26.1011,1,-0.192052,3.41249,40.45,-2.86479,1.3751,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,879,26.1211,1,-0.216129,3.42906,40.5385,-2.86479,1.3751,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,898,26.1411,1,-0.216129,3.42906,40.5385,-2.92208,1.3178,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,918,26.1611,1,-0.211837,3.4038,40.5916,-2.92208,1.3178,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,938,26.1811,1,-0.211837,3.4038,40.5916,-2.92208,1.26051,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,958,26.2011,1,-0.223038,3.41023,40.6921,-2.92208,1.20321,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,978,26.2211,1,-0.223038,3.41023,40.6921,-2.97938,1.14592,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,45,998,26.2411,1,-0.211238,3.44352,40.8103,-2.97938,1.08862,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,46,018,26.2611,1,-0.211238,3.44352,40.8103,-2.97938,1.08862,279.89,1.39067e-309,0,0,0
2023,10,27,13,40,46,038,26.2811,1,-0.194647,3.43728,40.9032,-2.97938,1.03132,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,058,26.3011,1,-0.18882,3.43226,40.9286,-2.97938,1.03132,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,078,26.3211,1,-0.205622,3.44098,40.9725,-2.92208,1.03132,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,098,26.3411,1,-0.205622,3.44098,40.9725,-2.92208,1.03132,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,118,26.3611,1,-0.206788,3.43738,41.0682,-2.92208,1.08862,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,138,26.3811,1,-0.206788,3.43738,41.0682,-2.92208,1.08862,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,158,26.4011,1,-0.215284,3.41702,41.1525,-2.86479,1.14592,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,178,26.4211,1,-0.215284,3.41702,41.1525,-2.80749,1.14592,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,198,26.4411,1,-0.215284,3.41702,41.1525,-2.80749,1.14592,279.947,1.39067e-309,0,0,0
2023,10,27,13,40,46,218,26.4611,1,-0.235818,3.43706,41.2341,-2.7502,1.14592,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,46,238,26.4811,1,-0.235818,3.43706,41.2341,-2.7502,1.14592,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,46,258,26.5011,1,-0.235547,3.43634,41.2867,-2.6929,1.14592,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,46,278,26.5211,1,-0.235547,3.43634,41.2867,-2.6929,1.08862,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,46,299,26.5411,1,-0.246571,3.43397,41.4326,-2.6929,1.08862,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,46,318,26.5611,1,-0.246571,3.43397,41.4326,-2.6929,1.08862,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,46,338,26.5811,1,-0.199431,3.42159,41.5277,-2.6929,1.14592,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,46,358,26.6011,1,-0.201882,3.41774,41.5596,-2.7502,1.14592,280.004,1.39067e-309,0,0,0
2023,10,27,13,40,46,378,26.6211,1,-0.188741,3.40818,41.6073,-2.7502,1.14592,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,46,398,26.6411,1,-0.188741,3.40818,41.6073,-2.7502,1.20321,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,46,418,26.6611,1,-0.217398,3.41418,41.6921,-2.7502,1.20321,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,46,438,26.6811,1,-0.217398,3.41418,41.6921,-2.7502,1.26051,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,46,458,26.7011,1,-0.220981,3.41805,41.7642,-2.7502,1.26051,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,46,478,26.7211,1,-0.220981,3.41805,41.7642,-2.7502,1.3178,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,46,498,26.7411,1,-0.220981,3.41805,41.7642,-2.6929,1.3178,280.062,1.39067e-309,0,0,0
2023,10,27,13,40,46,519,26.7611,1,-0.189376,3.413,41.8353,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,538,26.7811,1,-0.189376,3.413,41.8353,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,558,26.8011,1,-0.180202,3.38851,41.9267,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,578,26.8211,1,-0.180202,3.38851,41.9267,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,598,26.8411,1,-0.189398,3.38304,42.0191,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,618,26.8611,1,-0.189398,3.38304,42.0191,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,638,26.8811,1,-0.179992,3.38552,42.1291,-2.7502,1.3751,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,658,26.9011,1,-0.179992,3.38552,42.1291,-2.7502,1.3751,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,678,26.9211,1,-0.186417,3.38587,42.2075,-2.7502,1.3751,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,698,26.9411,1,-0.1744,3.39907,42.2374,-2.7502,1.3751,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,718,26.9611,1,-0.172819,3.38002,42.2985,-2.7502,1.3751,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,738,26.9811,1,-0.172819,3.38002,42.2985,-2.7502,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,758,27.0011,1,-0.186768,3.36245,42.3835,-2.7502,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,778,27.0211,1,-0.186768,3.36245,42.3835,-2.7502,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,798,27.0411,1,-0.20967,3.35316,42.4649,-2.7502,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,818,27.0611,1,-0.20967,3.35316,42.4649,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,838,27.0811,1,-0.20967,3.35316,42.4649,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,858,27.1011,1,-0.15632,3.34994,42.5526,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,878,27.1211,1,-0.15632,3.34994,42.5526,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,898,27.1411,1,-0.150459,3.36061,42.6349,-2.6929,1.3178,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,918,27.1611,1,-0.150459,3.36061,42.6349,-2.6929,1.3751,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,938,27.1811,1,-0.154255,3.34298,42.7178,-2.6929,1.3751,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,958,27.2011,1,-0.154255,3.34298,42.7178,-2.6929,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,978,27.2211,1,-0.175923,3.33994,42.8156,-2.7502,1.43239,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,46,998,27.2411,1,-0.175923,3.33994,42.8156,-2.7502,1.48969,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,018,27.2611,1,-0.187708,3.37607,42.8979,-2.7502,1.48969,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,47,038,27.2811,1,-0.200082,3.38743,42.9368,-2.80749,1.54699,280.176,1.39067e-309,0,0,0
2023,10,27,13,40,47,058,27.3011,1,-0.201211,3.38006,42.9797,-2.80749,1.54699,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,078,27.3211,1,-0.201211,3.38006,42.9797,-2.80749,1.54699,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,098,27.3411,1,-0.190739,3.37917,43.0873,-2.80749,1.54699,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,118,27.3611,1,-0.190739,3.37917,43.0873,-2.80749,1.54699,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,138,27.3811,1,-0.177898,3.38302,43.1668,-2.80749,1.54699,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,158,27.4011,1,-0.177898,3.38302,43.1668,-2.80749,1.54699,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,178,27.4211,1,-0.177898,3.38302,43.1668,-2.7502,1.60428,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,198,27.4411,1,-0.170385,3.37511,43.2954,-2.7502,1.60428,280.119,1.39067e-309,0,0,0
2023,10,27,13,40,47,218,27.4611,1,-0.170385,3.37511,43.2954,-2.7502,1.60428,280.119,1.39067e-309,0,0,0
