Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,33,13,617,31.1608,1,-0.0727102,3.00392,47.9376,-1.3178,0.744845,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,13,637,31.1808,1,-0.0861132,3.04124,47.9746,-1.3178,0.744845,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,13,661,31.2008,1,-0.0861132,3.04124,47.9746,-1.26051,0.744845,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,13,677,31.2207,1,-0.0578259,3.0373,48.02,-1.26051,0.744845,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,13,698,31.2408,1,-0.0578259,3.0373,48.02,-1.26051,0.687549,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,13,717,31.2607,1,-0.0839416,3.03651,48.0398,-1.26051,0.687549,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,13,737,31.2808,1,-0.0839416,3.03651,48.0398,-1.20321,0.687549,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,13,757,31.3007,1,-0.0737039,3.02079,48.0765,-1.20321,0.687549,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,13,777,31.3207,1,-0.0737039,3.02079,48.0765,-1.20321,0.687549,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,13,797,31.3407,1,-0.0727739,3.02589,48.1066,-1.20321,0.687549,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,13,818,31.3608,1,-0.0727739,3.02589,48.1066,-1.20321,0.687549,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,837,31.3808,1,-0.0727739,3.02589,48.1066,-1.20321,0.687549,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,857,31.4008,1,-0.0490982,3.02734,48.1244,-1.14592,0.687549,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,877,31.4208,1,-0.0490982,3.02734,48.1244,-1.14592,0.744845,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,898,31.4408,1,0.00852498,3.02814,48.1665,-1.14592,0.744845,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,917,31.4607,1,0.00852498,3.02814,48.1665,-1.14592,0.744845,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,937,31.4808,1,0.0168516,3.02395,48.2137,-1.14592,0.802141,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,957,31.5007,1,0.0168516,3.02395,48.2137,-1.14592,0.802141,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,977,31.5207,1,0.0725557,3.03581,48.2729,-1.14592,0.802141,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,13,997,31.5407,1,0.0725557,3.03581,48.2729,-1.14592,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,017,31.5607,1,0.0447984,3.02943,48.2799,-1.14592,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,037,31.5807,1,0.0447984,3.02943,48.2799,-1.20321,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,057,31.6007,1,0.0291369,3.03266,48.3124,-1.20321,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,079,31.6208,1,0.0291369,3.03266,48.3124,-1.20321,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,097,31.6408,1,0.038125,3.02569,48.3472,-1.20321,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,117,31.6608,1,0.038125,3.02569,48.3472,-1.20321,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,137,31.6808,1,0.038125,3.02569,48.3472,-1.26051,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,157,31.7007,1,0.0509521,3.04593,48.3656,-1.26051,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,177,31.7207,1,0.0509521,3.04593,48.3656,-1.20321,0.859437,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,14,197,31.7407,1,0.00743898,3.06103,48.4032,-1.20321,0.916733,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,14,217,31.7607,1,-0.0323333,3.09167,48.417,-1.20321,0.916733,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,14,237,31.7808,1,-0.0323333,3.09167,48.417,-1.20321,0.916733,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,14,257,31.8007,1,-0.0323333,3.09167,48.417,-1.20321,0.916733,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,14,277,31.8207,1,-1.23518e-05,3.06126,48.4693,-1.14592,0.916733,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,14,298,31.8408,1,-1.23518e-05,3.06126,48.4693,-1.14592,0.916733,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,14,318,31.8608,1,-0.000666914,3.03509,48.5072,-1.20321,0.916733,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,14,337,31.8808,1,-0.000666914,3.03509,48.5072,-1.20321,0.916733,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,14,357,31.9007,1,0.03121,2.99087,48.5297,-1.20321,0.916733,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,14,378,31.9207,1,0.03121,2.99087,48.5297,-1.20321,0.916733,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,14,397,31.9408,1,0.103568,2.98873,48.5487,-1.26051,0.916733,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,14,417,31.9608,1,0.103568,2.98873,48.5487,-1.26051,0.916733,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,14,437,31.9807,1,0.143983,3.00694,48.5563,-1.26051,0.916733,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,14,457,32.0007,1,0.143983,3.00694,48.5563,-1.26051,0.916733,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,14,477,32.0207,1,0.143983,3.00694,48.5563,-1.26051,0.916733,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,14,497,32.0408,1,0.147589,3.03726,48.5816,-1.26051,0.859437,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,14,517,32.0607,1,0.147589,3.03726,48.5816,-1.26051,0.859437,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,14,537,32.0808,1,0.122904,3.06524,48.6417,-1.26051,0.859437,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,14,557,32.1007,1,0.127482,3.0747,48.6671,-1.26051,0.859437,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,14,577,32.1208,1,0.127482,3.0747,48.6671,-1.26051,0.859437,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,14,597,32.1407,1,0.127482,3.0747,48.6671,-1.26051,0.916733,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,14,618,32.1608,1,0.169988,3.09353,48.6548,-1.26051,0.916733,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,637,32.1807,1,0.169988,3.09353,48.6548,-1.3178,0.916733,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,657,32.2007,1,0.136565,3.08852,48.6658,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,677,32.2207,1,0.136565,3.08852,48.6658,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,697,32.2408,1,0.0990845,3.08396,48.7006,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,717,32.2607,1,0.0990845,3.08396,48.7006,-1.26051,0.974028,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,14,738,32.2808,1,0.105179,3.08414,48.7132,-1.26051,1.03132,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,14,757,32.3007,1,0.105179,3.08414,48.7132,-1.26051,0.974028,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,14,777,32.3208,1,0.105179,3.08414,48.7132,-1.26051,0.974028,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,14,797,32.3407,1,0.116792,3.06194,48.7216,-1.26051,0.974028,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,14,818,32.3608,1,0.116792,3.06194,48.7216,-1.26051,0.974028,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,14,837,32.3808,1,0.0834522,3.0932,48.7325,-1.26051,0.974028,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,14,857,32.4007,1,0.0834522,3.0932,48.7325,-1.3178,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,877,32.4207,1,0.0474082,3.10449,48.7546,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,897,32.4408,1,0.0474082,3.10449,48.7546,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,917,32.4607,1,0.0633298,3.11417,48.7862,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,938,32.4808,1,0.0633298,3.11417,48.7862,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,957,32.5008,1,0.0894761,3.12024,48.8332,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,978,32.5219,1,0.0894761,3.12024,48.8332,-1.26051,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,14,997,32.5407,1,0.0972134,3.0963,48.849,-1.20321,0.974028,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,15,017,32.5608,1,0.0972134,3.0963,48.849,-1.14592,0.974028,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,15,037,32.5808,1,0.082753,3.10018,48.8853,-1.14592,0.974028,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,15,057,32.6008,1,0.082753,3.10018,48.8853,-1.08862,0.974028,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,15,077,32.6208,1,0.082753,3.10018,48.8853,-1.08862,1.03132,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,15,098,32.6408,1,0.146274,3.12598,48.9062,-1.03132,1.03132,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,15,117,32.6607,1,0.146274,3.12598,48.9062,-1.03132,1.03132,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,15,137,32.6807,1,0.151481,3.11807,48.916,-1.03132,1.08862,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,15,157,32.7008,1,0.101243,3.09398,48.9333,-1.03132,1.08862,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,15,177,32.7208,1,0.101243,3.09398,48.9333,-1.03132,1.08862,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,15,197,32.7407,1,0.101243,3.09398,48.9333,-1.03132,1.08862,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,15,217,32.7607,1,0.114061,3.08159,48.9322,-1.03132,1.08862,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,15,237,32.7807,1,0.114061,3.08159,48.9322,-1.03132,1.08862,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,15,257,32.8008,1,0.142107,3.09786,48.9329,-1.03132,1.08862,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,15,277,32.8207,1,0.142107,3.09786,48.9329,-1.03132,1.08862,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,15,297,32.8408,1,0.181754,3.07993,48.9504,-1.03132,1.08862,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,15,317,32.8607,1,0.181754,3.07993,48.9504,-1.03132,1.08862,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,15,337,32.8807,1,0.197699,3.0906,48.9437,-0.974028,1.08862,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,15,357,32.9007,1,0.197699,3.0906,48.9437,-0.974028,1.14592,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,15,378,32.9211,1,0.200931,3.09806,48.9762,-0.974028,1.14592,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,15,397,32.9407,1,0.200931,3.09806,48.9762,-0.974028,1.20321,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,15,417,32.9607,1,0.200931,3.09806,48.9762,-0.916733,1.20321,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,15,437,32.9808,1,0.160863,3.12045,49.0489,-0.916733,1.20321,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,15,457,33.0008,1,0.160863,3.12045,49.0489,-0.916733,1.26051,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,15,477,33.0207,1,0.10348,3.12482,49.0598,-0.974028,1.26051,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,15,498,33.0409,1,0.0476589,3.13057,49.0467,-0.974028,1.3178,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,15,517,33.0607,1,0.0476589,3.13057,49.0467,-0.974028,1.3751,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,15,537,33.0807,1,0.0476589,3.13057,49.0467,-0.974028,1.3751,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,15,557,33.1007,1,0.0623808,3.13847,49.0339,-0.974028,1.3751,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,15,577,33.1208,1,0.0623808,3.13847,49.0339,-1.03132,1.3751,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,15,597,33.1407,1,0.094243,3.13312,49.013,-1.03132,1.3751,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,15,617,33.1607,1,0.094243,3.13312,49.013,-1.08862,1.43239,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,15,637,33.1807,1,0.138328,3.16129,49.0365,-1.08862,1.3751,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,15,657,33.2008,1,0.138328,3.16129,49.0365,-1.08862,1.43239,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,15,677,33.2207,1,0.151009,3.16869,49.0549,-1.08862,1.43239,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,15,697,33.2407,1,0.151009,3.16869,49.0549,-1.14592,1.43239,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,15,717,33.2607,1,0.143943,3.16077,49.098,-1.14592,1.43239,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,15,737,33.2807,1,0.143943,3.16077,49.098,-1.14592,1.43239,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,15,758,33.3013,1,0.143943,3.16077,49.098,-1.14592,1.48969,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,15,777,33.3208,1,0.152255,3.1239,49.1172,-1.14592,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,15,797,33.3408,1,0.152255,3.1239,49.1172,-1.14592,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,15,817,33.3608,1,0.154414,3.11859,49.0878,-1.14592,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,15,837,33.3807,1,0.174943,3.13046,49.0797,-1.14592,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,15,857,33.4008,1,0.143543,3.13278,49.075,-1.14592,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,15,877,33.4207,1,0.143543,3.13278,49.075,-1.14592,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,15,898,33.4408,1,0.143543,3.13278,49.075,-1.08862,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,15,917,33.4607,1,0.18967,3.12773,49.1052,-1.08862,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,15,937,33.4808,1,0.18967,3.12773,49.1052,-1.08862,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,15,957,33.5007,1,0.181719,3.17269,49.1079,-1.08862,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,15,977,33.5207,1,0.181719,3.17269,49.1079,-1.08862,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,15,998,33.5408,1,0.183412,3.17184,49.1379,-1.08862,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,16,018,33.5607,1,0.183412,3.17184,49.1379,-1.03132,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,16,038,33.5808,1,0.207341,3.15411,49.1427,-1.03132,1.43239,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,057,33.6008,1,0.207341,3.15411,49.1427,-1.03132,1.43239,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,077,33.6207,1,0.149094,3.15348,49.138,-1.03132,1.43239,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,098,33.6407,1,0.149094,3.15348,49.138,-1.03132,1.43239,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,117,33.6607,1,0.149094,3.15348,49.138,-1.03132,1.43239,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,137,33.6807,1,0.162268,3.18006,49.1681,-1.03132,1.43239,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,157,33.7007,1,0.162268,3.18006,49.1681,-1.03132,1.43239,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,177,33.7208,1,0.129958,3.18402,49.1774,-1.08862,1.43239,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,197,33.7408,1,0.125646,3.15671,49.1734,-1.14592,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,217,33.7608,1,0.125646,3.15671,49.1734,-1.14592,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,237,33.7807,1,0.125646,3.15671,49.1734,-1.20321,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,258,33.8008,1,0.139558,3.19744,49.2062,-1.20321,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,277,33.8207,1,0.139558,3.19744,49.2062,-1.20321,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,297,33.8408,1,0.096546,3.18129,49.1918,-1.20321,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,317,33.8608,1,0.096546,3.18129,49.1918,-1.26051,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,337,33.8807,1,0.120905,3.20661,49.1696,-1.26051,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,357,33.9007,1,0.120905,3.20661,49.1696,-1.3178,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,377,33.9207,1,0.150687,3.20823,49.1847,-1.3178,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,397,33.9407,1,0.150687,3.20823,49.1847,-1.3178,1.48969,311.288,1.39067e-309,0,0,0
2023,10,27,11,33,16,417,33.9608,1,0.150687,3.20823,49.1847,-1.3751,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,16,437,33.9808,1,0.175191,3.25085,49.1943,-1.3751,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,16,457,34.0008,1,0.175191,3.25085,49.1943,-1.43239,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,16,477,34.0208,1,0.180668,3.19355,49.2147,-1.43239,1.54699,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,16,497,34.0407,1,0.160908,3.20646,49.2262,-1.43239,1.54699,311.345,1.39067e-309,0,0,0
2023,10,27,11,33,16,517,34.0607,1,0.160908,3.20646,49.2262,-1.48969,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,16,538,34.0808,1,0.160908,3.20646,49.2262,-1.48969,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,16,557,34.1007,1,0.203823,3.20812,49.1942,-1.54699,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,16,577,34.1208,1,0.203823,3.20812,49.1942,-1.54699,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,33,16,597,34.1407,1,0.17762,3.22468,49.2068,-1.54699,1.48969,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,16,618,34.1608,1,0.17762,3.22468,49.2068,-1.60428,1.48969,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,16,637,34.1808,1,0.151072,3.22313,49.2086,-1.60428,1.48969,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,16,658,34.2008,1,0.151072,3.22313,49.2086,-1.66158,1.48969,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,16,677,34.2208,1,0.19411,3.26387,49.2053,-1.66158,1.48969,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,16,697,34.2407,1,0.19411,3.26387,49.2053,-1.66158,1.48969,311.46,1.39067e-309,0,0,0
2023,10,27,11,33,16,717,34.2608,1,0.19411,3.26387,49.2053,-1.66158,1.48969,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,16,737,34.2807,1,0.230668,3.24854,49.2222,-1.66158,1.48969,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,16,757,34.3007,1,0.230668,3.24854,49.2222,-1.71887,1.48969,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,16,777,34.3207,1,0.213188,3.23989,49.2324,-1.66158,1.48969,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,16,797,34.3407,1,0.229633,3.24134,49.2275,-1.66158,1.48969,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,16,819,34.3629,1,0.229633,3.24134,49.2275,-1.66158,1.48969,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,16,837,34.3808,1,0.211905,3.28033,49.2237,-1.66158,1.48969,311.517,1.39067e-309,0,0,0
2023,10,27,11,33,16,858,34.4008,1,0.211905,3.28033,49.2237,-1.66158,1.48969,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,16,877,34.4207,1,0.211905,3.28033,49.2237,-1.66158,1.48969,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,16,897,34.4407,1,0.220108,3.28294,49.2129,-1.66158,1.48969,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,16,917,34.4608,1,0.220108,3.28294,49.2129,-1.66158,1.48969,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,16,937,34.4807,1,0.240787,3.26935,49.2061,-1.66158,1.48969,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,16,957,34.5007,1,0.240787,3.26935,49.2061,-1.66158,1.48969,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,16,977,34.5207,1,0.22969,3.25123,49.2054,-1.66158,1.48969,311.574,1.39067e-309,0,0,0
2023,10,27,11,33,16,997,34.5407,1,0.22969,3.25123,49.2054,-1.66158,1.48969,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,17,018,34.5608,1,0.22969,3.25123,49.2054,-1.66158,1.48969,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,17,037,34.5807,1,0.160377,3.25273,49.2349,-1.71887,1.48969,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,17,058,34.6013,1,0.160377,3.25273,49.2349,-1.66158,1.43239,311.632,1.39067e-309,0,0,0
2023,10,27,11,33,17,077,34.6207,1,0.184816,3.28494,49.2466,-1.66158,1.43239,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,17,097,34.6407,1,0.237196,3.3183,49.2293,-1.66158,1.43239,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,17,118,34.6607,1,0.237196,3.3183,49.2293,-1.66158,1.3751,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,17,138,34.6808,1,0.237196,3.3183,49.2293,-1.60428,1.3751,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,17,157,34.7007,1,0.231887,3.32397,49.2399,-1.60428,1.3751,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,17,177,34.7208,1,0.231887,3.32397,49.2399,-1.60428,1.3751,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,17,197,34.7407,1,0.245384,3.29015,49.2273,-1.60428,1.3751,311.689,1.39067e-309,0,0,0
2023,10,27,11,33,17,217,34.7608,1,0.245384,3.29015,49.2273,-1.54699,1.43239,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,17,237,34.7808,1,0.253613,3.29336,49.2186,-1.54699,1.43239,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,17,258,34.8007,1,0.253613,3.29336,49.2186,-1.54699,1.43239,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,17,277,34.8207,1,0.263297,3.28074,49.2249,-1.48969,1.43239,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,17,297,34.8408,1,0.263297,3.28074,49.2249,-1.48969,1.43239,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,17,318,34.8608,1,0.234116,3.30079,49.2356,-1.48969,1.43239,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,17,337,34.8808,1,0.234116,3.30079,49.2356,-1.48969,1.43239,311.746,1.39067e-309,0,0,0
2023,10,27,11,33,17,358,34.9007,1,0.234116,3.30079,49.2356,-1.48969,1.3751,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,377,34.9208,1,0.208112,3.26999,49.283,-1.48969,1.3751,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,397,34.9408,1,0.208112,3.26999,49.283,-1.54699,1.3751,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,417,34.9608,1,0.229533,3.28136,49.265,-1.54699,1.3751,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,437,34.9808,1,0.226593,3.27422,49.2601,-1.54699,1.3751,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,457,35.0008,1,0.226593,3.27422,49.2601,-1.54699,1.3751,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,477,35.0208,1,0.226593,3.27422,49.2601,-1.54699,1.3751,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,498,35.0407,1,0.22852,3.2674,49.2616,-1.54699,1.3751,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,517,35.0608,1,0.22852,3.2674,49.2616,-1.48969,1.43239,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,537,35.0808,1,0.239538,3.27123,49.2323,-1.43239,1.43239,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,557,35.1007,1,0.239538,3.27123,49.2323,-1.43239,1.43239,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,577,35.1207,1,0.253703,3.22008,49.2559,-1.3751,1.43239,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,597,35.1408,1,0.253703,3.22008,49.2559,-1.3178,1.43239,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,17,617,35.1608,1,0.253703,3.22008,49.2559,-1.3178,1.43239,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,17,637,35.1807,1,0.232343,3.19962,49.2678,-1.26051,1.43239,311.804,1.39067e-309,0,0,0
2023,10,27,11,33,17,658,35.2009,1,0.232343,3.19962,49.2678,-1.20321,1.43239,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,17,677,35.2207,1,0.145851,3.20694,49.2833,-1.20321,1.3751,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,17,698,35.2407,1,0.171756,3.20577,49.2584,-1.20321,1.3751,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,17,717,35.2608,1,0.175344,3.20727,49.2626,-1.20321,1.3751,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,17,737,35.2808,1,0.175344,3.20727,49.2626,-1.20321,1.3751,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,17,757,35.3008,1,0.145642,3.21655,49.2731,-1.20321,1.3178,311.861,1.39067e-309,0,0,0
2023,10,27,11,33,17,777,35.3208,1,0.145642,3.21655,49.2731,-1.20321,1.3178,311.861,1.39067e-309,0,0,0
