Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,29,23,266,11.9405,6,-10.2144,10.7458,0.983,-0.0109816,-0.00516287,1.86177,1.39067e-309,0,0,0
2023,09,04,20,29,23,287,11.9605,6,-10.2144,10.7458,0.983,-0.0105577,-0.0045139,1.86194,1.39067e-309,0,0,0
2023,09,04,20,29,23,307,11.9805,6,-10.2144,10.7458,0.983,-0.0104258,-0.0037337,1.86203,1.39067e-309,0,0,0
2023,09,04,20,29,23,327,12.0005,6,-10.2144,10.7458,0.983,-0.0105697,-0.00272187,1.86205,1.39067e-309,0,0,0
2023,09,04,20,29,23,347,12.0205,6,-10.2123,10.7433,0.912,-0.010816,-0.00227285,1.86251,1.39067e-309,0,0,0
2023,09,04,20,29,23,370,12.0405,6,-10.2123,10.7433,0.912,-0.0111156,-0.00108427,1.8624,1.39067e-309,0,0,0
2023,09,04,20,29,23,387,12.0605,6,-10.2123,10.7433,0.912,-0.011122,0.000103849,1.8629,1.39067e-309,0,0,0
2023,09,04,20,29,23,407,12.0805,6,-10.2123,10.7433,0.912,-0.0106725,0.000212094,1.86244,1.39067e-309,0,0,0
2023,09,04,20,29,23,427,12.1005,6,-10.2123,10.7433,0.912,-0.00932161,0.000482662,1.86287,1.39067e-309,0,0,0
2023,09,04,20,29,23,447,12.1205,6,-10.2123,10.7433,0.912,-0.00863762,0.000490988,1.86241,1.39067e-309,0,0,0
2023,09,04,20,29,23,468,12.1405,6,-10.2123,10.7433,0.912,-0.00909449,0.000591729,1.86285,1.39067e-309,0,0,0
2023,09,04,20,29,23,487,12.1605,6,-10.2046,10.7414,0.803,-0.0105401,0.000596116,1.86335,1.39067e-309,0,0,0
2023,09,04,20,29,23,508,12.1805,6,-10.2046,10.7414,0.803,-0.0125898,-9.28134e-05,1.86369,1.39067e-309,0,0,0
2023,09,04,20,29,23,527,12.2005,6,-10.2046,10.7414,0.803,-0.0145146,-0.00116514,1.86387,1.39067e-309,0,0,0
2023,09,04,20,29,23,548,12.2205,6,-10.2046,10.7414,0.803,-0.0157933,-0.0028941,1.8637,1.39067e-309,0,0,0
2023,09,04,20,29,23,570,12.2405,6,-10.2046,10.7414,0.803,-0.0162881,-0.00456293,1.86344,1.39067e-309,0,0,0
2023,09,04,20,29,23,587,12.2605,6,-10.2046,10.7414,0.803,-0.0164498,-0.00603699,1.86359,1.39067e-309,0,0,0
2023,09,04,20,29,23,608,12.2806,6,-10.2046,10.7414,0.803,-0.0165617,-0.00771266,1.86369,1.39067e-309,0,0,0
2023,09,04,20,29,23,627,12.3005,6,-10.2046,10.7376,0.6,-0.0169403,-0.00963365,1.86371,1.39067e-309,0,0,0
2023,09,04,20,29,23,647,12.3205,6,-10.2046,10.7376,0.6,-0.0175924,-0.0109893,1.86362,1.39067e-309,0,0,0
2023,09,04,20,29,23,667,12.3405,6,-10.2046,10.7376,0.6,-0.0181861,-0.0118144,1.8634,1.39067e-309,0,0,0
2023,09,04,20,29,23,687,12.3605,6,-10.2046,10.7376,0.6,-0.0189459,-0.0126507,1.86318,1.39067e-309,0,0,0
2023,09,04,20,29,23,708,12.3805,6,-10.2046,10.7376,0.6,-0.0195891,-0.0135637,1.86338,1.39067e-309,0,0,0
2023,09,04,20,29,23,728,12.4005,6,-10.2046,10.7376,0.6,-0.0199625,-0.0143784,1.8637,1.39067e-309,0,0,0
2023,09,04,20,29,23,747,12.4205,6,-10.2046,10.7376,0.6,-0.0201016,-0.0152732,1.86374,1.39067e-309,0,0,0
2023,09,04,20,29,23,770,12.4406,6,-10.2063,10.732,0.529,-0.0205343,-0.0155512,1.86352,1.39067e-309,0,0,0
2023,09,04,20,29,23,787,12.4605,6,-10.2063,10.732,0.529,-0.0216891,-0.0156235,1.86342,1.39067e-309,0,0,0
2023,09,04,20,29,23,806,12.4805,6,-10.2063,10.732,0.529,-0.023432,-0.0164754,1.86337,1.39067e-309,0,0,0
2023,09,04,20,29,23,827,12.5006,6,-10.2063,10.732,0.529,-0.0250172,-0.017244,1.86315,1.39067e-309,0,0,0
2023,09,04,20,29,23,847,12.5205,6,-10.2063,10.732,0.529,-0.0261898,-0.0169105,1.86309,1.39067e-309,0,0,0
2023,09,04,20,29,23,867,12.5405,6,-10.2063,10.732,0.529,-0.02691,-0.0163244,1.86309,1.39067e-309,0,0,0
2023,09,04,20,29,23,888,12.5605,6,-10.2063,10.732,0.529,-0.0271789,-0.0162155,1.86322,1.39067e-309,0,0,0
2023,09,04,20,29,23,907,12.5805,6,-10.2043,10.7255,0.456,-0.0270693,-0.0166182,1.86319,1.39067e-309,0,0,0
2023,09,04,20,29,23,927,12.6005,6,-10.2043,10.7255,0.456,-0.0269238,-0.0163521,1.86322,1.39067e-309,0,0,0
2023,09,04,20,29,23,948,12.6205,6,-10.2043,10.7255,0.456,-0.0266634,-0.0152862,1.86333,1.39067e-309,0,0,0
2023,09,04,20,29,23,970,12.6405,6,-10.2043,10.7255,0.456,-0.0261487,-0.0147175,1.86353,1.39067e-309,0,0,0
2023,09,04,20,29,23,988,12.6605,6,-10.2043,10.7255,0.456,-0.025198,-0.0146687,1.86367,1.39067e-309,0,0,0
2023,09,04,20,29,24,009,12.6805,6,-10.2043,10.7255,0.456,-0.0239203,-0.0142281,1.8638,1.39067e-309,0,0,0
2023,09,04,20,29,24,027,12.7005,6,-10.2043,10.7255,0.456,-0.0228279,-0.0137048,1.86398,1.39067e-309,0,0,0
2023,09,04,20,29,24,047,12.7205,6,-10.2007,10.7129,0.468,-0.0214757,-0.0131371,1.86411,1.39067e-309,0,0,0
2023,09,04,20,29,24,068,12.7405,6,-10.2007,10.7129,0.468,-0.0198485,-0.0131011,1.86407,1.39067e-309,0,0,0
2023,09,04,20,29,24,087,12.7605,6,-10.2007,10.7129,0.468,-0.0178511,-0.0133666,1.86349,1.39067e-309,0,0,0
2023,09,04,20,29,24,108,12.7806,6,-10.2007,10.7129,0.468,-0.0163935,-0.0134379,1.86293,1.39067e-309,0,0,0
2023,09,04,20,29,24,127,12.8005,6,-10.2007,10.7129,0.468,-0.0152846,-0.0134543,1.86276,1.39067e-309,0,0,0
2023,09,04,20,29,24,148,12.8206,6,-10.2007,10.7129,0.468,-0.014709,-0.0131242,1.86209,1.39067e-309,0,0,0
2023,09,04,20,29,24,170,12.8406,6,-10.2007,10.7129,0.468,-0.0145656,-0.012027,1.86156,1.39067e-309,0,0,0
2023,09,04,20,29,24,187,12.8605,6,-10.1988,10.7129,0.417,-0.0149383,-0.00994714,1.86124,1.39067e-309,0,0,0
2023,09,04,20,29,24,207,12.8806,6,-10.1988,10.7129,0.417,-0.0157346,-0.00747756,1.86114,1.39067e-309,0,0,0
2023,09,04,20,29,24,227,12.9005,6,-10.1988,10.7129,0.417,-0.0170803,-0.00526009,1.86108,1.39067e-309,0,0,0
2023,09,04,20,29,24,247,12.9205,6,-10.1988,10.7129,0.417,-0.0193078,-0.00320716,1.86089,1.39067e-309,0,0,0
2023,09,04,20,29,24,268,12.9405,6,-10.1988,10.7129,0.417,-0.0218937,-0.00134854,1.86051,1.39067e-309,0,0,0
2023,09,04,20,29,24,287,12.9605,6,-10.1988,10.7129,0.417,-0.0240864,0.000186177,1.86035,1.39067e-309,0,0,0
2023,09,04,20,29,24,307,12.9805,6,-10.1988,10.7129,0.417,-0.0254289,0.00132192,1.86031,1.39067e-309,0,0,0
2023,09,04,20,29,24,328,13.0005,6,-10.1941,10.7245,0.376,-0.0260695,0.00245036,1.86032,1.39067e-309,0,0,0
2023,09,04,20,29,24,347,13.0205,6,-10.1941,10.7245,0.376,-0.0260208,0.00366887,1.86017,1.39067e-309,0,0,0
2023,09,04,20,29,24,369,13.0405,6,-10.1941,10.7245,0.376,-0.025337,0.00496033,1.86015,1.39067e-309,0,0,0
2023,09,04,20,29,24,387,13.0605,6,-10.1941,10.7245,0.376,-0.0241651,0.00589992,1.86017,1.39067e-309,0,0,0
2023,09,04,20,29,24,408,13.0805,6,-10.1941,10.7245,0.376,-0.02278,0.00610292,1.86025,1.39067e-309,0,0,0
2023,09,04,20,29,24,428,13.1005,6,-10.1941,10.7245,0.376,-0.0216745,0.00624854,1.8603,1.39067e-309,0,0,0
2023,09,04,20,29,24,447,13.1205,6,-10.1941,10.7245,0.376,-0.0212456,0.006446,1.86041,1.39067e-309,0,0,0
2023,09,04,20,29,24,467,13.1405,6,-10.1909,10.7226,0.295,-0.0206177,0.00621137,1.86049,1.39067e-309,0,0,0
2023,09,04,20,29,24,487,13.1605,6,-10.1909,10.7226,0.295,-0.0194831,0.00553732,1.86109,1.39067e-309,0,0,0
2023,09,04,20,29,24,508,13.1805,6,-10.1909,10.7226,0.295,-0.0182548,0.0048084,1.86123,1.39067e-309,0,0,0
2023,09,04,20,29,24,527,13.2005,6,-10.1909,10.7226,0.295,-0.0167926,0.00460403,1.86123,1.39067e-309,0,0,0
2023,09,04,20,29,24,548,13.2205,6,-10.1909,10.7226,0.295,-0.0154617,0.00506251,1.86148,1.39067e-309,0,0,0
2023,09,04,20,29,24,571,13.2405,6,-10.1909,10.7226,0.295,-0.0144283,0.005774,1.86188,1.39067e-309,0,0,0
2023,09,04,20,29,24,588,13.2605,6,-10.1909,10.7226,0.295,-0.0140585,0.00646184,1.86213,1.39067e-309,0,0,0
2023,09,04,20,29,24,609,13.2805,6,-10.187,10.7154,0.241,-0.0144994,0.00717179,1.86229,1.39067e-309,0,0,0
2023,09,04,20,29,24,627,13.3005,6,-10.187,10.7154,0.241,-0.0146034,0.00776126,1.8626,1.39067e-309,0,0,0
2023,09,04,20,29,24,647,13.3205,6,-10.187,10.7154,0.241,-0.0134821,0.00760385,1.86273,1.39067e-309,0,0,0
2023,09,04,20,29,24,668,13.3405,6,-10.187,10.7154,0.241,-0.0119347,0.00638726,1.86252,1.39067e-309,0,0,0
2023,09,04,20,29,24,688,13.3606,6,-10.187,10.7154,0.241,-0.0107222,0.00507496,1.86228,1.39067e-309,0,0,0
2023,09,04,20,29,24,707,13.3805,6,-10.187,10.7154,0.241,-0.00957599,0.00346245,1.86254,1.39067e-309,0,0,0
2023,09,04,20,29,24,727,13.4005,6,-10.187,10.7154,0.241,-0.0096282,0.00146862,1.86275,1.39067e-309,0,0,0
2023,09,04,20,29,24,747,13.4205,6,-10.1686,10.7007,0.24,-0.0145268,-0.000135895,1.8621,1.39067e-309,0,0,0
2023,09,04,20,29,24,770,13.4406,6,-10.1686,10.7007,0.24,-0.0219608,0.00105305,1.86031,1.39067e-309,0,0,0
2023,09,04,20,29,24,788,13.4605,6,-10.1686,10.7007,0.24,-0.0280397,0.00324741,1.8581,1.39067e-309,0,0,0
2023,09,04,20,29,24,807,13.4805,6,-10.1686,10.7007,0.24,-0.02919,0.00379934,1.85552,1.39067e-309,0,0,0
2023,09,04,20,29,24,827,13.5005,6,-10.1686,10.7007,0.24,-0.0247722,0.00330245,1.8531,1.39067e-309,0,0,0
2023,09,04,20,29,24,847,13.5206,6,-10.1686,10.7007,0.24,-0.0155541,0.00238396,1.85078,1.39067e-309,0,0,0
2023,09,04,20,29,24,867,13.5405,6,-10.1686,10.7007,0.24,-0.00906183,0.000891941,1.84857,1.39067e-309,0,0,0
2023,09,04,20,29,24,887,13.5606,6,-10.1725,10.6954,0.251,-0.0133,-0.000747904,1.84661,1.39067e-309,0,0,0
2023,09,04,20,29,24,907,13.5805,6,-10.1725,10.6954,0.251,-0.0245506,-0.00264965,1.84643,1.39067e-309,0,0,0
2023,09,04,20,29,24,927,13.6005,6,-10.1725,10.6954,0.251,-0.0289023,-0.0048152,1.84776,1.39067e-309,0,0,0
2023,09,04,20,29,24,947,13.6205,6,-10.1725,10.6954,0.251,-0.0212213,-0.0067243,1.8494,1.39067e-309,0,0,0
2023,09,04,20,29,24,970,13.6405,6,-10.1725,10.6954,0.251,-0.0131555,-0.00853039,1.8507,1.39067e-309,0,0,0
2023,09,04,20,29,24,987,13.6605,6,-10.1725,10.6954,0.251,-0.0150615,-0.00801322,1.85355,1.39067e-309,0,0,0
2023,09,04,20,29,25,009,13.6805,6,-10.1725,10.6954,0.251,-0.0229361,-0.00555681,1.85883,1.39067e-309,0,0,0
2023,09,04,20,29,25,027,13.7005,6,-10.1707,10.6904,0.23,-0.0261535,-0.00369406,1.86443,1.39067e-309,0,0,0
2023,09,04,20,29,25,048,13.7205,6,-10.1707,10.6904,0.23,-0.0257234,-0.00399542,1.86618,1.39067e-309,0,0,0
2023,09,04,20,29,25,067,13.7405,6,-10.1707,10.6904,0.23,-0.0231529,-0.00695769,1.86482,1.39067e-309,0,0,0
2023,09,04,20,29,25,087,13.7606,6,-10.1707,10.6904,0.23,-0.0225696,-0.00705707,1.86125,1.39067e-309,0,0,0
2023,09,04,20,29,25,108,13.7805,6,-10.1707,10.6904,0.23,-0.0207779,-0.00441325,1.85915,1.39067e-309,0,0,0
2023,09,04,20,29,25,127,13.8006,6,-10.1707,10.6904,0.23,-0.0199605,-0.00219135,1.85925,1.39067e-309,0,0,0
2023,09,04,20,29,25,146,13.8205,6,-10.1707,10.6904,0.23,-0.0209085,-0.00183502,1.8604,1.39067e-309,0,0,0
2023,09,04,20,29,25,170,13.8405,6,-10.1697,10.6878,0.218,-0.0225921,-0.00216918,1.86104,1.39067e-309,0,0,0
2023,09,04,20,29,25,187,13.8605,6,-10.1697,10.6878,0.218,-0.0215359,-0.00237756,1.86111,1.39067e-309,0,0,0
2023,09,04,20,29,25,208,13.8805,6,-10.1697,10.6878,0.218,-0.0197154,-0.00359631,1.86093,1.39067e-309,0,0,0
2023,09,04,20,29,25,227,13.9005,6,-10.1697,10.6878,0.218,-0.0206922,-0.00562727,1.8611,1.39067e-309,0,0,0
2023,09,04,20,29,25,247,13.9205,6,-10.1697,10.6878,0.218,-0.0225071,-0.00606155,1.86139,1.39067e-309,0,0,0
2023,09,04,20,29,25,267,13.9405,6,-10.1697,10.6878,0.218,-0.0226889,-0.00520124,1.86136,1.39067e-309,0,0,0
2023,09,04,20,29,25,287,13.9605,6,-10.1697,10.6878,0.218,-0.0221114,-0.00416339,1.86038,1.39067e-309,0,0,0
2023,09,04,20,29,25,307,13.9805,6,-10.1723,10.6869,0.266,-0.021891,-0.00399929,1.85983,1.39067e-309,0,0,0
2023,09,04,20,29,25,327,14.0005,6,-10.1723,10.6869,0.266,-0.0215546,-0.0042003,1.86045,1.39067e-309,0,0,0
2023,09,04,20,29,25,347,14.0205,6,-10.1723,10.6869,0.266,-0.0210838,-0.00444207,1.86141,1.39067e-309,0,0,0
2023,09,04,20,29,25,369,14.0405,6,-10.1723,10.6869,0.266,-0.0219438,-0.00501782,1.86124,1.39067e-309,0,0,0
2023,09,04,20,29,25,387,14.0605,6,-10.1723,10.6869,0.266,-0.0228025,-0.00498054,1.86056,1.39067e-309,0,0,0
2023,09,04,20,29,25,407,14.0805,6,-10.1723,10.6869,0.266,-0.0221388,-0.00461122,1.8604,1.39067e-309,0,0,0
2023,09,04,20,29,25,427,14.1005,6,-10.1723,10.6869,0.266,-0.0214065,-0.00442652,1.86061,1.39067e-309,0,0,0
2023,09,04,20,29,25,447,14.1205,6,-10.1772,10.6841,0.228,-0.0214913,-0.00440027,1.8612,1.39067e-309,0,0,0
2023,09,04,20,29,25,467,14.1405,6,-10.1772,10.6841,0.228,-0.0217856,-0.00456771,1.86106,1.39067e-309,0,0,0
2023,09,04,20,29,25,487,14.1605,6,-10.1772,10.6841,0.228,-0.0219084,-0.00454313,1.86063,1.39067e-309,0,0,0
2023,09,04,20,29,25,507,14.1805,6,-10.1772,10.6841,0.228,-0.0222322,-0.00450579,1.86049,1.39067e-309,0,0,0
2023,09,04,20,29,25,527,14.2005,6,-10.1772,10.6841,0.228,-0.0220563,-0.00464975,1.86072,1.39067e-309,0,0,0
2023,09,04,20,29,25,548,14.2205,6,-10.1772,10.6841,0.228,-0.0217037,-0.0047064,1.861,1.39067e-309,0,0,0
2023,09,04,20,29,25,570,14.2405,6,-10.1772,10.6841,0.228,-0.0216123,-0.00456674,1.86097,1.39067e-309,0,0,0
2023,09,04,20,29,25,589,14.2605,6,-10.1784,10.6782,0.211,-0.0218525,-0.00435851,1.86074,1.39067e-309,0,0,0
2023,09,04,20,29,25,832,14.2805,6,-10.1784,10.6782,0.211,-0.0219322,-0.00403108,1.86055,1.39067e-309,0,0,0
