Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,38,24,955,16.2004,6,10.3007,8.05634,1.325,-0.0153546,0.00109689,1.87347,1.39067e-309,0,0,0
2023,09,04,20,38,24,974,16.2204,6,10.3106,8.05634,1.273,-0.015669,0.00116503,1.87365,1.39067e-309,0,0,0
2023,09,04,20,38,24,996,16.2404,6,10.3106,8.05634,1.273,-0.0162335,0.00129048,1.87408,1.39067e-309,0,0,0
2023,09,04,20,38,25,016,16.2604,6,10.3106,8.05634,1.273,-0.0167206,0.0016197,1.87451,1.39067e-309,0,0,0
2023,09,04,20,38,25,034,16.2804,6,10.3106,8.05634,1.273,-0.0169956,0.00192334,1.87454,1.39067e-309,0,0,0
2023,09,04,20,38,25,054,16.3004,6,10.3106,8.05634,1.273,-0.0171253,0.00222374,1.87443,1.39067e-309,0,0,0
2023,09,04,20,38,25,074,16.3204,6,10.3106,8.05634,1.273,-0.0171678,0.00276201,1.87413,1.39067e-309,0,0,0
2023,09,04,20,38,25,094,16.3404,6,10.3106,8.05634,1.273,-0.0173633,0.00325474,1.87398,1.39067e-309,0,0,0
2023,09,04,20,38,25,114,16.3604,6,10.3159,8.05581,1.208,-0.0176632,0.00359052,1.87434,1.39067e-309,0,0,0
2023,09,04,20,38,25,135,16.3804,6,10.3159,8.05581,1.208,-0.0180724,0.00384731,1.8748,1.39067e-309,0,0,0
2023,09,04,20,38,25,154,16.4004,6,10.3159,8.05581,1.208,-0.0184378,0.00384203,1.8752,1.39067e-309,0,0,0
2023,09,04,20,38,25,174,16.4204,6,10.3159,8.05581,1.208,-0.0188493,0.00364182,1.87517,1.39067e-309,0,0,0
2023,09,04,20,38,25,194,16.4404,6,10.3159,8.05581,1.208,-0.0194002,0.00337801,1.8752,1.39067e-309,0,0,0
2023,09,04,20,38,25,215,16.4604,6,10.3159,8.05581,1.208,-0.0199666,0.00286154,1.87542,1.39067e-309,0,0,0
2023,09,04,20,38,25,235,16.4804,6,10.3159,8.05581,1.208,-0.0204786,0.00210526,1.87548,1.39067e-309,0,0,0
2023,09,04,20,38,25,254,16.5004,6,10.3169,8.05982,0.961,-0.0210372,0.00131999,1.87563,1.39067e-309,0,0,0
2023,09,04,20,38,25,274,16.5204,6,10.3169,8.05982,0.961,-0.0215145,0.000250049,1.87561,1.39067e-309,0,0,0
2023,09,04,20,38,25,295,16.5404,6,10.3169,8.05982,0.961,-0.0219928,-0.00078791,1.87537,1.39067e-309,0,0,0
2023,09,04,20,38,25,314,16.5604,6,10.3169,8.05982,0.961,-0.0225142,-0.0015786,1.87508,1.39067e-309,0,0,0
2023,09,04,20,38,25,335,16.5804,6,10.3169,8.05982,0.961,-0.0228215,-0.00224245,1.8749,1.39067e-309,0,0,0
2023,09,04,20,38,25,354,16.6004,6,10.3169,8.05982,0.961,-0.0232075,-0.00289113,1.87522,1.39067e-309,0,0,0
2023,09,04,20,38,25,374,16.6204,6,10.3169,8.05982,0.961,-0.0232131,-0.00310284,1.87542,1.39067e-309,0,0,0
2023,09,04,20,38,25,395,16.6404,6,10.321,8.06191,0.88,-0.0224458,-0.00301084,1.87551,1.39067e-309,0,0,0
2023,09,04,20,38,25,415,16.6604,6,10.321,8.06191,0.88,-0.0211466,-0.00285939,1.87528,1.39067e-309,0,0,0
2023,09,04,20,38,25,435,16.6804,6,10.321,8.06191,0.88,-0.0197705,-0.00248798,1.87493,1.39067e-309,0,0,0
2023,09,04,20,38,25,454,16.7004,6,10.321,8.06191,0.88,-0.0185405,-0.00171532,1.87486,1.39067e-309,0,0,0
2023,09,04,20,38,25,474,16.7204,6,10.321,8.06191,0.88,-0.0175891,-0.000627207,1.87478,1.39067e-309,0,0,0
2023,09,04,20,38,25,495,16.7404,6,10.321,8.06191,0.88,-0.0169591,0.000781748,1.87479,1.39067e-309,0,0,0
2023,09,04,20,38,25,514,16.7604,6,10.321,8.06191,0.88,-0.0163076,0.0023471,1.87467,1.39067e-309,0,0,0
2023,09,04,20,38,25,535,16.7804,6,10.3302,8.06203,0.786,-0.0155519,0.00368424,1.87431,1.39067e-309,0,0,0
2023,09,04,20,38,25,554,16.8004,6,10.3302,8.06203,0.786,-0.01471,0.00480242,1.87392,1.39067e-309,0,0,0
2023,09,04,20,38,25,574,16.8204,6,10.3302,8.06203,0.786,-0.0138401,0.00564913,1.87386,1.39067e-309,0,0,0
2023,09,04,20,38,25,595,16.8404,6,10.3302,8.06203,0.786,-0.0133102,0.00591988,1.8741,1.39067e-309,0,0,0
2023,09,04,20,38,25,616,16.8604,6,10.3302,8.06203,0.786,-0.0131665,0.00594979,1.87441,1.39067e-309,0,0,0
2023,09,04,20,38,25,634,16.8804,6,10.3302,8.06203,0.786,-0.0136088,0.00538681,1.87463,1.39067e-309,0,0,0
2023,09,04,20,38,25,654,16.9004,6,10.3302,8.06203,0.786,-0.0147144,0.00442467,1.87446,1.39067e-309,0,0,0
2023,09,04,20,38,25,674,16.9204,6,10.334,8.06625,0.658,-0.0158911,0.00361167,1.8743,1.39067e-309,0,0,0
2023,09,04,20,38,25,695,16.9404,6,10.334,8.06625,0.658,-0.0167017,0.00247913,1.87414,1.39067e-309,0,0,0
2023,09,04,20,38,25,714,16.9604,6,10.334,8.06625,0.658,-0.0172385,0.000934561,1.87377,1.39067e-309,0,0,0
2023,09,04,20,38,25,734,16.9804,6,10.334,8.06625,0.658,-0.0176231,-0.000111643,1.87349,1.39067e-309,0,0,0
2023,09,04,20,38,25,755,17.0004,6,10.334,8.06625,0.658,-0.018287,-0.000937873,1.87306,1.39067e-309,0,0,0
2023,09,04,20,38,25,774,17.0204,6,10.334,8.06625,0.658,-0.0189222,-0.00160652,1.87246,1.39067e-309,0,0,0
2023,09,04,20,38,25,794,17.0404,6,10.334,8.06625,0.658,-0.0192105,-0.00204659,1.87219,1.39067e-309,0,0,0
2023,09,04,20,38,25,815,17.0604,6,10.3374,8.07146,0.557,-0.019178,-0.00278751,1.87209,1.39067e-309,0,0,0
2023,09,04,20,38,25,834,17.0804,6,10.3374,8.07146,0.557,-0.0190755,-0.00388327,1.87203,1.39067e-309,0,0,0
2023,09,04,20,38,25,855,17.1004,6,10.3374,8.07146,0.557,-0.0193571,-0.00491806,1.87208,1.39067e-309,0,0,0
2023,09,04,20,38,25,874,17.1204,6,10.3374,8.07146,0.557,-0.0199282,-0.00577224,1.87188,1.39067e-309,0,0,0
2023,09,04,20,38,25,894,17.1404,6,10.3374,8.07146,0.557,-0.0209117,-0.00629007,1.87148,1.39067e-309,0,0,0
2023,09,04,20,38,25,915,17.1604,6,10.3374,8.07146,0.557,-0.0217245,-0.0066171,1.87095,1.39067e-309,0,0,0
2023,09,04,20,38,25,934,17.1804,6,10.3374,8.07146,0.557,-0.022219,-0.00715367,1.87039,1.39067e-309,0,0,0
2023,09,04,20,38,25,954,17.2004,6,10.339,8.07395,0.529,-0.0223639,-0.00831595,1.86986,1.39067e-309,0,0,0
2023,09,04,20,38,25,975,17.2204,6,10.339,8.07395,0.529,-0.0225203,-0.00895412,1.86966,1.39067e-309,0,0,0
2023,09,04,20,38,25,995,17.2404,6,10.339,8.07395,0.529,-0.0230785,-0.00917252,1.86963,1.39067e-309,0,0,0
2023,09,04,20,38,26,015,17.2604,6,10.339,8.07395,0.529,-0.0242043,-0.0098943,1.86946,1.39067e-309,0,0,0
2023,09,04,20,38,26,034,17.2804,6,10.339,8.07395,0.529,-0.0260806,-0.0109917,1.86934,1.39067e-309,0,0,0
2023,09,04,20,38,26,054,17.3004,6,10.339,8.07395,0.529,-0.0279818,-0.011659,1.86973,1.39067e-309,0,0,0
2023,09,04,20,38,26,074,17.3204,6,10.339,8.07395,0.529,-0.0291338,-0.0115389,1.87007,1.39067e-309,0,0,0
2023,09,04,20,38,26,094,17.3404,6,10.3409,8.07371,0.479,-0.029778,-0.0116592,1.87003,1.39067e-309,0,0,0
2023,09,04,20,38,26,115,17.3604,6,10.3409,8.07371,0.479,-0.0303477,-0.011543,1.86999,1.39067e-309,0,0,0
2023,09,04,20,38,26,134,17.3804,6,10.3409,8.07371,0.479,-0.030964,-0.0108465,1.87,1.39067e-309,0,0,0
2023,09,04,20,38,26,154,17.4004,6,10.3409,8.07371,0.479,-0.0316181,-0.00999117,1.86989,1.39067e-309,0,0,0
2023,09,04,20,38,26,174,17.4204,6,10.3409,8.07371,0.479,-0.0313733,-0.00892544,1.86953,1.39067e-309,0,0,0
2023,09,04,20,38,26,194,17.4404,6,10.3409,8.07371,0.479,-0.0302052,-0.0076128,1.86911,1.39067e-309,0,0,0
2023,09,04,20,38,26,215,17.4604,6,10.3409,8.07371,0.479,-0.0282686,-0.00614384,1.86922,1.39067e-309,0,0,0
2023,09,04,20,38,26,234,17.4804,6,10.3394,8.07827,0.419,-0.0268493,-0.00485699,1.86933,1.39067e-309,0,0,0
2023,09,04,20,38,26,254,17.5004,6,10.3394,8.07827,0.419,-0.0258842,-0.00422467,1.86967,1.39067e-309,0,0,0
2023,09,04,20,38,26,274,17.5204,6,10.3394,8.07827,0.419,-0.0253576,-0.00377862,1.87025,1.39067e-309,0,0,0
2023,09,04,20,38,26,295,17.5404,6,10.3394,8.07827,0.419,-0.0244365,-0.00354137,1.87066,1.39067e-309,0,0,0
2023,09,04,20,38,26,315,17.5604,6,10.3394,8.07827,0.419,-0.023569,-0.00337347,1.87059,1.39067e-309,0,0,0
2023,09,04,20,38,26,334,17.5804,6,10.3394,8.07827,0.419,-0.02281,-0.00279778,1.87052,1.39067e-309,0,0,0
2023,09,04,20,38,26,354,17.6004,6,10.3394,8.07827,0.419,-0.0221253,-0.00243963,1.87089,1.39067e-309,0,0,0
2023,09,04,20,38,26,375,17.6204,6,10.346,8.08722,0.389,-0.0222738,-0.00254788,1.8711,1.39067e-309,0,0,0
2023,09,04,20,38,26,395,17.6404,6,10.346,8.08722,0.389,-0.0232657,-0.0029482,1.87133,1.39067e-309,0,0,0
2023,09,04,20,38,26,415,17.6604,6,10.346,8.08722,0.389,-0.0248786,-0.00295917,1.87148,1.39067e-309,0,0,0
2023,09,04,20,38,26,434,17.6804,6,10.346,8.08722,0.389,-0.0262027,-0.00280449,1.87168,1.39067e-309,0,0,0
2023,09,04,20,38,26,455,17.7004,6,10.346,8.08722,0.389,-0.0269873,-0.00349236,1.87154,1.39067e-309,0,0,0
2023,09,04,20,38,26,475,17.7204,6,10.346,8.08722,0.389,-0.0269543,-0.00433269,1.87106,1.39067e-309,0,0,0
2023,09,04,20,38,26,494,17.7404,6,10.346,8.08722,0.389,-0.0264227,-0.00465108,1.87078,1.39067e-309,0,0,0
2023,09,04,20,38,26,514,17.7604,6,10.3533,8.09028,0.345,-0.0258578,-0.00486601,1.87073,1.39067e-309,0,0,0
2023,09,04,20,38,26,534,17.7804,6,10.3533,8.09028,0.345,-0.0259241,-0.00567981,1.87078,1.39067e-309,0,0,0
2023,09,04,20,38,26,555,17.8004,6,10.3533,8.09028,0.345,-0.0266824,-0.00698475,1.87093,1.39067e-309,0,0,0
2023,09,04,20,38,26,574,17.8204,6,10.3533,8.09028,0.345,-0.0276282,-0.00779764,1.87091,1.39067e-309,0,0,0
2023,09,04,20,38,26,595,17.8404,6,10.3533,8.09028,0.345,-0.0285356,-0.00786497,1.87078,1.39067e-309,0,0,0
2023,09,04,20,38,26,615,17.8604,6,10.3533,8.09028,0.345,-0.0296604,-0.00820631,1.87058,1.39067e-309,0,0,0
2023,09,04,20,38,26,634,17.8804,6,10.3533,8.09028,0.345,-0.0310095,-0.00928932,1.87058,1.39067e-309,0,0,0
2023,09,04,20,38,26,654,17.9004,6,10.3571,8.09324,0.322,-0.0330627,-0.0104979,1.87052,1.39067e-309,0,0,0
2023,09,04,20,38,26,674,17.9204,6,10.3571,8.09324,0.322,-0.0350626,-0.0109369,1.87052,1.39067e-309,0,0,0
2023,09,04,20,38,26,694,17.9404,6,10.3571,8.09324,0.322,-0.0360505,-0.0110577,1.87031,1.39067e-309,0,0,0
2023,09,04,20,38,26,714,17.9604,6,10.3571,8.09324,0.322,-0.0353321,-0.0118774,1.86985,1.39067e-309,0,0,0
2023,09,04,20,38,26,734,17.9804,6,10.3571,8.09324,0.322,-0.0329788,-0.0131794,1.86951,1.39067e-309,0,0,0
2023,09,04,20,38,26,754,18.0004,6,10.3571,8.09324,0.322,-0.0306341,-0.0141466,1.86949,1.39067e-309,0,0,0
2023,09,04,20,38,26,774,18.0204,6,10.3571,8.09324,0.322,-0.0294227,-0.0141527,1.8696,1.39067e-309,0,0,0
2023,09,04,20,38,26,794,18.0404,6,10.3501,8.09876,0.258,-0.0290388,-0.0141212,1.86991,1.39067e-309,0,0,0
2023,09,04,20,38,26,815,18.0604,6,10.3501,8.09876,0.258,-0.0284676,-0.0144707,1.86997,1.39067e-309,0,0,0
2023,09,04,20,38,26,834,18.0804,6,10.3501,8.09876,0.258,-0.0266606,-0.0144149,1.86968,1.39067e-309,0,0,0
2023,09,04,20,38,26,854,18.1004,6,10.3501,8.09876,0.258,-0.0203276,-0.0117454,1.86975,1.39067e-309,0,0,0
2023,09,04,20,38,26,875,18.1204,6,10.3501,8.09876,0.258,-0.0116223,-0.00746163,1.87034,1.39067e-309,0,0,0
2023,09,04,20,38,26,894,18.1404,6,10.3501,8.09876,0.258,-0.00681002,-0.00227777,1.87236,1.39067e-309,0,0,0
2023,09,04,20,38,26,914,18.1604,6,10.3501,8.09876,0.258,-0.00679772,-0.000814621,1.8746,1.39067e-309,0,0,0
2023,09,04,20,38,26,934,18.1804,6,10.3427,8.10706,0.225,-0.0132527,-0.00223104,1.87663,1.39067e-309,0,0,0
2023,09,04,20,38,26,954,18.2004,6,10.3427,8.10706,0.225,-0.0247639,-0.00468712,1.87827,1.39067e-309,0,0,0
2023,09,04,20,38,26,974,18.2204,6,10.3427,8.10706,0.225,-0.0315746,-0.0064414,1.88094,1.39067e-309,0,0,0
2023,09,04,20,38,26,997,18.2404,6,10.3427,8.10706,0.225,-0.026809,-0.00698955,1.8848,1.39067e-309,0,0,0
2023,09,04,20,38,27,015,18.2604,6,10.3427,8.10706,0.225,-0.0133459,-0.00720772,1.88801,1.39067e-309,0,0,0
2023,09,04,20,38,27,034,18.2804,6,10.3427,8.10706,0.225,-0.00286615,-0.00738606,1.88965,1.39067e-309,0,0,0
2023,09,04,20,38,27,054,18.3004,6,10.3427,8.10706,0.225,-0.00216173,-0.00757283,1.89053,1.39067e-309,0,0,0
2023,09,04,20,38,27,075,18.3204,6,10.3312,8.11353,0.244,-0.00620839,-0.00528397,1.89136,1.39067e-309,0,0,0
2023,09,04,20,38,27,095,18.3404,6,10.3312,8.11353,0.244,-0.00846858,-0.00259895,1.89224,1.39067e-309,0,0,0
2023,09,04,20,38,27,114,18.3604,6,10.3312,8.11353,0.244,-0.00921728,-0.00196822,1.89154,1.39067e-309,0,0,0
2023,09,04,20,38,27,134,18.3804,6,10.3312,8.11353,0.244,-0.00862615,-0.00288631,1.88982,1.39067e-309,0,0,0
2023,09,04,20,38,27,155,18.4004,6,10.3312,8.11353,0.244,-0.00538755,-0.00402854,1.88812,1.39067e-309,0,0,0
2023,09,04,20,38,27,174,18.4204,6,10.3312,8.11353,0.244,-0.00360708,-0.00462728,1.88755,1.39067e-309,0,0,0
2023,09,04,20,38,27,194,18.4404,6,10.3312,8.11353,0.244,-0.00581605,-0.00465015,1.88794,1.39067e-309,0,0,0
2023,09,04,20,38,27,216,18.4604,6,10.3242,8.12461,0.258,-0.0106388,-0.00483551,1.8889,1.39067e-309,0,0,0
2023,09,04,20,38,27,235,18.4804,6,10.3242,8.12461,0.258,-0.0122672,-0.00556604,1.88921,1.39067e-309,0,0,0
2023,09,04,20,38,27,254,18.5004,6,10.3242,8.12461,0.258,-0.00879104,-0.00646396,1.88826,1.39067e-309,0,0,0
2023,09,04,20,38,27,274,18.5204,6,10.3242,8.12461,0.258,-0.00567723,-0.0080242,1.88684,1.39067e-309,0,0,0
2023,09,04,20,38,27,294,18.5404,6,10.3242,8.12461,0.258,-0.00684388,-0.0080081,1.88707,1.39067e-309,0,0,0
2023,09,04,20,38,27,315,18.5604,6,10.3242,8.12461,0.258,-0.00947662,-0.00691411,1.88854,1.39067e-309,0,0,0
2023,09,04,20,38,27,334,18.5804,6,10.3242,8.12461,0.258,-0.0101203,-0.00671479,1.88952,1.39067e-309,0,0,0
2023,09,04,20,38,27,354,18.6004,6,10.3162,8.13019,0.245,-0.00917155,-0.00733729,1.88909,1.39067e-309,0,0,0
2023,09,04,20,38,27,374,18.6204,6,10.3162,8.13019,0.245,-0.00797327,-0.00807853,1.88844,1.39067e-309,0,0,0
2023,09,04,20,38,27,395,18.6404,6,10.3162,8.13019,0.245,-0.00749719,-0.00828237,1.88912,1.39067e-309,0,0,0
2023,09,04,20,38,27,415,18.6604,6,10.3162,8.13019,0.245,-0.00794253,-0.00765073,1.89017,1.39067e-309,0,0,0
2023,09,04,20,38,27,434,18.6804,6,10.3162,8.13019,0.245,-0.00890843,-0.00642909,1.89023,1.39067e-309,0,0,0
2023,09,04,20,38,27,454,18.7004,6,10.3162,8.13019,0.245,-0.00855515,-0.00550406,1.88977,1.39067e-309,0,0,0
2023,09,04,20,38,27,474,18.7204,6,10.3162,8.13019,0.245,-0.00724863,-0.00543062,1.88911,1.39067e-309,0,0,0
2023,09,04,20,38,27,495,18.7404,6,10.315,8.13665,0.23,-0.00645924,-0.00595076,1.88935,1.39067e-309,0,0,0
2023,09,04,20,38,27,514,18.7604,6,10.315,8.13665,0.23,-0.00750493,-0.00619077,1.88978,1.39067e-309,0,0,0
2023,09,04,20,38,27,534,18.7804,6,10.315,8.13665,0.23,-0.0085352,-0.00616872,1.88978,1.39067e-309,0,0,0
2023,09,04,20,38,27,554,18.8004,6,10.315,8.13665,0.23,-0.0085582,-0.00592139,1.88945,1.39067e-309,0,0,0
2023,09,04,20,38,27,574,18.8204,6,10.315,8.13665,0.23,-0.00815814,-0.00638497,1.88931,1.39067e-309,0,0,0
2023,09,04,20,38,27,595,18.8404,6,10.315,8.13665,0.23,-0.00782428,-0.0070178,1.88964,1.39067e-309,0,0,0
2023,09,04,20,38,27,615,18.8604,6,10.315,8.13665,0.23,-0.00794085,-0.00703963,1.8898,1.39067e-309,0,0,0
2023,09,04,20,38,27,634,18.8804,6,10.3165,8.14235,0.212,-0.00836713,-0.00675304,1.88946,1.39067e-309,0,0,0
2023,09,04,20,38,27,654,18.9004,6,10.3165,8.14235,0.212,-0.0085329,-0.00623941,1.88897,1.39067e-309,0,0,0
2023,09,04,20,38,27,675,18.9204,6,10.3165,8.14235,0.212,-0.00814756,-0.00576198,1.88888,1.39067e-309,0,0,0
2023,09,04,20,38,27,694,18.9404,6,10.3165,8.14235,0.212,-0.00760587,-0.00600768,1.88933,1.39067e-309,0,0,0
2023,09,04,20,38,27,714,18.9604,6,10.3165,8.14235,0.212,-0.00782093,-0.00644373,1.8896,1.39067e-309,0,0,0
2023,09,04,20,38,27,734,18.9804,6,10.3165,8.14235,0.212,-0.00848267,-0.00653711,1.88928,1.39067e-309,0,0,0
2023,09,04,20,38,27,754,19.0004,6,10.3165,8.14235,0.212,-0.00858665,-0.00665843,1.88895,1.39067e-309,0,0,0
2023,09,04,20,38,27,774,19.0204,6,10.3178,8.14775,0.245,-0.00813454,-0.00662017,1.88906,1.39067e-309,0,0,0
2023,09,04,20,38,27,794,19.0404,6,10.3178,8.14775,0.245,-0.00794866,-0.00640242,1.88942,1.39067e-309,0,0,0
2023,09,04,20,38,27,815,19.0604,6,10.3178,8.14775,0.245,-0.00818969,-0.00628437,1.88944,1.39067e-309,0,0,0
2023,09,04,20,38,27,834,19.0804,6,10.3178,8.14775,0.245,-0.00862427,-0.00619851,1.88911,1.39067e-309,0,0,0
2023,09,04,20,38,27,854,19.1004,6,10.3178,8.14775,0.245,-0.00862011,-0.00646441,1.88901,1.39067e-309,0,0,0
2023,09,04,20,38,27,874,19.1204,6,10.3178,8.14775,0.245,-0.00821881,-0.00683189,1.88918,1.39067e-309,0,0,0
2023,09,04,20,38,27,894,19.1404,6,10.3178,8.14775,0.245,-0.00795569,-0.00679305,1.88936,1.39067e-309,0,0,0
2023,09,04,20,38,27,914,19.1604,6,10.3174,8.15293,0.262,-0.00828717,-0.0064298,1.8893,1.39067e-309,0,0,0
2023,09,04,20,38,27,934,19.1804,6,10.3174,8.15293,0.262,-0.00863321,-0.00595675,1.8891,1.39067e-309,0,0,0
2023,09,04,20,38,27,954,19.2004,6,10.3174,8.15293,0.262,-0.00855871,-0.00604696,1.88934,1.39067e-309,0,0,0
2023,09,04,20,38,27,974,19.2204,6,10.3174,8.15293,0.262,-0.00831103,-0.00650724,1.88935,1.39067e-309,0,0,0
2023,09,04,20,38,27,995,19.2404,6,10.3174,8.15293,0.262,-0.00841472,-0.00707117,1.88933,1.39067e-309,0,0,0
2023,09,04,20,38,28,015,19.2604,6,10.3174,8.15293,0.262,-0.0086897,-0.00693801,1.88921,1.39067e-309,0,0,0
2023,09,04,20,38,28,034,19.2804,6,10.3174,8.15293,0.262,-0.00866884,-0.00641108,1.88917,1.39067e-309,0,0,0
2023,09,04,20,38,28,054,19.3004,6,10.3176,8.1576,0.276,-0.00841962,-0.00589197,1.88926,1.39067e-309,0,0,0
2023,09,04,20,38,28,074,19.3204,6,10.3176,8.1576,0.276,-0.00836458,-0.00562345,1.88929,1.39067e-309,0,0,0
2023,09,04,20,38,28,095,19.3404,6,10.3176,8.1576,0.276,-0.00862817,-0.00619225,1.88924,1.39067e-309,0,0,0
2023,09,04,20,38,28,114,19.3604,6,10.3176,8.1576,0.276,-0.00868587,-0.00691968,1.88917,1.39067e-309,0,0,0
2023,09,04,20,38,28,135,19.3804,6,10.3176,8.1576,0.276,-0.00855716,-0.00735018,1.88909,1.39067e-309,0,0,0
2023,09,04,20,38,28,154,19.4004,6,10.3176,8.1576,0.276,-0.00839198,-0.00703889,1.88915,1.39067e-309,0,0,0
2023,09,04,20,38,28,174,19.4204,6,10.3176,8.1576,0.276,-0.00840861,-0.00604009,1.88917,1.39067e-309,0,0,0
2023,09,04,20,38,28,194,19.4404,6,10.3174,8.1628,0.243,-0.00861275,-0.00534198,1.88905,1.39067e-309,0,0,0
2023,09,04,20,38,28,215,19.4604,6,10.3174,8.1628,0.243,-0.00864505,-0.00553734,1.88904,1.39067e-309,0,0,0
2023,09,04,20,38,28,235,19.4804,6,10.3174,8.1628,0.243,-0.00847858,-0.00623592,1.88909,1.39067e-309,0,0,0
2023,09,04,20,38,28,254,19.5004,6,10.3174,8.1628,0.243,-0.00842652,-0.00710139,1.88922,1.39067e-309,0,0,0
2023,09,04,20,38,28,274,19.5204,6,10.3174,8.1628,0.243,-0.00848281,-0.0069471,1.88936,1.39067e-309,0,0,0
2023,09,04,20,38,28,294,19.5404,6,10.3174,8.1628,0.243,-0.00842197,-0.00594992,1.88916,1.39067e-309,0,0,0
2023,09,04,20,38,28,314,19.5604,6,10.3174,8.1628,0.243,-0.00840102,-0.00484086,1.88884,1.39067e-309,0,0,0
2023,09,04,20,38,28,334,19.5804,6,10.3177,8.16195,0.263,-0.00843365,-0.00458482,1.88878,1.39067e-309,0,0,0
2023,09,04,20,38,28,354,19.6004,6,10.3177,8.16195,0.263,-0.00849612,-0.00543327,1.88901,1.39067e-309,0,0,0
2023,09,04,20,38,28,375,19.6204,6,10.3177,8.16195,0.263,-0.00858808,-0.00680202,1.8893,1.39067e-309,0,0,0
2023,09,04,20,38,28,394,19.6404,6,10.3177,8.16195,0.263,-0.00840522,-0.00738337,1.88935,1.39067e-309,0,0,0
2023,09,04,20,38,28,414,19.6604,6,10.3177,8.16195,0.263,-0.00831369,-0.00686007,1.88911,1.39067e-309,0,0,0
2023,09,04,20,38,28,434,19.6804,6,10.3177,8.16195,0.263,-0.0083774,-0.00538798,1.88896,1.39067e-309,0,0,0
2023,09,04,20,38,28,454,19.7004,6,10.3177,8.16195,0.263,-0.00847909,-0.00440204,1.88881,1.39067e-309,0,0,0
2023,09,04,20,38,28,474,19.7204,6,10.3178,8.16487,0.235,-0.00851687,-0.00464251,1.88895,1.39067e-309,0,0,0
2023,09,04,20,38,28,494,19.7404,6,10.3178,8.16487,0.235,-0.00845322,-0.00600573,1.88908,1.39067e-309,0,0,0
2023,09,04,20,38,28,515,19.7604,6,10.3178,8.16487,0.235,-0.00843601,-0.00740173,1.88927,1.39067e-309,0,0,0
2023,09,04,20,38,28,534,19.7804,6,10.3178,8.16487,0.235,-0.00845814,-0.0075659,1.88933,1.39067e-309,0,0,0
2023,09,04,20,38,28,554,19.8004,6,10.3178,8.16487,0.235,-0.00833124,-0.00650513,1.88913,1.39067e-309,0,0,0
2023,09,04,20,38,28,574,19.8204,6,10.3178,8.16487,0.235,-0.00834139,-0.00489404,1.88871,1.39067e-309,0,0,0
2023,09,04,20,38,28,595,19.8404,6,10.3178,8.16487,0.235,-0.00839048,-0.00422481,1.88869,1.39067e-309,0,0,0
2023,09,04,20,38,28,615,19.8604,6,10.3144,8.16288,0.237,-0.00843228,-0.00484572,1.88884,1.39067e-309,0,0,0
2023,09,04,20,38,28,634,19.8804,6,10.3144,8.16288,0.237,-0.00840792,-0.00646926,1.88919,1.39067e-309,0,0,0
2023,09,04,20,38,28,654,19.9004,6,10.3144,8.16288,0.237,-0.00824511,-0.00765409,1.88922,1.39067e-309,0,0,0
2023,09,04,20,38,28,674,19.9204,6,10.3144,8.16288,0.237,-0.00821846,-0.00756837,1.88916,1.39067e-309,0,0,0
2023,09,04,20,38,28,694,19.9404,6,10.3144,8.16288,0.237,-0.00820833,-0.00613177,1.88904,1.39067e-309,0,0,0
2023,09,04,20,38,28,714,19.9604,6,10.3144,8.16288,0.237,-0.00825199,-0.00457509,1.88868,1.39067e-309,0,0,0
2023,09,04,20,38,28,734,19.9804,6,10.3144,8.16288,0.237,-0.00823441,-0.00398968,1.88858,1.39067e-309,0,0,0
2023,09,04,20,38,28,754,20.0004,6,10.3104,8.16042,0.215,-0.00831098,-0.00497295,1.88879,1.39067e-309,0,0,0
2023,09,04,20,38,28,774,20.0204,6,10.3104,8.16042,0.215,-0.00838157,-0.00657805,1.88921,1.39067e-309,0,0,0
2023,09,04,20,38,28,794,20.0404,6,10.3104,8.16042,0.215,-0.00830639,-0.00762803,1.88927,1.39067e-309,0,0,0
2023,09,04,20,38,28,816,20.0604,6,10.3104,8.16042,0.215,-0.0081676,-0.00729775,1.8891,1.39067e-309,0,0,0
2023,09,04,20,38,28,835,20.0804,6,10.3104,8.16042,0.215,-0.00811909,-0.00577284,1.88881,1.39067e-309,0,0,0
2023,09,04,20,38,28,854,20.1004,6,10.3104,8.16042,0.215,-0.00809692,-0.00433881,1.88857,1.39067e-309,0,0,0
2023,09,04,20,38,28,874,20.1204,6,10.3104,8.16042,0.215,-0.00823626,-0.00403464,1.88852,1.39067e-309,0,0,0
2023,09,04,20,38,28,894,20.1404,6,10.3029,8.15957,0.235,-0.00822531,-0.00511892,1.88868,1.39067e-309,0,0,0
2023,09,04,20,38,28,914,20.1604,6,10.3029,8.15957,0.235,-0.00815702,-0.00664991,1.88899,1.39067e-309,0,0,0
2023,09,04,20,38,28,934,20.1804,6,10.3029,8.15957,0.235,-0.00816374,-0.00748918,1.88909,1.39067e-309,0,0,0
2023,09,04,20,38,28,954,20.2004,6,10.3029,8.15957,0.235,-0.00807688,-0.00679515,1.88895,1.39067e-309,0,0,0
2023,09,04,20,38,28,974,20.2204,6,10.3029,8.15957,0.235,-0.00813998,-0.00536921,1.8885,1.39067e-309,0,0,0
