Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,46,18,313,15.5004,4,-2.03689,-1.6709,5.96418,-0.0427044,-0.0231358,2.54048,1.39067e-309,0,0,0
2023,10,07,14,46,18,333,15.5204,4,-2.03689,-1.6709,5.96418,-0.0449506,-0.0214904,2.53964,1.39067e-309,0,0,0
2023,10,07,14,46,18,354,15.5404,4,-1.96113,-1.9209,5.96578,-0.0455459,-0.0184849,2.53876,1.39067e-309,0,0,0
2023,10,07,14,46,18,373,15.5607,4,-1.96113,-1.9209,5.96578,-0.0439019,-0.0134684,2.53776,1.39067e-309,0,0,0
2023,10,07,14,46,18,394,15.5808,4,-1.98715,-2.35399,5.96714,-0.0409464,-0.00793842,2.53671,1.39067e-309,0,0,0
2023,10,07,14,46,18,413,15.6004,4,-1.98715,-2.35399,5.96714,-0.0367294,-0.00243776,2.53619,1.39067e-309,0,0,0
2023,10,07,14,46,18,437,15.6204,4,-1.90565,-2.99938,5.96962,-0.0320159,0.00350777,2.53589,1.39067e-309,0,0,0
2023,10,07,14,46,18,453,15.6405,4,-1.90565,-2.99938,5.96962,-0.0261927,0.00997784,2.53552,1.39067e-309,0,0,0
2023,10,07,14,46,18,473,15.6604,4,-1.79734,-3.43316,5.97004,-0.0201018,0.0173064,2.53497,1.39067e-309,0,0,0
2023,10,07,14,46,18,493,15.6804,4,-1.79734,-3.43316,5.97004,-0.0149217,0.0237129,2.53434,1.39067e-309,0,0,0
2023,10,07,14,46,18,515,15.7004,4,-1.79734,-3.43316,5.97004,-0.010934,0.0289487,2.53374,1.39067e-309,0,0,0
2023,10,07,14,46,18,533,15.7204,4,-1.69009,-4.1594,5.96784,-0.00868545,0.0334392,2.53316,1.39067e-309,0,0,0
2023,10,07,14,46,18,554,15.7406,4,-1.68225,-4.29274,5.96774,-0.00855608,0.0371694,2.5329,1.39067e-309,0,0,0
2023,10,07,14,46,18,573,15.7605,4,-1.68225,-4.29274,5.96774,-0.0101291,0.0407908,2.53265,1.39067e-309,0,0,0
2023,10,07,14,46,18,593,15.7805,4,-1.68225,-4.29274,5.96774,-0.0131379,0.0434546,2.53217,1.39067e-309,0,0,0
2023,10,07,14,46,18,613,15.8005,4,-1.62687,-4.50741,5.96692,-0.0167501,0.0452435,2.53141,1.39067e-309,0,0,0
2023,10,07,14,46,18,634,15.8211,4,-1.62687,-4.50741,5.96692,-0.020596,0.0468254,2.53031,1.39067e-309,0,0,0
2023,10,07,14,46,18,653,15.8404,4,-1.58637,-5.18747,5.96842,-0.0246214,0.0477128,2.52919,1.39067e-309,0,0,0
2023,10,07,14,46,18,673,15.8604,4,-1.58637,-5.18747,5.96842,-0.0283442,0.0478159,2.52841,1.39067e-309,0,0,0
2023,10,07,14,46,18,693,15.8804,4,-1.51152,-5.61452,5.96968,-0.031803,0.0469801,2.52771,1.39067e-309,0,0,0
2023,10,07,14,46,18,713,15.9005,4,-1.51152,-5.61452,5.96968,-0.0350779,0.0454662,2.52662,1.39067e-309,0,0,0
2023,10,07,14,46,18,733,15.9204,4,-1.51152,-5.61452,5.96968,-0.0380078,0.0438996,2.52532,1.39067e-309,0,0,0
2023,10,07,14,46,18,753,15.9405,4,-1.42072,-6.64913,5.97648,-0.0408144,0.04241,2.52379,1.39067e-309,0,0,0
2023,10,07,14,46,18,773,15.9604,4,-1.42072,-6.64913,5.97648,-0.0431106,0.0401266,2.52224,1.39067e-309,0,0,0
2023,10,07,14,46,18,795,15.9805,4,-1.41532,-6.53414,5.98468,-0.0448867,0.0377252,2.52101,1.39067e-309,0,0,0
2023,10,07,14,46,18,813,16.0004,4,-1.40011,-6.58018,5.98526,-0.0464757,0.0354254,2.51999,1.39067e-309,0,0,0
2023,10,07,14,46,18,833,16.0205,4,-1.40011,-6.58018,5.98526,-0.048017,0.0325808,2.51908,1.39067e-309,0,0,0
2023,10,07,14,46,18,854,16.0404,4,-1.40011,-6.58018,5.98526,-0.0491694,0.0303101,2.51809,1.39067e-309,0,0,0
2023,10,07,14,46,18,873,16.0605,4,-1.39304,-6.38219,5.98976,-0.0504288,0.0278987,2.5169,1.39067e-309,0,0,0
2023,10,07,14,46,18,893,16.0804,4,-1.39304,-6.38219,5.98976,-0.0510167,0.0260291,2.51558,1.39067e-309,0,0,0
2023,10,07,14,46,18,913,16.1005,4,-1.37358,-6.58817,5.99114,-0.0512394,0.0240434,2.51433,1.39067e-309,0,0,0
2023,10,07,14,46,18,933,16.1204,4,-1.37358,-6.58817,5.99114,-0.0512666,0.0214211,2.51323,1.39067e-309,0,0,0
2023,10,07,14,46,18,953,16.1405,4,-1.41573,-6.16837,5.99344,-0.0508897,0.0193142,2.51236,1.39067e-309,0,0,0
2023,10,07,14,46,18,973,16.1604,4,-1.41573,-6.16837,5.99344,-0.0506397,0.0171859,2.51152,1.39067e-309,0,0,0
2023,10,07,14,46,18,993,16.1804,4,-1.41573,-6.16837,5.99344,-0.0505809,0.0155903,2.51056,1.39067e-309,0,0,0
2023,10,07,14,46,19,013,16.2004,4,-1.37864,-6.28869,5.99302,-0.0506374,0.0145357,2.50951,1.39067e-309,0,0,0
2023,10,07,14,46,19,033,16.2204,4,-1.39392,-6.36636,5.99286,-0.0505392,0.0137128,2.50831,1.39067e-309,0,0,0
2023,10,07,14,46,19,053,16.2404,4,-1.39392,-6.36636,5.99286,-0.0504894,0.0129519,2.50719,1.39067e-309,0,0,0
2023,10,07,14,46,19,073,16.2604,4,-1.37123,-6.29142,5.99362,-0.0499548,0.0120337,2.50639,1.39067e-309,0,0,0
2023,10,07,14,46,19,093,16.2804,4,-1.37123,-6.29142,5.99362,-0.0494621,0.011221,2.50561,1.39067e-309,0,0,0
2023,10,07,14,46,19,113,16.3005,4,-1.37123,-6.29142,5.99362,-0.049184,0.010747,2.50475,1.39067e-309,0,0,0
2023,10,07,14,46,19,136,16.321,4,-1.34353,-6.04291,5.99292,-0.0490468,0.0107466,2.50382,1.39067e-309,0,0,0
2023,10,07,14,46,19,153,16.3404,4,-1.34353,-6.04291,5.99292,-0.0494441,0.0109324,2.50274,1.39067e-309,0,0,0
2023,10,07,14,46,19,174,16.3605,4,-1.32002,-5.46769,5.9948,-0.0499563,0.0113065,2.50164,1.39067e-309,0,0,0
2023,10,07,14,46,19,193,16.3807,4,-1.32002,-5.46769,5.9948,-0.0507242,0.0115494,2.50063,1.39067e-309,0,0,0
2023,10,07,14,46,19,213,16.4005,4,-1.29489,-4.72748,5.99528,-0.0515221,0.0116807,2.49986,1.39067e-309,0,0,0
2023,10,07,14,46,19,234,16.4213,4,-1.29489,-4.72748,5.99528,-0.0521342,0.012029,2.49932,1.39067e-309,0,0,0
2023,10,07,14,46,19,253,16.4404,4,-1.27735,-3.8292,5.99438,-0.052744,0.0125028,2.49877,1.39067e-309,0,0,0
2023,10,07,14,46,19,278,16.4634,4,-1.27735,-3.8292,5.99438,-0.0531489,0.0127324,2.49791,1.39067e-309,0,0,0
2023,10,07,14,46,19,293,16.4804,4,-1.2026,-2.8809,5.99464,-0.0546843,0.0136317,2.49701,1.39067e-309,0,0,0
2023,10,07,14,46,19,313,16.5005,4,-1.2026,-2.8809,5.99464,-0.0557828,0.0139379,2.49597,1.39067e-309,0,0,0
2023,10,07,14,46,19,333,16.5204,4,-1.2026,-2.8809,5.99464,-0.0568285,0.0142357,2.49504,1.39067e-309,0,0,0
2023,10,07,14,46,19,353,16.5405,4,-1.14014,-1.77382,5.99478,-0.0575376,0.0143744,2.49421,1.39067e-309,0,0,0
2023,10,07,14,46,19,373,16.5604,4,-1.14014,-1.77382,5.99478,-0.0581226,0.014544,2.49354,1.39067e-309,0,0,0
2023,10,07,14,46,19,393,16.5804,4,-1.08254,-1.04341,5.99558,-0.0587361,0.0147648,2.49285,1.39067e-309,0,0,0
2023,10,07,14,46,19,413,16.6004,4,-1.10069,-0.895707,5.99524,-0.0593829,0.0151548,2.4922,1.39067e-309,0,0,0
2023,10,07,14,46,19,434,16.6204,4,-1.10069,-0.895707,5.99524,-0.0598124,0.0154477,2.49163,1.39067e-309,0,0,0
2023,10,07,14,46,19,453,16.6404,4,-1.11852,-0.704331,5.99566,-0.0609408,0.0152038,2.49087,1.39067e-309,0,0,0
2023,10,07,14,46,19,474,16.6604,4,-1.11852,-0.704331,5.99566,-0.063156,0.0141758,2.48999,1.39067e-309,0,0,0
2023,10,07,14,46,19,493,16.6804,4,-1.11852,-0.704331,5.99566,-0.0684273,0.0115386,2.48909,1.39067e-309,0,0,0
2023,10,07,14,46,19,513,16.7005,4,-1.1898,-0.283255,5.99806,-0.0778115,0.00601155,2.48955,1.39067e-309,0,0,0
2023,10,07,14,46,19,533,16.7204,4,-1.1898,-0.283255,5.99806,-0.0891351,-0.00174206,2.49091,1.39067e-309,0,0,0
2023,10,07,14,46,19,553,16.7405,4,-1.30859,0.165661,6.00202,-0.0994855,-0.0102269,2.49208,1.39067e-309,0,0,0
2023,10,07,14,46,19,573,16.7604,4,-1.30859,0.165661,6.00202,-0.105985,-0.0173275,2.49234,1.39067e-309,0,0,0
2023,10,07,14,46,19,594,16.7811,4,-1.31592,0.2905,6.00998,-0.108333,-0.0220773,2.49174,1.39067e-309,0,0,0
2023,10,07,14,46,19,613,16.8004,4,-1.31592,0.2905,6.00998,-0.107792,-0.0251352,2.49064,1.39067e-309,0,0,0
2023,10,07,14,46,19,633,16.8205,4,-1.32816,0.52013,6.0128,-0.105135,-0.0274927,2.48968,1.39067e-309,0,0,0
2023,10,07,14,46,19,653,16.8405,4,-1.32816,0.52013,6.0128,-0.100858,-0.0294575,2.48895,1.39067e-309,0,0,0
2023,10,07,14,46,19,674,16.861,4,-1.35686,1.70405,6.01854,-0.0951397,-0.0309442,2.48818,1.39067e-309,0,0,0
2023,10,07,14,46,19,693,16.8806,4,-1.35686,1.70405,6.01854,-0.0885994,-0.0314031,2.48725,1.39067e-309,0,0,0
2023,10,07,14,46,19,713,16.9005,4,-1.2922,3.77407,6.02666,-0.0817292,-0.0308873,2.48642,1.39067e-309,0,0,0
2023,10,07,14,46,19,733,16.9205,4,-1.2922,3.77407,6.02666,-0.0749097,-0.0295612,2.48573,1.39067e-309,0,0,0
2023,10,07,14,46,19,754,16.9405,4,-1.2922,3.77407,6.02666,-0.0683136,-0.0274321,2.48517,1.39067e-309,0,0,0
2023,10,07,14,46,19,773,16.9605,4,-1.37688,3.63715,6.02632,-0.0618417,-0.0248484,2.48476,1.39067e-309,0,0,0
2023,10,07,14,46,19,793,16.9804,4,-1.42441,3.46797,6.02632,-0.0557161,-0.0218297,2.48434,1.39067e-309,0,0,0
2023,10,07,14,46,19,813,17.0004,4,-1.42441,3.46797,6.02632,-0.0504119,-0.0184051,2.48392,1.39067e-309,0,0,0
2023,10,07,14,46,19,833,17.0204,4,-1.44594,3.40082,6.02396,-0.0458732,-0.0144484,2.48352,1.39067e-309,0,0,0
2023,10,07,14,46,19,853,17.0404,4,-1.44594,3.40082,6.02396,-0.0420703,-0.010258,2.48332,1.39067e-309,0,0,0
2023,10,07,14,46,19,878,17.0631,4,-1.44594,3.40082,6.02396,-0.0402564,-0.0082741,2.48338,1.39067e-309,0,0,0
2023,10,07,14,46,19,893,17.0805,4,-1.47506,3.1568,6.0109,-0.0345085,-0.00315932,2.4837,1.39067e-309,0,0,0
2023,10,07,14,46,19,914,17.1004,4,-1.47506,3.1568,6.0109,-0.0311205,-0.000463593,2.48381,1.39067e-309,0,0,0
2023,10,07,14,46,19,933,17.1204,4,-1.48571,4.80622,5.99712,-0.0277418,0.0022004,2.48379,1.39067e-309,0,0,0
2023,10,07,14,46,19,953,17.1405,4,-1.50147,4.28081,5.99314,-0.0254967,0.00424205,2.48377,1.39067e-309,0,0,0
2023,10,07,14,46,19,973,17.1604,4,-1.50147,4.28081,5.99314,-0.02376,0.00639774,2.48381,1.39067e-309,0,0,0
2023,10,07,14,46,19,993,17.1806,4,-1.50147,4.28081,5.99314,-0.0230476,0.00801844,2.48411,1.39067e-309,0,0,0
2023,10,07,14,46,20,015,17.2005,4,-1.54899,3.69826,5.98544,-0.0229475,0.009381,2.48464,1.39067e-309,0,0,0
2023,10,07,14,46,20,034,17.2204,4,-1.54899,3.69826,5.98544,-0.023274,0.0105538,2.48496,1.39067e-309,0,0,0
2023,10,07,14,46,20,055,17.2404,4,-1.53655,3.2921,5.98076,-0.0239274,0.0110115,2.48507,1.39067e-309,0,0,0
2023,10,07,14,46,20,073,17.2604,4,-1.53655,3.2921,5.98076,-0.0243219,0.0111011,2.48495,1.39067e-309,0,0,0
2023,10,07,14,46,20,093,17.2805,4,-1.54211,2.94281,5.97606,-0.0262681,0.0106352,2.48515,1.39067e-309,0,0,0
2023,10,07,14,46,20,113,17.3004,4,-1.54211,2.94281,5.97606,-0.0274315,0.00988244,2.48546,1.39067e-309,0,0,0
2023,10,07,14,46,20,133,17.3206,4,-1.54211,2.94281,5.97606,-0.0291125,0.00879875,2.48569,1.39067e-309,0,0,0
2023,10,07,14,46,20,154,17.3404,4,-1.58179,2.63577,5.97454,-0.0302563,0.00764067,2.48577,1.39067e-309,0,0,0
2023,10,07,14,46,20,173,17.3605,4,-1.58179,2.63577,5.97454,-0.0318894,0.0063391,2.48559,1.39067e-309,0,0,0
2023,10,07,14,46,20,193,17.3804,4,-1.63628,2.81744,5.972,-0.0331314,0.00515334,2.48548,1.39067e-309,0,0,0
2023,10,07,14,46,20,213,17.4005,4,-1.63628,2.81744,5.972,-0.0344946,0.00383423,2.48554,1.39067e-309,0,0,0
2023,10,07,14,46,20,233,17.4208,4,-1.68339,2.63846,5.9728,-0.0363645,0.00227616,2.48575,1.39067e-309,0,0,0
2023,10,07,14,46,20,253,17.4404,4,-1.6489,2.72955,5.97236,-0.0378513,0.00104206,2.4862,1.39067e-309,0,0,0
2023,10,07,14,46,20,273,17.4604,4,-1.6489,2.72955,5.97236,-0.0394766,-0.000676201,2.48646,1.39067e-309,0,0,0
2023,10,07,14,46,20,294,17.4804,4,-1.6489,2.72955,5.97236,-0.0404265,-0.00253991,2.48663,1.39067e-309,0,0,0
2023,10,07,14,46,20,313,17.5005,4,-1.67507,2.98163,5.97302,-0.0410332,-0.00458731,2.4868,1.39067e-309,0,0,0
2023,10,07,14,46,20,333,17.5204,4,-1.67507,2.98163,5.97302,-0.0415342,-0.00678083,2.48695,1.39067e-309,0,0,0
2023,10,07,14,46,20,353,17.5404,4,-1.68327,2.64755,5.97336,-0.0418671,-0.00850587,2.48713,1.39067e-309,0,0,0
2023,10,07,14,46,20,373,17.5604,4,-1.68327,2.64755,5.97336,-0.0425612,-0.00995098,2.48737,1.39067e-309,0,0,0
2023,10,07,14,46,20,393,17.5804,4,-1.68907,2.47403,5.97296,-0.0434161,-0.0108564,2.48752,1.39067e-309,0,0,0
2023,10,07,14,46,20,413,17.6005,4,-1.68907,2.47403,5.97296,-0.04416,-0.0118782,2.48769,1.39067e-309,0,0,0
2023,10,07,14,46,20,434,17.6205,4,-1.66471,2.96596,5.97266,-0.044568,-0.0130746,2.48817,1.39067e-309,0,0,0
2023,10,07,14,46,20,453,17.6404,4,-1.66471,2.96596,5.97266,-0.044736,-0.0137191,2.48809,1.39067e-309,0,0,0
2023,10,07,14,46,20,473,17.6605,4,-1.66471,2.96596,5.97266,-0.0446514,-0.0141042,2.48816,1.39067e-309,0,0,0
2023,10,07,14,46,20,493,17.6805,4,-1.64365,2.96485,5.97058,-0.0447612,-0.0141912,2.48814,1.39067e-309,0,0,0
2023,10,07,14,46,20,513,17.7008,4,-1.64365,2.96485,5.97058,-0.0448919,-0.0141285,2.48819,1.39067e-309,0,0,0
2023,10,07,14,46,20,533,17.7204,4,-1.63301,2.77045,5.971,-0.0449,-0.013738,2.48812,1.39067e-309,0,0,0
2023,10,07,14,46,20,553,17.7404,4,-1.5984,2.52698,5.97164,-0.0448987,-0.0131769,2.48801,1.39067e-309,0,0,0
2023,10,07,14,46,20,573,17.7604,4,-1.5984,2.52698,5.97164,-0.0447697,-0.0122648,2.48805,1.39067e-309,0,0,0
2023,10,07,14,46,20,593,17.7804,4,-1.5984,2.52698,5.97164,-0.0448285,-0.0110404,2.48801,1.39067e-309,0,0,0
2023,10,07,14,46,20,613,17.8004,4,-1.57824,2.25705,5.97152,-0.0450307,-0.00964054,2.48781,1.39067e-309,0,0,0
2023,10,07,14,46,20,633,17.8204,4,-1.57824,2.25705,5.97152,-0.0452509,-0.00806301,2.48762,1.39067e-309,0,0,0
2023,10,07,14,46,20,653,17.8407,4,-1.64606,1.79718,5.9718,-0.0455067,-0.00632505,2.48764,1.39067e-309,0,0,0
2023,10,07,14,46,20,673,17.8605,4,-1.64606,1.79718,5.9718,-0.0456297,-0.00531951,2.48782,1.39067e-309,0,0,0
2023,10,07,14,46,20,695,17.8805,4,-1.61795,1.41009,5.97122,-0.0455464,-0.00270674,2.48779,1.39067e-309,0,0,0
2023,10,07,14,46,20,715,17.9015,4,-1.61795,1.41009,5.97122,-0.0453032,-0.00110463,2.48783,1.39067e-309,0,0,0
2023,10,07,14,46,20,733,17.9204,4,-1.60422,0.909129,5.97322,-0.0450734,0.000535173,2.48764,1.39067e-309,0,0,0
2023,10,07,14,46,20,753,17.9404,4,-1.60422,0.909129,5.97322,-0.0445445,0.00152705,2.48736,1.39067e-309,0,0,0
2023,10,07,14,46,20,773,17.9604,4,-1.57679,0.519478,5.97348,-0.043633,0.00189275,2.48731,1.39067e-309,0,0,0
2023,10,07,14,46,20,793,17.981,4,-1.57679,0.519478,5.97348,-0.0426402,0.00201242,2.48732,1.39067e-309,0,0,0
2023,10,07,14,46,20,813,18.0004,4,-1.57679,0.519478,5.97348,-0.041998,0.00231392,2.48729,1.39067e-309,0,0,0
2023,10,07,14,46,20,833,18.0205,4,-1.54172,-0.122493,5.96888,-0.041713,0.00279853,2.487,1.39067e-309,0,0,0
2023,10,07,14,46,20,853,18.0405,4,-1.54172,-0.122493,5.96888,-0.0414623,0.00319908,2.48662,1.39067e-309,0,0,0
2023,10,07,14,46,20,873,18.0604,4,-1.59407,-0.193067,5.96666,-0.0410433,0.00333106,2.48635,1.39067e-309,0,0,0
2023,10,07,14,46,20,893,18.0805,4,-1.58063,-0.352133,5.96614,-0.040495,0.00344655,2.48583,1.39067e-309,0,0,0
2023,10,07,14,46,20,913,18.1004,4,-1.58063,-0.352133,5.96614,-0.0401596,0.00350283,2.4858,1.39067e-309,0,0,0
2023,10,07,14,46,20,933,18.1205,4,-1.58063,-0.352133,5.96614,-0.0402209,0.003593,2.48586,1.39067e-309,0,0,0
2023,10,07,14,46,20,953,18.1404,4,-1.57899,-0.717597,5.96492,-0.040943,0.00398943,2.48571,1.39067e-309,0,0,0
2023,10,07,14,46,20,973,18.1604,4,-1.57899,-0.717597,5.96492,-0.0417431,0.00400477,2.48553,1.39067e-309,0,0,0
2023,10,07,14,46,20,993,18.1804,4,-1.54314,-1.05198,5.96294,-0.0423755,0.00371278,2.4853,1.39067e-309,0,0,0
2023,10,07,14,46,21,013,18.2004,4,-1.54314,-1.05198,5.96294,-0.0428474,0.00317003,2.48512,1.39067e-309,0,0,0
2023,10,07,14,46,21,033,18.2204,4,-1.51304,-1.54762,5.96458,-0.0434063,0.00244159,2.48495,1.39067e-309,0,0,0
2023,10,07,14,46,21,054,18.2406,4,-1.51304,-1.54762,5.96458,-0.0442586,0.00218234,2.48463,1.39067e-309,0,0,0
2023,10,07,14,46,21,073,18.2604,4,-1.51304,-1.54762,5.96458,-0.0447807,0.00207392,2.48427,1.39067e-309,0,0,0
2023,10,07,14,46,21,093,18.2804,4,-1.27495,-1.75755,5.96868,-0.0459301,0.00212644,2.48348,1.39067e-309,0,0,0
2023,10,07,14,46,21,113,18.3004,4,-1.29028,-1.91629,5.96996,-0.0462999,0.00274071,2.48278,1.39067e-309,0,0,0
2023,10,07,14,46,21,133,18.3204,4,-1.29028,-1.91629,5.96996,-0.0443621,0.00470945,2.48229,1.39067e-309,0,0,0
2023,10,07,14,46,21,157,18.3407,4,-1.25915,-2.12968,5.97122,-0.0393295,0.00902196,2.48184,1.39067e-309,0,0,0
2023,10,07,14,46,21,173,18.3606,4,-1.25915,-2.12968,5.97122,-0.0326341,0.014539,2.48102,1.39067e-309,0,0,0
2023,10,07,14,46,21,193,18.3805,4,-1.25915,-2.12968,5.97122,-0.0266673,0.0210168,2.48005,1.39067e-309,0,0,0
2023,10,07,14,46,21,213,18.4005,4,-1.17876,-2.44363,5.971,-0.022308,0.0285152,2.47963,1.39067e-309,0,0,0
2023,10,07,14,46,21,233,18.4205,4,-1.17876,-2.44363,5.971,-0.0188673,0.0359466,2.47955,1.39067e-309,0,0,0
2023,10,07,14,46,21,253,18.4404,4,-1.19246,-2.72264,5.97072,-0.0152873,0.0424737,2.47946,1.39067e-309,0,0,0
2023,10,07,14,46,21,273,18.4605,4,-1.19246,-2.72264,5.97072,-0.0122474,0.04737,2.47915,1.39067e-309,0,0,0
2023,10,07,14,46,21,293,18.4804,4,-1.15186,-3.05045,5.97022,-0.0103748,0.0511759,2.47867,1.39067e-309,0,0,0
2023,10,07,14,46,21,313,18.5005,4,-1.15186,-3.05045,5.97022,-0.00996267,0.0542828,2.47832,1.39067e-309,0,0,0
2023,10,07,14,46,21,333,18.5204,4,-1.08805,-4.10429,5.96802,-0.0109121,0.0561565,2.47824,1.39067e-309,0,0,0
2023,10,07,14,46,21,353,18.5404,4,-1.08805,-4.10429,5.96802,-0.0127658,0.0568,2.47839,1.39067e-309,0,0,0
2023,10,07,14,46,21,373,18.5604,4,-1.08805,-4.10429,5.96802,-0.0148211,0.0566637,2.47861,1.39067e-309,0,0,0
2023,10,07,14,46,21,393,18.5805,4,-1.15784,-5.08192,5.96634,-0.0175649,0.0556178,2.47862,1.39067e-309,0,0,0
2023,10,07,14,46,21,413,18.6004,4,-1.15784,-5.08192,5.96634,-0.0209649,0.0537722,2.47867,1.39067e-309,0,0,0
2023,10,07,14,46,21,433,18.6206,4,-1.21258,-6.04532,5.9664,-0.0248895,0.0513562,2.47868,1.39067e-309,0,0,0
2023,10,07,14,46,21,453,18.6404,4,-1.21891,-5.98382,5.96778,-0.0291194,0.0484941,2.47888,1.39067e-309,0,0,0
2023,10,07,14,46,21,473,18.6604,4,-1.21891,-5.98382,5.96778,-0.0312912,0.0469435,2.47893,1.39067e-309,0,0,0
2023,10,07,14,46,21,493,18.6804,4,-1.22371,-6.31511,5.9678,-0.0368459,0.0416262,2.47886,1.39067e-309,0,0,0
2023,10,07,14,46,21,513,18.7005,4,-1.22371,-6.31511,5.9678,-0.03949,0.0367349,2.47872,1.39067e-309,0,0,0
2023,10,07,14,46,21,536,18.7229,4,-1.22371,-6.31511,5.9678,-0.0414265,0.0311394,2.47861,1.39067e-309,0,0,0
2023,10,07,14,46,21,554,18.7404,4,-1.23099,-7.23157,5.96894,-0.0430845,0.0257555,2.47845,1.39067e-309,0,0,0
2023,10,07,14,46,21,573,18.7604,4,-1.23099,-7.23157,5.96894,-0.0449015,0.0202817,2.47826,1.39067e-309,0,0,0
2023,10,07,14,46,21,593,18.7804,4,-1.33303,-6.75415,5.97098,-0.0464581,0.0152022,2.47822,1.39067e-309,0,0,0
2023,10,07,14,46,21,613,18.8005,4,-1.41091,-6.62476,5.97076,-0.0478983,0.0105388,2.47852,1.39067e-309,0,0,0
2023,10,07,14,46,21,633,18.8207,4,-1.41091,-6.62476,5.97076,-0.0496073,0.00602566,2.47867,1.39067e-309,0,0,0
2023,10,07,14,46,21,653,18.8404,4,-1.41091,-6.62476,5.97076,-0.0508084,0.00238165,2.47865,1.39067e-309,0,0,0
2023,10,07,14,46,21,673,18.861,4,-1.45097,-6.50194,5.97064,-0.0518563,-0.00127258,2.47866,1.39067e-309,0,0,0
2023,10,07,14,46,21,694,18.8811,4,-1.45097,-6.50194,5.97064,-0.0520845,-0.00449761,2.47872,1.39067e-309,0,0,0
2023,10,07,14,46,21,714,18.9014,4,-1.51333,-6.76372,5.97048,-0.0513165,-0.00778961,2.47885,1.39067e-309,0,0,0
2023,10,07,14,46,21,733,18.9205,4,-1.51333,-6.76372,5.97048,-0.0499986,-0.0110393,2.47903,1.39067e-309,0,0,0
2023,10,07,14,46,21,753,18.9406,4,-1.58556,-6.36956,5.97024,-0.0486201,-0.0136155,2.47907,1.39067e-309,0,0,0
2023,10,07,14,46,21,773,18.9604,4,-1.58556,-6.36956,5.97024,-0.0470538,-0.0155858,2.47932,1.39067e-309,0,0,0
2023,10,07,14,46,21,793,18.9804,4,-1.60196,-6.21424,5.9706,-0.0455447,-0.0170534,2.47957,1.39067e-309,0,0,0
2023,10,07,14,46,21,814,19.0006,4,-1.60196,-6.21424,5.9706,-0.043766,-0.0181842,2.47985,1.39067e-309,0,0,0
2023,10,07,14,46,21,833,19.0204,4,-1.60196,-6.21424,5.9706,-0.0416978,-0.0186642,2.47995,1.39067e-309,0,0,0
2023,10,07,14,46,21,853,19.0404,4,-1.58572,-6.4842,5.96932,-0.0398125,-0.0189425,2.47991,1.39067e-309,0,0,0
2023,10,07,14,46,21,873,19.0604,4,-1.53978,-6.5538,5.96944,-0.0374554,-0.0190249,2.47994,1.39067e-309,0,0,0
2023,10,07,14,46,21,893,19.0804,4,-1.53978,-6.5538,5.96944,-0.0354112,-0.0191173,2.48019,1.39067e-309,0,0,0
2023,10,07,14,46,21,915,19.1004,4,-1.53978,-6.5538,5.96944,-0.0338203,-0.0186329,2.48075,1.39067e-309,0,0,0
2023,10,07,14,46,21,933,19.1205,4,-1.56245,-6.57666,5.96846,-0.0325437,-0.0173055,2.48127,1.39067e-309,0,0,0
2023,10,07,14,46,21,953,19.1404,4,-1.56245,-6.57666,5.96846,-0.0318185,-0.0160053,2.48161,1.39067e-309,0,0,0
2023,10,07,14,46,21,973,19.1604,4,-1.477,-6.33113,5.96764,-0.0311332,-0.013998,2.48209,1.39067e-309,0,0,0
2023,10,07,14,46,21,993,19.1805,4,-1.477,-6.33113,5.96764,-0.0308946,-0.0119142,2.4826,1.39067e-309,0,0,0
2023,10,07,14,46,22,014,19.2012,4,-1.46367,-5.95466,5.96474,-0.0308957,-0.009812,2.48332,1.39067e-309,0,0,0
2023,10,07,14,46,22,034,19.2204,4,-1.46367,-5.95466,5.96474,-0.0309954,-0.00767574,2.48399,1.39067e-309,0,0,0
2023,10,07,14,46,22,053,19.2405,4,-1.41023,-5.42804,5.96334,-0.0313545,-0.00624213,2.48459,1.39067e-309,0,0,0
2023,10,07,14,46,22,073,19.2604,4,-1.41023,-5.42804,5.96334,-0.0321334,-0.00458711,2.48513,1.39067e-309,0,0,0
2023,10,07,14,46,22,093,19.2804,4,-1.41023,-5.42804,5.96334,-0.0333177,-0.00291299,2.48568,1.39067e-309,0,0,0
2023,10,07,14,46,22,113,19.3004,4,-1.4159,-5.52079,5.96276,-0.0345935,-0.00121403,2.48643,1.39067e-309,0,0,0
2023,10,07,14,46,22,134,19.3213,4,-1.4159,-5.52079,5.96276,-0.0358661,0.0005123,2.48706,1.39067e-309,0,0,0
2023,10,07,14,46,22,154,19.3404,4,-1.3799,-4.89222,5.9624,-0.0371222,0.00179137,2.48758,1.39067e-309,0,0,0
2023,10,07,14,46,22,173,19.3604,4,-1.3706,-4.4837,5.96348,-0.0385774,0.00311249,2.48821,1.39067e-309,0,0,0
2023,10,07,14,46,22,193,19.3804,4,-1.3706,-4.4837,5.96348,-0.0399414,0.00387666,2.48887,1.39067e-309,0,0,0
2023,10,07,14,46,22,213,19.4004,4,-1.3706,-4.4837,5.96348,-0.0409727,0.00412487,2.48966,1.39067e-309,0,0,0
