Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,16,49,38,083,3.82158,0,-1.80087,-1.22835,4.45694,-0.0163506,-0.00621497,2.63347,1.39067e-309,0,0,0
2023,10,02,16,49,38,103,3.8416,0,-1.80087,-1.22835,4.45694,-0.0162123,-0.00609836,2.63333,1.39067e-309,0,0,0
2023,10,02,16,49,38,124,3.8616,0,-1.80087,-1.22835,4.45694,-0.0160634,-0.00608721,2.63352,1.39067e-309,0,0,0
2023,10,02,16,49,38,143,3.88158,0,-1.80131,-1.235,4.49198,-0.016019,-0.00614801,2.63375,1.39067e-309,0,0,0
2023,10,02,16,49,38,163,3.90159,0,-1.79816,-1.21748,4.50374,-0.0159823,-0.00615162,2.63379,1.39067e-309,0,0,0
2023,10,02,16,49,38,183,3.92158,0,-1.79816,-1.21748,4.50374,-0.0159509,-0.00611918,2.6338,1.39067e-309,0,0,0
2023,10,02,16,49,38,203,3.94158,0,-1.79163,-1.21564,4.52532,-0.0158924,-0.00612351,2.63363,1.39067e-309,0,0,0
2023,10,02,16,49,38,224,3.96158,0,-1.79163,-1.21564,4.52532,-0.0158456,-0.00622601,2.6333,1.39067e-309,0,0,0
2023,10,02,16,49,38,243,3.98161,0,-1.80014,-1.19911,4.54514,-0.0157832,-0.00627168,2.63324,1.39067e-309,0,0,0
2023,10,02,16,49,38,263,4.00161,0,-1.80014,-1.19911,4.54514,-0.0157157,-0.00628532,2.6333,1.39067e-309,0,0,0
2023,10,02,16,49,38,282,4.02156,0,-1.80014,-1.19911,4.54514,-0.0158121,-0.00640839,2.63352,1.39067e-309,0,0,0
2023,10,02,16,49,38,303,4.04158,0,-1.80192,-1.19354,4.56648,-0.0160926,-0.00652185,2.63379,1.39067e-309,0,0,0
2023,10,02,16,49,38,322,4.06158,0,-1.80192,-1.19354,4.56648,-0.016445,-0.00651931,2.63396,1.39067e-309,0,0,0
2023,10,02,16,49,38,343,4.08158,0,-1.81284,-1.1846,4.58766,-0.0166887,-0.00646714,2.63394,1.39067e-309,0,0,0
2023,10,02,16,49,38,362,4.10158,0,-1.81284,-1.1846,4.58766,-0.0169216,-0.00642733,2.63368,1.39067e-309,0,0,0
2023,10,02,16,49,38,383,4.12159,0,-1.81568,-1.2069,4.60644,-0.017127,-0.00631802,2.63358,1.39067e-309,0,0,0
2023,10,02,16,49,38,403,4.14159,0,-1.81568,-1.2069,4.60644,-0.0173965,-0.00621116,2.63383,1.39067e-309,0,0,0
2023,10,02,16,49,38,424,4.16158,0,-1.82951,-1.20258,4.64036,-0.0176539,-0.00620155,2.63408,1.39067e-309,0,0,0
2023,10,02,16,49,38,443,4.18158,0,-1.82951,-1.20258,4.64036,-0.0179697,-0.0061137,2.63429,1.39067e-309,0,0,0
2023,10,02,16,49,38,463,4.20158,0,-1.82951,-1.20258,4.64036,-0.018107,-0.00599719,2.63429,1.39067e-309,0,0,0
2023,10,02,16,49,38,483,4.22158,0,-1.80759,-1.18367,4.6689,-0.0181128,-0.00594358,2.63412,1.39067e-309,0,0,0
2023,10,02,16,49,38,503,4.24159,0,-1.81021,-1.18227,4.67912,-0.0180371,-0.00591876,2.63395,1.39067e-309,0,0,0
2023,10,02,16,49,38,522,4.26158,0,-1.81021,-1.18227,4.67912,-0.0179302,-0.00585611,2.63381,1.39067e-309,0,0,0
2023,10,02,16,49,38,543,4.28158,0,-1.81021,-1.18227,4.67912,-0.0177999,-0.00580235,2.63409,1.39067e-309,0,0,0
2023,10,02,16,49,38,563,4.30159,0,-1.80928,-1.19225,4.69792,-0.0177348,-0.00588274,2.63444,1.39067e-309,0,0,0
2023,10,02,16,49,38,583,4.32155,0,-1.80928,-1.19225,4.69792,-0.0177065,-0.00596014,2.63454,1.39067e-309,0,0,0
2023,10,02,16,49,38,602,4.34158,0,-1.81347,-1.19828,4.71644,-0.0176547,-0.00589899,2.63456,1.39067e-309,0,0,0
2023,10,02,16,49,38,623,4.36159,0,-1.81347,-1.19828,4.71644,-0.0175256,-0.00590535,2.63425,1.39067e-309,0,0,0
2023,10,02,16,49,38,643,4.38158,0,-1.79959,-1.19664,4.73664,-0.0172852,-0.00594875,2.63404,1.39067e-309,0,0,0
2023,10,02,16,49,38,663,4.40164,0,-1.79959,-1.19664,4.73664,-0.0170915,-0.00600016,2.63397,1.39067e-309,0,0,0
2023,10,02,16,49,38,683,4.42177,0,-1.77545,-1.20404,4.7552,-0.016901,-0.00610636,2.63404,1.39067e-309,0,0,0
2023,10,02,16,49,38,703,4.44158,0,-1.77545,-1.20404,4.7552,-0.016815,-0.00616209,2.63416,1.39067e-309,0,0,0
2023,10,02,16,49,38,723,4.46156,0,-1.7829,-1.2119,4.78462,-0.0167556,-0.00619617,2.63413,1.39067e-309,0,0,0
2023,10,02,16,49,38,743,4.48159,0,-1.7829,-1.2119,4.78462,-0.0166594,-0.00613221,2.63396,1.39067e-309,0,0,0
2023,10,02,16,49,38,763,4.50158,0,-1.7829,-1.2119,4.78462,-0.0164811,-0.00617357,2.63359,1.39067e-309,0,0,0
2023,10,02,16,49,38,783,4.52158,0,-1.7917,-1.19036,4.81336,-0.0162846,-0.00617045,2.63334,1.39067e-309,0,0,0
2023,10,02,16,49,38,803,4.54159,0,-1.79781,-1.18031,4.82196,-0.0160359,-0.00607148,2.6333,1.39067e-309,0,0,0
2023,10,02,16,49,38,823,4.56158,0,-1.79781,-1.18031,4.82196,-0.015827,-0.0060523,2.63338,1.39067e-309,0,0,0
2023,10,02,16,49,38,842,4.58158,0,-1.79781,-1.18031,4.82196,-0.0157007,-0.00607619,2.6335,1.39067e-309,0,0,0
2023,10,02,16,49,38,863,4.60158,0,-1.81431,-1.16528,4.8395,-0.0156088,-0.00604682,2.6335,1.39067e-309,0,0,0
2023,10,02,16,49,38,883,4.62158,0,-1.81431,-1.16528,4.8395,-0.0154342,-0.00595454,2.63329,1.39067e-309,0,0,0
2023,10,02,16,49,38,903,4.64158,0,-1.79723,-1.17019,4.85842,-0.0152554,-0.00597916,2.63297,1.39067e-309,0,0,0
2023,10,02,16,49,38,922,4.66158,0,-1.79723,-1.17019,4.85842,-0.0151151,-0.00605194,2.6327,1.39067e-309,0,0,0
2023,10,02,16,49,38,943,4.68158,0,-1.79342,-1.16929,4.87604,-0.0149426,-0.00612945,2.63272,1.39067e-309,0,0,0
2023,10,02,16,49,38,962,4.70158,0,-1.79342,-1.16929,4.87604,-0.014738,-0.00628934,2.6328,1.39067e-309,0,0,0
2023,10,02,16,49,38,983,4.72161,0,-1.79166,-1.17166,4.90084,-0.0145662,-0.00657019,2.63307,1.39067e-309,0,0,0
2023,10,02,16,49,39,007,4.74578,0,-1.79166,-1.17166,4.90084,-0.0145054,-0.00666802,2.63309,1.39067e-309,0,0,0
2023,10,02,16,49,39,023,4.76158,0,-1.7949,-1.16938,4.9176,-0.0144766,-0.00673909,2.63294,1.39067e-309,0,0,0
2023,10,02,16,49,39,043,4.78158,0,-1.79659,-1.18611,4.92548,-0.01455,-0.00676014,2.63272,1.39067e-309,0,0,0
2023,10,02,16,49,39,068,4.80712,0,-1.80645,-1.19437,4.93344,-0.0147333,-0.00676601,2.63248,1.39067e-309,0,0,0
2023,10,02,16,49,39,083,4.82158,0,-1.80645,-1.19437,4.93344,-0.0149143,-0.00664324,2.63258,1.39067e-309,0,0,0
2023,10,02,16,49,39,103,4.84158,0,-1.80755,-1.19964,4.95234,-0.0149766,-0.00651568,2.63281,1.39067e-309,0,0,0
2023,10,02,16,49,39,122,4.86158,0,-1.80755,-1.19964,4.95234,-0.0149537,-0.00644021,2.63291,1.39067e-309,0,0,0
2023,10,02,16,49,39,142,4.88158,0,-1.80755,-1.19964,4.95234,-0.0149646,-0.00623702,2.63298,1.39067e-309,0,0,0
2023,10,02,16,49,39,163,4.90158,0,-1.79918,-1.22519,4.96624,-0.0150275,-0.00602956,2.63277,1.39067e-309,0,0,0
2023,10,02,16,49,39,183,4.92159,0,-1.79918,-1.22519,4.96624,-0.0151186,-0.00590596,2.63256,1.39067e-309,0,0,0
2023,10,02,16,49,39,203,4.94252,0,-1.79881,-1.21975,4.98132,-0.0152173,-0.00573926,2.63233,1.39067e-309,0,0,0
2023,10,02,16,49,39,222,4.96158,0,-1.79881,-1.21975,4.98132,-0.0150795,-0.00556728,2.63236,1.39067e-309,0,0,0
2023,10,02,16,49,39,243,4.98159,0,-1.78356,-1.1996,5.00322,-0.0148821,-0.00548373,2.63257,1.39067e-309,0,0,0
2023,10,02,16,49,39,263,5.00158,0,-1.78356,-1.1996,5.00322,-0.0146752,-0.00546231,2.63263,1.39067e-309,0,0,0
2023,10,02,16,49,39,283,5.02158,0,-1.78356,-1.1996,5.00322,-0.0145521,-0.00538535,2.63259,1.39067e-309,0,0,0
2023,10,02,16,49,39,303,5.04158,0,-1.79867,-1.2128,5.0256,-0.0143748,-0.0052461,2.63249,1.39067e-309,0,0,0
2023,10,02,16,49,39,323,5.06159,0,-1.80819,-1.2068,5.0371,-0.0141604,-0.00518626,2.63219,1.39067e-309,0,0,0
2023,10,02,16,49,39,343,5.08158,0,-1.80819,-1.2068,5.0371,-0.0140534,-0.00513336,2.6321,1.39067e-309,0,0,0
2023,10,02,16,49,39,363,5.10158,0,-1.80221,-1.21662,5.05008,-0.0139696,-0.00501849,2.63216,1.39067e-309,0,0,0
2023,10,02,16,49,39,383,5.12159,0,-1.80221,-1.21662,5.05008,-0.0139067,-0.0050329,2.63233,1.39067e-309,0,0,0
2023,10,02,16,49,39,403,5.14158,0,-1.80221,-1.21662,5.05008,-0.0140217,-0.00516896,2.63261,1.39067e-309,0,0,0
2023,10,02,16,49,39,423,5.16158,0,-1.80826,-1.20787,5.0636,-0.0142624,-0.00517687,2.63285,1.39067e-309,0,0,0
2023,10,02,16,49,39,443,5.18158,0,-1.80826,-1.20787,5.0636,-0.0145218,-0.00508707,2.6327,1.39067e-309,0,0,0
2023,10,02,16,49,39,463,5.20158,0,-1.79577,-1.20844,5.07864,-0.0148174,-0.00503652,2.6325,1.39067e-309,0,0,0
2023,10,02,16,49,39,483,5.22158,0,-1.79577,-1.20844,5.07864,-0.0150203,-0.00494697,2.63225,1.39067e-309,0,0,0
2023,10,02,16,49,39,503,5.24158,0,-1.80478,-1.19393,5.09872,-0.0151264,-0.0048162,2.63234,1.39067e-309,0,0,0
2023,10,02,16,49,39,523,5.26164,0,-1.80478,-1.19393,5.09872,-0.0152069,-0.00479525,2.63267,1.39067e-309,0,0,0
2023,10,02,16,49,39,543,5.28166,0,-1.80478,-1.19393,5.09872,-0.0153207,-0.00474766,2.63285,1.39067e-309,0,0,0
2023,10,02,16,49,39,563,5.30159,0,-1.81585,-1.18371,5.11672,-0.0153403,-0.00462065,2.63295,1.39067e-309,0,0,0
2023,10,02,16,49,39,583,5.32158,0,-1.81795,-1.18249,5.1229,-0.0153205,-0.0045464,2.6328,1.39067e-309,0,0,0
2023,10,02,16,49,39,603,5.34169,0,-1.81795,-1.18249,5.1229,-0.0153372,-0.00451595,2.63259,1.39067e-309,0,0,0
2023,10,02,16,49,39,624,5.36159,0,-1.81808,-1.18414,5.12926,-0.0154318,-0.00438466,2.63257,1.39067e-309,0,0,0
2023,10,02,16,49,39,642,5.38157,0,-1.81808,-1.18414,5.12926,-0.0155964,-0.00422472,2.63258,1.39067e-309,0,0,0
2023,10,02,16,49,39,663,5.40158,0,-1.81808,-1.18414,5.12926,-0.0158057,-0.00416838,2.63286,1.39067e-309,0,0,0
2023,10,02,16,49,39,683,5.42159,0,-1.80519,-1.17778,5.14836,-0.0161278,-0.00411442,2.63304,1.39067e-309,0,0,0
2023,10,02,16,49,39,703,5.44158,0,-1.80519,-1.17778,5.14836,-0.0165179,-0.00406104,2.63302,1.39067e-309,0,0,0
2023,10,02,16,49,39,723,5.46158,0,-1.80304,-1.15676,5.1661,-0.0172287,-0.0041709,2.63276,1.39067e-309,0,0,0
2023,10,02,16,49,39,743,5.48164,0,-1.8071,-1.15757,5.1719,-0.0180176,-0.00434463,2.63238,1.39067e-309,0,0,0
2023,10,02,16,49,39,763,5.50159,0,-1.8071,-1.15757,5.1719,-0.0186423,-0.00446085,2.63241,1.39067e-309,0,0,0
2023,10,02,16,49,39,783,5.52158,0,-1.81625,-1.15362,5.18474,-0.0190524,-0.004655,2.6325,1.39067e-309,0,0,0
2023,10,02,16,49,39,803,5.54165,0,-1.81625,-1.15362,5.18474,-0.0194136,-0.00494132,2.63251,1.39067e-309,0,0,0
2023,10,02,16,49,39,823,5.56173,0,-1.81625,-1.15362,5.18474,-0.0198128,-0.00519644,2.63244,1.39067e-309,0,0,0
2023,10,02,16,49,39,842,5.58158,0,-1.82352,-1.17629,5.19866,-0.0202792,-0.0054144,2.63224,1.39067e-309,0,0,0
2023,10,02,16,49,39,863,5.60158,0,-1.82352,-1.17629,5.19866,-0.020736,-0.00563076,2.63191,1.39067e-309,0,0,0
2023,10,02,16,49,39,883,5.62158,0,-1.82611,-1.18053,5.21142,-0.0211201,-0.00577356,2.63163,1.39067e-309,0,0,0
2023,10,02,16,49,39,903,5.64158,0,-1.82611,-1.18053,5.21142,-0.0213429,-0.00587138,2.63149,1.39067e-309,0,0,0
2023,10,02,16,49,39,923,5.66158,0,-1.82933,-1.17893,5.22308,-0.0215358,-0.00601002,2.63147,1.39067e-309,0,0,0
2023,10,02,16,49,39,944,5.68158,0,-1.82933,-1.17893,5.22308,-0.0217117,-0.00626148,2.63157,1.39067e-309,0,0,0
2023,10,02,16,49,39,963,5.70158,0,-1.83075,-1.18097,5.23344,-0.0218282,-0.00649158,2.63163,1.39067e-309,0,0,0
2023,10,02,16,49,39,983,5.72159,0,-1.83075,-1.18097,5.23344,-0.021729,-0.00668869,2.63143,1.39067e-309,0,0,0
2023,10,02,16,49,40,003,5.74158,0,-1.8279,-1.16372,5.25042,-0.0215638,-0.00688772,2.63112,1.39067e-309,0,0,0
2023,10,02,16,49,40,023,5.7616,0,-1.8279,-1.16372,5.25042,-0.0213989,-0.0070333,2.63082,1.39067e-309,0,0,0
2023,10,02,16,49,40,043,5.78159,0,-1.8279,-1.16372,5.25042,-0.0212277,-0.00717662,2.63082,1.39067e-309,0,0,0
2023,10,02,16,49,40,063,5.80166,0,-1.83184,-1.14836,5.26636,-0.0211098,-0.00729668,2.63095,1.39067e-309,0,0,0
2023,10,02,16,49,40,083,5.82158,0,-1.82296,-1.13722,5.27156,-0.0210526,-0.00739168,2.63109,1.39067e-309,0,0,0
2023,10,02,16,49,40,103,5.84159,0,-1.82296,-1.13722,5.27156,-0.0210186,-0.00729205,2.63117,1.39067e-309,0,0,0
2023,10,02,16,49,40,122,5.86158,0,-1.83342,-1.12717,5.28198,-0.0210445,-0.00720109,2.6311,1.39067e-309,0,0,0
2023,10,02,16,49,40,142,5.88158,0,-1.83342,-1.12717,5.28198,-0.0210667,-0.00712432,2.63103,1.39067e-309,0,0,0
2023,10,02,16,49,40,163,5.90158,0,-1.83342,-1.12717,5.28198,-0.0209311,-0.00692666,2.63104,1.39067e-309,0,0,0
2023,10,02,16,49,40,182,5.92158,0,-1.82415,-1.12741,5.29384,-0.0208146,-0.00674101,2.63124,1.39067e-309,0,0,0
2023,10,02,16,49,40,202,5.94158,0,-1.82415,-1.12741,5.29384,-0.0207954,-0.00661987,2.63165,1.39067e-309,0,0,0
2023,10,02,16,49,40,223,5.96159,0,-1.80849,-1.11836,5.30466,-0.0208432,-0.0064688,2.63197,1.39067e-309,0,0,0
2023,10,02,16,49,40,243,5.98158,0,-1.80849,-1.11836,5.30466,-0.0207915,-0.00616995,2.63223,1.39067e-309,0,0,0
2023,10,02,16,49,40,263,6.00158,0,-1.80336,-1.1161,5.30842,-0.0205689,-0.00583836,2.63218,1.39067e-309,0,0,0
2023,10,02,16,49,40,283,6.02158,0,-1.80336,-1.1161,5.30842,-0.0202406,-0.00554042,2.63193,1.39067e-309,0,0,0
2023,10,02,16,49,40,303,6.04158,0,-1.82828,-1.12045,5.32294,-0.0198432,-0.00522365,2.63191,1.39067e-309,0,0,0
2023,10,02,16,49,40,325,6.06159,0,-1.82828,-1.12045,5.32294,-0.0193458,-0.00497965,2.63199,1.39067e-309,0,0,0
2023,10,02,16,49,40,342,6.08157,0,-1.83817,-1.11204,5.3343,-0.0189181,-0.00474749,2.63222,1.39067e-309,0,0,0
2023,10,02,16,49,40,363,6.10159,0,-1.83817,-1.11204,5.3343,-0.0185322,-0.00441768,2.63234,1.39067e-309,0,0,0
2023,10,02,16,49,40,384,6.12159,0,-1.83817,-1.11204,5.3343,-0.0180789,-0.00412916,2.63227,1.39067e-309,0,0,0
2023,10,02,16,49,40,403,6.14158,0,-1.82457,-1.10044,5.34416,-0.0176562,-0.00391573,2.63182,1.39067e-309,0,0,0
2023,10,02,16,49,40,425,6.16166,0,-1.82457,-1.10044,5.34416,-0.0172635,-0.00376104,2.63156,1.39067e-309,0,0,0
2023,10,02,16,49,40,443,6.18158,0,-1.83349,-1.08715,5.35064,-0.0170053,-0.00363014,2.63152,1.39067e-309,0,0,0
2023,10,02,16,49,40,464,6.20158,0,-1.83349,-1.08715,5.35064,-0.0169029,-0.00367876,2.63177,1.39067e-309,0,0,0
2023,10,02,16,49,40,483,6.22159,0,-1.8263,-1.08905,5.36034,-0.0169054,-0.00383696,2.63201,1.39067e-309,0,0,0
2023,10,02,16,49,40,503,6.24158,0,-1.8263,-1.08905,5.36034,-0.0169299,-0.00388558,2.63204,1.39067e-309,0,0,0
2023,10,02,16,49,40,523,6.26158,0,-1.8263,-1.08905,5.36034,-0.0169259,-0.00394581,2.63188,1.39067e-309,0,0,0
2023,10,02,16,49,40,543,6.2816,0,-1.83529,-1.08083,5.375,-0.017049,-0.00410241,2.63147,1.39067e-309,0,0,0
2023,10,02,16,49,40,564,6.30166,0,-1.83529,-1.08083,5.375,-0.0172503,-0.00431356,2.63127,1.39067e-309,0,0,0
2023,10,02,16,49,40,583,6.32158,0,-1.82633,-1.09798,5.38854,-0.0173978,-0.00455779,2.63137,1.39067e-309,0,0,0
2023,10,02,16,49,40,603,6.34158,0,-1.82963,-1.08552,5.39276,-0.0176132,-0.0048833,2.63155,1.39067e-309,0,0,0
2023,10,02,16,49,40,623,6.36158,0,-1.82963,-1.08552,5.39276,-0.0178084,-0.00512971,2.63184,1.39067e-309,0,0,0
2023,10,02,16,49,40,643,6.38158,0,-1.84019,-1.08465,5.40198,-0.0180198,-0.00536695,2.63183,1.39067e-309,0,0,0
2023,10,02,16,49,40,663,6.40158,0,-1.84019,-1.08465,5.40198,-0.0181994,-0.00572672,2.63163,1.39067e-309,0,0,0
2023,10,02,16,49,40,683,6.42158,0,-1.84019,-1.08465,5.40198,-0.0183786,-0.00609626,2.63139,1.39067e-309,0,0,0
2023,10,02,16,49,40,703,6.44166,0,-1.83951,-1.08081,5.41302,-0.018619,-0.00642704,2.63129,1.39067e-309,0,0,0
2023,10,02,16,49,40,722,6.46158,0,-1.83951,-1.08081,5.41302,-0.0187078,-0.00674958,2.6314,1.39067e-309,0,0,0
2023,10,02,16,49,40,743,6.48179,0,-1.8536,-1.08181,5.42364,-0.0187804,-0.00714077,2.63162,1.39067e-309,0,0,0
2023,10,02,16,49,40,765,6.50167,0,-1.8536,-1.08181,5.42364,-0.0188306,-0.00735504,2.63168,1.39067e-309,0,0,0
2023,10,02,16,49,40,782,6.52158,0,-1.84688,-1.09983,5.43284,-0.0187648,-0.00749915,2.63164,1.39067e-309,0,0,0
2023,10,02,16,49,40,803,6.54158,0,-1.84688,-1.09983,5.43284,-0.0187267,-0.00764486,2.63138,1.39067e-309,0,0,0
2023,10,02,16,49,40,823,6.56161,0,-1.85261,-1.09322,5.44374,-0.0187022,-0.00782871,2.63107,1.39067e-309,0,0,0
2023,10,02,16,49,40,843,6.58158,0,-1.85261,-1.09322,5.44374,-0.0186843,-0.00794003,2.63097,1.39067e-309,0,0,0
2023,10,02,16,49,40,864,6.60254,0,-1.84917,-1.09165,5.45958,-0.0188243,-0.00805334,2.63129,1.39067e-309,0,0,0
2023,10,02,16,49,40,882,6.62158,0,-1.84917,-1.09165,5.45958,-0.0190118,-0.00816277,2.63164,1.39067e-309,0,0,0
2023,10,02,16,49,40,908,6.6474,0,-1.84917,-1.09165,5.45958,-0.0191779,-0.00813054,2.63188,1.39067e-309,0,0,0
2023,10,02,16,49,40,923,6.66158,0,-1.84754,-1.08951,5.47226,-0.0192753,-0.00809899,2.63184,1.39067e-309,0,0,0
2023,10,02,16,49,40,943,6.68159,0,-1.83521,-1.08064,5.47684,-0.0193045,-0.00804268,2.63164,1.39067e-309,0,0,0
2023,10,02,16,49,40,963,6.70158,0,-1.83521,-1.08064,5.47684,-0.0192567,-0.00795843,2.63145,1.39067e-309,0,0,0
2023,10,02,16,49,40,983,6.72158,0,-1.84458,-1.07906,5.48356,-0.0191408,-0.00789845,2.63151,1.39067e-309,0,0,0
2023,10,02,16,49,41,005,6.74217,0,-1.84458,-1.07906,5.48356,-0.0190714,-0.00782366,2.63174,1.39067e-309,0,0,0
2023,10,02,16,49,41,022,6.76158,0,-1.83437,-1.08581,5.49104,-0.0190812,-0.00779985,2.63184,1.39067e-309,0,0,0
2023,10,02,16,49,41,042,6.78158,0,-1.83437,-1.08581,5.49104,-0.0191895,-0.00765539,2.63185,1.39067e-309,0,0,0
2023,10,02,16,49,41,063,6.80158,0,-1.83437,-1.08581,5.49104,-0.0192852,-0.0075017,2.63152,1.39067e-309,0,0,0
2023,10,02,16,49,41,083,6.82158,0,-1.86409,-1.10334,5.49782,-0.0194001,-0.00742632,2.63105,1.39067e-309,0,0,0
2023,10,02,16,49,41,103,6.8416,0,-1.86409,-1.10334,5.49782,-0.0195434,-0.00728989,2.63077,1.39067e-309,0,0,0
2023,10,02,16,49,41,123,6.86158,0,-1.85815,-1.10431,5.50454,-0.0196112,-0.00714878,2.63072,1.39067e-309,0,0,0
2023,10,02,16,49,41,146,6.88163,0,-1.85815,-1.10431,5.50454,-0.019749,-0.00702917,2.63088,1.39067e-309,0,0,0
2023,10,02,16,49,41,163,6.90159,0,-1.85817,-1.10198,5.5136,-0.0199338,-0.00694616,2.63107,1.39067e-309,0,0,0
2023,10,02,16,49,41,183,6.92158,0,-1.85817,-1.10198,5.5136,-0.0200674,-0.00681073,2.63103,1.39067e-309,0,0,0
2023,10,02,16,49,41,203,6.94191,0,-1.85784,-1.10542,5.52434,-0.0201231,-0.00670981,2.63089,1.39067e-309,0,0,0
2023,10,02,16,49,41,223,6.96158,0,-1.85784,-1.10542,5.52434,-0.0201245,-0.00668577,2.63062,1.39067e-309,0,0,0
2023,10,02,16,49,41,243,6.98161,0,-1.85784,-1.10542,5.52434,-0.0201386,-0.00664222,2.63054,1.39067e-309,0,0,0
2023,10,02,16,49,41,263,7.00158,0,-1.85231,-1.10262,5.53826,-0.0201262,-0.00650784,2.63065,1.39067e-309,0,0,0
2023,10,02,16,49,41,282,7.02158,0,-1.86748,-1.10414,5.54266,-0.0200304,-0.0065061,2.63094,1.39067e-309,0,0,0
2023,10,02,16,49,41,303,7.04159,0,-1.86748,-1.10414,5.54266,-0.0199559,-0.00652092,2.63106,1.39067e-309,0,0,0
2023,10,02,16,49,41,323,7.06158,0,-1.86026,-1.10919,5.55052,-0.0198091,-0.00650882,2.63111,1.39067e-309,0,0,0
2023,10,02,16,49,41,343,7.08159,0,-1.86026,-1.10919,5.55052,-0.0196005,-0.00649068,2.631,1.39067e-309,0,0,0
2023,10,02,16,49,41,363,7.1019,0,-1.86026,-1.10919,5.55052,-0.01936,-0.00656008,2.6308,1.39067e-309,0,0,0
2023,10,02,16,49,41,382,7.12158,0,-1.86736,-1.10807,5.55774,-0.0190817,-0.00661885,2.63072,1.39067e-309,0,0,0
2023,10,02,16,49,41,403,7.14158,0,-1.86736,-1.10807,5.55774,-0.0188758,-0.00663845,2.63094,1.39067e-309,0,0,0
2023,10,02,16,49,41,423,7.16158,0,-1.84856,-1.11008,5.56336,-0.0187432,-0.00685541,2.63129,1.39067e-309,0,0,0
2023,10,02,16,49,41,442,7.18158,0,-1.84856,-1.11008,5.56336,-0.0187685,-0.00708987,2.63157,1.39067e-309,0,0,0
2023,10,02,16,49,41,463,7.20159,0,-1.84355,-1.10246,5.57138,-0.0188105,-0.00721273,2.6316,1.39067e-309,0,0,0
2023,10,02,16,49,41,482,7.22158,0,-1.84355,-1.10246,5.57138,-0.0188975,-0.0073508,2.6315,1.39067e-309,0,0,0
2023,10,02,16,49,41,502,7.24158,0,-1.84355,-1.10246,5.57138,-0.0189697,-0.0074442,2.63112,1.39067e-309,0,0,0
2023,10,02,16,49,41,522,7.26158,0,-1.83667,-1.11084,5.58072,-0.0191332,-0.00751315,2.6311,1.39067e-309,0,0,0
2023,10,02,16,49,41,542,7.28158,0,-1.83667,-1.11084,5.58072,-0.0193438,-0.00759573,2.63126,1.39067e-309,0,0,0
2023,10,02,16,49,41,563,7.30159,0,-1.82339,-1.09934,5.59062,-0.019557,-0.00774903,2.63152,1.39067e-309,0,0,0
2023,10,02,16,49,41,583,7.32158,0,-1.8362,-1.10248,5.5941,-0.01981,-0.0078651,2.63173,1.39067e-309,0,0,0
2023,10,02,16,49,41,603,7.34158,0,-1.8362,-1.10248,5.5941,-0.0200182,-0.00788535,2.63178,1.39067e-309,0,0,0
2023,10,02,16,49,41,623,7.36159,0,-1.81512,-1.11957,5.60182,-0.020153,-0.00790223,2.63175,1.39067e-309,0,0,0
2023,10,02,16,49,41,642,7.38158,0,-1.81512,-1.11957,5.60182,-0.0202521,-0.00785037,2.63171,1.39067e-309,0,0,0
2023,10,02,16,49,41,663,7.40169,0,-1.81512,-1.11957,5.60182,-0.0203508,-0.00769178,2.63176,1.39067e-309,0,0,0
2023,10,02,16,49,41,683,7.42159,0,-1.81672,-1.09897,5.61022,-0.0204315,-0.00753147,2.63197,1.39067e-309,0,0,0
2023,10,02,16,49,41,703,7.44158,0,-1.81672,-1.09897,5.61022,-0.0205305,-0.00741005,2.63228,1.39067e-309,0,0,0
2023,10,02,16,49,41,723,7.46157,0,-1.80982,-1.11272,5.61544,-0.0206219,-0.00727159,2.63265,1.39067e-309,0,0,0
2023,10,02,16,49,41,743,7.4816,0,-1.80982,-1.11272,5.61544,-0.0205765,-0.00710138,2.63265,1.39067e-309,0,0,0
2023,10,02,16,49,41,763,7.50163,0,-1.81038,-1.09352,5.62282,-0.0205025,-0.00697928,2.63233,1.39067e-309,0,0,0
2023,10,02,16,49,41,783,7.5216,0,-1.81038,-1.09352,5.62282,-0.020444,-0.00689428,2.63203,1.39067e-309,0,0,0
2023,10,02,16,49,41,802,7.54158,0,-1.82344,-1.09484,5.63094,-0.0203068,-0.00682505,2.63196,1.39067e-309,0,0,0
2023,10,02,16,49,41,823,7.56159,0,-1.82344,-1.09484,5.63094,-0.0200932,-0.00694884,2.63208,1.39067e-309,0,0,0
2023,10,02,16,49,41,843,7.58159,0,-1.82344,-1.09484,5.63094,-0.0198309,-0.00710783,2.63234,1.39067e-309,0,0,0
2023,10,02,16,49,41,863,7.60158,0,-1.81852,-1.0888,5.63908,-0.0194917,-0.00704285,2.63246,1.39067e-309,0,0,0
2023,10,02,16,49,41,883,7.62161,0,-1.82331,-1.09829,5.64088,-0.0191179,-0.00694136,2.63233,1.39067e-309,0,0,0
2023,10,02,16,49,41,903,7.64158,0,-1.82331,-1.09829,5.64088,-0.0188642,-0.00699328,2.63215,1.39067e-309,0,0,0
2023,10,02,16,49,41,923,7.66159,0,-1.84872,-1.08707,5.6453,-0.0188221,-0.00711201,2.63188,1.39067e-309,0,0,0
