Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,07,17,18,38,429,128.101,3,34,10.1468,9.49108,5.45281,-1.03132,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,449,128.121,3,34,10.155,9.501,5.45242,-0.974028,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,469,128.141,3,34,10.1548,9.50933,5.45225,-0.974028,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,489,128.161,3,34,10.1632,9.50656,5.45211,-0.916733,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,509,128.181,3,34,10.1632,9.50656,5.45211,-0.916733,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,529,128.201,3,34,10.1735,9.51119,5.45379,-0.916733,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,549,128.221,3,34,10.1735,9.51119,5.45379,-0.916733,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,569,128.241,3,34,10.1894,9.51859,5.45657,-0.974028,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,589,128.261,3,34,10.1894,9.51859,5.45657,-0.974028,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,609,128.281,3,34,10.1894,9.51859,5.45657,-0.974028,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,629,128.301,3,34,10.1964,9.52061,5.46079,-0.974028,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,649,128.321,3,34,10.1964,9.52061,5.46079,-1.03132,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,669,128.341,3,34,10.1887,9.50947,5.46593,-0.974028,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,689,128.361,3,34,10.1887,9.50947,5.46593,-0.974028,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,709,128.381,3,34,10.1885,9.50256,5.4736,-0.859437,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,729,128.401,3,34,10.1885,9.50256,5.4736,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,749,128.421,3,34,10.1914,9.51104,5.47741,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,769,128.441,3,34,10.1936,9.51245,5.47873,-0.630254,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,789,128.461,3,34,10.1836,9.50977,5.48015,-0.572958,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,809,128.481,3,34,10.1836,9.50977,5.48015,-0.515662,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,829,128.501,3,34,10.1853,9.52365,5.48143,-0.458366,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,849,128.521,3,34,10.1853,9.52365,5.48143,-0.458366,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,869,128.541,3,34,10.1952,9.52404,5.48215,-0.458366,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,889,128.561,3,34,10.1952,9.52404,5.48215,-0.40107,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,909,128.581,3,34,10.2092,9.54051,5.48368,-0.458366,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,929,128.601,3,34,10.2092,9.54051,5.48368,-0.458366,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,949,128.621,3,34,10.2092,9.54051,5.48368,-0.458366,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,969,128.641,3,34,10.2143,9.5413,5.48523,-0.458366,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,38,989,128.661,3,34,10.2143,9.5413,5.48523,-0.458366,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,010,128.681,3,34,10.2219,9.55015,5.48685,-0.458366,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,029,128.701,3,34,10.2219,9.55015,5.48685,-0.458366,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,049,128.721,3,34,10.2239,9.55151,5.48725,-0.40107,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,069,128.741,3,34,10.2192,9.55206,5.48735,-0.40107,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,090,128.762,3,34,10.2224,9.5545,5.48659,-0.40107,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,109,128.781,3,34,10.2224,9.5545,5.48659,-0.40107,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,129,128.801,3,34,10.2197,9.5589,5.48361,-0.40107,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,149,128.821,3,34,10.2197,9.5589,5.48361,-0.40107,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,169,128.841,3,34,10.2149,9.56872,5.48004,-0.40107,-0.0572958,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,189,128.861,3,34,10.2149,9.56872,5.48004,-0.40107,-0.0572958,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,212,128.881,3,34,10.2149,9.56872,5.48004,-0.40107,-0.0572958,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,229,128.901,3,34,10.2058,9.571,5.4762,-0.40107,-0.0572958,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,250,128.921,3,34,10.2058,9.571,5.4762,-0.458366,-0.0572958,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,269,128.941,3,34,10.2009,9.56854,5.47298,-0.458366,-0.114592,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,290,128.962,3,34,10.2009,9.56854,5.47298,-0.515662,-0.114592,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,309,128.981,3,34,10.2016,9.5677,5.46961,-0.515662,-0.114592,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,329,129.001,3,34,10.2016,9.5677,5.46961,-0.515662,-0.114592,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,349,129.021,3,34,10.2036,9.57423,5.469,-0.515662,-0.114592,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,369,129.041,3,34,10.2048,9.57409,5.46978,-0.515662,-0.114592,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,389,129.061,3,34,10.2055,9.57769,5.47098,-0.572958,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,409,129.081,3,34,10.2055,9.57769,5.47098,-0.572958,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,429,129.101,3,34,10.2091,9.57987,5.47252,-0.572958,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,452,129.122,3,34,10.2091,9.57987,5.47252,-0.515662,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,469,129.141,3,34,10.2154,9.58763,5.47929,-0.572958,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,489,129.161,3,34,10.2154,9.58763,5.47929,-0.572958,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,509,129.181,3,34,10.2171,9.58732,5.4859,-0.572958,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,529,129.201,3,34,10.2187,9.58891,5.48971,-0.572958,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,549,129.221,3,34,10.2181,9.58367,5.4937,-0.572958,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,569,129.241,3,34,10.2181,9.58367,5.4937,-0.572958,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,589,129.261,3,34,10.218,9.58006,5.49763,-0.572958,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,610,129.282,3,34,10.218,9.58006,5.49763,-0.630254,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,629,129.301,3,34,10.2104,9.58295,5.50713,-0.630254,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,650,129.322,3,34,10.2104,9.58295,5.50713,-0.630254,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,669,129.341,3,34,10.2104,9.58295,5.50713,-0.687549,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,689,129.361,3,34,10.2107,9.58212,5.51547,-0.687549,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,709,129.381,3,34,10.219,9.58502,5.51793,-0.687549,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,729,129.401,3,34,10.219,9.58502,5.51793,-0.744845,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,749,129.421,3,34,10.215,9.58937,5.52158,-0.744845,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,769,129.441,3,34,10.215,9.58937,5.52158,-0.744845,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,789,129.461,3,34,10.2142,9.59613,5.52418,-0.744845,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,809,129.481,3,34,10.2142,9.59613,5.52418,-0.744845,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,829,129.501,3,34,10.2082,9.59588,5.52483,-0.744845,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,849,129.521,3,34,10.2082,9.59588,5.52483,-0.744845,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,869,129.541,3,34,10.2082,9.59588,5.52483,-0.744845,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,891,129.563,3,34,10.2064,9.59178,5.52412,-0.744845,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,909,129.581,3,34,10.2064,9.59178,5.52412,-0.802141,-0.171887,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,39,929,129.601,3,34,10.2236,9.58686,5.52157,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,949,129.621,3,34,10.2236,9.58686,5.52157,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,969,129.641,3,34,10.2163,9.5934,5.51936,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,39,989,129.661,3,34,10.2229,9.5933,5.51825,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,009,129.681,3,34,10.2227,9.59818,5.51718,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,029,129.701,3,34,10.2227,9.59818,5.51718,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,050,129.721,3,34,10.2211,9.60403,5.51485,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,069,129.741,3,34,10.2211,9.60403,5.51485,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,089,129.761,3,34,10.2211,9.60266,5.51303,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,109,129.781,3,34,10.2211,9.60266,5.51303,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,129,129.801,3,34,10.2211,9.60266,5.51303,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,149,129.821,3,34,10.2178,9.60369,5.5116,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,172,129.841,3,34,10.2178,9.60369,5.5116,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,189,129.861,3,34,10.2164,9.61692,5.50955,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,210,129.882,3,34,10.2164,9.61692,5.50955,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,229,129.901,3,34,10.2153,9.62985,5.50503,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,249,129.921,3,34,10.2153,9.62985,5.50503,-0.744845,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,269,129.941,3,34,10.2228,9.64046,5.50006,-0.744845,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,289,129.961,3,34,10.2283,9.63817,5.49667,-0.744845,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,309,129.981,3,34,10.2284,9.63787,5.49288,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,329,130.001,3,34,10.2284,9.63787,5.49288,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,349,130.021,3,34,10.2308,9.63379,5.4851,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,369,130.041,3,34,10.2308,9.63379,5.4851,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,389,130.061,3,34,10.2331,9.6422,5.47648,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,411,130.082,3,34,10.2331,9.6422,5.47648,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,429,130.101,3,34,10.2331,9.6422,5.47648,-0.802141,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,449,130.121,3,34,10.2319,9.63012,5.46814,-0.744845,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,469,130.141,3,34,10.2319,9.63012,5.46814,-0.744845,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,489,130.161,3,34,10.2336,9.63434,5.45728,-0.744845,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,509,130.181,3,34,10.2336,9.63434,5.45728,-0.744845,-0.171887,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,529,130.201,3,34,10.2351,9.62432,5.45069,-0.744845,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,549,130.221,3,34,10.2374,9.62743,5.44758,-0.744845,-0.114592,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,40,569,130.241,3,34,10.2295,9.63019,5.44505,-0.744845,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,589,130.261,3,34,10.2295,9.63019,5.44505,-0.744845,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,612,130.281,3,34,10.2128,9.63107,5.44129,-0.744845,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,629,130.301,3,34,10.2128,9.63107,5.44129,-0.687549,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,649,130.321,3,34,10.2118,9.62464,5.43881,-0.687549,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,669,130.341,3,34,10.2118,9.62464,5.43881,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,689,130.361,3,34,10.2118,9.62464,5.43881,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,709,130.381,3,34,10.2145,9.64285,5.43853,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,729,130.401,3,34,10.2145,9.64285,5.43853,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,749,130.421,3,34,10.2025,9.65642,5.43972,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,769,130.441,3,34,10.2025,9.65642,5.43972,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,789,130.461,3,34,10.1967,9.65948,5.44313,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,809,130.481,3,34,10.1967,9.65948,5.44313,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,829,130.501,3,34,10.2055,9.66074,5.44474,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,849,130.521,3,34,10.2123,9.66705,5.44475,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,869,130.541,3,34,10.2224,9.67333,5.44458,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,889,130.561,3,34,10.2224,9.67333,5.44458,-0.687549,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,909,130.581,3,34,10.2313,9.67088,5.44423,-0.687549,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,929,130.601,3,34,10.2313,9.67088,5.44423,-0.687549,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,949,130.621,3,34,10.2207,9.6773,5.44356,-0.687549,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,969,130.641,3,34,10.2207,9.6773,5.44356,-0.744845,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,40,989,130.661,3,34,10.2312,9.68375,5.44299,-0.744845,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,009,130.681,3,34,10.2312,9.68375,5.44299,-0.744845,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,029,130.701,3,34,10.2312,9.68375,5.44299,-0.744845,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,049,130.721,3,34,10.2355,9.68122,5.44254,-0.744845,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,069,130.741,3,34,10.2355,9.68122,5.44254,-0.744845,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,089,130.761,3,34,10.2259,9.67263,5.44217,-0.744845,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,109,130.781,3,34,10.2259,9.67263,5.44217,-0.744845,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,129,130.801,3,34,10.2156,9.67119,5.44276,-0.744845,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,149,130.821,3,34,10.2156,9.67119,5.44276,-0.687549,-0.114592,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,170,130.842,3,34,10.2156,9.67119,5.44276,-0.687549,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,189,130.861,3,34,10.2235,9.67577,5.44755,-0.687549,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,210,130.881,3,34,10.214,9.67885,5.4499,-0.687549,-0.171887,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,229,130.901,3,34,10.214,9.67885,5.4499,-0.744845,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,249,130.921,3,34,10.2138,9.67126,5.45558,-0.744845,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,269,130.941,3,34,10.2138,9.67126,5.45558,-0.744845,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,290,130.961,3,34,10.214,9.66873,5.46275,-0.744845,-0.229183,176.299,10.66,9.66623,5,176.586
2023,12,07,17,18,41,309,130.981,3,34,10.214,9.66873,5.46275,-0.744845,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,329,131.001,3,34,10.214,9.66873,5.46275,-0.802141,-0.286479,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,349,131.021,3,34,10.2156,9.68355,5.47218,-0.802141,-0.286479,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,369,131.041,3,34,10.2156,9.68355,5.47218,-0.802141,-0.286479,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,389,131.061,3,34,10.2141,9.69631,5.48917,-0.802141,-0.286479,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,409,131.081,3,34,10.2141,9.69631,5.48917,-0.802141,-0.286479,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,429,131.101,3,34,10.2091,9.70961,5.50116,-0.802141,-0.286479,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,449,131.121,3,34,10.2126,9.71457,5.50722,-0.802141,-0.286479,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,469,131.141,3,34,10.2164,9.71513,5.51347,-0.802141,-0.286479,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,489,131.161,3,34,10.2164,9.71513,5.51347,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,509,131.181,3,34,10.2378,9.70782,5.52348,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,529,131.201,3,34,10.2378,9.70782,5.52348,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,549,131.221,3,34,10.2394,9.71531,5.53043,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,569,131.241,3,34,10.2394,9.71531,5.53043,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,589,131.261,3,34,10.2375,9.71433,5.53426,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,610,131.281,3,34,10.2375,9.71433,5.53426,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,629,131.301,3,34,10.2375,9.71433,5.53426,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,649,131.321,3,34,10.2261,9.7219,5.53333,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,669,131.341,3,34,10.2261,9.7219,5.53333,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,690,131.362,3,34,10.21,9.72589,5.52707,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,709,131.381,3,34,10.21,9.72589,5.52707,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,731,131.401,3,34,10.2018,9.73528,5.51095,-0.802141,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,749,131.421,3,34,10.2018,9.73528,5.51095,-0.859437,-0.229183,176.356,10.66,9.66623,5,176.586
2023,12,07,17,18,41,769,131.441,3,34,10.2018,9.73528,5.51095,-0.859437,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,789,131.461,3,34,10.1971,9.72764,5.48672,-0.859437,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,809,131.481,3,34,10.1931,9.73301,5.47822,-0.802141,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,829,131.501,3,34,10.1931,9.73301,5.47822,-0.802141,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,849,131.521,3,34,10.204,9.72914,5.46249,-0.802141,-0.229183,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,869,131.541,3,34,10.204,9.72914,5.46249,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,889,131.561,3,34,10.2048,9.73514,5.45038,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,909,131.581,3,34,10.2048,9.73514,5.45038,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,930,131.602,3,34,10.2001,9.74117,5.43988,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,949,131.621,3,34,10.2001,9.74117,5.43988,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,969,131.641,3,34,10.2001,9.74117,5.43988,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,41,989,131.661,3,34,10.2061,9.73802,5.4321,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,42,010,131.681,3,34,10.2061,9.73802,5.4321,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,42,029,131.701,3,34,10.2161,9.74091,5.42848,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,42,049,131.721,3,34,10.2161,9.74091,5.42848,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,42,069,131.741,3,34,10.2161,9.74091,5.42848,-0.744845,-0.286479,176.414,10.66,9.66623,5,176.586
2023,12,07,17,18,42,089,131.761,3,34,10.2156,9.74121,5.43003,-0.744845,-0.286479,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,109,131.781,3,34,10.2087,9.73819,5.43169,-0.744845,-0.286479,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,130,131.802,3,34,10.2087,9.73819,5.43169,-0.744845,-0.286479,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,149,131.821,3,34,10.2117,9.73652,5.43416,-0.687549,-0.286479,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,169,131.841,3,34,10.2117,9.73652,5.43416,-0.744845,-0.229183,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,189,131.861,3,34,10.2188,9.75107,5.43632,-0.744845,-0.229183,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,209,131.881,3,34,10.2188,9.75107,5.43632,-0.687549,-0.229183,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,229,131.901,3,34,10.2136,9.75581,5.43817,-0.687549,-0.229183,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,249,131.921,3,34,10.2136,9.75581,5.43817,-0.744845,-0.229183,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,269,131.941,3,34,10.2136,9.75581,5.43817,-0.744845,-0.229183,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,289,131.961,3,34,10.219,9.75674,5.43965,-0.802141,-0.229183,176.471,10.66,9.66623,5,176.586
2023,12,07,17,18,42,309,131.981,3,34,10.219,9.75674,5.43965,-0.802141,-0.229183,176.528,10.66,9.66623,5,176.586
2023,12,07,17,18,42,329,132.001,3,34,10.2259,9.76307,5.44107,-0.802141,-0.229183,176.528,10.66,9.66623,5,176.586
2023,12,07,17,18,42,349,132.021,3,34,10.2259,9.76307,5.44107,-0.802141,-0.229183,176.528,10.66,9.66623,5,176.586
2023,12,07,17,18,42,369,132.041,3,34,10.2302,9.75955,5.44272,-0.802141,-0.229183,176.528,10.66,9.66623,5,176.586
2023,12,07,17,18,42,389,132.061,3,34,10.2302,9.75955,5.44272,-0.802141,-0.229183,176.528,10.66,9.66623,5,176.586
