Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,16,59,38,368,56.6406,3,32,-10.1597,0.779455,3.59123,0.802141,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,388,56.6606,3,32,-10.1553,0.773822,3.59101,0.802141,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,408,56.6806,3,32,-10.1553,0.773822,3.59101,0.802141,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,428,56.7006,3,32,-10.1308,0.878789,3.59378,0.859437,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,448,56.7206,3,32,-10.1308,0.878789,3.59378,0.859437,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,468,56.7406,3,32,-10.1214,1.03461,3.60868,0.859437,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,488,56.7606,3,32,-10.1214,1.03461,3.60868,0.859437,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,508,56.7806,3,32,-10.1221,1.03504,3.67035,0.916733,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,528,56.8006,3,32,-10.1221,1.03504,3.67035,0.916733,1.20321,177.789,-9.63,1.8,4,176.987
2023,11,30,16,59,38,548,56.8206,3,32,-10.1221,1.03504,3.67035,0.916733,1.20321,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,568,56.8406,3,32,-10.0954,1.042,3.82255,0.916733,1.20321,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,588,56.8606,3,32,-10.0954,1.042,3.82255,0.916733,1.20321,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,608,56.8806,3,32,-10.0563,1.06177,3.98788,0.916733,1.20321,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,628,56.9006,3,32,-10.0491,1.05468,4.0343,0.916733,1.14592,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,648,56.9206,3,32,-10.0491,1.05468,4.0343,0.916733,1.14592,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,668,56.9406,3,32,-10.0491,1.05468,4.0343,0.974028,1.08862,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,688,56.9607,3,32,-10.0339,1.02193,4.11045,1.08862,0.974028,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,708,56.9806,3,32,-10.0339,1.02193,4.11045,1.20321,0.916733,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,728,57.0006,3,32,-10.0199,1.01144,4.13175,1.26051,0.859437,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,748,57.0206,3,32,-10.0199,1.01144,4.13175,1.3178,0.802141,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,768,57.0406,3,32,-10.0234,0.998094,4.0781,1.3751,0.744845,177.732,-9.63,1.8,4,176.987
2023,11,30,16,59,38,788,57.0606,3,32,-10.0234,0.998094,4.0781,1.48969,0.630254,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,808,57.0806,3,32,-10.0348,0.958008,3.97659,1.48969,0.572958,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,828,57.1006,3,32,-10.0348,0.958008,3.97659,1.54699,0.572958,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,848,57.1206,3,32,-10.0348,0.958008,3.97659,1.60428,0.515662,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,868,57.1406,3,32,-10.0707,0.942723,3.78985,1.54699,0.458366,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,888,57.1606,3,32,-10.0707,0.942723,3.78985,1.54699,0.458366,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,908,57.1806,3,32,-10.1011,0.967601,3.62399,1.54699,0.40107,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,928,57.2007,3,32,-10.1124,0.955258,3.57248,1.54699,0.40107,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,948,57.2206,3,32,-10.1124,0.955258,3.57248,1.54699,0.40107,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,968,57.2407,3,32,-10.1124,0.955258,3.57248,1.54699,0.40107,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,38,988,57.2606,3,32,-10.1248,0.971051,3.49554,1.54699,0.343775,177.674,-9.63,1.8,4,176.987
2023,11,30,16,59,39,008,57.2806,3,32,-10.1248,0.971051,3.49554,1.54699,0.343775,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,028,57.3007,3,32,-10.1357,0.960881,3.44111,1.54699,0.343775,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,048,57.3206,3,32,-10.1357,0.960881,3.44111,1.60428,0.286479,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,068,57.3406,3,32,-10.1405,0.949043,3.41414,1.60428,0.286479,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,088,57.3606,3,32,-10.1405,0.949043,3.41414,1.66158,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,108,57.3806,3,32,-10.1405,0.949043,3.41414,1.66158,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,128,57.4006,3,32,-10.1369,0.939069,3.42345,1.71887,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,148,57.4206,3,32,-10.1369,0.939069,3.42345,1.71887,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,168,57.4406,3,32,-10.1287,0.963916,3.4636,1.71887,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,188,57.4606,3,32,-10.1219,0.960076,3.48228,1.71887,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,208,57.4806,3,32,-10.1219,0.960076,3.48228,1.60428,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,228,57.5006,3,32,-10.1219,0.960076,3.48228,1.60428,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,248,57.5206,3,32,-10.1123,0.970192,3.51892,1.48969,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,268,57.5406,3,32,-10.1123,0.970192,3.51892,1.3751,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,288,57.5606,3,32,-10.113,0.985131,3.55555,1.26051,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,308,57.5806,3,32,-10.113,0.985131,3.55555,1.20321,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,328,57.6006,3,32,-10.1022,1.00886,3.58752,1.20321,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,348,57.6206,3,32,-10.1022,1.00886,3.58752,1.14592,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,368,57.6407,3,32,-10.0951,1.00495,3.60858,1.20321,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,389,57.6611,3,32,-10.0951,1.00495,3.60858,1.20321,0.229183,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,408,57.6806,3,32,-10.0951,1.00495,3.60858,1.3178,0.171887,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,428,57.7007,3,32,-10.0875,0.987533,3.6288,1.3178,0.171887,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,448,57.7206,3,32,-10.0875,0.987533,3.6288,1.43239,0.171887,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,468,57.7407,3,32,-10.0852,0.985949,3.63619,1.48969,0.171887,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,488,57.7606,3,32,-10.0852,0.985949,3.63619,1.54699,0.114592,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,511,57.7818,3,32,-10.081,0.98371,3.63698,1.60428,0.114592,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,528,57.8006,3,32,-10.081,0.98371,3.63698,1.60428,0.114592,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,548,57.8206,3,32,-10.0865,1.00525,3.63454,1.60428,0.114592,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,568,57.8406,3,32,-10.0865,1.00525,3.63454,1.60428,0.114592,177.617,-9.63,1.8,4,176.987
2023,11,30,16,59,39,588,57.8606,3,32,-10.087,1.01319,3.63238,1.54699,0.171887,177.56,-9.63,1.8,4,176.987
2023,11,30,16,59,39,608,57.8806,3,32,-10.087,1.01319,3.63238,1.48969,0.171887,177.56,-9.63,1.8,4,176.987
2023,11,30,16,59,39,628,57.9006,3,32,-10.087,1.01319,3.63238,1.43239,0.171887,177.56,-9.63,1.8,4,176.987
2023,11,30,16,59,39,648,57.9206,3,32,-10.0821,1.01314,3.62776,1.43239,0.229183,177.56,-9.63,1.8,4,176.987
2023,11,30,16,59,39,668,57.9406,3,32,-10.0821,1.01314,3.62776,1.3751,0.229183,177.56,-9.63,1.8,4,176.987
2023,11,30,16,59,39,688,57.9606,3,32,-10.0601,1.08154,3.62253,1.3751,0.229183,177.56,-9.63,1.8,4,176.987
2023,11,30,16,59,39,708,57.9806,3,32,-10.0447,1.12214,3.62071,1.43239,0.229183,177.56,-9.63,1.8,4,176.987
2023,11,30,16,59,39,728,58.0006,3,32,-10.0447,1.12214,3.62071,1.3751,0.229183,177.502,-9.63,1.8,4,176.987
2023,11,30,16,59,39,748,58.0206,3,32,-10.0447,1.12214,3.62071,1.43239,0.286479,177.502,-9.63,1.8,4,176.987
2023,11,30,16,59,39,768,58.0406,3,32,-10.0394,1.16734,3.61728,1.43239,0.229183,177.502,-9.63,1.8,4,176.987
2023,11,30,16,59,39,788,58.0606,3,32,-10.0394,1.16734,3.61728,1.43239,0.286479,177.502,-9.63,1.8,4,176.987
2023,11,30,16,59,39,808,58.0806,3,32,-10.045,1.16446,3.61406,1.43239,0.229183,177.502,-9.63,1.8,4,176.987
2023,11,30,16,59,39,828,58.1013,3,32,-10.045,1.16446,3.61406,1.43239,0.229183,177.502,-9.63,1.8,4,176.987
2023,11,30,16,59,39,848,58.1206,3,32,-10.0547,1.15591,3.61147,1.43239,0.286479,177.502,-9.63,1.8,4,176.987
2023,11,30,16,59,39,868,58.1406,4,40,-10.0547,1.15591,3.61147,1.3751,0.229183,177.445,-9.63,1.8,0.5,176.987
2023,11,30,16,59,39,888,58.1606,4,40,-10.0547,1.15591,3.61147,1.3751,0.286479,177.445,-9.63,1.8,0.5,176.987
2023,11,30,16,59,39,909,58.1806,4,40,-10.0683,1.17237,3.60832,1.3751,0.286479,177.445,-9.63,1.8,0.5,176.987
2023,11,30,16,59,39,928,58.2006,4,40,-10.0683,1.17237,3.60832,1.3178,0.286479,177.445,-9.63,1.8,0.5,176.987
2023,11,30,16,59,39,948,58.2206,4,40,-10.069,1.19606,3.60685,1.3178,0.286479,177.445,-9.63,1.8,0.5,176.987
2023,11,30,16,59,39,968,58.2406,4,40,-10.0691,1.17508,3.60666,1.3178,0.286479,177.445,-9.63,1.8,0.5,176.987
2023,11,30,16,59,39,988,58.2606,4,40,-10.0691,1.17508,3.60666,1.3178,0.286479,177.388,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,008,58.2806,4,40,-10.0691,1.17508,3.60666,1.3178,0.343775,177.388,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,028,58.3006,4,40,-10.0606,1.14965,3.60637,1.26051,0.343775,177.388,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,048,58.3206,4,40,-10.0606,1.14965,3.60637,1.3178,0.343775,177.388,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,068,58.3406,4,40,-10.0558,1.14845,3.60658,1.3178,0.40107,177.388,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,088,58.3606,4,40,-10.0558,1.14845,3.60658,1.3178,0.40107,177.388,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,108,58.3806,4,40,-10.049,1.15606,3.6071,1.3178,0.40107,177.388,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,128,58.4006,4,40,-10.049,1.15606,3.6071,1.3751,0.40107,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,148,58.4207,4,40,-10.0487,1.17059,3.60768,1.3751,0.458366,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,168,58.4406,4,40,-10.0487,1.17059,3.60768,1.3751,0.458366,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,188,58.4606,4,40,-10.0487,1.17059,3.60768,1.3751,0.458366,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,208,58.4806,4,40,-10.0543,1.18991,3.60805,1.3751,0.458366,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,228,58.5006,4,40,-10.0543,1.18991,3.60805,1.3751,0.40107,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,248,58.5206,4,40,-10.049,1.17967,3.60544,1.3751,0.40107,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,268,58.5406,4,40,-10.0403,1.1743,3.60423,1.3751,0.458366,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,288,58.5606,4,40,-10.0403,1.1743,3.60423,1.3751,0.458366,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,308,58.5806,4,40,-10.0403,1.1743,3.60423,1.43239,0.458366,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,328,58.6006,4,40,-10.0311,1.1638,3.60012,1.43239,0.458366,177.33,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,348,58.6206,4,40,-10.0311,1.1638,3.60012,1.43239,0.458366,177.273,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,368,58.6406,4,40,-10.0321,1.16372,3.59378,1.43239,0.458366,177.273,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,388,58.6606,4,40,-10.0321,1.16372,3.59378,1.43239,0.515662,177.273,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,408,58.6806,4,40,-10.0194,1.16579,3.58597,1.43239,0.515662,177.273,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,428,58.7006,4,40,-10.0194,1.16579,3.58597,1.43239,0.515662,177.273,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,448,58.7206,4,40,-10.0194,1.16579,3.58597,1.3751,0.572958,177.273,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,468,58.7406,4,40,-10.0108,1.16139,3.56764,1.3751,0.572958,177.273,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,488,58.7606,4,40,-10.0108,1.16139,3.56764,1.3751,0.572958,177.273,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,508,58.7806,4,40,-9.99477,1.15356,3.54159,1.3751,0.572958,177.216,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,528,58.8006,4,40,-9.99278,1.14718,3.53073,1.3751,0.572958,177.216,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,548,58.8207,4,40,-9.99278,1.14718,3.53073,1.3751,0.515662,177.216,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,568,58.8406,4,40,-9.99278,1.14718,3.53073,1.3751,0.515662,177.216,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,588,58.8606,4,40,-9.99086,1.15804,3.50675,1.3751,0.458366,177.159,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,608,58.8806,4,40,-9.99086,1.15804,3.50675,1.43239,0.458366,177.159,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,628,58.9006,4,40,-9.98908,1.15971,3.47948,1.43239,0.40107,177.159,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,648,58.9206,4,40,-9.98908,1.15971,3.47948,1.48969,0.40107,177.159,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,668,58.9406,4,40,-9.9883,1.18791,3.44947,1.48969,0.40107,177.159,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,688,58.9606,4,40,-9.9883,1.18791,3.44947,1.54699,0.40107,177.159,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,708,58.9806,4,40,-9.98935,1.20062,3.41705,1.54699,0.40107,177.101,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,728,59.0006,4,40,-9.98935,1.20062,3.41705,1.54699,0.40107,177.101,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,748,59.0206,4,40,-9.98935,1.20062,3.41705,1.54699,0.40107,177.101,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,768,59.0406,4,40,-9.99914,1.20863,3.36936,1.60428,0.40107,177.101,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,788,59.0606,4,40,-9.99914,1.20863,3.36936,1.54699,0.40107,177.101,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,808,59.0806,4,40,-9.99458,1.22612,3.32221,1.54699,0.40107,177.101,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,828,59.1006,4,40,-9.99124,1.23466,3.30741,1.54699,0.40107,177.044,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,848,59.1206,4,40,-9.99124,1.23466,3.30741,1.54699,0.40107,177.044,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,868,59.1406,4,40,-9.99124,1.23466,3.30741,1.54699,0.458366,177.044,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,888,59.1606,4,40,-9.9902,1.25108,3.27899,1.54699,0.458366,176.987,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,908,59.1806,4,40,-9.9902,1.25108,3.27899,1.54699,0.515662,176.987,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,928,59.2006,4,40,-9.98798,1.27041,3.25061,1.48969,0.515662,176.987,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,948,59.2206,4,40,-9.98798,1.27041,3.25061,1.48969,0.515662,176.987,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,968,59.2406,4,40,-9.98868,1.27302,3.22256,1.48969,0.515662,176.929,-9.63,1.8,0.5,176.987
2023,11,30,16,59,40,988,59.2606,4,40,-9.98868,1.27302,3.22256,1.48969,0.515662,176.929,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,008,59.2806,4,40,-9.99268,1.28565,3.19661,1.48969,0.515662,176.929,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,028,59.3006,4,40,-9.99268,1.28565,3.19661,1.48969,0.458366,176.929,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,048,59.3206,4,40,-9.99268,1.28565,3.19661,1.48969,0.458366,176.872,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,068,59.3406,4,40,-9.99576,1.2974,3.15921,1.48969,0.40107,176.872,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,088,59.3606,4,40,-9.99576,1.2974,3.15921,1.48969,0.343775,176.872,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,108,59.3806,4,40,-9.99818,1.32896,3.12611,1.48969,0.286479,176.815,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,128,59.4006,4,40,-9.99268,1.33405,3.11498,1.54699,0.286479,176.815,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,148,59.4206,4,40,-9.99268,1.33405,3.11498,1.48969,0.229183,176.815,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,168,59.4406,4,40,-9.99268,1.33405,3.11498,1.48969,0.229183,176.815,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,188,59.4606,4,40,-9.98416,1.34889,3.09453,1.48969,0.171887,176.757,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,208,59.4806,4,40,-9.98416,1.34889,3.09453,1.48969,0.171887,176.757,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,228,59.5006,4,40,-9.9813,1.36836,3.07504,1.48969,0.171887,176.757,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,248,59.5206,4,40,-9.9813,1.36836,3.07504,1.48969,0.171887,176.7,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,268,59.5406,4,40,-9.97951,1.37978,3.05547,1.48969,0.114592,176.7,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,288,59.5606,4,40,-9.97951,1.37978,3.05547,1.48969,0.114592,176.7,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,310,59.5806,4,40,-9.97951,1.37978,3.05547,1.43239,0,176.7,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,328,59.6006,4,40,-9.99441,1.40731,3.0275,1.43239,0,176.643,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,348,59.6206,4,40,-9.99441,1.40731,3.0275,1.43239,-0.114592,176.643,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,368,59.6406,4,40,-10.0014,1.45136,2.99995,1.3751,-0.229183,176.586,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,388,59.6606,4,40,-10.0006,1.46745,2.99097,1.3751,-0.286479,176.586,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,408,59.6806,4,40,-10.0006,1.46745,2.99097,1.3751,-0.286479,176.586,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,429,59.7006,4,40,-10.0006,1.46745,2.99097,1.3751,-0.343775,176.528,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,448,59.7206,4,40,-9.99835,1.49232,2.97064,1.3751,-0.343775,176.528,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,468,59.7407,4,40,-9.99835,1.49232,2.97064,1.3751,-0.343775,176.528,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,488,59.7606,4,40,-9.99222,1.50643,2.95184,1.3751,-0.343775,176.528,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,508,59.7807,4,40,-9.99222,1.50643,2.95184,1.3751,-0.286479,176.471,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,528,59.8007,4,40,-9.99535,1.51787,2.93327,1.3751,-0.286479,176.471,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,548,59.8206,4,40,-9.99535,1.51787,2.93327,1.3178,-0.229183,176.471,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,568,59.8406,4,40,-9.99535,1.51787,2.93327,1.3178,-0.229183,176.414,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,588,59.8606,4,40,-9.9933,1.52138,2.90595,1.26051,-0.229183,176.414,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,608,59.8806,4,40,-9.9933,1.52138,2.90595,1.20321,-0.229183,176.414,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,628,59.9006,4,40,-9.99429,1.54798,2.87714,1.20321,-0.229183,176.414,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,648,59.9206,4,40,-9.99248,1.5578,2.86745,1.20321,-0.229183,176.356,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,668,59.9406,4,40,-9.99248,1.5578,2.86745,1.20321,-0.229183,176.356,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,688,59.9606,4,40,-9.99248,1.5578,2.86745,1.14592,-0.286479,176.356,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,708,59.9806,4,40,-9.99319,1.57497,2.84844,1.14592,-0.286479,176.299,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,728,60.0006,4,40,-9.99319,1.57497,2.84844,1.14592,-0.286479,176.299,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,748,60.0206,4,40,-9.99539,1.58437,2.82809,1.14592,-0.286479,176.299,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,768,60.0406,4,40,-9.99539,1.58437,2.82809,1.14592,-0.286479,176.299,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,788,60.0606,4,40,-9.98582,1.58743,2.80821,1.14592,-0.286479,176.299,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,808,60.0806,4,40,-9.98582,1.58743,2.80821,1.20321,-0.286479,176.242,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,828,60.1006,4,40,-9.98589,1.57513,2.78858,1.20321,-0.286479,176.242,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,848,60.1207,4,40,-9.98589,1.57513,2.78858,1.20321,-0.229183,176.242,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,868,60.1406,4,40,-9.98589,1.57513,2.78858,1.20321,-0.229183,176.242,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,888,60.1606,4,40,-9.98531,1.57777,2.75852,1.26051,-0.171887,176.185,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,908,60.1806,4,40,-9.98531,1.57777,2.75852,1.26051,-0.171887,176.185,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,928,60.2006,4,40,-9.99068,1.58516,2.72873,1.26051,-0.171887,176.185,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,948,60.2206,4,40,-9.99672,1.61574,2.71938,1.26051,-0.171887,176.185,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,968,60.2406,4,40,-9.99672,1.61574,2.71938,1.26051,-0.171887,176.185,-9.63,1.8,0.5,176.987
2023,11,30,16,59,41,988,60.2606,4,40,-9.99672,1.61574,2.71938,1.26051,-0.171887,176.185,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,008,60.2807,4,40,-9.99855,1.61866,2.7013,1.26051,-0.171887,176.127,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,028,60.3006,4,40,-9.99855,1.61866,2.7013,1.26051,-0.171887,176.127,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,048,60.3206,4,40,-10.0036,1.6284,2.68435,1.26051,-0.171887,176.127,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,068,60.3406,4,40,-10.0036,1.6284,2.68435,1.26051,-0.171887,176.127,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,088,60.3606,4,40,-10.0062,1.61681,2.66792,1.26051,-0.114592,176.127,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,108,60.3806,4,40,-10.0062,1.61681,2.66792,1.26051,-0.114592,176.127,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,128,60.4006,4,40,-10.0093,1.62814,2.65211,1.26051,-0.0572958,176.07,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,148,60.4206,4,40,-10.0093,1.62814,2.65211,1.26051,-0.0572958,176.07,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,168,60.4406,4,40,-10.0093,1.62814,2.65211,1.3178,-0.0572958,176.07,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,188,60.4606,4,40,-10.0028,1.61898,2.62899,1.3178,0,176.07,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,208,60.4806,4,40,-10.0028,1.61898,2.62899,1.3178,0,176.07,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,228,60.5006,4,40,-10.0003,1.62506,2.60568,1.3178,0,176.07,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,248,60.5206,4,40,-9.99836,1.62822,2.59771,1.3178,0,176.013,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,268,60.5406,4,40,-9.99836,1.62822,2.59771,1.3178,0,176.013,-9.63,1.8,0.5,176.987
2023,11,30,16,59,42,288,60.5606,4,40,-9.99836,1.62822,2.59771,1.3178,0,176.013,-9.63,1.8,0.5,176.987
