Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,42,56,533,15.9005,0,10.3586,8.31792,8.49078,-0.006477,-0.00886799,1.91539,1.39067e-309,0,0,0
2023,09,04,20,42,56,553,15.9205,0,10.3586,8.31792,8.49078,-0.00682774,-0.00866813,1.91531,1.39067e-309,0,0,0
2023,09,04,20,42,56,573,15.9405,0,10.3479,8.33833,8.51697,-0.00729668,-0.00881558,1.9151,1.39067e-309,0,0,0
2023,09,04,20,42,56,593,15.9605,0,10.3479,8.33833,8.51697,-0.00785054,-0.00896887,1.91532,1.39067e-309,0,0,0
2023,09,04,20,42,56,613,15.9805,0,10.3479,8.33833,8.51697,-0.00838248,-0.00890766,1.91563,1.39067e-309,0,0,0
2023,09,04,20,42,56,633,16.0005,0,10.3479,8.33833,8.51697,-0.00878951,-0.00896051,1.91581,1.39067e-309,0,0,0
2023,09,04,20,42,56,653,16.0205,0,10.3479,8.33833,8.51697,-0.00899157,-0.00913107,1.9158,1.39067e-309,0,0,0
2023,09,04,20,42,56,673,16.0405,0,10.3479,8.33833,8.51697,-0.00877946,-0.00902485,1.91535,1.39067e-309,0,0,0
2023,09,04,20,42,56,693,16.0605,0,10.3479,8.33833,8.51697,-0.00838977,-0.008814,1.91494,1.39067e-309,0,0,0
2023,09,04,20,42,56,713,16.0805,0,10.3401,8.34463,8.52046,-0.00807086,-0.00870986,1.91468,1.39067e-309,0,0,0
2023,09,04,20,42,56,733,16.1005,0,10.3401,8.34463,8.52046,-0.0079128,-0.00840166,1.91485,1.39067e-309,0,0,0
2023,09,04,20,42,56,753,16.1205,0,10.3401,8.34463,8.52046,-0.00777794,-0.0081328,1.91508,1.39067e-309,0,0,0
2023,09,04,20,42,56,773,16.1405,0,10.3401,8.34463,8.52046,-0.00761445,-0.00813659,1.91503,1.39067e-309,0,0,0
2023,09,04,20,42,56,793,16.1605,0,10.3401,8.34463,8.52046,-0.00743184,-0.0078144,1.91481,1.39067e-309,0,0,0
2023,09,04,20,42,56,813,16.1805,0,10.3401,8.34463,8.52046,-0.00734838,-0.00743856,1.91464,1.39067e-309,0,0,0
2023,09,04,20,42,56,833,16.2005,0,10.3401,8.34463,8.52046,-0.00752235,-0.00742936,1.91452,1.39067e-309,0,0,0
2023,09,04,20,42,56,853,16.2205,0,10.3269,8.33578,8.52741,-0.0079934,-0.00761611,1.91489,1.39067e-309,0,0,0
2023,09,04,20,42,56,873,16.2405,0,10.3269,8.33578,8.52741,-0.00852645,-0.00771188,1.9153,1.39067e-309,0,0,0
2023,09,04,20,42,56,893,16.2605,0,10.3269,8.33578,8.52741,-0.00903005,-0.00789615,1.91525,1.39067e-309,0,0,0
2023,09,04,20,42,56,913,16.2805,0,10.3269,8.33578,8.52741,-0.00969164,-0.00816725,1.9156,1.39067e-309,0,0,0
2023,09,04,20,42,56,933,16.3005,0,10.3269,8.33578,8.52741,-0.0102861,-0.00808843,1.91536,1.39067e-309,0,0,0
2023,09,04,20,42,56,953,16.3205,0,10.3269,8.33578,8.52741,-0.0109055,-0.00823293,1.91516,1.39067e-309,0,0,0
2023,09,04,20,42,56,973,16.3405,0,10.3269,8.33578,8.52741,-0.0115015,-0.0084924,1.91528,1.39067e-309,0,0,0
2023,09,04,20,42,56,993,16.3605,0,10.312,8.33564,8.54634,-0.0120623,-0.00844891,1.91582,1.39067e-309,0,0,0
2023,09,04,20,42,57,013,16.3805,0,10.312,8.33564,8.54634,-0.012527,-0.00847647,1.9162,1.39067e-309,0,0,0
2023,09,04,20,42,57,033,16.4005,0,10.312,8.33564,8.54634,-0.0127441,-0.00856598,1.91629,1.39067e-309,0,0,0
2023,09,04,20,42,57,053,16.4205,0,10.312,8.33564,8.54634,-0.0127449,-0.00838808,1.91628,1.39067e-309,0,0,0
2023,09,04,20,42,57,073,16.4405,0,10.312,8.33564,8.54634,-0.0126123,-0.00837676,1.9162,1.39067e-309,0,0,0
2023,09,04,20,42,57,094,16.4605,0,10.312,8.33564,8.54634,-0.0125381,-0.0084577,1.9163,1.39067e-309,0,0,0
2023,09,04,20,42,57,114,16.4805,0,10.312,8.33564,8.54634,-0.0125527,-0.00833851,1.91686,1.39067e-309,0,0,0
2023,09,04,20,42,57,133,16.5005,0,10.3052,8.3392,8.54625,-0.0126241,-0.00827252,1.91732,1.39067e-309,0,0,0
2023,09,04,20,42,57,153,16.5205,0,10.3052,8.3392,8.54625,-0.0127525,-0.00828793,1.91733,1.39067e-309,0,0,0
2023,09,04,20,42,57,173,16.5405,0,10.3052,8.3392,8.54625,-0.0127736,-0.00818737,1.91719,1.39067e-309,0,0,0
2023,09,04,20,42,57,193,16.5605,0,10.3052,8.3392,8.54625,-0.0126611,-0.00829776,1.91691,1.39067e-309,0,0,0
2023,09,04,20,42,57,214,16.5805,0,10.3052,8.3392,8.54625,-0.0125739,-0.00850085,1.91696,1.39067e-309,0,0,0
2023,09,04,20,42,57,233,16.6005,0,10.3052,8.3392,8.54625,-0.012627,-0.00838868,1.91746,1.39067e-309,0,0,0
2023,09,04,20,42,57,253,16.6205,0,10.3052,8.3392,8.54625,-0.0127066,-0.00827629,1.91783,1.39067e-309,0,0,0
2023,09,04,20,42,57,273,16.6405,0,10.2812,8.31941,8.58075,-0.0126455,-0.00815355,1.91801,1.39067e-309,0,0,0
2023,09,04,20,42,57,293,16.6605,0,10.2812,8.31941,8.58075,-0.0124086,-0.00786122,1.91794,1.39067e-309,0,0,0
2023,09,04,20,42,57,314,16.6805,0,10.2812,8.31941,8.58075,-0.012106,-0.00788139,1.91781,1.39067e-309,0,0,0
2023,09,04,20,42,57,334,16.7005,0,10.2812,8.31941,8.58075,-0.011734,-0.00783192,1.91803,1.39067e-309,0,0,0
2023,09,04,20,42,57,353,16.7205,0,10.2812,8.31941,8.58075,-0.0111203,-0.00751524,1.91835,1.39067e-309,0,0,0
2023,09,04,20,42,57,374,16.7405,0,10.2812,8.31941,8.58075,-0.0103024,-0.00735303,1.91836,1.39067e-309,0,0,0
2023,09,04,20,42,57,393,16.7605,0,10.2812,8.31941,8.58075,-0.00963871,-0.00704886,1.91818,1.39067e-309,0,0,0
2023,09,04,20,42,57,413,16.7805,0,10.269,8.3037,8.57803,-0.00914266,-0.00679738,1.91788,1.39067e-309,0,0,0
2023,09,04,20,42,57,433,16.8005,0,10.269,8.3037,8.57803,-0.00888177,-0.00689873,1.91778,1.39067e-309,0,0,0
2023,09,04,20,42,57,453,16.8205,0,10.269,8.3037,8.57803,-0.00866517,-0.00690223,1.9181,1.39067e-309,0,0,0
2023,09,04,20,42,57,473,16.8405,0,10.269,8.3037,8.57803,-0.00847515,-0.0068558,1.9184,1.39067e-309,0,0,0
2023,09,04,20,42,57,493,16.8605,0,10.269,8.3037,8.57803,-0.00829875,-0.00687374,1.91829,1.39067e-309,0,0,0
2023,09,04,20,42,57,513,16.8805,0,10.269,8.3037,8.57803,-0.0080333,-0.00666054,1.91792,1.39067e-309,0,0,0
2023,09,04,20,42,57,533,16.9005,0,10.269,8.3037,8.57803,-0.00774732,-0.00666747,1.9176,1.39067e-309,0,0,0
2023,09,04,20,42,57,553,16.9205,0,10.269,8.3037,8.57803,-0.00763354,-0.00683976,1.9176,1.39067e-309,0,0,0
2023,09,04,20,42,57,573,16.9405,0,10.269,8.3037,8.57803,-0.00761459,-0.00685854,1.91779,1.39067e-309,0,0,0
2023,09,04,20,42,57,593,16.9605,0,10.269,8.3037,8.57803,-0.00769106,-0.00695416,1.91762,1.39067e-309,0,0,0
2023,09,04,20,42,57,614,16.9805,0,10.269,8.3037,8.57803,-0.00782009,-0.00696692,1.91732,1.39067e-309,0,0,0
2023,09,04,20,42,57,633,17.0005,0,10.269,8.3037,8.57803,-0.00788236,-0.0069407,1.91678,1.39067e-309,0,0,0
2023,09,04,20,42,57,653,17.0205,0,10.269,8.3037,8.57803,-0.00791587,-0.0073023,1.9164,1.39067e-309,0,0,0
2023,09,04,20,42,57,673,17.0405,0,10.269,8.3037,8.57803,-0.00805052,-0.00739894,1.91692,1.39067e-309,0,0,0
2023,09,04,20,42,57,693,17.0605,0,10.2779,8.29453,8.53118,-0.00779591,-0.00741244,1.91655,1.39067e-309,0,0,0
2023,09,04,20,42,57,713,17.0805,0,10.2779,8.29453,8.53118,-0.00767664,-0.00737468,1.91646,1.39067e-309,0,0,0
2023,09,04,20,42,57,733,17.1005,0,10.2779,8.29453,8.53118,-0.00739281,-0.00702389,1.91612,1.39067e-309,0,0,0
2023,09,04,20,42,57,753,17.1205,0,10.2779,8.29453,8.53118,-0.00720717,-0.00698664,1.91576,1.39067e-309,0,0,0
2023,09,04,20,42,57,773,17.1405,0,10.2779,8.29453,8.53118,-0.00725958,-0.00697889,1.91565,1.39067e-309,0,0,0
2023,09,04,20,42,57,793,17.1605,0,10.2779,8.29453,8.53118,-0.00741827,-0.00669725,1.91578,1.39067e-309,0,0,0
2023,09,04,20,42,57,813,17.1805,0,10.2779,8.29453,8.53118,-0.00769424,-0.0065188,1.9155,1.39067e-309,0,0,0
2023,09,04,20,42,57,833,17.2006,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,57,853,17.2205,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,57,873,17.2405,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,57,893,17.2605,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,57,913,17.2805,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,57,933,17.3005,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,57,953,17.3205,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,57,973,17.3405,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,57,993,17.3605,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
2023,09,04,20,42,58,013,17.3805,0,10.2869,8.29709,8.50024,-0.00813424,-0.0063332,1.91499,1.39067e-309,0,0,0
