Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,03,35,252,15.3804,0,-1.74291,-0.997259,0.02282,-0.0201395,0.0127891,-2.94842,1.39067e-309,0,0,0
2023,10,03,11,03,35,271,15.4005,0,-1.74291,-0.997259,0.02282,-0.0205074,0.0130143,-2.94838,1.39067e-309,0,0,0
2023,10,03,11,03,35,291,15.4209,0,-1.72572,-0.951028,0.02612,-0.0205372,0.0134386,-2.94849,1.39067e-309,0,0,0
2023,10,03,11,03,35,311,15.4405,0,-1.72572,-0.951028,0.02612,-0.0205469,0.013668,-2.94802,1.39067e-309,0,0,0
2023,10,03,11,03,35,331,15.4604,0,-1.69444,-0.943841,0.02154,-0.0205974,0.0141171,-2.94868,1.39067e-309,0,0,0
2023,10,03,11,03,35,351,15.4804,0,-1.69444,-0.943841,0.02154,-0.0206936,0.0142317,-2.94817,1.39067e-309,0,0,0
2023,10,03,11,03,35,372,15.5004,0,-1.67772,-0.951885,0.02336,-0.0207233,0.0144981,-2.94844,1.39067e-309,0,0,0
2023,10,03,11,03,35,391,15.5204,0,-1.67772,-0.951885,0.02336,-0.0205998,0.0147723,-2.94862,1.39067e-309,0,0,0
2023,10,03,11,03,35,411,15.5404,0,-1.67088,-0.947629,0.02816,-0.0203554,0.0150096,-2.94867,1.39067e-309,0,0,0
2023,10,03,11,03,35,431,15.5604,0,-1.66143,-0.949521,0.03026,-0.0200247,0.0152264,-2.94841,1.39067e-309,0,0,0
2023,10,03,11,03,35,451,15.5804,0,-1.66143,-0.949521,0.03026,-0.0198926,0.0153564,-2.94847,1.39067e-309,0,0,0
2023,10,03,11,03,35,471,15.6005,0,-1.65526,-0.945835,0.03152,-0.0197859,0.0155602,-2.94834,1.39067e-309,0,0,0
2023,10,03,11,03,35,491,15.6204,0,-1.65526,-0.945835,0.03152,-0.01981,0.0157112,-2.94834,1.39067e-309,0,0,0
2023,10,03,11,03,35,511,15.6404,0,-1.65526,-0.945835,0.03152,-0.0196787,0.0158252,-2.94831,1.39067e-309,0,0,0
2023,10,03,11,03,35,531,15.6605,0,-1.65062,-0.942591,0.0345,-0.0193547,0.01619,-2.94838,1.39067e-309,0,0,0
2023,10,03,11,03,35,552,15.6807,0,-1.65062,-0.942591,0.0345,-0.0189119,0.0166799,-2.94837,1.39067e-309,0,0,0
2023,10,03,11,03,35,572,15.7004,0,-1.66202,-0.947868,0.03392,-0.0182126,0.0171915,-2.94798,1.39067e-309,0,0,0
2023,10,03,11,03,35,591,15.7204,0,-1.66202,-0.947868,0.03392,-0.0179974,0.0173226,-2.94837,1.39067e-309,0,0,0
2023,10,03,11,03,35,611,15.7404,0,-1.67799,-0.960273,0.03388,-0.0177926,0.0173152,-2.94831,1.39067e-309,0,0,0
2023,10,03,11,03,35,631,15.7604,0,-1.67799,-0.960273,0.03388,-0.0176891,0.0174742,-2.9482,1.39067e-309,0,0,0
2023,10,03,11,03,35,654,15.7805,0,-1.68213,-0.950097,0.0319,-0.0176164,0.0176932,-2.94806,1.39067e-309,0,0,0
2023,10,03,11,03,35,672,15.8004,0,-1.68347,-0.946178,0.03052,-0.0174832,0.0180355,-2.94837,1.39067e-309,0,0,0
2023,10,03,11,03,35,691,15.8206,0,-1.68163,-0.953821,0.02764,-0.0176125,0.018246,-2.94825,1.39067e-309,0,0,0
2023,10,03,11,03,35,712,15.8404,0,-1.68163,-0.953821,0.02764,-0.0177821,0.0184144,-2.94817,1.39067e-309,0,0,0
2023,10,03,11,03,35,732,15.8604,0,-1.67404,-0.952562,0.0238,-0.0179029,0.0185232,-2.94815,1.39067e-309,0,0,0
2023,10,03,11,03,35,751,15.8805,0,-1.67404,-0.952562,0.0238,-0.0179257,0.0186444,-2.94845,1.39067e-309,0,0,0
2023,10,03,11,03,35,771,15.9004,0,-1.67404,-0.952562,0.0238,-0.0181578,0.0184753,-2.94834,1.39067e-309,0,0,0
2023,10,03,11,03,35,792,15.9204,0,-1.67677,-0.952782,0.01944,-0.018726,0.0183149,-2.94817,1.39067e-309,0,0,0
2023,10,03,11,03,35,811,15.9404,0,-1.67677,-0.952782,0.01944,-0.019888,0.0181418,-2.94837,1.39067e-309,0,0,0
2023,10,03,11,03,35,831,15.9604,0,-1.68449,-0.978368,0.01716,-0.020245,0.0180145,-2.94783,1.39067e-309,0,0,0
2023,10,03,11,03,35,851,15.9804,0,-1.68449,-0.978368,0.01716,-0.0211353,0.0175972,-2.94827,1.39067e-309,0,0,0
2023,10,03,11,03,35,871,16.0004,0,-1.6773,-0.943027,0.01544,-0.0213526,0.0174496,-2.94835,1.39067e-309,0,0,0
2023,10,03,11,03,35,892,16.0212,0,-1.6773,-0.943027,0.01544,-0.021633,0.0170847,-2.9485,1.39067e-309,0,0,0
2023,10,03,11,03,35,912,16.0404,0,-1.67531,-0.947319,0.01612,-0.0216763,0.0168081,-2.94854,1.39067e-309,0,0,0
2023,10,03,11,03,35,932,16.0604,0,-1.67531,-0.947319,0.01612,-0.021748,0.0162057,-2.94819,1.39067e-309,0,0,0
2023,10,03,11,03,35,951,16.0804,0,-1.67531,-0.947319,0.01612,-0.0218134,0.0158071,-2.94849,1.39067e-309,0,0,0
2023,10,03,11,03,35,971,16.1004,0,-1.68534,-0.956459,0.018,-0.0217261,0.0155737,-2.94866,1.39067e-309,0,0,0
2023,10,03,11,03,35,991,16.1204,0,-1.68127,-0.966525,0.02078,-0.0216966,0.0153159,-2.94868,1.39067e-309,0,0,0
2023,10,03,11,03,36,012,16.1405,0,-1.68127,-0.966525,0.02078,-0.0216622,0.0149876,-2.94867,1.39067e-309,0,0,0
2023,10,03,11,03,36,031,16.1604,0,-1.72515,-1.01176,0.02372,-0.0216159,0.0147549,-2.94883,1.39067e-309,0,0,0
2023,10,03,11,03,36,051,16.1804,0,-1.72515,-1.01176,0.02372,-0.0215835,0.0148969,-2.94898,1.39067e-309,0,0,0
2023,10,03,11,03,36,071,16.2004,0,-1.68172,-0.942419,0.02566,-0.0216312,0.0151348,-2.94909,1.39067e-309,0,0,0
2023,10,03,11,03,36,092,16.2204,0,-1.68172,-0.942419,0.02566,-0.0217377,0.0152118,-2.94914,1.39067e-309,0,0,0
2023,10,03,11,03,36,111,16.2404,0,-1.68172,-0.942419,0.02566,-0.0218927,0.0149312,-2.9493,1.39067e-309,0,0,0
2023,10,03,11,03,36,131,16.2604,0,-1.68848,-0.94363,0.02148,-0.0218974,0.01496,-2.94926,1.39067e-309,0,0,0
2023,10,03,11,03,36,151,16.2804,0,-1.69548,-0.963778,0.0245,-0.02191,0.0151324,-2.94921,1.39067e-309,0,0,0
2023,10,03,11,03,36,171,16.3004,0,-1.69548,-0.963778,0.0245,-0.0218992,0.0153492,-2.94929,1.39067e-309,0,0,0
2023,10,03,11,03,36,191,16.3205,0,-1.70766,-0.97855,0.0219,-0.021905,0.015508,-2.94951,1.39067e-309,0,0,0
2023,10,03,11,03,36,211,16.3405,0,-1.70766,-0.97855,0.0219,-0.0217315,0.0157905,-2.94967,1.39067e-309,0,0,0
2023,10,03,11,03,36,231,16.3604,0,-1.70766,-0.97855,0.0219,-0.0216774,0.0157442,-2.95002,1.39067e-309,0,0,0
2023,10,03,11,03,36,251,16.3804,0,-1.68928,-0.947172,0.0259,-0.02133,0.0159299,-2.95003,1.39067e-309,0,0,0
2023,10,03,11,03,36,271,16.4004,0,-1.68928,-0.947172,0.0259,-0.0208742,0.0159991,-2.94996,1.39067e-309,0,0,0
2023,10,03,11,03,36,291,16.4205,0,-1.67386,-0.915031,0.02236,-0.0204943,0.01583,-2.94969,1.39067e-309,0,0,0
2023,10,03,11,03,36,311,16.4404,0,-1.67386,-0.915031,0.02236,-0.0204185,0.0157953,-2.94973,1.39067e-309,0,0,0
2023,10,03,11,03,36,331,16.4604,0,-1.69186,-0.931111,0.02154,-0.0206126,0.0155872,-2.94963,1.39067e-309,0,0,0
2023,10,03,11,03,36,351,16.4804,0,-1.69186,-0.931111,0.02154,-0.0208702,0.0152176,-2.94941,1.39067e-309,0,0,0
2023,10,03,11,03,36,371,16.5004,0,-1.70124,-0.942825,0.02234,-0.0208599,0.0147467,-2.94936,1.39067e-309,0,0,0
2023,10,03,11,03,36,391,16.5204,0,-1.68669,-0.935595,0.02234,-0.020481,0.0143438,-2.94949,1.39067e-309,0,0,0
2023,10,03,11,03,36,411,16.5409,0,-1.68543,-0.93082,0.02194,-0.0198869,0.0141808,-2.94962,1.39067e-309,0,0,0
2023,10,03,11,03,36,431,16.5604,0,-1.68543,-0.93082,0.02194,-0.0193597,0.0141526,-2.94976,1.39067e-309,0,0,0
2023,10,03,11,03,36,452,16.5817,0,-1.69522,-0.941406,0.02272,-0.0189336,0.0140908,-2.94965,1.39067e-309,0,0,0
2023,10,03,11,03,36,472,16.6004,0,-1.69522,-0.941406,0.02272,-0.0185059,0.013548,-2.94945,1.39067e-309,0,0,0
2023,10,03,11,03,36,491,16.6204,0,-1.70411,-0.965622,0.02078,-0.0182201,0.0134163,-2.94951,1.39067e-309,0,0,0
2023,10,03,11,03,36,511,16.6404,0,-1.70411,-0.965622,0.02078,-0.0178614,0.0134407,-2.94953,1.39067e-309,0,0,0
2023,10,03,11,03,36,537,16.6639,0,-1.70411,-0.965622,0.02078,-0.0176198,0.013581,-2.94952,1.39067e-309,0,0,0
2023,10,03,11,03,36,551,16.6804,0,-1.72547,-0.975216,0.02322,-0.0175022,0.0137441,-2.94928,1.39067e-309,0,0,0
2023,10,03,11,03,36,577,16.7006,0,-1.72547,-0.975216,0.02322,-0.0175485,0.0138358,-2.94912,1.39067e-309,0,0,0
2023,10,03,11,03,36,591,16.7204,0,-1.72669,-0.993204,0.02536,-0.0173083,0.0143203,-2.94901,1.39067e-309,0,0,0
2023,10,03,11,03,36,612,16.7404,0,-1.72669,-0.993204,0.02536,-0.0170898,0.0144741,-2.94938,1.39067e-309,0,0,0
2023,10,03,11,03,36,631,16.7604,0,-1.75546,-1.02239,0.02286,-0.016579,0.0147295,-2.94939,1.39067e-309,0,0,0
2023,10,03,11,03,36,653,16.7804,0,-1.75546,-1.02239,0.02286,-0.0161034,0.0152461,-2.94894,1.39067e-309,0,0,0
2023,10,03,11,03,36,671,16.8004,0,-1.77039,-1.02458,0.02092,-0.0159538,0.0153424,-2.94899,1.39067e-309,0,0,0
2023,10,03,11,03,36,691,16.8204,0,-1.77039,-1.02458,0.02092,-0.0158823,0.0158967,-2.94891,1.39067e-309,0,0,0
2023,10,03,11,03,36,712,16.8409,0,-1.77711,-1.03397,0.02528,-0.0158782,0.0166075,-2.94895,1.39067e-309,0,0,0
2023,10,03,11,03,36,731,16.8604,0,-1.77123,-1.0262,0.02302,-0.0159388,0.0168032,-2.94892,1.39067e-309,0,0,0
2023,10,03,11,03,36,751,16.8804,0,-1.78282,-1.04375,0.02424,-0.0159866,0.0169479,-2.94906,1.39067e-309,0,0,0
2023,10,03,11,03,36,771,16.9004,0,-1.78282,-1.04375,0.02424,-0.0158317,0.0175316,-2.94892,1.39067e-309,0,0,0
2023,10,03,11,03,36,791,16.9204,0,-1.76068,-1.03359,0.02066,-0.0155427,0.0180497,-2.94867,1.39067e-309,0,0,0
2023,10,03,11,03,36,811,16.9404,0,-1.76068,-1.03359,0.02066,-0.0154618,0.0183852,-2.9487,1.39067e-309,0,0,0
2023,10,03,11,03,36,831,16.9604,0,-1.76068,-1.03359,0.02066,-0.0155936,0.0187592,-2.94857,1.39067e-309,0,0,0
2023,10,03,11,03,36,851,16.9804,0,-1.75267,-1.03682,0.01862,-0.0157686,0.0191262,-2.9484,1.39067e-309,0,0,0
2023,10,03,11,03,36,871,17.0004,0,-1.75267,-1.03682,0.01862,-0.0159925,0.0194744,-2.94875,1.39067e-309,0,0,0
2023,10,03,11,03,36,891,17.0204,0,-1.75609,-1.01947,0.01902,-0.0162665,0.0195694,-2.94838,1.39067e-309,0,0,0
2023,10,03,11,03,36,911,17.0404,0,-1.75609,-1.01947,0.01902,-0.0167202,0.0198846,-2.94843,1.39067e-309,0,0,0
2023,10,03,11,03,36,931,17.0604,0,-1.75694,-1.02607,0.0205,-0.0177136,0.0203077,-2.94806,1.39067e-309,0,0,0
2023,10,03,11,03,36,951,17.0804,0,-1.75694,-1.02607,0.0205,-0.0180997,0.0204899,-2.9485,1.39067e-309,0,0,0
2023,10,03,11,03,36,971,17.1006,0,-1.7531,-1.03219,0.01582,-0.0188952,0.0204912,-2.94845,1.39067e-309,0,0,0
2023,10,03,11,03,36,991,17.1204,0,-1.7531,-1.03219,0.01582,-0.0198293,0.02041,-2.94833,1.39067e-309,0,0,0
2023,10,03,11,03,37,011,17.1405,0,-1.76533,-1.04624,0.01552,-0.0199683,0.0203671,-2.94795,1.39067e-309,0,0,0
2023,10,03,11,03,37,031,17.1604,0,-1.77694,-1.0679,0.01662,-0.0204088,0.0200661,-2.94788,1.39067e-309,0,0,0
2023,10,03,11,03,37,053,17.1819,0,-1.76397,-1.04609,0.01496,-0.0209876,0.0197609,-2.94803,1.39067e-309,0,0,0
2023,10,03,11,03,37,071,17.2004,0,-1.76397,-1.04609,0.01496,-0.0216701,0.0194181,-2.94829,1.39067e-309,0,0,0
2023,10,03,11,03,37,091,17.2205,0,-1.75117,-1.03698,0.01872,-0.0224138,0.018639,-2.9485,1.39067e-309,0,0,0
2023,10,03,11,03,37,111,17.2404,0,-1.75117,-1.03698,0.01872,-0.0230751,0.0174073,-2.94865,1.39067e-309,0,0,0
2023,10,03,11,03,37,131,17.2604,0,-1.75117,-1.03698,0.01872,-0.0239548,0.0158482,-2.94852,1.39067e-309,0,0,0
2023,10,03,11,03,37,154,17.281,0,-1.75672,-1.02546,0.01974,-0.0240183,0.0154049,-2.94862,1.39067e-309,0,0,0
2023,10,03,11,03,37,171,17.3004,0,-1.75672,-1.02546,0.01974,-0.0239833,0.0147417,-2.94887,1.39067e-309,0,0,0
2023,10,03,11,03,37,191,17.3204,0,-1.7426,-1.02978,0.02018,-0.0239498,0.0142224,-2.94874,1.39067e-309,0,0,0
2023,10,03,11,03,37,211,17.3405,0,-1.7426,-1.02978,0.02018,-0.0238176,0.0135321,-2.94892,1.39067e-309,0,0,0
2023,10,03,11,03,37,231,17.3604,0,-1.74307,-1.02228,0.02006,-0.0236936,0.0131564,-2.94918,1.39067e-309,0,0,0
2023,10,03,11,03,37,251,17.3804,0,-1.74307,-1.02228,0.02006,-0.0235257,0.0129945,-2.94931,1.39067e-309,0,0,0
2023,10,03,11,03,37,271,17.4004,0,-1.7357,-1.0261,0.01916,-0.0232725,0.0127495,-2.94937,1.39067e-309,0,0,0
2023,10,03,11,03,37,293,17.4204,0,-1.73914,-1.03096,0.01976,-0.0231386,0.0125441,-2.94941,1.39067e-309,0,0,0
2023,10,03,11,03,37,311,17.4404,0,-1.7311,-1.02033,0.01954,-0.023269,0.0124513,-2.94981,1.39067e-309,0,0,0
2023,10,03,11,03,37,331,17.4604,0,-1.7311,-1.02033,0.01954,-0.0232523,0.0126342,-2.94934,1.39067e-309,0,0,0
2023,10,03,11,03,37,353,17.4819,0,-1.72197,-1.01135,0.02204,-0.0231736,0.0125073,-2.94952,1.39067e-309,0,0,0
2023,10,03,11,03,37,371,17.5005,0,-1.72197,-1.01135,0.02204,-0.0228036,0.0121519,-2.94983,1.39067e-309,0,0,0
2023,10,03,11,03,37,391,17.5204,0,-1.70401,-1.00501,0.02018,-0.0223983,0.0119233,-2.95027,1.39067e-309,0,0,0
2023,10,03,11,03,37,411,17.5404,0,-1.70401,-1.00501,0.02018,-0.0219916,0.0119986,-2.95073,1.39067e-309,0,0,0
2023,10,03,11,03,37,431,17.5604,0,-1.70401,-1.00501,0.02018,-0.0216733,0.0120562,-2.95112,1.39067e-309,0,0,0
2023,10,03,11,03,37,451,17.5804,0,-1.70996,-0.998539,0.02312,-0.0216949,0.0118142,-2.95137,1.39067e-309,0,0,0
2023,10,03,11,03,37,471,17.6004,0,-1.70996,-0.998539,0.02312,-0.0218524,0.0115618,-2.9515,1.39067e-309,0,0,0
2023,10,03,11,03,37,491,17.6204,0,-1.70775,-0.985845,0.02408,-0.0219615,0.0114569,-2.95158,1.39067e-309,0,0,0
2023,10,03,11,03,37,514,17.6413,0,-1.70775,-0.985845,0.02408,-0.0218032,0.0116359,-2.95154,1.39067e-309,0,0,0
2023,10,03,11,03,37,531,17.6604,0,-1.72428,-1.00814,0.0231,-0.0211222,0.0122263,-2.9522,1.39067e-309,0,0,0
2023,10,03,11,03,37,551,17.6804,0,-1.72428,-1.00814,0.0231,-0.0209398,0.012277,-2.95197,1.39067e-309,0,0,0
2023,10,03,11,03,37,576,17.702,0,-1.73365,-1.01936,0.02408,-0.0205277,0.0127574,-2.95241,1.39067e-309,0,0,0
2023,10,03,11,03,37,591,17.7204,0,-1.73365,-1.01936,0.02408,-0.0194959,0.0134858,-2.95263,1.39067e-309,0,0,0
2023,10,03,11,03,37,611,17.7404,0,-1.72911,-1.02339,0.02026,-0.0185543,0.0137554,-2.95271,1.39067e-309,0,0,0
2023,10,03,11,03,37,631,17.7604,0,-1.72836,-1.03342,0.0213,-0.0180592,0.0138304,-2.95328,1.39067e-309,0,0,0
2023,10,03,11,03,37,651,17.7804,0,-1.73411,-1.02636,0.0226,-0.0171119,0.0139457,-2.95341,1.39067e-309,0,0,0
2023,10,03,11,03,37,671,17.8004,0,-1.73411,-1.02636,0.0226,-0.0163621,0.0141066,-2.95349,1.39067e-309,0,0,0
2023,10,03,11,03,37,691,17.8204,0,-1.71813,-1.01624,0.02102,-0.0157122,0.0142457,-2.95351,1.39067e-309,0,0,0
2023,10,03,11,03,37,711,17.8404,0,-1.71813,-1.01624,0.02102,-0.0151996,0.0144089,-2.95347,1.39067e-309,0,0,0
2023,10,03,11,03,37,732,17.8605,0,-1.70817,-1.01573,0.0218,-0.0148308,0.0147228,-2.95355,1.39067e-309,0,0,0
2023,10,03,11,03,37,752,17.8804,0,-1.70817,-1.01573,0.0218,-0.0143086,0.0151312,-2.95373,1.39067e-309,0,0,0
2023,10,03,11,03,37,772,17.9004,0,-1.70817,-1.01573,0.0218,-0.0139774,0.0152764,-2.95366,1.39067e-309,0,0,0
2023,10,03,11,03,37,792,17.9204,0,-1.7046,-1.02592,0.02652,-0.0138577,0.0154714,-2.95367,1.39067e-309,0,0,0
2023,10,03,11,03,37,811,17.9404,0,-1.7046,-1.02592,0.02652,-0.0132516,0.0153689,-2.95369,1.39067e-309,0,0,0
2023,10,03,11,03,37,831,17.9604,0,-1.70432,-1.02923,0.02388,-0.0131737,0.0154323,-2.95383,1.39067e-309,0,0,0
2023,10,03,11,03,37,851,17.9804,0,-1.70432,-1.02923,0.02388,-0.0131345,0.0154,-2.95374,1.39067e-309,0,0,0
2023,10,03,11,03,37,871,18.0004,0,-1.70579,-1.02445,0.0266,-0.0132326,0.0155066,-2.95351,1.39067e-309,0,0,0
2023,10,03,11,03,37,891,18.0204,0,-1.70579,-1.02445,0.0266,-0.0134899,0.0159229,-2.95359,1.39067e-309,0,0,0
2023,10,03,11,03,37,912,18.0405,0,-1.68165,-1.01206,0.02576,-0.0137159,0.0159717,-2.95315,1.39067e-309,0,0,0
2023,10,03,11,03,37,931,18.0604,0,-1.68165,-1.01206,0.02576,-0.0142651,0.016175,-2.95326,1.39067e-309,0,0,0
2023,10,03,11,03,37,951,18.0804,0,-1.68165,-1.01206,0.02576,-0.0150497,0.0164209,-2.95348,1.39067e-309,0,0,0
2023,10,03,11,03,37,971,18.1004,0,-1.69541,-1.01517,0.02878,-0.0158668,0.0167241,-2.95356,1.39067e-309,0,0,0
2023,10,03,11,03,37,991,18.1204,0,-1.70527,-1.01591,0.02574,-0.0165141,0.0169976,-2.95357,1.39067e-309,0,0,0
2023,10,03,11,03,38,011,18.1404,0,-1.70527,-1.01591,0.02574,-0.0175802,0.0171957,-2.95317,1.39067e-309,0,0,0
2023,10,03,11,03,38,031,18.1604,0,-1.70503,-1.00529,0.0241,-0.0181669,0.0175593,-2.95332,1.39067e-309,0,0,0
2023,10,03,11,03,38,052,18.1809,0,-1.70503,-1.00529,0.0241,-0.0188245,0.0179145,-2.9534,1.39067e-309,0,0,0
2023,10,03,11,03,38,071,18.2004,0,-1.70908,-1.00716,0.02098,-0.0190657,0.0179729,-2.95286,1.39067e-309,0,0,0
2023,10,03,11,03,38,092,18.2204,0,-1.70908,-1.00716,0.02098,-0.0196055,0.0182081,-2.95309,1.39067e-309,0,0,0
2023,10,03,11,03,38,111,18.2405,0,-1.70908,-1.00716,0.02098,-0.0197334,0.0180854,-2.95274,1.39067e-309,0,0,0
2023,10,03,11,03,38,131,18.2604,0,-1.70059,-1.00138,0.01912,-0.0198079,0.0180429,-2.95274,1.39067e-309,0,0,0
2023,10,03,11,03,38,152,18.2804,0,-1.70059,-1.00138,0.01912,-0.0198489,0.0180515,-2.95269,1.39067e-309,0,0,0
2023,10,03,11,03,38,171,18.3004,0,-1.71267,-0.992463,0.02036,-0.0199662,0.0179936,-2.95271,1.39067e-309,0,0,0
2023,10,03,11,03,38,191,18.3206,0,-1.71267,-0.992463,0.02036,-0.0202413,0.0176799,-2.95257,1.39067e-309,0,0,0
2023,10,03,11,03,38,211,18.3404,0,-1.70645,-1.0078,0.02536,-0.0205059,0.0172824,-2.95212,1.39067e-309,0,0,0
2023,10,03,11,03,38,232,18.3615,0,-1.70645,-1.0078,0.02536,-0.0208642,0.0169382,-2.95185,1.39067e-309,0,0,0
2023,10,03,11,03,38,251,18.3804,0,-1.726,-1.01282,0.02486,-0.0210476,0.0167336,-2.9516,1.39067e-309,0,0,0
2023,10,03,11,03,38,271,18.4004,0,-1.726,-1.01282,0.02486,-0.0212311,0.0165243,-2.95126,1.39067e-309,0,0,0
2023,10,03,11,03,38,292,18.4204,0,-1.726,-1.01282,0.02486,-0.0216257,0.0162293,-2.95094,1.39067e-309,0,0,0
2023,10,03,11,03,38,311,18.4404,0,-1.73099,-1.02243,0.02578,-0.0218516,0.0159864,-2.95067,1.39067e-309,0,0,0
2023,10,03,11,03,38,331,18.4604,0,-1.733,-1.01921,0.02606,-0.0219512,0.0159238,-2.95091,1.39067e-309,0,0,0
2023,10,03,11,03,38,351,18.4804,0,-1.733,-1.01921,0.02606,-0.0221484,0.0155389,-2.95061,1.39067e-309,0,0,0
2023,10,03,11,03,38,371,18.5004,0,-1.76124,-1.05353,0.02784,-0.0224089,0.0148136,-2.95023,1.39067e-309,0,0,0
2023,10,03,11,03,38,391,18.5204,0,-1.76124,-1.05353,0.02784,-0.0225542,0.0144319,-2.94986,1.39067e-309,0,0,0
2023,10,03,11,03,38,412,18.5405,0,-1.76124,-1.05353,0.02784,-0.022845,0.0141723,-2.94925,1.39067e-309,0,0,0
2023,10,03,11,03,38,431,18.5604,0,-1.76195,-1.04922,0.02574,-0.023549,0.0134403,-2.94897,1.39067e-309,0,0,0
2023,10,03,11,03,38,452,18.5812,0,-1.76195,-1.04922,0.02574,-0.0242635,0.0129391,-2.94854,1.39067e-309,0,0,0
2023,10,03,11,03,38,471,18.6004,0,-1.80006,-1.09277,0.02282,-0.0250438,0.0124483,-2.94824,1.39067e-309,0,0,0
2023,10,03,11,03,38,491,18.6204,0,-1.80006,-1.09277,0.02282,-0.0253694,0.0123727,-2.94849,1.39067e-309,0,0,0
2023,10,03,11,03,38,511,18.6404,0,-1.78663,-1.07415,0.02172,-0.026589,0.0116185,-2.94789,1.39067e-309,0,0,0
2023,10,03,11,03,38,531,18.6604,0,-1.78663,-1.07415,0.02172,-0.0268685,0.0115564,-2.94741,1.39067e-309,0,0,0
2023,10,03,11,03,38,551,18.6804,0,-1.77551,-1.06335,0.01984,-0.027574,0.0110958,-2.94689,1.39067e-309,0,0,0
2023,10,03,11,03,38,572,18.7004,0,-1.77551,-1.06335,0.01984,-0.0283306,0.0105394,-2.94663,1.39067e-309,0,0,0
2023,10,03,11,03,38,591,18.7205,0,-1.74896,-1.06295,0.01742,-0.0295154,0.00996956,-2.946,1.39067e-309,0,0,0
2023,10,03,11,03,38,612,18.7404,0,-1.746,-1.06378,0.0171,-0.0298386,0.00971832,-2.9462,1.39067e-309,0,0,0
2023,10,03,11,03,38,631,18.7604,0,-1.74842,-1.04758,0.01812,-0.0305756,0.00898748,-2.94524,1.39067e-309,0,0,0
2023,10,03,11,03,38,651,18.7804,0,-1.74842,-1.04758,0.01812,-0.0306739,0.00864498,-2.94532,1.39067e-309,0,0,0
2023,10,03,11,03,38,671,18.8004,0,-1.74737,-1.03212,0.02034,-0.0310014,0.00822266,-2.94484,1.39067e-309,0,0,0
2023,10,03,11,03,38,691,18.8204,0,-1.74737,-1.03212,0.02034,-0.0310255,0.00801309,-2.94455,1.39067e-309,0,0,0
2023,10,03,11,03,38,711,18.8404,0,-1.71702,-1.01471,0.01916,-0.0305778,0.00780806,-2.94429,1.39067e-309,0,0,0
2023,10,03,11,03,38,731,18.8604,0,-1.71702,-1.01471,0.01916,-0.0304456,0.00767198,-2.94419,1.39067e-309,0,0,0
2023,10,03,11,03,38,751,18.8804,0,-1.71702,-1.01471,0.01916,-0.0297918,0.00774692,-2.94405,1.39067e-309,0,0,0
2023,10,03,11,03,38,771,18.9004,0,-1.71812,-1.00936,0.0226,-0.0284183,0.00786237,-2.9436,1.39067e-309,0,0,0
2023,10,03,11,03,38,792,18.9204,0,-1.71812,-1.00936,0.0226,-0.0280377,0.00799842,-2.94392,1.39067e-309,0,0,0
2023,10,03,11,03,38,814,18.9428,0,-1.70485,-1.01995,0.0225,-0.0269912,0.00769952,-2.94348,1.39067e-309,0,0,0
2023,10,03,11,03,38,831,18.9604,0,-1.70485,-1.01995,0.0225,-0.0266483,0.00774855,-2.94337,1.39067e-309,0,0,0
2023,10,03,11,03,38,852,18.9804,0,-1.69711,-1.02072,0.02006,-0.0255978,0.00777232,-2.94304,1.39067e-309,0,0,0
2023,10,03,11,03,38,871,19.0004,0,-1.69711,-1.02072,0.02006,-0.0251363,0.00776684,-2.94272,1.39067e-309,0,0,0
2023,10,03,11,03,38,892,19.0205,0,-1.68833,-1.01182,0.02544,-0.0241216,0.00768948,-2.94243,1.39067e-309,0,0,0
2023,10,03,11,03,38,911,19.0404,0,-1.68833,-1.01182,0.02544,-0.0233914,0.00765877,-2.94237,1.39067e-309,0,0,0
2023,10,03,11,03,38,931,19.0604,0,-1.68747,-1.00503,0.0263,-0.0229767,0.00782133,-2.94227,1.39067e-309,0,0,0
2023,10,03,11,03,38,951,19.0804,0,-1.6994,-1.01163,0.0263,-0.0232004,0.00785682,-2.94106,1.39067e-309,0,0,0
2023,10,03,11,03,38,971,19.1005,0,-1.68285,-0.997285,0.0244,-0.0236681,0.00771577,-2.94091,1.39067e-309,0,0,0
2023,10,03,11,03,38,991,19.1204,0,-1.68285,-0.997285,0.0244,-0.0242415,0.00756936,-2.94073,1.39067e-309,0,0,0
2023,10,03,11,03,39,012,19.1404,0,-1.68046,-1.01311,0.01952,-0.0245039,0.00748064,-2.94052,1.39067e-309,0,0,0
2023,10,03,11,03,39,033,19.1604,0,-1.68046,-1.01311,0.01952,-0.0255081,0.00714239,-2.94027,1.39067e-309,0,0,0
2023,10,03,11,03,39,051,19.1804,0,-1.68046,-1.01311,0.01952,-0.0263281,0.00681605,-2.9398,1.39067e-309,0,0,0
2023,10,03,11,03,39,071,19.2004,0,-1.67475,-0.982146,0.02226,-0.0269045,0.00674522,-2.93941,1.39067e-309,0,0,0
2023,10,03,11,03,39,092,19.2208,0,-1.67475,-0.982146,0.02226,-0.0284029,0.00649284,-2.93876,1.39067e-309,0,0,0
