Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,18,36,433,29.5604,4,-1.5129,-1.50282,4.96034,-0.0349194,0.0174008,2.54906,1.39067e-309,0,0,0
2023,09,26,14,18,36,452,29.5806,4,-1.52708,-1.51704,4.96226,-0.0343561,0.0174159,2.54891,1.39067e-309,0,0,0
2023,09,26,14,18,36,471,29.6004,4,-1.52708,-1.51704,4.96226,-0.0338248,0.0172945,2.54883,1.39067e-309,0,0,0
2023,09,26,14,18,36,491,29.6204,4,-1.51065,-1.51739,4.96206,-0.0334293,0.0171901,2.5492,1.39067e-309,0,0,0
2023,09,26,14,18,36,512,29.6413,4,-1.5138,-1.52157,4.96168,-0.0330211,0.0175383,2.54928,1.39067e-309,0,0,0
2023,09,26,14,18,36,532,29.6604,4,-1.51148,-1.5213,4.96088,-0.0325665,0.0177829,2.54913,1.39067e-309,0,0,0
2023,09,26,14,18,36,552,29.6805,4,-1.51148,-1.5213,4.96088,-0.0319266,0.0177118,2.54883,1.39067e-309,0,0,0
2023,09,26,14,18,36,573,29.7004,4,-1.50574,-1.52633,4.9604,-0.031098,0.0175262,2.5485,1.39067e-309,0,0,0
2023,09,26,14,18,36,591,29.7204,4,-1.50574,-1.52633,4.9604,-0.0302833,0.0175956,2.54842,1.39067e-309,0,0,0
2023,09,26,14,18,36,611,29.7404,4,-1.49377,-1.52,4.96076,-0.0295592,0.0179515,2.54821,1.39067e-309,0,0,0
2023,09,26,14,18,36,631,29.7604,4,-1.49377,-1.52,4.96076,-0.0291553,0.0180455,2.5481,1.39067e-309,0,0,0
2023,09,26,14,18,36,652,29.7807,4,-1.50144,-1.50877,4.9609,-0.0290111,0.0180796,2.54819,1.39067e-309,0,0,0
2023,09,26,14,18,36,672,29.8004,4,-1.51299,-1.50146,4.9599,-0.0289586,0.0182312,2.54825,1.39067e-309,0,0,0
2023,09,26,14,18,36,691,29.8204,4,-1.5083,-1.50547,4.95886,-0.029003,0.018261,2.54826,1.39067e-309,0,0,0
2023,09,26,14,18,36,711,29.8404,4,-1.5083,-1.50547,4.95886,-0.0290545,0.0182135,2.54813,1.39067e-309,0,0,0
2023,09,26,14,18,36,731,29.8604,4,-1.52006,-1.50755,4.95994,-0.0291238,0.0182896,2.54816,1.39067e-309,0,0,0
2023,09,26,14,18,36,752,29.8804,4,-1.52006,-1.50755,4.95994,-0.0293258,0.0184731,2.54814,1.39067e-309,0,0,0
2023,09,26,14,18,36,771,29.9005,4,-1.50728,-1.52407,4.95894,-0.0296018,0.0183778,2.54803,1.39067e-309,0,0,0
2023,09,26,14,18,36,791,29.9204,4,-1.50728,-1.52407,4.95894,-0.0298238,0.0179476,2.54794,1.39067e-309,0,0,0
2023,09,26,14,18,36,811,29.9405,4,-1.50928,-1.51991,4.9595,-0.0298552,0.0174968,2.54804,1.39067e-309,0,0,0
2023,09,26,14,18,36,831,29.9604,4,-1.51089,-1.51818,4.9591,-0.0296503,0.0173918,2.5481,1.39067e-309,0,0,0
2023,09,26,14,18,36,851,29.9804,4,-1.50873,-1.51953,4.95896,-0.0293313,0.0174862,2.54802,1.39067e-309,0,0,0
2023,09,26,14,18,36,871,30.0004,4,-1.50873,-1.51953,4.95896,-0.0291045,0.0174894,2.54767,1.39067e-309,0,0,0
2023,09,26,14,18,36,891,30.0204,4,-1.50361,-1.52579,4.96072,-0.0287865,0.0175097,2.54736,1.39067e-309,0,0,0
2023,09,26,14,18,36,912,30.0405,4,-1.50361,-1.52579,4.96072,-0.0284362,0.0175933,2.54726,1.39067e-309,0,0,0
2023,09,26,14,18,36,931,30.0604,4,-1.49163,-1.53753,4.96176,-0.0279814,0.0175775,2.54717,1.39067e-309,0,0,0
2023,09,26,14,18,36,951,30.0804,4,-1.49163,-1.53753,4.96176,-0.027565,0.0174683,2.54722,1.39067e-309,0,0,0
2023,09,26,14,18,36,971,30.1004,4,-1.49163,-1.53753,4.96176,-0.0273318,0.0177071,2.5474,1.39067e-309,0,0,0
2023,09,26,14,18,36,992,30.1204,4,-1.49303,-1.54345,4.96108,-0.0272729,0.0183479,2.54758,1.39067e-309,0,0,0
2023,09,26,14,18,37,012,30.1405,4,-1.49303,-1.54345,4.96108,-0.0274925,0.0189042,2.54759,1.39067e-309,0,0,0
2023,09,26,14,18,37,032,30.1605,4,-1.49676,-1.55129,4.96276,-0.0278345,0.0192656,2.54731,1.39067e-309,0,0,0
2023,09,26,14,18,37,052,30.1805,4,-1.49676,-1.55129,4.96276,-0.0281163,0.0195898,2.54708,1.39067e-309,0,0,0
2023,09,26,14,18,37,071,30.2004,4,-1.49139,-1.53723,4.96304,-0.0283698,0.0203747,2.5471,1.39067e-309,0,0,0
2023,09,26,14,18,37,091,30.2204,4,-1.49139,-1.53723,4.96304,-0.028642,0.0212686,2.54699,1.39067e-309,0,0,0
2023,09,26,14,18,37,111,30.2404,4,-1.47951,-1.54609,4.9631,-0.0289487,0.021825,2.54693,1.39067e-309,0,0,0
2023,09,26,14,18,37,132,30.2605,4,-1.48216,-1.56206,4.96178,-0.0291006,0.0221198,2.54694,1.39067e-309,0,0,0
2023,09,26,14,18,37,151,30.2804,4,-1.48879,-1.563,4.96148,-0.0291068,0.0223984,2.54714,1.39067e-309,0,0,0
2023,09,26,14,18,37,171,30.3004,4,-1.48879,-1.563,4.96148,-0.0290316,0.0226829,2.54721,1.39067e-309,0,0,0
2023,09,26,14,18,37,191,30.3204,4,-1.48665,-1.56332,4.96164,-0.0291802,0.0227939,2.54713,1.39067e-309,0,0,0
2023,09,26,14,18,37,211,30.3404,4,-1.48665,-1.56332,4.96164,-0.0294495,0.022949,2.5471,1.39067e-309,0,0,0
2023,09,26,14,18,37,231,30.3604,4,-1.48665,-1.56332,4.96164,-0.0296138,0.0231681,2.54703,1.39067e-309,0,0,0
2023,09,26,14,18,37,252,30.3804,4,-1.484,-1.56181,4.96328,-0.0296687,0.0232048,2.54695,1.39067e-309,0,0,0
2023,09,26,14,18,37,271,30.4004,4,-1.484,-1.56181,4.96328,-0.0296599,0.022747,2.54701,1.39067e-309,0,0,0
2023,09,26,14,18,37,291,30.4204,4,-1.49191,-1.56617,4.96446,-0.0296498,0.0224503,2.54712,1.39067e-309,0,0,0
2023,09,26,14,18,37,311,30.4404,4,-1.49191,-1.56617,4.96446,-0.0296771,0.0223899,2.54725,1.39067e-309,0,0,0
2023,09,26,14,18,37,331,30.4604,4,-1.48395,-1.54819,4.96464,-0.0296872,0.022173,2.54715,1.39067e-309,0,0,0
2023,09,26,14,18,37,352,30.4804,4,-1.48395,-1.54819,4.96464,-0.0296863,0.0214818,2.54701,1.39067e-309,0,0,0
2023,09,26,14,18,37,371,30.5004,4,-1.49894,-1.55418,4.96486,-0.0295599,0.0205788,2.54699,1.39067e-309,0,0,0
2023,09,26,14,18,37,391,30.5204,4,-1.50196,-1.55988,4.96528,-0.0290726,0.0199526,2.54706,1.39067e-309,0,0,0
2023,09,26,14,18,37,411,30.5404,4,-1.51103,-1.54729,4.96618,-0.0285192,0.0192807,2.54704,1.39067e-309,0,0,0
2023,09,26,14,18,37,432,30.5604,4,-1.51103,-1.54729,4.96618,-0.0282163,0.0184141,2.54699,1.39067e-309,0,0,0
2023,09,26,14,18,37,452,30.5806,4,-1.51217,-1.5572,4.96572,-0.0281742,0.0173519,2.54703,1.39067e-309,0,0,0
2023,09,26,14,18,37,472,30.6005,4,-1.51217,-1.5572,4.96572,-0.028047,0.0163168,2.54717,1.39067e-309,0,0,0
2023,09,26,14,18,37,491,30.6204,4,-1.52397,-1.54882,4.96544,-0.0277299,0.0152544,2.54695,1.39067e-309,0,0,0
2023,09,26,14,18,37,511,30.6404,4,-1.52397,-1.54882,4.96544,-0.0273059,0.0141094,2.54681,1.39067e-309,0,0,0
2023,09,26,14,18,37,533,30.6624,4,-1.52129,-1.53814,4.96464,-0.0269592,0.0133171,2.54666,1.39067e-309,0,0,0
2023,09,26,14,18,37,551,30.6804,4,-1.50821,-1.54521,4.965,-0.026654,0.0127556,2.54657,1.39067e-309,0,0,0
2023,09,26,14,18,37,572,30.7004,4,-1.50126,-1.52963,4.96504,-0.0263228,0.0122288,2.5466,1.39067e-309,0,0,0
2023,09,26,14,18,37,593,30.7212,4,-1.50126,-1.52963,4.96504,-0.0260266,0.0114281,2.54663,1.39067e-309,0,0,0
2023,09,26,14,18,37,611,30.7404,4,-1.50449,-1.53748,4.9652,-0.02576,0.0106549,2.54689,1.39067e-309,0,0,0
2023,09,26,14,18,37,631,30.7604,4,-1.50449,-1.53748,4.9652,-0.0256136,0.0105314,2.54727,1.39067e-309,0,0,0
2023,09,26,14,18,37,651,30.7804,4,-1.49606,-1.512,4.9628,-0.0256818,0.0108591,2.5474,1.39067e-309,0,0,0
2023,09,26,14,18,37,671,30.8004,4,-1.49606,-1.512,4.9628,-0.0259926,0.0111472,2.54745,1.39067e-309,0,0,0
2023,09,26,14,18,37,691,30.8204,4,-1.49165,-1.49625,4.96268,-0.0263511,0.0113645,2.54736,1.39067e-309,0,0,0
2023,09,26,14,18,37,711,30.8404,4,-1.50747,-1.50089,4.96268,-0.0264339,0.0117232,2.5474,1.39067e-309,0,0,0
2023,09,26,14,18,37,731,30.8604,4,-1.50299,-1.50623,4.961,-0.0263548,0.0123329,2.54756,1.39067e-309,0,0,0
2023,09,26,14,18,37,752,30.8804,4,-1.50299,-1.50623,4.961,-0.0264854,0.0126557,2.54762,1.39067e-309,0,0,0
2023,09,26,14,18,37,771,30.9004,4,-1.50145,-1.48694,4.96026,-0.0269211,0.0130156,2.54788,1.39067e-309,0,0,0
2023,09,26,14,18,37,792,30.9205,4,-1.50145,-1.48694,4.96026,-0.0273061,0.0134335,2.54816,1.39067e-309,0,0,0
2023,09,26,14,18,37,811,30.9404,4,-1.5129,-1.48394,4.95956,-0.0274067,0.013757,2.54837,1.39067e-309,0,0,0
2023,09,26,14,18,37,831,30.9604,4,-1.5129,-1.48394,4.95956,-0.0272372,0.0138618,2.54858,1.39067e-309,0,0,0
2023,09,26,14,18,37,852,30.9812,4,-1.5129,-1.48394,4.95956,-0.0271319,0.0142348,2.54878,1.39067e-309,0,0,0
2023,09,26,14,18,37,871,31.0004,4,-1.52393,-1.4843,4.95958,-0.027267,0.0148685,2.54902,1.39067e-309,0,0,0
2023,09,26,14,18,37,891,31.0204,4,-1.52393,-1.4843,4.95958,-0.0275861,0.0152751,2.54931,1.39067e-309,0,0,0
2023,09,26,14,18,37,911,31.0404,4,-1.54179,-1.50252,4.96134,-0.0280171,0.0153417,2.54953,1.39067e-309,0,0,0
2023,09,26,14,18,37,931,31.0604,4,-1.54179,-1.50252,4.96134,-0.028486,0.0152814,2.55006,1.39067e-309,0,0,0
2023,09,26,14,18,37,951,31.0804,4,-1.52953,-1.49209,4.9616,-0.0287121,0.0155089,2.55049,1.39067e-309,0,0,0
2023,09,26,14,18,37,971,31.1005,4,-1.52953,-1.49209,4.9616,-0.0288414,0.0158102,2.55061,1.39067e-309,0,0,0
2023,09,26,14,18,37,992,31.1211,4,-1.52715,-1.50567,4.9624,-0.0289222,0.0159893,2.55065,1.39067e-309,0,0,0
2023,09,26,14,18,38,011,31.1404,4,-1.52715,-1.50567,4.9624,-0.02885,0.0163258,2.55058,1.39067e-309,0,0,0
2023,09,26,14,18,38,031,31.1605,4,-1.52715,-1.50567,4.9624,-0.028717,0.0166893,2.55065,1.39067e-309,0,0,0
2023,09,26,14,18,38,052,31.1804,4,-1.53708,-1.5094,4.96346,-0.0287141,0.0168028,2.55067,1.39067e-309,0,0,0
2023,09,26,14,18,38,071,31.2004,4,-1.53045,-1.51542,4.96372,-0.0288017,0.016973,2.55103,1.39067e-309,0,0,0
2023,09,26,14,18,38,092,31.2204,4,-1.53045,-1.51542,4.96372,-0.0289933,0.0176384,2.55164,1.39067e-309,0,0,0
2023,09,26,14,18,38,111,31.2404,4,-1.53293,-1.51319,4.96482,-0.0293169,0.0185358,2.55189,1.39067e-309,0,0,0
2023,09,26,14,18,38,131,31.2604,4,-1.53293,-1.51319,4.96482,-0.0299281,0.0192871,2.55186,1.39067e-309,0,0,0
2023,09,26,14,18,38,151,31.2804,4,-1.53141,-1.51259,4.96502,-0.0307891,0.0197232,2.55181,1.39067e-309,0,0,0
2023,09,26,14,18,38,171,31.3005,4,-1.53141,-1.51259,4.96502,-0.0314927,0.0203003,2.55199,1.39067e-309,0,0,0
2023,09,26,14,18,38,191,31.3204,4,-1.53141,-1.51259,4.96502,-0.0320424,0.0207305,2.55222,1.39067e-309,0,0,0
2023,09,26,14,18,38,211,31.3404,4,-1.51593,-1.50143,4.9662,-0.0326136,0.0210292,2.55248,1.39067e-309,0,0,0
2023,09,26,14,18,38,231,31.3604,4,-1.51593,-1.50143,4.9662,-0.0331626,0.0214471,2.55279,1.39067e-309,0,0,0
2023,09,26,14,18,38,252,31.381,4,-1.51625,-1.51373,4.96722,-0.0335687,0.0219721,2.55295,1.39067e-309,0,0,0
2023,09,26,14,18,38,272,31.4004,4,-1.51625,-1.51373,4.96722,-0.0339219,0.0219878,2.55281,1.39067e-309,0,0,0
2023,09,26,14,18,38,291,31.4204,4,-1.51239,-1.50891,4.96762,-0.0341309,0.0217146,2.55281,1.39067e-309,0,0,0
2023,09,26,14,18,38,312,31.4405,4,-1.50809,-1.50214,4.96794,-0.0343177,0.0216486,2.55293,1.39067e-309,0,0,0
2023,09,26,14,18,38,331,31.4604,4,-1.50253,-1.49864,4.96794,-0.0344191,0.021749,2.55297,1.39067e-309,0,0,0
2023,09,26,14,18,38,351,31.4804,4,-1.50253,-1.49864,4.96794,-0.034543,0.0216779,2.55323,1.39067e-309,0,0,0
2023,09,26,14,18,38,371,31.5005,4,-1.50616,-1.51083,4.96852,-0.0345993,0.021698,2.55343,1.39067e-309,0,0,0
2023,09,26,14,18,38,392,31.5212,4,-1.50616,-1.51083,4.96852,-0.0347011,0.0218208,2.55353,1.39067e-309,0,0,0
2023,09,26,14,18,38,411,31.5404,4,-1.50616,-1.51083,4.96852,-0.0348277,0.021659,2.55345,1.39067e-309,0,0,0
2023,09,26,14,18,38,431,31.5604,4,-1.51072,-1.50635,4.96852,-0.0349567,0.0213124,2.55317,1.39067e-309,0,0,0
2023,09,26,14,18,38,452,31.5804,4,-1.51072,-1.50635,4.96852,-0.0348862,0.0211945,2.55318,1.39067e-309,0,0,0
2023,09,26,14,18,38,471,31.6004,4,-1.49978,-1.4942,4.96856,-0.0346789,0.0214273,2.55311,1.39067e-309,0,0,0
2023,09,26,14,18,38,493,31.6204,4,-1.49978,-1.4942,4.96856,-0.0343928,0.0216168,2.55288,1.39067e-309,0,0,0
2023,09,26,14,18,38,511,31.6404,4,-1.50529,-1.50883,4.96996,-0.0340765,0.0214671,2.55282,1.39067e-309,0,0,0
2023,09,26,14,18,38,532,31.6604,4,-1.50529,-1.50883,4.96996,-0.0336274,0.0214075,2.55285,1.39067e-309,0,0,0
2023,09,26,14,18,38,551,31.6804,4,-1.50904,-1.50213,4.97006,-0.0330989,0.0213513,2.55283,1.39067e-309,0,0,0
2023,09,26,14,18,38,571,31.7004,4,-1.50616,-1.50011,4.97032,-0.0325709,0.0210419,2.55268,1.39067e-309,0,0,0
2023,09,26,14,18,38,591,31.7204,4,-1.50616,-1.50011,4.97032,-0.0320661,0.0208269,2.55241,1.39067e-309,0,0,0
2023,09,26,14,18,38,612,31.7404,4,-1.51198,-1.50193,4.96924,-0.0315327,0.0208365,2.55235,1.39067e-309,0,0,0
2023,09,26,14,18,38,631,31.7604,4,-1.51198,-1.50193,4.96924,-0.0309849,0.020584,2.5522,1.39067e-309,0,0,0
2023,09,26,14,18,38,651,31.7806,4,-1.51072,-1.50584,4.97094,-0.0305029,0.0199884,2.55206,1.39067e-309,0,0,0
2023,09,26,14,18,38,672,31.8005,4,-1.51072,-1.50584,4.97094,-0.0300112,0.019402,2.55215,1.39067e-309,0,0,0
2023,09,26,14,18,38,691,31.8204,4,-1.49817,-1.49031,4.97152,-0.0293933,0.019137,2.55218,1.39067e-309,0,0,0
2023,09,26,14,18,38,712,31.8404,4,-1.49817,-1.49031,4.97152,-0.0287178,0.0189996,2.55193,1.39067e-309,0,0,0
2023,09,26,14,18,38,731,31.8604,4,-1.517,-1.49474,4.97094,-0.0281203,0.0187482,2.55164,1.39067e-309,0,0,0
2023,09,26,14,18,38,752,31.8804,4,-1.51524,-1.48728,4.97136,-0.0276138,0.0186573,2.5514,1.39067e-309,0,0,0
2023,09,26,14,18,38,771,31.9004,4,-1.51643,-1.48581,4.9715,-0.0271121,0.0186425,2.55126,1.39067e-309,0,0,0
2023,09,26,14,18,38,794,31.9205,4,-1.51643,-1.48581,4.9715,-0.0268654,0.0184922,2.55132,1.39067e-309,0,0,0
2023,09,26,14,18,38,811,31.9404,4,-1.54376,-1.48809,4.97202,-0.0267931,0.0182497,2.55173,1.39067e-309,0,0,0
2023,09,26,14,18,38,831,31.9604,4,-1.54376,-1.48809,4.97202,-0.0266462,0.01827,2.55202,1.39067e-309,0,0,0
2023,09,26,14,18,38,851,31.9805,4,-1.55015,-1.48833,4.9721,-0.0264749,0.0183731,2.55204,1.39067e-309,0,0,0
2023,09,26,14,18,38,872,32.0004,4,-1.55015,-1.48833,4.9721,-0.0263772,0.0181883,2.55175,1.39067e-309,0,0,0
2023,09,26,14,18,38,891,32.0204,4,-1.55015,-1.48833,4.9721,-0.0264306,0.0177689,2.55162,1.39067e-309,0,0,0
2023,09,26,14,18,38,911,32.0404,4,-1.54633,-1.49444,4.97168,-0.0264394,0.0173329,2.55153,1.39067e-309,0,0,0
2023,09,26,14,18,38,931,32.0604,4,-1.54633,-1.49444,4.97168,-0.0262509,0.0166716,2.55165,1.39067e-309,0,0,0
2023,09,26,14,18,38,951,32.0804,4,-1.53849,-1.48702,4.97078,-0.026108,0.015947,2.5518,1.39067e-309,0,0,0
2023,09,26,14,18,38,971,32.1005,4,-1.53849,-1.48702,4.97078,-0.026134,0.0155121,2.55198,1.39067e-309,0,0,0
2023,09,26,14,18,38,993,32.1205,4,-1.53224,-1.48992,4.97076,-0.0262577,0.0152514,2.55205,1.39067e-309,0,0,0
2023,09,26,14,18,39,012,32.1405,4,-1.53224,-1.48992,4.97076,-0.0265551,0.0148189,2.55185,1.39067e-309,0,0,0
2023,09,26,14,18,39,031,32.1604,4,-1.54432,-1.47515,4.9713,-0.0269515,0.0140753,2.55155,1.39067e-309,0,0,0
2023,09,26,14,18,39,053,32.1804,4,-1.54432,-1.47515,4.9713,-0.0273331,0.0137382,2.55162,1.39067e-309,0,0,0
2023,09,26,14,18,39,071,32.2004,4,-1.54432,-1.47515,4.9713,-0.027622,0.0136967,2.5521,1.39067e-309,0,0,0
2023,09,26,14,18,39,092,32.2205,4,-1.54855,-1.48236,4.97148,-0.0283774,0.0137329,2.55196,1.39067e-309,0,0,0
2023,09,26,14,18,39,113,32.2404,4,-1.55944,-1.48534,4.97214,-0.0290767,0.0139004,2.55221,1.39067e-309,0,0,0
2023,09,26,14,18,39,131,32.2604,4,-1.55944,-1.48534,4.97214,-0.0298712,0.0142833,2.55218,1.39067e-309,0,0,0
2023,09,26,14,18,39,151,32.2804,4,-1.53077,-1.46308,4.9731,-0.0306015,0.0144644,2.55204,1.39067e-309,0,0,0
2023,09,26,14,18,39,171,32.3004,4,-1.53077,-1.46308,4.9731,-0.0313039,0.0144039,2.55177,1.39067e-309,0,0,0
2023,09,26,14,18,39,195,32.323,4,-1.53077,-1.46308,4.9731,-0.0317855,0.0145669,2.55167,1.39067e-309,0,0,0
2023,09,26,14,18,39,212,32.3404,4,-1.54063,-1.49148,4.974,-0.03214,0.0150224,2.55167,1.39067e-309,0,0,0
2023,09,26,14,18,39,231,32.3604,4,-1.54063,-1.49148,4.974,-0.0325479,0.0153328,2.55153,1.39067e-309,0,0,0
2023,09,26,14,18,39,251,32.3804,4,-1.53574,-1.49458,4.97492,-0.0333018,0.0155575,2.55159,1.39067e-309,0,0,0
2023,09,26,14,18,39,273,32.4018,4,-1.53574,-1.49458,4.97492,-0.0342071,0.0158801,2.5517,1.39067e-309,0,0,0
2023,09,26,14,18,39,292,32.4204,4,-1.53127,-1.47332,4.97462,-0.0350718,0.0161029,2.55165,1.39067e-309,0,0,0
2023,09,26,14,18,39,311,32.4405,4,-1.5241,-1.46919,4.9755,-0.0355111,0.0161758,2.55155,1.39067e-309,0,0,0
2023,09,26,14,18,39,331,32.4604,4,-1.54016,-1.46784,4.97558,-0.0357143,0.0164161,2.55147,1.39067e-309,0,0,0
2023,09,26,14,18,39,351,32.4804,4,-1.54016,-1.46784,4.97558,-0.0357979,0.0169555,2.55143,1.39067e-309,0,0,0
2023,09,26,14,18,39,371,32.5004,4,-1.54667,-1.4773,4.97578,-0.0360223,0.0171427,2.55124,1.39067e-309,0,0,0
2023,09,26,14,18,39,392,32.5205,4,-1.54667,-1.4773,4.97578,-0.0363442,0.0168809,2.55126,1.39067e-309,0,0,0
2023,09,26,14,18,39,411,32.5404,4,-1.51486,-1.47052,4.9763,-0.0367235,0.0167201,2.55141,1.39067e-309,0,0,0
2023,09,26,14,18,39,431,32.5604,4,-1.51486,-1.47052,4.9763,-0.0369191,0.0166391,2.55145,1.39067e-309,0,0,0
2023,09,26,14,18,39,452,32.5805,4,-1.51486,-1.47052,4.9763,-0.0369903,0.0165788,2.55117,1.39067e-309,0,0,0
2023,09,26,14,18,39,471,32.6004,4,-1.51504,-1.45599,4.9766,-0.0368527,0.0166505,2.55089,1.39067e-309,0,0,0
2023,09,26,14,18,39,491,32.6204,4,-1.51504,-1.45599,4.9766,-0.0367061,0.0167641,2.55062,1.39067e-309,0,0,0
2023,09,26,14,18,39,512,32.6405,4,-1.51913,-1.49271,4.9763,-0.0366275,0.0168725,2.55039,1.39067e-309,0,0,0
2023,09,26,14,18,39,531,32.6604,4,-1.51913,-1.49271,4.9763,-0.0366704,0.0168769,2.55039,1.39067e-309,0,0,0
2023,09,26,14,18,39,551,32.6804,4,-1.53077,-1.46152,4.97684,-0.036744,0.0170137,2.55055,1.39067e-309,0,0,0
2023,09,26,14,18,39,571,32.7004,4,-1.53077,-1.46152,4.97684,-0.0368195,0.0175472,2.5507,1.39067e-309,0,0,0
2023,09,26,14,18,39,591,32.7204,4,-1.53077,-1.46152,4.97684,-0.0369013,0.018196,2.55045,1.39067e-309,0,0,0
2023,09,26,14,18,39,611,32.7404,4,-1.53908,-1.4706,4.9774,-0.0367743,0.0184841,2.55014,1.39067e-309,0,0,0
2023,09,26,14,18,39,631,32.7604,4,-1.54807,-1.47827,4.97764,-0.0364371,0.0186854,2.55014,1.39067e-309,0,0,0
2023,09,26,14,18,39,651,32.7805,4,-1.54807,-1.47827,4.97764,-0.0361776,0.0188702,2.55014,1.39067e-309,0,0,0
2023,09,26,14,18,39,672,32.8006,4,-1.56002,-1.4578,4.978,-0.0362743,0.0188559,2.55014,1.39067e-309,0,0,0
2023,09,26,14,18,39,691,32.8204,4,-1.56002,-1.4578,4.978,-0.0366099,0.0188759,2.55041,1.39067e-309,0,0,0
2023,09,26,14,18,39,711,32.8404,4,-1.5689,-1.46019,4.97928,-0.03671,0.0189705,2.55065,1.39067e-309,0,0,0
2023,09,26,14,18,39,732,32.8604,4,-1.5689,-1.46019,4.97928,-0.0364635,0.0187232,2.55071,1.39067e-309,0,0,0
2023,09,26,14,18,39,751,32.8804,4,-1.5689,-1.46019,4.97928,-0.0360599,0.0180992,2.55078,1.39067e-309,0,0,0
2023,09,26,14,18,39,771,32.9004,4,-1.56667,-1.44003,4.97938,-0.0356241,0.017592,2.55093,1.39067e-309,0,0,0
2023,09,26,14,18,39,791,32.9204,4,-1.56667,-1.44003,4.97938,-0.035223,0.0173776,2.55121,1.39067e-309,0,0,0
2023,09,26,14,18,39,812,32.9404,4,-1.56615,-1.44685,4.98006,-0.0350106,0.016811,2.5513,1.39067e-309,0,0,0
2023,09,26,14,18,39,832,32.9605,4,-1.56615,-1.44685,4.98006,-0.0349,0.0158029,2.55153,1.39067e-309,0,0,0
2023,09,26,14,18,39,852,32.9811,4,-1.54686,-1.43797,4.97958,-0.034826,0.0148788,2.55185,1.39067e-309,0,0,0
2023,09,26,14,18,39,871,33.0004,4,-1.54686,-1.43797,4.97958,-0.0348261,0.0139804,2.55201,1.39067e-309,0,0,0
2023,09,26,14,18,39,891,33.0204,4,-1.54686,-1.43797,4.97958,-0.0350469,0.0132334,2.55195,1.39067e-309,0,0,0
2023,09,26,14,18,39,911,33.0404,4,-1.55922,-1.44517,4.98034,-0.0353845,0.0128314,2.55188,1.39067e-309,0,0,0
2023,09,26,14,18,39,931,33.0604,4,-1.55939,-1.4593,4.97952,-0.0357962,0.0125624,2.55183,1.39067e-309,0,0,0
2023,09,26,14,18,39,952,33.0804,4,-1.55939,-1.4593,4.97952,-0.03632,0.0120385,2.55189,1.39067e-309,0,0,0
2023,09,26,14,18,39,972,33.1004,4,-1.55033,-1.46094,4.9797,-0.0369356,0.0112904,2.55215,1.39067e-309,0,0,0
2023,09,26,14,18,39,991,33.1204,4,-1.55033,-1.46094,4.9797,-0.0374121,0.0108742,2.55264,1.39067e-309,0,0,0
2023,09,26,14,18,40,011,33.1404,4,-1.55033,-1.46094,4.9797,-0.0376897,0.010814,2.55295,1.39067e-309,0,0,0
2023,09,26,14,18,40,031,33.1604,4,-1.56482,-1.4872,4.97982,-0.037843,0.0107459,2.55283,1.39067e-309,0,0,0
2023,09,26,14,18,40,051,33.1804,4,-1.56482,-1.4872,4.97982,-0.0378383,0.0105195,2.55273,1.39067e-309,0,0,0
2023,09,26,14,18,40,072,33.2004,4,-1.56169,-1.48133,4.98092,-0.0376996,0.0104787,2.55269,1.39067e-309,0,0,0
2023,09,26,14,18,40,092,33.2204,4,-1.56169,-1.48133,4.98092,-0.0373733,0.0104728,2.5527,1.39067e-309,0,0,0
2023,09,26,14,18,40,111,33.2404,4,-1.54592,-1.47418,4.98166,-0.0370175,0.0103833,2.55278,1.39067e-309,0,0,0
2023,09,26,14,18,40,131,33.2604,4,-1.54592,-1.47418,4.98166,-0.0363774,0.010497,2.55305,1.39067e-309,0,0,0
2023,09,26,14,18,40,151,33.2804,4,-1.54572,-1.48553,4.98336,-0.0355133,0.0107971,2.55312,1.39067e-309,0,0,0
2023,09,26,14,18,40,171,33.3004,4,-1.54572,-1.48553,4.98336,-0.0346192,0.0109474,2.55295,1.39067e-309,0,0,0
2023,09,26,14,18,40,191,33.3204,4,-1.54572,-1.48553,4.98336,-0.0338548,0.0108906,2.55276,1.39067e-309,0,0,0
2023,09,26,14,18,40,212,33.3406,4,-1.53896,-1.46853,4.98348,-0.0331792,0.0110933,2.55281,1.39067e-309,0,0,0
2023,09,26,14,18,40,231,33.3604,4,-1.53495,-1.4757,4.98394,-0.0324584,0.0114953,2.5532,1.39067e-309,0,0,0
2023,09,26,14,18,40,253,33.3804,4,-1.53495,-1.4757,4.98394,-0.0318441,0.0118381,2.55328,1.39067e-309,0,0,0
2023,09,26,14,18,40,272,33.4004,4,-1.53142,-1.47098,4.98364,-0.0313073,0.0123332,2.55363,1.39067e-309,0,0,0
2023,09,26,14,18,40,292,33.4204,4,-1.53142,-1.47098,4.98364,-0.0309208,0.013041,2.5539,1.39067e-309,0,0,0
2023,09,26,14,18,40,311,33.4404,4,-1.53893,-1.46505,4.9827,-0.0307532,0.013625,2.55384,1.39067e-309,0,0,0
2023,09,26,14,18,40,331,33.4604,4,-1.53893,-1.46505,4.9827,-0.0307259,0.0138037,2.55372,1.39067e-309,0,0,0
