Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,50,46,285,3.84063,0,0.232738,-0.0720538,5.43927,-0.0171812,0.00531749,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,305,3.86064,0,0.233595,-0.0723187,5.45384,-0.0171806,0.0053173,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,325,3.88064,0,0.23445,-0.0725827,5.46832,-0.01718,0.00531709,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,345,3.90064,0,0.235303,-0.072846,5.48268,-0.0171793,0.00531688,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,365,3.92063,0,0.235303,-0.072846,5.48268,-0.017179,0.00531677,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,385,3.94063,0,0.237,-0.0733699,5.51112,-0.0171779,0.00531643,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,405,3.96063,0,0.237844,-0.0736307,5.52519,-0.0171772,0.0053162,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,425,3.98064,0,0.238686,-0.0738906,5.53916,-0.0171764,0.00531596,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,445,4.00064,0,0.239525,-0.0741497,5.55303,-0.0171755,0.00531571,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,465,4.02064,0,0.240361,-0.074408,5.5668,-0.0171747,0.00531545,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,485,4.04064,0,0.241195,-0.0746655,5.58048,-0.0171739,0.00531518,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,505,4.06064,0,0.242026,-0.0749222,5.59406,-0.017173,0.0053149,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,525,4.08065,0,0.242855,-0.075178,5.60754,-0.0171721,0.00531462,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,545,4.10065,0,0.243681,-0.0754331,5.62093,-0.0171712,0.00531432,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,565,4.12064,0,0.243681,-0.0754331,5.62093,-0.0171707,0.00531417,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,585,4.14065,0,0.245325,-0.0759407,5.64743,-0.0171693,0.0053137,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,605,4.16065,0,0.246143,-0.0761933,5.66053,-0.0171683,0.00531337,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,625,4.18068,0,0.246958,-0.0764451,5.67355,-0.0171673,0.00531304,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,645,4.20064,0,0.247771,-0.0766961,5.68647,-0.0171663,0.00531271,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,665,4.22064,0,0.248582,-0.0769463,5.6993,-0.0171652,0.00531238,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,685,4.24064,0,0.249389,-0.0771957,5.71204,-0.0171641,0.00531205,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,705,4.26066,0,0.250194,-0.0774443,5.72469,-0.017163,0.00531172,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,725,4.28066,0,0.250997,-0.077692,5.73725,-0.0171619,0.00531138,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,745,4.30065,0,0.251797,-0.077939,5.74972,-0.0171607,0.00531103,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,765,4.32065,0,0.252594,-0.0781852,5.7621,-0.0171596,0.00531067,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,785,4.34065,0,0.253389,-0.0784306,5.7744,-0.0171584,0.0053103,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,805,4.36065,0,0.254181,-0.0786752,5.78661,-0.0171573,0.00530992,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,825,4.38065,0,0.25497,-0.078919,5.79873,-0.0171561,0.00530953,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,845,4.40064,0,0.255757,-0.079162,5.81076,-0.0171549,0.00530914,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,865,4.42063,0,0.256542,-0.0794042,5.82272,-0.0171537,0.00530875,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,885,4.44063,0,0.257324,-0.0796456,5.83458,-0.0171525,0.00530835,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,905,4.46065,0,0.258103,-0.0798863,5.84636,-0.0171512,0.00530794,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,925,4.48065,0,0.25888,-0.0801261,5.85806,-0.0171499,0.00530753,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,945,4.50065,0,0.259654,-0.0803652,5.86967,-0.0171486,0.00530711,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,965,4.52065,0,0.260426,-0.0806035,5.8812,-0.0171473,0.00530669,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,46,985,4.54065,0,0.261196,-0.080841,5.89265,-0.0171459,0.00530626,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,005,4.56065,0,0.261962,-0.0810778,5.90403,-0.0171446,0.00530583,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,025,4.58065,0,0.262727,-0.0813138,5.91531,-0.0171432,0.0053054,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,045,4.60065,0,0.263488,-0.081549,5.92652,-0.0171418,0.00530497,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,065,4.62063,0,0.264248,-0.0817834,5.93765,-0.0171403,0.00530454,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,085,4.64065,0,0.265004,-0.082017,5.94871,-0.0171389,0.00530411,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,105,4.66064,0,0.265759,-0.0822499,5.95968,-0.0171374,0.00530367,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,125,4.68064,0,0.266511,-0.0824821,5.97057,-0.017136,0.00530324,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,145,4.70065,0,0.26726,-0.0827134,5.98139,-0.0171346,0.0053028,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,165,4.72066,0,0.268007,-0.082944,5.99213,-0.0171331,0.00530236,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,185,4.74065,0,0.268751,-0.0831738,6.00279,-0.0171317,0.00530192,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,205,4.76067,0,0.269493,-0.0834029,6.01338,-0.0171303,0.00530147,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,225,4.78067,0,0.270233,-0.0836312,6.0239,-0.0171289,0.00530101,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,245,4.80066,0,0.27097,-0.0838588,6.03433,-0.0171275,0.00530055,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,265,4.82065,0,0.271704,-0.0840856,6.0447,-0.017126,0.00530009,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,285,4.84065,0,0.272437,-0.0843117,6.05499,-0.0171246,0.00529963,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,305,4.86064,0,0.273166,-0.084537,6.06521,-0.0171231,0.00529917,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,325,4.88064,0,0.273894,-0.0847616,6.07536,-0.0171216,0.0052987,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,345,4.90065,0,0.274619,-0.0849854,6.08543,-0.0171201,0.00529824,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,365,4.92066,0,0.275341,-0.0852085,6.09544,-0.0171186,0.00529777,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,385,4.94065,0,0.276061,-0.0854308,6.10537,-0.0171171,0.00529731,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,405,4.96065,0,0.276779,-0.0856524,6.11523,-0.0171156,0.00529685,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,425,4.98064,0,0.277495,-0.0858733,6.12502,-0.017114,0.00529638,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,445,5.00064,0,0.278208,-0.0860934,6.13474,-0.0171125,0.00529592,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,465,5.02064,0,0.278918,-0.0863128,6.1444,-0.017111,0.00529545,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,485,5.04064,0,0.279626,-0.0865314,6.15398,-0.0171094,0.00529498,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,505,5.06063,0,0.280332,-0.0867494,6.16351,-0.0171079,0.0052945,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,525,5.08064,0,0.281036,-0.0869666,6.17295,-0.0171063,0.00529402,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,545,5.10064,0,0.281737,-0.0871831,6.18233,-0.0171048,0.00529352,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,565,5.12065,0,0.282436,-0.0873988,6.19166,-0.0171032,0.00529302,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,585,5.14065,0,0.283132,-0.0876138,6.2009,-0.0171016,0.00529252,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,605,5.16064,0,0.283827,-0.0878281,6.21009,-0.0171,0.00529201,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,625,5.18064,0,0.284518,-0.0880417,6.21922,-0.0170985,0.0052915,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,645,5.20065,0,0.285208,-0.0882546,6.22827,-0.0170969,0.005291,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,665,5.22065,0,0.285895,-0.0884668,6.23726,-0.0170953,0.00529049,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,685,5.24063,0,0.28658,-0.0886782,6.24619,-0.0170937,0.00528999,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,705,5.26066,0,0.287263,-0.088889,6.25505,-0.0170921,0.0052895,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,725,5.28065,0,0.287943,-0.089099,6.26385,-0.0170905,0.005289,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,745,5.30065,0,0.288621,-0.0893083,6.2726,-0.0170889,0.00528851,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,765,5.32065,0,0.288621,-0.0893083,6.2726,-0.0170881,0.00528827,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,785,5.34065,0,0.289971,-0.0897249,6.28989,-0.0170857,0.00528754,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,805,5.36064,0,0.290642,-0.0899321,6.29845,-0.0170841,0.00528706,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,825,5.38063,0,0.291311,-0.0901387,6.30695,-0.0170825,0.00528657,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,845,5.40063,0,0.291978,-0.0903445,6.31538,-0.0170809,0.00528608,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,865,5.42064,0,0.292642,-0.0905497,6.32375,-0.0170793,0.00528559,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,885,5.44063,0,0.293304,-0.0907541,6.33207,-0.0170777,0.00528509,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,905,5.46064,0,0.293964,-0.0909579,6.34033,-0.0170761,0.00528459,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,925,5.48063,0,0.294622,-0.091161,6.34853,-0.0170745,0.0052841,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,945,5.50065,0,0.295278,-0.0913633,6.35667,-0.0170729,0.0052836,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,965,5.52064,0,0.295278,-0.0913633,6.35667,-0.0170721,0.00528335,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,47,985,5.54065,0,0.296582,-0.0917661,6.37278,-0.0170697,0.0052826,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,005,5.56065,0,0.297231,-0.0919664,6.38075,-0.0170681,0.00528211,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,025,5.58063,0,0.297878,-0.0921661,6.38866,-0.0170664,0.00528161,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,045,5.60065,0,0.298523,-0.0923651,6.39652,-0.0170648,0.0052811,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,065,5.62064,0,0.299165,-0.0925634,6.40432,-0.0170632,0.0052806,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,085,5.64063,0,0.299805,-0.0927611,6.41207,-0.0170616,0.0052801,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,105,5.66063,0,0.300443,-0.0929581,6.41976,-0.01706,0.0052796,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,125,5.68063,0,0.301079,-0.0931544,6.4274,-0.0170584,0.00527911,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,145,5.70065,0,0.301713,-0.0933501,6.43498,-0.0170568,0.00527861,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,165,5.72065,0,0.302345,-0.093545,6.44251,-0.0170552,0.00527812,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,185,5.74066,0,0.302974,-0.0937394,6.44999,-0.0170536,0.00527762,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,205,5.76064,0,0.303602,-0.0939331,6.45741,-0.017052,0.00527711,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,225,5.78064,0,0.304227,-0.0941261,6.46478,-0.0170504,0.00527661,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,245,5.80065,0,0.30485,-0.0943184,6.47211,-0.0170488,0.00527611,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,265,5.82064,0,0.305471,-0.0945101,6.47937,-0.0170472,0.0052756,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,285,5.84063,0,0.30609,-0.0947012,6.48659,-0.0170455,0.00527511,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,305,5.86063,0,0.306707,-0.0948916,6.49375,-0.0170439,0.00527461,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,325,5.88064,0,0.307321,-0.0950814,6.50086,-0.0170423,0.00527413,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,345,5.90065,0,0.307934,-0.0952705,6.50793,-0.0170407,0.00527364,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,365,5.92062,0,0.308545,-0.095459,6.51495,-0.0170391,0.00527316,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,385,5.94064,0,0.309153,-0.0956468,6.52191,-0.0170375,0.00527268,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,405,5.96063,0,0.309759,-0.095834,6.52882,-0.0170359,0.0052722,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,425,5.98063,0,0.310364,-0.0960206,6.53569,-0.0170343,0.00527171,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,445,6.00064,0,0.310966,-0.0962065,6.54251,-0.0170327,0.00527122,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,465,6.02063,0,0.311566,-0.0963918,6.54928,-0.0170311,0.00527073,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,485,6.04064,0,0.312165,-0.0965765,6.556,-0.0170295,0.00527023,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,505,6.06063,0,0.312761,-0.0967605,6.56268,-0.0170279,0.00526974,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,525,6.08063,0,0.313355,-0.0969439,6.5693,-0.0170263,0.00526924,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,545,6.10064,0,0.313947,-0.0971267,6.57588,-0.0170247,0.00526874,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,565,6.12063,0,0.313947,-0.0971267,6.57588,-0.017024,0.0052685,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,585,6.14063,0,0.315125,-0.0974904,6.58891,-0.0170216,0.00526776,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,605,6.16063,0,0.315711,-0.0976713,6.59534,-0.0170201,0.00526726,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,625,6.18063,0,0.316295,-0.0978516,6.60174,-0.0170185,0.00526677,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,645,6.20064,0,0.316877,-0.0980313,6.60809,-0.017017,0.00526628,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,665,6.22063,0,0.317457,-0.0982104,6.6144,-0.0170154,0.00526578,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,685,6.24064,0,0.318036,-0.0983889,6.62066,-0.0170138,0.00526528,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,705,6.26064,0,0.318612,-0.0985667,6.62688,-0.0170123,0.00526479,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,725,6.28064,0,0.319186,-0.098744,6.63305,-0.0170107,0.00526429,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,745,6.30065,0,0.319758,-0.0989207,6.63918,-0.0170092,0.0052638,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,765,6.32065,0,0.320328,-0.0990967,6.64526,-0.0170076,0.00526331,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,785,6.34063,0,0.320897,-0.0992721,6.65131,-0.017006,0.00526283,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,805,6.36063,0,0.321463,-0.099447,6.6573,-0.0170045,0.00526234,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,825,6.38064,0,0.322028,-0.0996212,6.66326,-0.0170029,0.00526187,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,845,6.40063,0,0.32259,-0.0997949,6.66918,-0.0170014,0.0052614,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,865,6.42064,0,0.323151,-0.099968,6.67506,-0.0169998,0.00526093,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,885,6.44063,0,0.323709,-0.10014,6.68089,-0.0169983,0.00526047,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,905,6.46064,0,0.324266,-0.100312,6.68668,-0.0169967,0.00526001,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,925,6.48064,0,0.324821,-0.100484,6.69243,-0.0169952,0.00525955,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,945,6.50065,0,0.325374,-0.100654,6.69814,-0.0169936,0.00525909,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,965,6.52064,0,0.325374,-0.100654,6.69814,-0.0169929,0.00525886,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,48,985,6.54064,0,0.326475,-0.100994,6.70943,-0.0169906,0.00525816,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,005,6.56064,0,0.327022,-0.101163,6.71502,-0.016989,0.0052577,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,025,6.58064,0,0.327567,-0.101331,6.72057,-0.0169875,0.00525723,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,045,6.60064,0,0.328111,-0.101499,6.72608,-0.016986,0.00525675,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,065,6.62064,0,0.328653,-0.101666,6.73155,-0.0169845,0.00525628,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,085,6.64063,0,0.329192,-0.101833,6.73698,-0.016983,0.00525581,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,105,6.66062,0,0.32973,-0.101999,6.74238,-0.0169815,0.00525534,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,125,6.68064,0,0.330267,-0.102165,6.74773,-0.01698,0.00525487,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,145,6.70063,0,0.330801,-0.10233,6.75306,-0.0169785,0.00525441,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,165,6.72063,0,0.331334,-0.102494,6.75834,-0.016977,0.00525395,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,185,6.74064,0,0.331864,-0.102658,6.76358,-0.0169755,0.00525348,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,205,6.76065,0,0.332393,-0.102821,6.76878,-0.016974,0.00525302,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,225,6.78066,0,0.33292,-0.102984,6.77396,-0.0169725,0.00525255,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,245,6.80065,0,0.333445,-0.103146,6.77909,-0.016971,0.00525208,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,265,6.82064,0,0.333969,-0.103308,6.78419,-0.0169695,0.00525162,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,285,6.84063,0,0.334491,-0.103469,6.78925,-0.016968,0.00525115,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,305,6.86064,0,0.33501,-0.103629,6.79427,-0.0169665,0.00525069,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,325,6.88067,0,0.335529,-0.103789,6.79926,-0.0169651,0.00525024,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,345,6.90065,0,0.336045,-0.103948,6.80421,-0.0169636,0.00524979,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,365,6.92063,0,0.336045,-0.103948,6.80421,-0.0169629,0.00524957,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,385,6.94064,0,0.337072,-0.104266,6.81402,-0.0169608,0.00524891,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,405,6.96064,0,0.337583,-0.104423,6.81887,-0.0169593,0.00524848,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,425,6.98066,0,0.338093,-0.104581,6.82368,-0.0169579,0.00524805,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,445,7.00064,0,0.3386,-0.104737,6.82847,-0.0169564,0.00524761,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,465,7.02063,0,0.339106,-0.104893,6.83321,-0.016955,0.00524718,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,485,7.04065,0,0.33961,-0.105049,6.83793,-0.0169535,0.00524673,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,505,7.06064,0,0.340112,-0.105204,6.84261,-0.016952,0.00524629,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,525,7.08063,0,0.340613,-0.105359,6.84726,-0.0169506,0.00524583,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,545,7.10063,0,0.341112,-0.105513,6.85187,-0.0169492,0.00524538,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,565,7.12063,0,0.341112,-0.105513,6.85187,-0.0169484,0.00524515,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,585,7.14063,0,0.342104,-0.105819,6.861,-0.0169463,0.00524448,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,605,7.16062,0,0.342598,-0.105971,6.86552,-0.0169449,0.00524403,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,625,7.18064,0,0.34309,-0.106123,6.87,-0.0169435,0.00524358,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,645,7.20063,0,0.343581,-0.106275,6.87446,-0.0169421,0.00524313,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,665,7.22063,0,0.344069,-0.106426,6.87888,-0.0169407,0.00524268,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,685,7.24063,0,0.344556,-0.106576,6.88328,-0.0169392,0.00524224,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,705,7.26065,0,0.345042,-0.106726,6.88763,-0.0169378,0.0052418,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,725,7.28064,0,0.345525,-0.106875,6.89196,-0.0169365,0.00524137,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,745,7.30063,0,0.346007,-0.107024,6.89626,-0.0169351,0.00524094,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,765,7.32064,0,0.346488,-0.107172,6.90053,-0.0169337,0.00524052,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,785,7.34065,0,0.346967,-0.10732,6.90476,-0.0169323,0.0052401,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,805,7.36064,0,0.347444,-0.107467,6.90897,-0.0169309,0.00523968,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,825,7.38065,0,0.347919,-0.107614,6.91315,-0.0169295,0.00523926,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,845,7.40065,0,0.348393,-0.10776,6.9173,-0.0169282,0.00523884,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,865,7.42065,0,0.348865,-0.107906,6.92142,-0.0169268,0.00523842,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,885,7.44064,0,0.349336,-0.108051,6.92551,-0.0169254,0.00523799,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,905,7.46063,0,0.349805,-0.108196,6.92957,-0.0169241,0.00523757,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,925,7.48063,0,0.350272,-0.10834,6.9336,-0.0169227,0.00523715,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,945,7.50063,0,0.350738,-0.108484,6.93761,-0.0169213,0.00523674,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,965,7.52063,0,0.351202,-0.108627,6.94158,-0.01692,0.00523633,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,49,985,7.54064,0,0.351664,-0.10877,6.94553,-0.0169186,0.00523591,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,005,7.56064,0,0.352125,-0.108912,6.94945,-0.0169172,0.0052355,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,025,7.58059,0,0.352584,-0.109054,6.95335,-0.0169159,0.00523508,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,045,7.60064,0,0.353042,-0.109195,6.95721,-0.0169146,0.00523466,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,065,7.62065,0,0.353498,-0.109336,6.96104,-0.0169132,0.00523424,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,085,7.64065,0,0.353953,-0.109477,6.96485,-0.0169119,0.00523382,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,105,7.66064,0,0.354406,-0.109616,6.96864,-0.0169106,0.00523341,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,125,7.68063,0,0.354858,-0.109756,6.9724,-0.0169093,0.005233,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,145,7.70063,0,0.355308,-0.109895,6.97613,-0.016908,0.00523259,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,165,7.72064,0,0.355756,-0.110033,6.97983,-0.0169067,0.00523219,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,185,7.74065,0,0.356203,-0.110171,6.98351,-0.0169054,0.00523179,1.57071,1.39067e-309,0,0,0
2024,01,17,15,50,50,205,7.76064,0,0.356648,-0.110309,6.98716,-0.0169041,0.0052314,1.57071,1.39067e-309,0,0,0
