Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,20,28,344,19.5808,6,-10.9622,9.37064,0.217808,-0.018069,-0.000898112,1.85227,1.39067e-309,0,0,0
2023,09,04,20,20,28,364,19.6008,6,-10.9622,9.37064,0.217818,-0.0180807,-0.000917733,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,387,19.6208,6,-10.9622,9.37064,0.217958,-0.0180796,-0.000902355,1.85226,1.39067e-309,0,0,0
2023,09,04,20,20,28,404,19.6408,6,-10.9622,9.37064,0.217976,-0.0180803,-0.000875823,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,424,19.6608,6,-10.9614,9.3714,0.217432,-0.0180832,-0.000871177,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,444,19.6808,6,-10.9614,9.3714,0.217428,-0.0180983,-0.000851524,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,464,19.7008,6,-10.9614,9.3714,0.217144,-0.0181095,-0.000883081,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,484,19.7208,6,-10.9614,9.3714,0.217127,-0.0181224,-0.000885005,1.85227,1.39067e-309,0,0,0
2023,09,04,20,20,28,505,19.7408,6,-10.9614,9.3714,0.217112,-0.0181078,-0.000902708,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,524,19.7608,6,-10.9614,9.3714,0.217581,-0.018106,-0.000908252,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,544,19.7808,6,-10.9614,9.3714,0.217586,-0.0180959,-0.000888857,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,28,564,19.8008,6,-10.9615,9.37315,0.217589,-0.0180925,-0.000894708,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,28,587,19.8208,6,-10.9615,9.37315,0.217838,-0.0180802,-0.000900188,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,28,604,19.8408,6,-10.9615,9.37315,0.217847,-0.0180718,-0.000893699,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,28,626,19.8608,6,-10.9615,9.37315,0.217363,-0.018068,-0.000922115,1.85227,1.39067e-309,0,0,0
2023,09,04,20,20,28,644,19.8808,6,-10.9615,9.37315,0.217353,-0.0180474,-0.000928859,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,28,664,19.9008,6,-10.9615,9.37315,0.217692,-0.0180452,-0.00095373,1.85231,1.39067e-309,0,0,0
2023,09,04,20,20,28,684,19.9208,6,-10.9615,9.37315,0.217698,-0.0180457,-0.000937557,1.85231,1.39067e-309,0,0,0
2023,09,04,20,20,28,704,19.9408,6,-10.9611,9.37389,0.217707,-0.0180494,-0.000944398,1.85233,1.39067e-309,0,0,0
2023,09,04,20,20,28,724,19.9608,6,-10.9611,9.37389,0.217893,-0.01805,-0.000959874,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,28,744,19.9808,6,-10.9611,9.37389,0.217908,-0.0180481,-0.000949838,1.85226,1.39067e-309,0,0,0
2023,09,04,20,20,28,764,20.0008,6,-10.9611,9.37389,0.215618,-0.0180502,-0.000952294,1.85227,1.39067e-309,0,0,0
2023,09,04,20,20,28,787,20.0208,6,-10.9611,9.37389,0.215546,-0.0180514,-0.000947657,1.85227,1.39067e-309,0,0,0
2023,09,04,20,20,28,804,20.0408,6,-10.9611,9.37389,0.215476,-0.0180454,-0.000948991,1.85227,1.39067e-309,0,0,0
2023,09,04,20,20,28,824,20.0608,6,-10.9611,9.37389,0.21612,-0.0180453,-0.000957177,1.85227,1.39067e-309,0,0,0
2023,09,04,20,20,28,844,20.0808,6,-10.9601,9.37274,0.216077,-0.0180542,-0.00093892,1.85226,1.39067e-309,0,0,0
2023,09,04,20,20,28,864,20.1008,6,-10.9601,9.37274,0.216033,-0.0180633,-0.000947403,1.85223,1.39067e-309,0,0,0
2023,09,04,20,20,28,884,20.1208,6,-10.9601,9.37274,0.215213,-0.0180671,-0.00096539,1.85222,1.39067e-309,0,0,0
2023,09,04,20,20,28,904,20.1408,6,-10.9601,9.37274,0.215141,-0.0180677,-0.000973059,1.85221,1.39067e-309,0,0,0
2023,09,04,20,20,28,924,20.1608,6,-10.9601,9.37274,0.215979,-0.0180658,-0.00102464,1.85221,1.39067e-309,0,0,0
2023,09,04,20,20,28,944,20.1808,6,-10.9601,9.37274,0.215937,-0.0180588,-0.00104163,1.85225,1.39067e-309,0,0,0
2023,09,04,20,20,28,964,20.2008,6,-10.9601,9.37274,0.215227,-0.0180504,-0.00105778,1.85226,1.39067e-309,0,0,0
2023,09,04,20,20,28,987,20.2208,6,-10.9573,9.37099,0.21516,-0.0180565,-0.00105254,1.85223,1.39067e-309,0,0,0
2023,09,04,20,20,29,004,20.2408,6,-10.9573,9.37099,0.215094,-0.0180718,-0.00105189,1.85224,1.39067e-309,0,0,0
2023,09,04,20,20,29,026,20.2608,6,-10.9573,9.37099,0.215983,-0.0180758,-0.00107651,1.85224,1.39067e-309,0,0,0
2023,09,04,20,20,29,045,20.2808,6,-10.9573,9.37099,0.215953,-0.0180815,-0.00108219,1.85225,1.39067e-309,0,0,0
2023,09,04,20,20,29,064,20.3008,6,-10.9573,9.37099,0.215925,-0.0180746,-0.00111145,1.85224,1.39067e-309,0,0,0
2023,09,04,20,20,29,085,20.3208,6,-10.9573,9.37099,0.216452,-0.0180766,-0.00110892,1.85223,1.39067e-309,0,0,0
2023,09,04,20,20,29,104,20.3408,6,-10.9573,9.37099,0.216446,-0.0180744,-0.0011075,1.85223,1.39067e-309,0,0,0
2023,09,04,20,20,29,125,20.3608,6,-10.9555,9.3682,0.216129,-0.0180758,-0.00110133,1.85224,1.39067e-309,0,0,0
2023,09,04,20,20,29,228,20.3808,6,-10.9555,9.3682,0.216112,-0.0180665,-0.00109712,1.85224,1.39067e-309,0,0,0
