Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,16,49,251,4.28183,0,4.28788,8.07515,0.08454,-0.515662,1.83347,296.964,1.39067e-309,0,0,0
2023,10,27,11,16,49,271,4.30106,0,4.29333,8.0742,0.0858,-0.458366,1.89076,296.964,1.39067e-309,0,0,0
2023,10,27,11,16,49,290,4.32105,0,4.29333,8.0742,0.0858,-0.343775,1.94806,296.849,1.39067e-309,0,0,0
2023,10,27,11,16,49,310,4.34104,0,4.30969,8.05659,0.08766,-0.286479,2.00535,296.792,1.39067e-309,0,0,0
2023,10,27,11,16,49,331,4.36105,0,4.30969,8.05659,0.08766,-0.171887,2.06265,296.792,1.39067e-309,0,0,0
2023,10,27,11,16,49,351,4.38107,0,4.30969,8.05659,0.08766,-0.171887,2.06265,296.735,1.39067e-309,0,0,0
2023,10,27,11,16,49,370,4.40105,0,4.32743,8.05645,0.09104,-0.229183,2.06265,296.678,1.39067e-309,0,0,0
2023,10,27,11,16,49,390,4.42105,0,4.32743,8.05645,0.09104,-0.343775,2.00535,296.62,1.39067e-309,0,0,0
2023,10,27,11,16,49,410,4.44105,0,4.33557,8.04639,0.09428,-0.515662,1.94806,296.62,1.39067e-309,0,0,0
2023,10,27,11,16,49,430,4.46104,0,4.33557,8.04639,0.09428,-0.630254,1.89076,296.62,1.39067e-309,0,0,0
2023,10,27,11,16,49,450,4.48105,0,4.3885,8.05302,0.09708,-0.744845,1.77617,296.506,1.39067e-309,0,0,0
2023,10,27,11,16,49,470,4.50104,0,4.3885,8.05302,0.09708,-0.802141,1.66158,296.506,1.39067e-309,0,0,0
2023,10,27,11,16,49,490,4.52105,0,4.39116,8.04666,0.10252,-0.802141,1.60428,296.448,1.39067e-309,0,0,0
2023,10,27,11,16,49,510,4.54105,0,4.39116,8.04666,0.10252,-0.802141,1.54699,296.391,1.39067e-309,0,0,0
2023,10,27,11,16,49,530,4.56105,0,4.39041,8.03921,0.10744,-0.802141,1.48969,296.391,1.39067e-309,0,0,0
2023,10,27,11,16,49,551,4.58106,0,4.37133,8.02639,0.1092,-0.744845,1.43239,296.276,1.39067e-309,0,0,0
2023,10,27,11,16,49,570,4.60105,0,4.37715,8.0408,0.11208,-0.744845,1.3751,296.276,1.39067e-309,0,0,0
2023,10,27,11,16,49,591,4.62141,0,4.37715,8.0408,0.11208,-0.687549,1.3751,296.219,1.39067e-309,0,0,0
2023,10,27,11,16,49,610,4.64104,0,4.34227,8.01141,0.11588,-0.687549,1.3751,296.162,1.39067e-309,0,0,0
2023,10,27,11,16,49,631,4.66106,0,4.34227,8.01141,0.11588,-0.744845,1.3751,296.162,1.39067e-309,0,0,0
2023,10,27,11,16,49,651,4.68107,0,4.35432,8.04918,0.1224,-0.802141,1.3751,296.047,1.39067e-309,0,0,0
2023,10,27,11,16,49,671,4.70106,0,4.35432,8.04918,0.1224,-0.802141,1.3178,296.047,1.39067e-309,0,0,0
2023,10,27,11,16,49,691,4.72104,0,4.35432,8.04918,0.1224,-0.802141,1.3178,295.933,1.39067e-309,0,0,0
2023,10,27,11,16,49,711,4.74106,0,4.41206,8.06698,0.1291,-0.744845,1.26051,295.933,1.39067e-309,0,0,0
2023,10,27,11,16,49,731,4.76106,0,4.41206,8.06698,0.1291,-0.687549,1.14592,295.818,1.39067e-309,0,0,0
2023,10,27,11,16,49,751,4.78107,0,4.45004,8.05627,0.13672,-0.687549,1.14592,295.818,1.39067e-309,0,0,0
2023,10,27,11,16,49,770,4.80105,0,4.45004,8.05627,0.13672,-0.630254,1.08862,295.818,1.39067e-309,0,0,0
2023,10,27,11,16,49,791,4.82106,0,4.48059,8.08799,0.14274,-0.572958,1.03132,295.704,1.39067e-309,0,0,0
2023,10,27,11,16,49,810,4.84105,0,4.48059,8.08799,0.14274,-0.572958,0.916733,295.704,1.39067e-309,0,0,0
2023,10,27,11,16,49,831,4.86106,0,4.49193,8.09687,0.15348,-0.572958,0.802141,295.646,1.39067e-309,0,0,0
2023,10,27,11,16,49,851,4.88105,0,4.51651,8.10916,0.15928,-0.572958,0.687549,295.589,1.39067e-309,0,0,0
2023,10,27,11,16,49,871,4.90105,0,4.54169,8.13304,0.16554,-0.572958,0.572958,295.532,1.39067e-309,0,0,0
2023,10,27,11,16,49,890,4.92105,0,4.54169,8.13304,0.16554,-0.630254,0.40107,295.474,1.39067e-309,0,0,0
2023,10,27,11,16,49,911,4.94114,0,4.54301,8.13194,0.16902,-0.687549,0.286479,295.474,1.39067e-309,0,0,0
2023,10,27,11,16,49,930,4.96105,0,4.54301,8.13194,0.16902,-0.744845,0.171887,295.417,1.39067e-309,0,0,0
2023,10,27,11,16,49,950,4.98106,0,4.56102,8.13892,0.17826,-0.744845,0.114592,295.36,1.39067e-309,0,0,0
2023,10,27,11,16,49,970,5.00105,0,4.55071,8.13123,0.18368,-0.687549,0.0572958,295.36,1.39067e-309,0,0,0
2023,10,27,11,16,49,991,5.02105,0,4.55071,8.13123,0.18368,-0.687549,0,295.245,1.39067e-309,0,0,0
2023,10,27,11,16,50,010,5.04106,0,4.55071,8.13123,0.18368,-0.572958,0,295.245,1.39067e-309,0,0,0
2023,10,27,11,16,50,030,5.06105,0,4.56946,8.12469,0.19764,-0.458366,0,295.245,1.39067e-309,0,0,0
2023,10,27,11,16,50,050,5.08105,0,4.56946,8.12469,0.19764,-0.343775,0,295.131,1.39067e-309,0,0,0
2023,10,27,11,16,50,071,5.10106,0,4.59813,8.1263,0.20706,-0.286479,0,295.131,1.39067e-309,0,0,0
2023,10,27,11,16,50,091,5.12105,0,4.59813,8.1263,0.20706,-0.171887,0,295.073,1.39067e-309,0,0,0
2023,10,27,11,16,50,110,5.14106,0,4.59353,8.13194,0.2184,-0.0572958,0,295.016,1.39067e-309,0,0,0
2023,10,27,11,16,50,130,5.16105,0,4.59353,8.13194,0.2184,0,-0.0572958,294.959,1.39067e-309,0,0,0
2023,10,27,11,16,50,151,5.18106,0,4.57793,8.09664,0.23586,0,-0.171887,294.959,1.39067e-309,0,0,0
2023,10,27,11,16,50,171,5.20106,0,4.57793,8.09664,0.23586,0,-0.286479,294.959,1.39067e-309,0,0,0
2023,10,27,11,16,50,190,5.22116,0,4.57793,8.09664,0.23586,-0.0572958,-0.458366,294.844,1.39067e-309,0,0,0
2023,10,27,11,16,50,210,5.24105,0,4.63724,8.09996,0.2434,-0.171887,-0.630254,294.844,1.39067e-309,0,0,0
2023,10,27,11,16,50,231,5.26106,0,4.65136,8.11889,0.256,-0.286479,-0.859437,294.844,1.39067e-309,0,0,0
2023,10,27,11,16,50,250,5.28106,0,4.65136,8.11889,0.256,-0.343775,-1.03132,294.844,1.39067e-309,0,0,0
2023,10,27,11,16,50,271,5.30106,0,4.67603,8.11672,0.25916,-0.40107,-1.20321,294.844,1.39067e-309,0,0,0
2023,10,27,11,16,50,290,5.32104,0,4.67603,8.11672,0.25916,-0.40107,-1.3178,294.729,1.39067e-309,0,0,0
2023,10,27,11,16,50,311,5.34105,0,4.63882,8.10962,0.27116,-0.40107,-1.3751,294.729,1.39067e-309,0,0,0
2023,10,27,11,16,50,330,5.36104,0,4.63882,8.10962,0.27116,-0.40107,-1.3751,294.672,1.39067e-309,0,0,0
2023,10,27,11,16,50,351,5.38105,0,4.63882,8.10962,0.27116,-0.40107,-1.3751,294.672,1.39067e-309,0,0,0
2023,10,27,11,16,50,370,5.40105,0,4.6848,8.10501,0.27602,-0.40107,-1.3178,294.672,1.39067e-309,0,0,0
2023,10,27,11,16,50,390,5.42104,0,4.6848,8.10501,0.27602,-0.458366,-1.3178,294.615,1.39067e-309,0,0,0
2023,10,27,11,16,50,410,5.44105,0,4.70486,8.12302,0.28526,-0.515662,-1.3178,294.615,1.39067e-309,0,0,0
2023,10,27,11,16,50,430,5.46104,0,4.70486,8.12302,0.28526,-0.572958,-1.3178,294.558,1.39067e-309,0,0,0
2023,10,27,11,16,50,450,5.48104,0,4.74171,8.10063,0.29278,-0.687549,-1.3178,294.558,1.39067e-309,0,0,0
2023,10,27,11,16,50,471,5.50123,0,4.74171,8.10063,0.29278,-0.744845,-1.43239,294.5,1.39067e-309,0,0,0
2023,10,27,11,16,50,490,5.52105,1,4.75038,8.10983,0.31178,-0.859437,-1.43239,294.5,1.39067e-309,0,0,0
2023,10,27,11,16,50,511,5.54107,1,4.75038,8.10983,0.31178,-0.916733,-1.48969,294.5,1.39067e-309,0,0,0
2023,10,27,11,16,50,530,5.56104,1,4.76884,8.09718,0.3202,-0.974028,-1.48969,294.5,1.39067e-309,0,0,0
2023,10,27,11,16,50,551,5.58107,1,4.767,8.08897,0.32578,-1.03132,-1.54699,294.443,1.39067e-309,0,0,0
2023,10,27,11,16,50,570,5.60105,1,4.77487,8.10366,0.32968,-1.03132,-1.60428,294.443,1.39067e-309,0,0,0
2023,10,27,11,16,50,590,5.62105,1,4.77487,8.10366,0.32968,-1.03132,-1.60428,294.386,1.39067e-309,0,0,0
2023,10,27,11,16,50,611,5.64105,1,4.77017,8.12349,0.32648,-1.03132,-1.66158,294.386,1.39067e-309,0,0,0
2023,10,27,11,16,50,631,5.66106,1,4.77017,8.12349,0.32648,-1.03132,-1.66158,294.386,1.39067e-309,0,0,0
2023,10,27,11,16,50,650,5.68105,1,4.76205,8.14545,0.33754,-0.974028,-1.66158,294.386,1.39067e-309,0,0,0
2023,10,27,11,16,50,671,5.70104,1,4.76205,8.14545,0.33754,-1.03132,-1.66158,294.328,1.39067e-309,0,0,0
2023,10,27,11,16,50,691,5.72105,1,4.7264,8.12484,0.34402,-1.03132,-1.66158,294.328,1.39067e-309,0,0,0
2023,10,27,11,16,50,710,5.74105,1,4.7264,8.12484,0.34402,-1.08862,-1.66158,294.271,1.39067e-309,0,0,0
2023,10,27,11,16,50,730,5.76105,1,4.7264,8.12484,0.34402,-1.20321,-1.66158,294.271,1.39067e-309,0,0,0
2023,10,27,11,16,50,750,5.78104,1,4.70077,8.09899,0.34586,-1.26051,-1.66158,294.271,1.39067e-309,0,0,0
2023,10,27,11,16,50,770,5.80105,1,4.70077,8.09899,0.34586,-1.3178,-1.66158,294.271,1.39067e-309,0,0,0
2023,10,27,11,16,50,791,5.82105,1,4.73589,8.1004,0.35362,-1.3751,-1.66158,294.214,1.39067e-309,0,0,0
2023,10,27,11,16,50,811,5.84105,1,4.73589,8.1004,0.35362,-1.3751,-1.71887,294.214,1.39067e-309,0,0,0
2023,10,27,11,16,50,830,5.86105,1,4.71709,8.02545,0.36076,-1.3178,-1.77617,294.214,1.39067e-309,0,0,0
2023,10,27,11,16,50,850,5.88104,1,4.71709,8.02545,0.36076,-1.20321,-1.77617,294.214,1.39067e-309,0,0,0
2023,10,27,11,16,50,871,5.90105,1,4.72546,8.02717,0.37332,-1.14592,-1.83347,294.214,1.39067e-309,0,0,0
2023,10,27,11,16,50,890,5.92105,1,4.74924,8.04517,0.37524,-1.08862,-1.83347,294.157,1.39067e-309,0,0,0
2023,10,27,11,16,50,911,5.94105,1,4.72729,8.03389,0.3791,-1.03132,-1.89076,294.157,1.39067e-309,0,0,0
2023,10,27,11,16,50,931,5.96105,1,4.72729,8.03389,0.3791,-1.03132,-1.89076,294.157,1.39067e-309,0,0,0
2023,10,27,11,16,50,951,5.98107,1,4.72934,8.05418,0.38604,-1.08862,-1.94806,294.099,1.39067e-309,0,0,0
2023,10,27,11,16,50,971,6.00105,1,4.72934,8.05418,0.38604,-1.14592,-1.89076,294.099,1.39067e-309,0,0,0
2023,10,27,11,16,50,990,6.02105,1,4.71841,8.03181,0.39134,-1.20321,-1.89076,294.042,1.39067e-309,0,0,0
2023,10,27,11,16,51,011,6.04105,1,4.71841,8.03181,0.39134,-1.20321,-1.83347,294.042,1.39067e-309,0,0,0
2023,10,27,11,16,51,031,6.06105,1,4.76663,8.10322,0.39226,-1.26051,-1.71887,294.042,1.39067e-309,0,0,0
2023,10,27,11,16,51,051,6.08105,1,4.76663,8.10322,0.39226,-1.20321,-1.66158,293.985,1.39067e-309,0,0,0
2023,10,27,11,16,51,071,6.10108,1,4.76663,8.10322,0.39226,-1.20321,-1.66158,293.985,1.39067e-309,0,0,0
2023,10,27,11,16,51,090,6.12105,1,4.77658,8.15499,0.39512,-1.20321,-1.60428,293.985,1.39067e-309,0,0,0
2023,10,27,11,16,51,111,6.14105,1,4.77658,8.15499,0.39512,-1.20321,-1.54699,293.927,1.39067e-309,0,0,0
2023,10,27,11,16,51,131,6.16104,1,4.7742,8.13463,0.39538,-1.14592,-1.54699,293.927,1.39067e-309,0,0,0
2023,10,27,11,16,51,151,6.18105,1,4.7742,8.13463,0.39538,-1.14592,-1.43239,293.87,1.39067e-309,0,0,0
2023,10,27,11,16,51,170,6.20105,1,4.87192,8.16471,0.38812,-1.14592,-1.43239,293.87,1.39067e-309,0,0,0
2023,10,27,11,16,51,191,6.22105,1,4.87192,8.16471,0.38812,-1.08862,-1.3751,293.87,1.39067e-309,0,0,0
2023,10,27,11,16,51,211,6.24105,1,4.87192,8.16471,0.38812,-1.08862,-1.3178,293.813,1.39067e-309,0,0,0
2023,10,27,11,16,51,230,6.26105,1,4.89783,8.17434,0.38856,-1.08862,-1.26051,293.813,1.39067e-309,0,0,0
2023,10,27,11,16,51,250,6.28104,1,4.89782,8.16604,0.38954,-1.14592,-1.26051,293.755,1.39067e-309,0,0,0
2023,10,27,11,16,51,270,6.30105,1,4.89782,8.16604,0.38954,-1.20321,-1.26051,293.755,1.39067e-309,0,0,0
2023,10,27,11,16,51,290,6.3211,1,4.9184,8.15284,0.3917,-1.3178,-1.26051,293.755,1.39067e-309,0,0,0
2023,10,27,11,16,51,310,6.34105,1,4.9184,8.15284,0.3917,-1.3751,-1.26051,293.698,1.39067e-309,0,0,0
2023,10,27,11,16,51,331,6.36105,1,4.9184,8.15284,0.3917,-1.48969,-1.26051,293.698,1.39067e-309,0,0,0
2023,10,27,11,16,51,351,6.38108,1,4.92614,8.16193,0.3933,-1.54699,-1.26051,293.641,1.39067e-309,0,0,0
2023,10,27,11,16,51,371,6.40107,1,4.92614,8.16193,0.3933,-1.54699,-1.20321,293.641,1.39067e-309,0,0,0
2023,10,27,11,16,51,390,6.42104,1,4.93761,8.15431,0.39386,-1.54699,-1.20321,293.641,1.39067e-309,0,0,0
2023,10,27,11,16,51,410,6.44105,1,4.93761,8.15431,0.39386,-1.48969,-1.14592,293.584,1.39067e-309,0,0,0
2023,10,27,11,16,51,430,6.46104,1,4.91255,8.18538,0.39572,-1.43239,-1.08862,293.584,1.39067e-309,0,0,0
2023,10,27,11,16,51,450,6.48104,1,4.91255,8.18538,0.39572,-1.3751,-1.03132,293.584,1.39067e-309,0,0,0
2023,10,27,11,16,51,470,6.50105,1,4.88405,8.19281,0.40198,-1.3178,-1.03132,293.584,1.39067e-309,0,0,0
2023,10,27,11,16,51,491,6.52105,1,4.88405,8.19281,0.40198,-1.3178,-1.03132,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,51,511,6.54105,1,4.89783,8.19556,0.40628,-1.3178,-1.03132,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,51,530,6.56105,1,4.90427,8.19008,0.40422,-1.3751,-1.03132,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,51,551,6.58107,1,4.89616,8.20034,0.40144,-1.43239,-1.08862,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,51,571,6.60105,1,4.89616,8.20034,0.40144,-1.54699,-1.14592,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,51,591,6.62105,1,4.90339,8.18423,0.40454,-1.66158,-1.20321,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,51,610,6.64104,1,4.90339,8.18423,0.40454,-1.77617,-1.20321,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,51,630,6.66105,1,4.88855,8.17096,0.40828,-1.83347,-1.14592,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,51,650,6.68104,1,4.88855,8.17096,0.40828,-1.94806,-1.08862,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,671,6.70104,1,4.88855,8.17096,0.40828,-1.94806,-0.974028,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,691,6.72105,1,4.90246,8.18491,0.41096,-1.94806,-0.916733,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,711,6.74105,1,4.90246,8.18491,0.41096,-1.94806,-0.802141,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,731,6.76105,1,4.92687,8.17654,0.40788,-1.89076,-0.687549,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,750,6.78104,1,4.92687,8.17654,0.40788,-1.89076,-0.630254,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,771,6.80105,1,4.92704,8.18808,0.40676,-1.83347,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,791,6.82105,1,4.92704,8.18808,0.40676,-1.89076,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,811,6.84106,1,4.92704,8.18808,0.40676,-1.89076,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,831,6.86106,1,4.94093,8.18778,0.40912,-1.94806,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,850,6.88104,1,4.94093,8.18778,0.40912,-2.00535,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,871,6.90104,1,4.90795,8.20381,0.40958,-2.11994,-0.572958,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,891,6.92171,1,4.92045,8.20129,0.40994,-2.11994,-0.572958,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,911,6.94105,1,4.92045,8.20129,0.40994,-2.17724,-0.572958,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,931,6.96106,1,4.94432,8.20717,0.4096,-2.17724,-0.572958,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,950,6.98105,1,4.94432,8.20717,0.4096,-2.11994,-0.572958,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,971,7.00105,1,4.95924,8.20365,0.40776,-2.06265,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,51,991,7.02106,1,4.95924,8.20365,0.40776,-2.00535,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,011,7.04106,1,4.99165,8.18294,0.40804,-1.94806,-0.458366,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,031,7.06107,1,4.99069,8.16926,0.4102,-1.94806,-0.343775,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,051,7.08105,1,4.99417,8.16971,0.41088,-1.94806,-0.286479,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,071,7.10106,1,4.99417,8.16971,0.41088,-2.00535,-0.229183,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,090,7.12105,1,4.98734,8.18063,0.4122,-2.00535,-0.171887,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,111,7.14105,1,4.98734,8.18063,0.4122,-2.11994,-0.114592,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,131,7.1617,1,4.96122,8.20461,0.41138,-2.11994,-0.114592,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,150,7.18105,1,4.96122,8.20461,0.41138,-2.17724,-0.0572958,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,170,7.20105,1,4.96122,8.20461,0.41138,-2.17724,-0.114592,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,190,7.22105,1,4.94021,8.18458,0.4088,-2.23454,-0.114592,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,210,7.24104,1,4.93894,8.18956,0.40754,-2.23454,-0.171887,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,230,7.26105,1,4.93894,8.18956,0.40754,-2.23454,-0.229183,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,250,7.28103,1,4.94594,8.19328,0.40686,-2.23454,-0.286479,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,271,7.30106,1,4.94594,8.19328,0.40686,-2.17724,-0.343775,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,291,7.32106,1,4.95106,8.20068,0.4034,-2.06265,-0.40107,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,311,7.34106,1,4.95106,8.20068,0.4034,-1.89076,-0.458366,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,330,7.36105,1,4.95106,8.20068,0.4034,-1.77617,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,350,7.38104,1,4.94404,8.22506,0.40194,-1.71887,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,370,7.40104,1,4.94404,8.22506,0.40194,-1.60428,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,390,7.42105,1,4.97152,8.23127,0.39608,-1.54699,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,411,7.44105,1,4.97152,8.23127,0.39608,-1.48969,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,430,7.46105,1,5.00382,8.21243,0.4004,-1.48969,-0.515662,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,451,7.48105,1,5.00382,8.21243,0.4004,-1.43239,-0.572958,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,471,7.50106,1,5.01424,8.21822,0.40284,-1.48969,-0.572958,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,490,7.52105,1,5.03586,8.2254,0.40526,-1.54699,-0.630254,293.412,1.39067e-309,0,0,0
2023,10,27,11,16,52,510,7.54105,1,5.05187,8.19955,0.40874,-1.60428,-0.687549,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,530,7.56104,1,5.05187,8.19955,0.40874,-1.66158,-0.744845,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,550,7.58104,1,5.04835,8.19774,0.41136,-1.71887,-0.802141,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,571,7.60105,1,5.04835,8.19774,0.41136,-1.77617,-0.802141,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,591,7.62105,1,5.03709,8.18997,0.41204,-1.77617,-0.859437,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,610,7.64104,1,5.03709,8.18997,0.41204,-1.77617,-0.802141,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,630,7.66105,1,5.03709,8.18997,0.41204,-1.77617,-0.802141,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,52,651,7.68104,1,5.03619,8.16688,0.41176,-1.77617,-0.744845,293.469,1.39067e-309,0,0,0
2023,10,27,11,16,52,671,7.70108,1,5.03619,8.16688,0.41176,-1.71887,-0.687549,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,52,691,7.72107,1,5.01559,8.17401,0.41424,-1.71887,-0.630254,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,52,712,7.74106,1,5.01559,8.17401,0.41424,-1.71887,-0.572958,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,52,730,7.76105,1,5.00661,8.18063,0.41592,-1.66158,-0.458366,293.526,1.39067e-309,0,0,0
2023,10,27,11,16,52,751,7.78105,1,5.00661,8.18063,0.41592,-1.66158,-0.40107,293.584,1.39067e-309,0,0,0
2023,10,27,11,16,52,771,7.80105,1,5.00661,8.18063,0.41592,-1.66158,-0.40107,293.584,1.39067e-309,0,0,0
2023,10,27,11,16,52,791,7.82105,1,5.00722,8.1989,0.41532,-1.60428,-0.40107,293.584,1.39067e-309,0,0,0
2023,10,27,11,16,52,810,7.84105,1,5.00731,8.19721,0.41566,-1.60428,-0.343775,293.584,1.39067e-309,0,0,0
2023,10,27,11,16,52,830,7.86104,1,5.00731,8.19721,0.41566,-1.60428,-0.40107,293.641,1.39067e-309,0,0,0
2023,10,27,11,16,52,851,7.88105,1,5.00967,8.16337,0.4131,-1.66158,-0.343775,293.641,1.39067e-309,0,0,0
2023,10,27,11,16,52,871,7.90105,1,5.00967,8.16337,0.4131,-1.71887,-0.343775,293.641,1.39067e-309,0,0,0
2023,10,27,11,16,52,891,7.92105,1,5.00675,8.16419,0.41078,-1.71887,-0.343775,293.641,1.39067e-309,0,0,0
2023,10,27,11,16,52,910,7.94106,1,5.00675,8.16419,0.41078,-1.77617,-0.343775,293.641,1.39067e-309,0,0,0
2023,10,27,11,16,52,930,7.96105,1,5.00675,8.16419,0.41078,-1.77617,-0.343775,293.698,1.39067e-309,0,0,0
2023,10,27,11,16,52,950,7.98105,1,4.99019,8.14152,0.40812,-1.77617,-0.343775,293.698,1.39067e-309,0,0,0
2023,10,27,11,16,52,970,8.00106,1,4.99019,8.14152,0.40812,-1.77617,-0.343775,293.698,1.39067e-309,0,0,0
2023,10,27,11,16,52,990,8.02104,1,4.94335,8.12943,0.40516,-1.71887,-0.343775,293.698,1.39067e-309,0,0,0
2023,10,27,11,16,53,010,8.04105,1,4.94335,8.12943,0.40516,-1.66158,-0.343775,293.755,1.39067e-309,0,0,0
2023,10,27,11,16,53,030,8.06104,1,4.88062,8.10727,0.39706,-1.60428,-0.40107,293.755,1.39067e-309,0,0,0
2023,10,27,11,16,53,051,8.08105,1,4.88062,8.10727,0.39706,-1.54699,-0.40107,293.755,1.39067e-309,0,0,0
2023,10,27,11,16,53,070,8.10105,1,4.88062,8.10727,0.39706,-1.48969,-0.458366,293.813,1.39067e-309,0,0,0
2023,10,27,11,16,53,091,8.12105,1,4.86978,8.06539,0.39426,-1.54699,-0.515662,293.813,1.39067e-309,0,0,0
2023,10,27,11,16,53,110,8.14111,1,4.90928,8.07821,0.39396,-1.54699,-0.515662,293.813,1.39067e-309,0,0,0
2023,10,27,11,16,53,131,8.16106,1,4.90928,8.07821,0.39396,-1.60428,-0.515662,293.87,1.39067e-309,0,0,0
2023,10,27,11,16,53,150,8.18105,1,4.87619,8.03263,0.39418,-1.66158,-0.572958,293.87,1.39067e-309,0,0,0
2023,10,27,11,16,53,170,8.20104,1,4.87619,8.03263,0.39418,-1.71887,-0.572958,293.927,1.39067e-309,0,0,0
2023,10,27,11,16,53,190,8.22104,1,4.87619,8.03263,0.39418,-1.77617,-0.630254,293.927,1.39067e-309,0,0,0
2023,10,27,11,16,53,210,8.24106,1,4.91782,8.03788,0.38912,-1.77617,-0.687549,293.985,1.39067e-309,0,0,0
2023,10,27,11,16,53,230,8.26104,1,4.91782,8.03788,0.38912,-1.89076,-0.744845,293.985,1.39067e-309,0,0,0
2023,10,27,11,16,53,250,8.28104,1,4.9396,8.03113,0.38608,-1.94806,-0.859437,294.042,1.39067e-309,0,0,0
2023,10,27,11,16,53,271,8.30105,1,4.9396,8.03113,0.38608,-2.00535,-0.974028,294.099,1.39067e-309,0,0,0
2023,10,27,11,16,53,290,8.32106,1,4.93626,8.05873,0.38512,-2.06265,-1.03132,294.099,1.39067e-309,0,0,0
2023,10,27,11,16,53,311,8.34123,1,4.93626,8.05873,0.38512,-2.06265,-1.14592,294.157,1.39067e-309,0,0,0
2023,10,27,11,16,53,330,8.36105,1,4.98096,8.03679,0.38378,-2.06265,-1.14592,294.157,1.39067e-309,0,0,0
2023,10,27,11,16,53,350,8.38105,1,4.98096,8.03679,0.38378,-2.00535,-1.14592,294.214,1.39067e-309,0,0,0
2023,10,27,11,16,53,371,8.40105,1,4.98096,8.03679,0.38378,-1.89076,-1.03132,294.214,1.39067e-309,0,0,0
2023,10,27,11,16,53,390,8.42105,1,4.98539,8.02825,0.38046,-1.77617,-0.974028,294.271,1.39067e-309,0,0,0
