Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,17,11,49,575,58.2206,5,50,-9.4798,1.60182,0.277498,0,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,595,58.2406,5,50,-9.4798,1.60182,0.277498,0.114592,1.3751,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,615,58.2606,5,50,-9.4798,1.60182,0.277498,0.171887,1.3178,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,635,58.2806,5,50,-9.48023,1.60185,0.292346,0.229183,1.43239,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,657,58.3006,5,50,-9.48023,1.60185,0.292346,0.286479,1.60428,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,675,58.3206,5,50,-9.47854,1.63291,0.309243,0.286479,1.60428,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,695,58.3406,5,50,-9.47854,1.63291,0.309243,0.229183,1.54699,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,715,58.3606,5,50,-9.46734,1.65319,0.326943,0.286479,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,735,58.3806,5,50,-9.46734,1.65319,0.326943,0.286479,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,755,58.4006,5,50,-9.45806,1.67451,0.345522,0.286479,1.54699,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,775,58.421,5,50,-9.45806,1.67451,0.345522,0.286479,1.54699,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,795,58.4406,5,50,-9.45806,1.67451,0.345522,0.286479,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,815,58.4606,5,50,-9.46415,1.70595,0.370512,0.229183,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,835,58.4806,5,50,-9.46415,1.70595,0.370512,0.229183,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,855,58.5006,5,50,-9.46888,1.71809,0.389897,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,875,58.5206,5,50,-9.46577,1.7046,0.393317,0.286479,1.54699,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,895,58.5406,5,50,-9.46577,1.7046,0.393317,0.286479,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,915,58.5606,5,50,-9.46577,1.7046,0.393317,0.229183,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,935,58.5806,5,50,-9.47864,1.72167,0.396606,0.229183,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,955,58.6006,5,50,-9.47864,1.72167,0.396606,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,975,58.6206,5,50,-9.48052,1.72374,0.393702,0.286479,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,49,995,58.6406,5,50,-9.48052,1.72374,0.393702,0.286479,1.54699,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,015,58.6606,5,50,-9.48589,1.7226,0.386733,0.286479,1.54699,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,035,58.6806,5,50,-9.48589,1.7226,0.386733,0.286479,1.54699,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,055,58.7006,5,50,-9.48589,1.7226,0.386733,0.286479,1.54699,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,075,58.7206,5,50,-9.48601,1.73363,0.371951,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,096,58.7406,5,50,-9.48601,1.73363,0.371951,0.286479,1.48969,176.987,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,115,58.7606,5,50,-9.47821,1.69479,0.354538,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,135,58.7806,5,50,-9.47874,1.68997,0.349764,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,155,58.8006,5,50,-9.47874,1.68997,0.349764,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,175,58.8206,5,50,-9.47874,1.68997,0.349764,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,195,58.8406,5,50,-9.47037,1.66858,0.340789,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,215,58.8606,5,50,-9.47037,1.66858,0.340789,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,235,58.8806,5,50,-9.47514,1.67922,0.335965,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,255,58.9006,5,50,-9.47514,1.67922,0.335965,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,275,58.9206,5,50,-9.46654,1.6665,0.33438,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,295,58.9406,5,50,-9.46654,1.6665,0.33438,0.286479,1.54699,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,315,58.9606,5,50,-9.46654,1.6665,0.33438,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,335,58.9806,5,50,-9.46131,1.69574,0.335817,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,355,59.0006,5,50,-9.46131,1.69574,0.335817,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,375,59.0206,5,50,-9.47141,1.70999,0.341656,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,395,59.0406,5,50,-9.47009,1.70722,0.343292,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,415,59.0606,5,50,-9.47009,1.70722,0.343292,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,435,59.0806,5,50,-9.47009,1.70722,0.343292,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,455,59.1006,5,50,-9.46865,1.71064,0.345751,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,475,59.1206,5,50,-9.46865,1.71064,0.345751,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,495,59.1406,5,50,-9.47253,1.71058,0.345535,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,515,59.1606,5,50,-9.47253,1.71058,0.345535,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,535,59.1806,5,50,-9.4716,1.69486,0.342463,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,555,59.2006,5,50,-9.4716,1.69486,0.342463,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,576,59.2213,5,50,-9.4716,1.69486,0.342463,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,595,59.2406,5,50,-9.46904,1.65895,0.335835,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,615,59.2606,5,50,-9.46904,1.65895,0.335835,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,635,59.2806,5,50,-9.48163,1.66733,0.331185,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,655,59.3006,5,50,-9.48015,1.65352,0.331454,0.286479,1.48969,177.044,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,675,59.3206,5,50,-9.48015,1.65352,0.331454,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,695,59.3406,5,50,-9.48015,1.65352,0.331454,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,715,59.3606,5,50,-9.47396,1.6518,0.333809,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,736,59.3806,5,50,-9.47396,1.6518,0.333809,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,755,59.4006,5,50,-9.47429,1.65852,0.340465,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,775,59.4206,5,50,-9.47429,1.65852,0.340465,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,795,59.4406,5,50,-9.46658,1.65757,0.34982,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,815,59.4606,5,50,-9.46658,1.65757,0.34982,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,835,59.4806,5,50,-9.46449,1.68507,0.360115,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,855,59.5006,5,50,-9.46449,1.68507,0.360115,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,875,59.5206,5,50,-9.46449,1.68507,0.360115,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,895,59.5406,5,50,-9.46711,1.698,0.372958,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,915,59.5606,5,50,-9.46711,1.698,0.372958,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,935,59.5806,5,50,-9.47153,1.70772,0.380337,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,955,59.6006,5,50,-9.46881,1.6905,0.380478,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,975,59.6206,5,50,-9.46881,1.6905,0.380478,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,50,995,59.6406,5,50,-9.46881,1.6905,0.380478,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,015,59.6606,5,50,-9.46893,1.67559,0.378145,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,035,59.6806,5,50,-9.46893,1.67559,0.378145,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,055,59.7006,5,50,-9.47336,1.67903,0.373391,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,075,59.7206,5,50,-9.47336,1.67903,0.373391,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,095,59.7406,5,50,-9.4859,1.6829,0.366534,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,115,59.7606,5,50,-9.4859,1.6829,0.366534,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,135,59.7806,5,50,-9.48677,1.66463,0.359571,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,155,59.8006,5,50,-9.48677,1.66463,0.359571,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,175,59.8206,5,50,-9.48677,1.66463,0.359571,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,195,59.8406,5,50,-9.47001,1.62105,0.351093,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,215,59.8607,5,50,-9.47001,1.62105,0.351093,0.286479,1.48969,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,235,59.8806,5,50,-9.44652,1.58199,0.345779,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,256,59.9006,5,50,-9.45282,1.60615,0.344652,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,275,59.9206,5,50,-9.45282,1.60615,0.344652,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,295,59.9406,5,50,-9.45282,1.60615,0.344652,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,315,59.9606,5,50,-9.45221,1.59092,0.342733,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,335,59.9806,5,50,-9.45221,1.59092,0.342733,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,355,60.0006,5,50,-9.45189,1.58189,0.339779,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,375,60.0206,5,50,-9.45189,1.58189,0.339779,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,395,60.0406,5,50,-9.45241,1.55634,0.335456,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,415,60.0606,5,50,-9.45241,1.55634,0.335456,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,435,60.0806,5,50,-9.46374,1.54432,0.328533,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,455,60.1009,5,50,-9.46374,1.54432,0.328533,0.286479,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,475,60.1206,5,50,-9.46762,1.52155,0.321418,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,496,60.1406,5,50,-9.46762,1.52155,0.321418,0.229183,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,515,60.1606,5,50,-9.46762,1.52155,0.321418,0.229183,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,535,60.1806,5,50,-9.4735,1.55018,0.312255,0.229183,1.43239,177.101,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,555,60.2006,5,50,-9.4735,1.55018,0.312255,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,575,60.2206,5,50,-9.47988,1.57283,0.308483,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,595,60.2406,5,50,-9.48378,1.58328,0.308364,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,615,60.2608,5,50,-9.48378,1.58328,0.308364,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,635,60.2806,5,50,-9.48378,1.58328,0.308364,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,656,60.3006,5,50,-9.48117,1.57021,0.310716,0.286479,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,675,60.3206,5,50,-9.48117,1.57021,0.310716,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,695,60.3406,5,50,-9.48653,1.58847,0.315682,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,715,60.3606,5,50,-9.48653,1.58847,0.315682,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,736,60.3813,5,50,-9.48915,1.57943,0.325199,0.229183,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,755,60.4006,5,50,-9.48915,1.57943,0.325199,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,775,60.4207,5,50,-9.48664,1.57947,0.337238,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,795,60.4406,5,50,-9.48664,1.57947,0.337238,0.286479,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,815,60.4606,5,50,-9.48664,1.57947,0.337238,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,835,60.4806,5,50,-9.46839,1.56264,0.357416,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,855,60.5006,5,50,-9.46839,1.56264,0.357416,0.229183,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,875,60.5206,5,50,-9.46758,1.55079,0.370581,0.286479,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,895,60.5406,5,50,-9.47396,1.59014,0.382732,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,915,60.5606,5,50,-9.47396,1.59014,0.382732,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,935,60.5806,5,50,-9.47396,1.59014,0.382732,0.286479,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,955,60.6006,5,50,-9.46287,1.58221,0.391689,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,975,60.6206,5,50,-9.46287,1.58221,0.391689,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,51,995,60.6406,5,50,-9.46582,1.60751,0.397602,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,015,60.6606,5,50,-9.46582,1.60751,0.397602,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,035,60.6806,5,50,-9.4727,1.6395,0.397453,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,055,60.7006,5,50,-9.4727,1.6395,0.397453,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,075,60.7206,5,50,-9.47071,1.65193,0.392096,0.229183,1.43239,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,095,60.7406,5,50,-9.47071,1.65193,0.392096,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,115,60.7606,5,50,-9.47071,1.65193,0.392096,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,135,60.7806,5,50,-9.46974,1.65925,0.378547,0.286479,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,155,60.8006,5,50,-9.46974,1.65925,0.378547,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,175,60.8206,5,50,-9.45455,1.6082,0.357247,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,195,60.8406,5,50,-9.46008,1.61431,0.349002,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,215,60.8606,5,50,-9.46008,1.61431,0.349002,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,235,60.8806,5,50,-9.46008,1.61431,0.349002,0.229183,1.3751,177.159,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,255,60.9006,5,50,-9.46497,1.59635,0.3322,0.286479,1.43239,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,275,60.9206,5,50,-9.46497,1.59635,0.3322,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,295,60.9406,5,50,-9.47296,1.59975,0.316709,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,315,60.9606,5,50,-9.47296,1.59975,0.316709,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,335,60.9806,5,50,-9.47194,1.61256,0.30374,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,355,61.0006,5,50,-9.47194,1.61256,0.30374,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,375,61.0207,5,50,-9.45768,1.60342,0.292978,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,395,61.0406,5,50,-9.45768,1.60342,0.292978,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,415,61.0606,5,50,-9.45768,1.60342,0.292978,0.229183,1.43239,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,435,61.0806,5,50,-9.46809,1.62491,0.28914,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,456,61.101,5,50,-9.46809,1.62491,0.28914,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,475,61.1206,5,50,-9.43156,1.52413,0.291065,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,495,61.1406,5,50,-9.42994,1.53523,0.295994,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,515,61.1606,5,50,-9.42994,1.53523,0.295994,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,535,61.1806,5,50,-9.42994,1.53523,0.295994,0.229183,1.3178,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,555,61.2006,5,50,-9.44606,1.56188,0.304766,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,575,61.2206,5,50,-9.44606,1.56188,0.304766,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,595,61.2406,5,50,-9.45319,1.56616,0.318091,0.229183,1.3751,177.216,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,615,61.2606,5,50,-9.45319,1.56616,0.318091,0.286479,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,635,61.2806,5,50,-9.46111,1.56645,0.334756,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,655,61.3006,5,50,-9.46111,1.56645,0.334756,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,675,61.3206,5,50,-9.47352,1.5739,0.355109,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,696,61.3406,5,50,-9.47352,1.5739,0.355109,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,715,61.3606,5,50,-9.47352,1.5739,0.355109,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,735,61.3806,5,50,-9.47278,1.58581,0.384856,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,755,61.4006,5,50,-9.47278,1.58581,0.384856,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,775,61.4206,5,50,-9.48042,1.60406,0.407569,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,795,61.4406,5,50,-9.48196,1.58028,0.412038,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,815,61.4606,5,50,-9.48196,1.58028,0.412038,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,835,61.4806,5,50,-9.48196,1.58028,0.412038,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,855,61.5006,5,50,-9.49807,1.56151,0.418184,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,875,61.5206,5,50,-9.49807,1.56151,0.418184,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,895,61.5406,5,50,-9.48487,1.56768,0.41297,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,915,61.5606,5,50,-9.48487,1.56768,0.41297,0.286479,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,935,61.5806,5,50,-9.47363,1.60806,0.400177,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,955,61.6006,5,50,-9.47363,1.60806,0.400177,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,975,61.6206,5,50,-9.46785,1.6454,0.383819,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,52,995,61.6406,5,50,-9.46785,1.6454,0.383819,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,015,61.6606,5,50,-9.45978,1.65371,0.365745,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,035,61.6806,5,50,-9.45978,1.65371,0.365745,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,055,61.7006,5,50,-9.45978,1.65371,0.365745,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,075,61.7206,5,50,-9.46408,1.6953,0.340294,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,095,61.7406,5,50,-9.46408,1.6953,0.340294,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,115,61.7606,5,50,-9.45776,1.71996,0.32536,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,135,61.7806,5,50,-9.46762,1.72489,0.314035,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,155,61.8006,5,50,-9.46762,1.72489,0.314035,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,176,61.821,5,50,-9.46762,1.72489,0.314035,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,195,61.8406,5,50,-9.47443,1.74508,0.305545,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,215,61.8606,5,50,-9.47443,1.74508,0.305545,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,235,61.8806,5,50,-9.47863,1.75427,0.298785,0.229183,1.3751,177.33,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,255,61.9007,5,50,-9.47863,1.75427,0.298785,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,275,61.9206,5,50,-9.46341,1.75285,0.295994,0.286479,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,295,61.9406,5,50,-9.46341,1.75285,0.295994,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,315,61.9606,5,50,-9.45013,1.77761,0.296335,0.171887,1.3751,177.33,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,335,61.9806,5,50,-9.45013,1.77761,0.296335,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,355,62.0006,5,50,-9.45323,1.75521,0.298225,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,375,62.0206,5,50,-9.45323,1.75521,0.298225,0.171887,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,395,62.0406,5,50,-9.45323,1.75521,0.298225,0.229183,1.3751,177.273,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,415,62.0606,5,50,-9.46406,1.72684,0.30404,0.229183,1.3751,177.33,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,435,62.0806,5,50,-9.46406,1.72684,0.30404,0.171887,1.3178,177.33,-9.63,1.8,0.5,177.159
2023,11,30,17,11,53,455,62.1006,5,50,-9.46943,1.71493,0.310999,0.229183,1.3178,177.273,-9.63,1.8,0.5,177.159
