Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,27,12,11,52,668,3.86041,0,-1.9393,-1.49332,4.45142,0.012951,-0.00873103,3.00477,1.39067e-309,0,0,0
2023,09,27,12,11,52,688,3.88041,0,-1.9463,-1.5025,4.46208,0.0123931,-0.00845377,3.00476,1.39067e-309,0,0,0
2023,09,27,12,11,52,709,3.90046,0,-1.9463,-1.5025,4.46208,0.0117505,-0.00838448,3.00456,1.39067e-309,0,0,0
2023,09,27,12,11,52,728,3.92047,0,-1.94181,-1.50709,4.48148,0.0112296,-0.00821452,3.00453,1.39067e-309,0,0,0
2023,09,27,12,11,52,749,3.94051,0,-1.94181,-1.50709,4.48148,0.01086,-0.00806447,3.0046,1.39067e-309,0,0,0
2023,09,27,12,11,52,774,3.96584,0,-1.94181,-1.50709,4.48148,0.0103772,-0.00802194,3.00497,1.39067e-309,0,0,0
2023,09,27,12,11,52,788,3.98041,0,-1.94379,-1.51053,4.50322,0.00955645,-0.00771113,3.00481,1.39067e-309,0,0,0
2023,09,27,12,11,52,809,4.00042,0,-1.94379,-1.51053,4.50322,0.00916304,-0.0077322,3.00508,1.39067e-309,0,0,0
2023,09,27,12,11,52,828,4.02041,0,-1.95209,-1.51108,4.52286,0.00836516,-0.00776556,3.00482,1.39067e-309,0,0,0
2023,09,27,12,11,52,849,4.04044,0,-1.95209,-1.51108,4.52286,0.00776374,-0.0075855,3.00469,1.39067e-309,0,0,0
2023,09,27,12,11,52,869,4.06041,0,-1.96237,-1.51054,4.544,0.00730593,-0.00759784,3.00471,1.39067e-309,0,0,0
2023,09,27,12,11,52,889,4.08042,0,-1.96237,-1.51054,4.544,0.00678053,-0.00737596,3.00491,1.39067e-309,0,0,0
2023,09,27,12,11,52,908,4.10041,0,-1.95176,-1.52718,4.56388,0.00636204,-0.00706345,3.00488,1.39067e-309,0,0,0
2023,09,27,12,11,52,929,4.12138,0,-1.95176,-1.52718,4.56388,0.00568896,-0.00701391,3.00458,1.39067e-309,0,0,0
2023,09,27,12,11,52,948,4.14041,0,-1.95745,-1.52087,4.5907,0.00502458,-0.00683675,3.00443,1.39067e-309,0,0,0
2023,09,27,12,11,52,969,4.16041,0,-1.95745,-1.52087,4.5907,0.0043078,-0.00668028,3.00423,1.39067e-309,0,0,0
2023,09,27,12,11,52,992,4.18155,0,-1.95745,-1.52087,4.5907,0.00333657,-0.00680154,3.0042,1.39067e-309,0,0,0
2023,09,27,12,11,53,009,4.20046,0,-1.94106,-1.51156,4.61842,0.00200551,-0.0065191,3.00403,1.39067e-309,0,0,0
2023,09,27,12,11,53,030,4.22103,0,-1.9431,-1.52013,4.62684,0.00160157,-0.00648065,3.00402,1.39067e-309,0,0,0
2023,09,27,12,11,53,050,4.24045,0,-1.9431,-1.52013,4.62684,0.000685201,-0.00654791,3.00363,1.39067e-309,0,0,0
2023,09,27,12,11,53,068,4.26041,0,-1.91817,-1.52388,4.64562,-0.000112244,-0.00647523,3.00335,1.39067e-309,0,0,0
2023,09,27,12,11,53,088,4.28041,0,-1.91817,-1.52388,4.64562,-0.000451937,-0.00656489,3.00352,1.39067e-309,0,0,0
2023,09,27,12,11,53,108,4.30037,0,-1.91817,-1.52388,4.64562,-0.00160596,-0.00687783,3.00299,1.39067e-309,0,0,0
2023,09,27,12,11,53,129,4.32042,0,-1.92227,-1.53067,4.6629,-0.00239886,-0.00684527,3.00292,1.39067e-309,0,0,0
2023,09,27,12,11,53,148,4.34041,0,-1.92227,-1.53067,4.6629,-0.00312615,-0.00686953,3.00264,1.39067e-309,0,0,0
2023,09,27,12,11,53,168,4.36041,0,-1.90992,-1.54748,4.68016,-0.00387369,-0.00710504,3.00236,1.39067e-309,0,0,0
2023,09,27,12,11,53,189,4.38041,0,-1.90992,-1.54748,4.68016,-0.00437403,-0.00715596,3.00189,1.39067e-309,0,0,0
2023,09,27,12,11,53,208,4.40042,0,-1.92529,-1.54443,4.7059,-0.00476883,-0.00726904,3.00148,1.39067e-309,0,0,0
2023,09,27,12,11,53,228,4.42041,0,-1.92529,-1.54443,4.7059,-0.00521379,-0.00754731,3.0012,1.39067e-309,0,0,0
2023,09,27,12,11,53,248,4.44043,0,-1.93958,-1.54293,4.72382,-0.00559249,-0.00763218,3.00105,1.39067e-309,0,0,0
2023,09,27,12,11,53,268,4.46041,0,-1.93727,-1.54485,4.7356,-0.00589599,-0.00753948,3.00078,1.39067e-309,0,0,0
2023,09,27,12,11,53,289,4.48043,0,-1.94908,-1.53914,4.74266,-0.00630433,-0.00760067,3.00042,1.39067e-309,0,0,0
2023,09,27,12,11,53,308,4.50041,0,-1.94908,-1.53914,4.74266,-0.00676762,-0.00745553,3.00013,1.39067e-309,0,0,0
2023,09,27,12,11,53,328,4.52041,0,-1.95844,-1.53714,4.76116,-0.0071469,-0.00725842,3.00004,1.39067e-309,0,0,0
2023,09,27,12,11,53,349,4.54056,0,-1.95844,-1.53714,4.76116,-0.00761599,-0.00737396,3.00009,1.39067e-309,0,0,0
2023,09,27,12,11,53,368,4.56041,0,-1.96379,-1.53126,4.77834,-0.00788818,-0.00755443,3.00008,1.39067e-309,0,0,0
2023,09,27,12,11,53,388,4.58042,0,-1.96379,-1.53126,4.77834,-0.00819439,-0.00747557,3.00061,1.39067e-309,0,0,0
2023,09,27,12,11,53,408,4.60042,0,-1.96379,-1.53126,4.77834,-0.00837588,-0.00747051,3.00051,1.39067e-309,0,0,0
2023,09,27,12,11,53,428,4.62041,0,-1.97037,-1.52619,4.79582,-0.0082717,-0.00767923,3.0004,1.39067e-309,0,0,0
2023,09,27,12,11,53,448,4.64041,0,-1.97037,-1.52619,4.79582,-0.00779567,-0.00778688,3.00039,1.39067e-309,0,0,0
2023,09,27,12,11,53,469,4.6605,0,-1.96195,-1.52597,4.81236,-0.00680976,-0.00800662,3.00051,1.39067e-309,0,0,0
2023,09,27,12,11,53,489,4.68046,0,-1.96195,-1.52597,4.81236,-0.00552994,-0.00821475,3.00092,1.39067e-309,0,0,0
2023,09,27,12,11,53,509,4.70043,0,-1.97314,-1.52167,4.82754,-0.00404616,-0.00795137,3.00122,1.39067e-309,0,0,0
2023,09,27,12,11,53,528,4.72041,0,-1.97314,-1.52167,4.82754,-0.00253467,-0.00777994,3.00141,1.39067e-309,0,0,0
2023,09,27,12,11,53,549,4.74042,0,-1.96842,-1.51121,4.84208,-0.00149266,-0.00799349,3.00155,1.39067e-309,0,0,0
2023,09,27,12,11,53,568,4.76041,0,-1.96842,-1.51121,4.84208,-0.00070882,-0.00789264,3.00183,1.39067e-309,0,0,0
2023,09,27,12,11,53,589,4.78049,0,-1.95738,-1.51018,4.8665,-1.48511e-05,-0.00765153,3.00222,1.39067e-309,0,0,0
2023,09,27,12,11,53,609,4.80046,0,-1.95738,-1.51018,4.8665,0.000410188,-0.00769185,3.00287,1.39067e-309,0,0,0
2023,09,27,12,11,53,628,4.82041,0,-1.95738,-1.51018,4.8665,0.000893531,-0.00731881,3.00344,1.39067e-309,0,0,0
2023,09,27,12,11,53,648,4.84041,0,-1.95688,-1.48615,4.88354,0.00134508,-0.006899,3.00376,1.39067e-309,0,0,0
2023,09,27,12,11,53,668,4.86045,0,-1.94619,-1.48238,4.88996,0.00162145,-0.00672802,3.00392,1.39067e-309,0,0,0
2023,09,27,12,11,53,690,4.88069,0,-1.94619,-1.48238,4.88996,0.00189275,-0.00636129,3.00422,1.39067e-309,0,0,0
2023,09,27,12,11,53,708,4.90041,0,-1.93849,-1.48119,4.90466,0.00212736,-0.00596625,3.0046,1.39067e-309,0,0,0
2023,09,27,12,11,53,728,4.92042,0,-1.93849,-1.48119,4.90466,0.00204269,-0.00572599,3.00508,1.39067e-309,0,0,0
2023,09,27,12,11,53,748,4.94041,0,-1.93849,-1.48119,4.90466,0.00197197,-0.00509885,3.00555,1.39067e-309,0,0,0
2023,09,27,12,11,53,768,4.96042,0,-1.92683,-1.49358,4.91782,0.00191468,-0.00442078,3.00597,1.39067e-309,0,0,0
2023,09,27,12,11,53,788,4.98041,0,-1.92683,-1.49358,4.91782,0.00157978,-0.00377266,3.00632,1.39067e-309,0,0,0
2023,09,27,12,11,53,808,5.00043,0,-1.92861,-1.4854,4.94136,0.00115348,-0.00260388,3.00667,1.39067e-309,0,0,0
2023,09,27,12,11,53,830,5.02165,0,-1.92861,-1.4854,4.94136,0.000726243,-0.00125085,3.00698,1.39067e-309,0,0,0
2023,09,27,12,11,53,848,5.04042,0,-1.93331,-1.47369,4.96108,0.000375067,8.10307e-05,3.00733,1.39067e-309,0,0,0
2023,09,27,12,11,53,869,5.06043,0,-1.94413,-1.47711,4.96108,0.000663608,0.00176579,3.00785,1.39067e-309,0,0,0
2023,09,27,12,11,53,889,5.08041,0,-1.93465,-1.48066,4.96824,0.00136343,0.00359192,3.00806,1.39067e-309,0,0,0
2023,09,27,12,11,53,908,5.10041,0,-1.93465,-1.48066,4.96824,0.0021734,0.00530993,3.00816,1.39067e-309,0,0,0
2023,09,27,12,11,53,928,5.12043,0,-1.93761,-1.47564,4.98058,0.00299105,0.00720265,3.00845,1.39067e-309,0,0,0
2023,09,27,12,11,53,949,5.14048,0,-1.93761,-1.47564,4.98058,0.00396924,0.00894133,3.00878,1.39067e-309,0,0,0
2023,09,27,12,11,53,969,5.16061,0,-1.93724,-1.4762,4.99588,0.00501354,0.0104104,3.00932,1.39067e-309,0,0,0
2023,09,27,12,11,53,988,5.18041,0,-1.93724,-1.4762,4.99588,0.00602011,0.0119197,3.0097,1.39067e-309,0,0,0
2023,09,27,12,11,54,008,5.20041,0,-1.93724,-1.4762,4.99588,0.0064782,0.0131887,3.00992,1.39067e-309,0,0,0
2023,09,27,12,11,54,031,5.22047,0,-1.93404,-1.47236,5.01598,0.00629072,0.0142241,3.01008,1.39067e-309,0,0,0
2023,09,27,12,11,54,050,5.24147,0,-1.9278,-1.45957,5.02282,0.0056162,0.0149859,3.01049,1.39067e-309,0,0,0
2023,09,27,12,11,54,069,5.26047,0,-1.9278,-1.45957,5.02282,0.00478973,0.0153108,3.01104,1.39067e-309,0,0,0
2023,09,27,12,11,54,088,5.28041,0,-1.92555,-1.45623,5.03678,0.00409542,0.0156212,3.01143,1.39067e-309,0,0,0
2023,09,27,12,11,54,108,5.30041,0,-1.92555,-1.45623,5.03678,0.00322486,0.0156696,3.01141,1.39067e-309,0,0,0
2023,09,27,12,11,54,132,5.32407,0,-1.92555,-1.45623,5.03678,0.00202277,0.0154685,3.01135,1.39067e-309,0,0,0
2023,09,27,12,11,54,148,5.34041,0,-1.9058,-1.45686,5.05002,2.36684e-06,0.0150927,3.01163,1.39067e-309,0,0,0
2023,09,27,12,11,54,168,5.36043,0,-1.9058,-1.45686,5.05002,-0.000725652,0.0148157,3.0116,1.39067e-309,0,0,0
2023,09,27,12,11,54,188,5.38043,0,-1.90429,-1.44327,5.06232,-0.00206654,0.0143451,3.01178,1.39067e-309,0,0,0
2023,09,27,12,11,54,208,5.40041,0,-1.90429,-1.44327,5.06232,-0.00299795,0.0138051,3.01155,1.39067e-309,0,0,0
2023,09,27,12,11,54,228,5.42041,0,-1.89881,-1.4462,5.0749,-0.00368236,0.012761,3.0111,1.39067e-309,0,0,0
2023,09,27,12,11,54,248,5.44041,0,-1.89881,-1.4462,5.0749,-0.00380944,0.0117593,3.01067,1.39067e-309,0,0,0
2023,09,27,12,11,54,268,5.46041,0,-1.90337,-1.43395,5.09402,-0.00347237,0.0107192,3.01057,1.39067e-309,0,0,0
2023,09,27,12,11,54,288,5.48041,0,-1.90337,-1.43395,5.09402,-0.0031499,0.00943077,3.01052,1.39067e-309,0,0,0
2023,09,27,12,11,54,308,5.50041,0,-1.90409,-1.44173,5.10682,-0.00268461,0.00841753,3.01021,1.39067e-309,0,0,0
2023,09,27,12,11,54,329,5.52042,0,-1.91162,-1.45696,5.11196,-0.00219914,0.00733065,3.00956,1.39067e-309,0,0,0
2023,09,27,12,11,54,348,5.54041,0,-1.90571,-1.44991,5.11846,-0.00187059,0.00593674,3.00886,1.39067e-309,0,0,0
2023,09,27,12,11,54,368,5.56041,0,-1.90571,-1.44991,5.11846,-0.00140316,0.00502352,3.00819,1.39067e-309,0,0,0
2023,09,27,12,11,54,388,5.58044,0,-1.90711,-1.47005,5.13044,-0.00110428,0.00404918,3.00762,1.39067e-309,0,0,0
2023,09,27,12,11,54,409,5.60043,0,-1.90711,-1.47005,5.13044,-0.00097601,0.00334803,3.00717,1.39067e-309,0,0,0
2023,09,27,12,11,54,430,5.62041,0,-1.90711,-1.47005,5.13044,-0.00099403,0.00283834,3.00657,1.39067e-309,0,0,0
2023,09,27,12,11,54,450,5.64041,0,-1.90638,-1.4794,5.1418,-0.00113278,0.0021209,3.0058,1.39067e-309,0,0,0
2023,09,27,12,11,54,468,5.66041,0,-1.90638,-1.4794,5.1418,-0.00125258,0.00135148,3.00511,1.39067e-309,0,0,0
2023,09,27,12,11,54,488,5.68042,0,-1.91087,-1.50774,5.1516,-0.00105375,0.000676512,3.00451,1.39067e-309,0,0,0
2023,09,27,12,11,54,508,5.70042,0,-1.91087,-1.50774,5.1516,-0.000981948,-0.000144724,3.0041,1.39067e-309,0,0,0
2023,09,27,12,11,54,528,5.72041,0,-1.90406,-1.51808,5.16164,-0.000891833,-0.000790665,3.00363,1.39067e-309,0,0,0
2023,09,27,12,11,54,548,5.74047,0,-1.90406,-1.51808,5.16164,-0.000636244,-0.00126447,3.00288,1.39067e-309,0,0,0
2023,09,27,12,11,54,568,5.76041,0,-1.90309,-1.5221,5.17426,-0.000244188,-0.00196713,3.00207,1.39067e-309,0,0,0
2023,09,27,12,11,54,588,5.78041,0,-1.90309,-1.5221,5.17426,0.000411875,-0.00235752,3.00139,1.39067e-309,0,0,0
2023,09,27,12,11,54,609,5.80051,0,-1.90309,-1.5221,5.17426,0.00111428,-0.00269631,3.00086,1.39067e-309,0,0,0
2023,09,27,12,11,54,628,5.82042,0,-1.90824,-1.52402,5.18918,0.00181896,-0.00320913,3.00023,1.39067e-309,0,0,0
2023,09,27,12,11,54,648,5.84041,0,-1.91531,-1.52917,5.194,0.0021181,-0.0032457,3.00054,1.39067e-309,0,0,0
2023,09,27,12,11,54,668,5.86041,0,-1.91531,-1.52917,5.194,0.00263626,-0.00333672,3.00036,1.39067e-309,0,0,0
2023,09,27,12,11,54,688,5.88041,0,-1.92667,-1.54107,5.20362,0.00298521,-0.00361972,3.00008,1.39067e-309,0,0,0
2023,09,27,12,11,54,709,5.90043,0,-1.92667,-1.54107,5.20362,0.00337648,-0.00382656,2.99989,1.39067e-309,0,0,0
2023,09,27,12,11,54,729,5.92046,0,-1.94053,-1.54483,5.21258,0.00376355,-0.00375574,2.99985,1.39067e-309,0,0,0
2023,09,27,12,11,54,748,5.94041,0,-1.94053,-1.54483,5.21258,0.00403929,-0.00399336,2.99994,1.39067e-309,0,0,0
2023,09,27,12,11,54,768,5.96041,0,-1.94053,-1.54483,5.21258,0.00435434,-0.00399081,3.00006,1.39067e-309,0,0,0
2023,09,27,12,11,54,788,5.98041,0,-1.95158,-1.55393,5.22028,0.00479354,-0.00386664,3.00013,1.39067e-309,0,0,0
2023,09,27,12,11,54,808,6.00041,0,-1.95158,-1.55393,5.22028,0.00514745,-0.0040781,3.00024,1.39067e-309,0,0,0
2023,09,27,12,11,54,829,6.0205,0,-1.96118,-1.55211,5.22798,0.0055303,-0.00405926,3.0003,1.39067e-309,0,0,0
2023,09,27,12,11,54,850,6.04135,0,-1.96118,-1.55211,5.22798,0.00586327,-0.00456284,3.00052,1.39067e-309,0,0,0
2023,09,27,12,11,54,868,6.06041,0,-1.97263,-1.53762,5.24296,0.00594933,-0.00551362,3.00097,1.39067e-309,0,0,0
2023,09,27,12,11,54,889,6.08091,0,-1.97263,-1.53762,5.24296,0.00591859,-0.00628426,3.00147,1.39067e-309,0,0,0
2023,09,27,12,11,54,908,6.10043,0,-1.9907,-1.54596,5.25074,0.00543222,-0.00716449,3.00178,1.39067e-309,0,0,0
2023,09,27,12,11,54,930,6.12041,0,-1.99509,-1.54218,5.25434,0.00452262,-0.00799866,3.00206,1.39067e-309,0,0,0
2023,09,27,12,11,54,948,6.14041,0,-2.00065,-1.53542,5.25858,0.00364389,-0.00840381,3.00232,1.39067e-309,0,0,0
2023,09,27,12,11,54,968,6.16041,0,-2.00065,-1.53542,5.25858,0.00279583,-0.00894571,3.00258,1.39067e-309,0,0,0
2023,09,27,12,11,54,989,6.18041,0,-1.99064,-1.54004,5.26796,0.00195405,-0.00923772,3.00269,1.39067e-309,0,0,0
2023,09,27,12,11,55,010,6.20052,0,-1.99064,-1.54004,5.26796,0.00129053,-0.00918751,3.00267,1.39067e-309,0,0,0
2023,09,27,12,11,55,028,6.22041,0,-1.99064,-1.54004,5.26796,0.000431305,-0.00911673,3.00255,1.39067e-309,0,0,0
2023,09,27,12,11,55,049,6.24082,0,-1.99437,-1.54276,5.27716,-0.000391443,-0.00868319,3.00254,1.39067e-309,0,0,0
2023,09,27,12,11,55,069,6.26048,0,-1.99437,-1.54276,5.27716,-0.00131258,-0.00825263,3.00251,1.39067e-309,0,0,0
2023,09,27,12,11,55,088,6.28041,0,-2.00083,-1.53801,5.2879,-0.00202347,-0.00818738,3.00267,1.39067e-309,0,0,0
2023,09,27,12,11,55,108,6.30041,0,-2.00083,-1.53801,5.2879,-0.00414866,-0.00761849,3.00287,1.39067e-309,0,0,0
2023,09,27,12,11,55,128,6.32042,0,-2.01215,-1.53542,5.29464,-0.00564929,-0.00731931,3.00287,1.39067e-309,0,0,0
2023,09,27,12,11,55,148,6.34053,0,-2.01215,-1.53542,5.29464,-0.00631214,-0.00732945,3.0025,1.39067e-309,0,0,0
2023,09,27,12,11,55,168,6.36041,0,-2.00016,-1.51332,5.3073,-0.00811954,-0.00731471,3.00275,1.39067e-309,0,0,0
2023,09,27,12,11,55,188,6.38043,0,-2.00016,-1.51332,5.3073,-0.00893684,-0.00747709,3.00287,1.39067e-309,0,0,0
2023,09,27,12,11,55,208,6.40041,0,-2.00604,-1.50562,5.31496,-0.00947851,-0.00779278,3.00322,1.39067e-309,0,0,0
2023,09,27,12,11,55,228,6.42042,0,-1.99646,-1.50374,5.31582,-0.00953327,-0.00807968,3.00353,1.39067e-309,0,0,0
2023,09,27,12,11,55,249,6.44041,0,-2,-1.49949,5.3221,-0.00919317,-0.00893573,3.00372,1.39067e-309,0,0,0
2023,09,27,12,11,55,269,6.46042,0,-2,-1.49949,5.3221,-0.00853503,-0.0096937,3.00406,1.39067e-309,0,0,0
2023,09,27,12,11,55,288,6.48041,0,-1.98868,-1.49782,5.32876,-0.00756673,-0.0103717,3.00447,1.39067e-309,0,0,0
2023,09,27,12,11,55,309,6.50049,0,-1.98868,-1.49782,5.32876,-0.00669257,-0.0114576,3.0051,1.39067e-309,0,0,0
2023,09,27,12,11,55,329,6.5209,0,-2.00057,-1.4821,5.33616,-0.00579105,-0.0122564,3.00598,1.39067e-309,0,0,0
2023,09,27,12,11,55,348,6.54041,0,-2.00057,-1.4821,5.33616,-0.00484979,-0.0130701,3.00659,1.39067e-309,0,0,0
2023,09,27,12,11,55,368,6.56048,0,-2.00057,-1.4821,5.33616,-0.0039248,-0.0139969,3.00721,1.39067e-309,0,0,0
2023,09,27,12,11,55,389,6.58076,0,-2.02438,-1.47652,5.34368,-0.00256117,-0.0145683,3.00772,1.39067e-309,0,0,0
2023,09,27,12,11,55,409,6.60047,0,-2.02438,-1.47652,5.34368,-0.00113681,-0.015141,3.00821,1.39067e-309,0,0,0
2023,09,27,12,11,55,428,6.62041,0,-2.01151,-1.47304,5.34996,0.000113944,-0.0154545,3.0089,1.39067e-309,0,0,0
2023,09,27,12,11,55,448,6.64041,0,-2.01151,-1.47304,5.34996,0.00117578,-0.0153461,3.00938,1.39067e-309,0,0,0
2023,09,27,12,11,55,468,6.66041,0,-2.01288,-1.46971,5.35624,0.00194826,-0.0152216,3.00985,1.39067e-309,0,0,0
2023,09,27,12,11,55,488,6.68041,0,-2.01288,-1.46971,5.35624,0.00276297,-0.014826,3.01041,1.39067e-309,0,0,0
2023,09,27,12,11,55,509,6.70046,0,-2.02197,-1.46178,5.36446,0.00333855,-0.0145351,3.01104,1.39067e-309,0,0,0
2023,09,27,12,11,55,528,6.72041,0,-2.02197,-1.46178,5.36446,0.00369501,-0.0141875,3.01181,1.39067e-309,0,0,0
2023,09,27,12,11,55,549,6.74093,0,-1.97002,-1.52188,5.37462,0.00399191,-0.0135172,3.01235,1.39067e-309,0,0,0
2023,09,27,12,11,55,568,6.76041,0,-1.97002,-1.52188,5.37462,0.00420634,-0.0129761,3.01264,1.39067e-309,0,0,0
2023,09,27,12,11,55,588,6.78037,0,-1.97002,-1.52188,5.37462,0.00471177,-0.0123915,3.01303,1.39067e-309,0,0,0
2023,09,27,12,11,55,608,6.80058,0,-1.96988,-1.51935,5.38454,0.00540802,-0.0120808,3.01374,1.39067e-309,0,0,0
2023,09,27,12,11,55,628,6.82041,0,-1.97546,-1.52479,5.388,0.00615037,-0.0116095,3.01467,1.39067e-309,0,0,0
2023,09,27,12,11,55,648,6.84041,0,-1.97546,-1.52479,5.388,0.00682886,-0.010923,3.01523,1.39067e-309,0,0,0
2023,09,27,12,11,55,669,6.86043,0,-1.95962,-1.52784,5.39518,0.00695267,-0.0103653,3.01554,1.39067e-309,0,0,0
2023,09,27,12,11,55,688,6.88048,0,-1.95962,-1.52784,5.39518,0.00701542,-0.00959497,3.01602,1.39067e-309,0,0,0
2023,09,27,12,11,55,709,6.90041,0,-1.95962,-1.52784,5.39518,0.00704332,-0.00891252,3.01673,1.39067e-309,0,0,0
2023,09,27,12,11,55,728,6.92041,0,-1.96463,-1.53699,5.40262,0.00706644,-0.00795058,3.01736,1.39067e-309,0,0,0
2023,09,27,12,11,55,749,6.94041,0,-1.96463,-1.53699,5.40262,0.0071093,-0.00742864,3.01753,1.39067e-309,0,0,0
2023,09,27,12,11,55,768,6.96042,0,-1.97393,-1.53614,5.40854,0.00710234,-0.00727933,3.01779,1.39067e-309,0,0,0
2023,09,27,12,11,55,789,6.98046,0,-1.97393,-1.53614,5.40854,0.00706994,-0.00694819,3.01808,1.39067e-309,0,0,0
2023,09,27,12,11,55,808,7.00048,0,-1.97993,-1.52081,5.41514,0.00699108,-0.00685384,3.01853,1.39067e-309,0,0,0
2023,09,27,12,11,55,828,7.02052,0,-1.97993,-1.52081,5.41514,0.00698329,-0.00679832,3.01864,1.39067e-309,0,0,0
2023,09,27,12,11,55,848,7.04041,0,-1.97626,-1.50061,5.42654,0.00676481,-0.00713111,3.01866,1.39067e-309,0,0,0
2023,09,27,12,11,55,868,7.06043,0,-1.97853,-1.49625,5.43096,0.00659685,-0.00725451,3.01891,1.39067e-309,0,0,0
2023,09,27,12,11,55,888,7.08043,0,-1.99157,-1.48713,5.4341,0.00629232,-0.00733331,3.01909,1.39067e-309,0,0,0
2023,09,27,12,11,55,908,7.10044,0,-1.99157,-1.48713,5.4341,0.0061792,-0.00722705,3.01928,1.39067e-309,0,0,0
2023,09,27,12,11,55,929,7.12041,0,-1.99952,-1.49069,5.43624,0.00625398,-0.0072835,3.01905,1.39067e-309,0,0,0
2023,09,27,12,11,55,948,7.14042,0,-1.99952,-1.49069,5.43624,0.00645231,-0.00715045,3.01902,1.39067e-309,0,0,0
2023,09,27,12,11,55,969,7.16051,0,-1.99952,-1.49069,5.43624,0.00667425,-0.0070207,3.01891,1.39067e-309,0,0,0
2023,09,27,12,11,55,991,7.18042,0,-2.01487,-1.48103,5.4433,0.006586,-0.00728688,3.01902,1.39067e-309,0,0,0
2023,09,27,12,11,56,008,7.20042,0,-2.01487,-1.48103,5.4433,0.00632311,-0.00744651,3.01893,1.39067e-309,0,0,0
2023,09,27,12,11,56,029,7.22042,0,-2.01116,-1.47709,5.45098,0.00556565,-0.00769528,3.0186,1.39067e-309,0,0,0
2023,09,27,12,11,56,048,7.2406,0,-2.01116,-1.47709,5.45098,0.00459113,-0.00783929,3.01839,1.39067e-309,0,0,0
2023,09,27,12,11,56,069,7.26042,0,-2.02214,-1.46362,5.46088,0.00350283,-0.00824314,3.01844,1.39067e-309,0,0,0
2023,09,27,12,11,56,090,7.28168,0,-2.02214,-1.46362,5.46088,0.00284962,-0.00844765,3.01848,1.39067e-309,0,0,0
2023,09,27,12,11,56,108,7.30041,0,-2.02214,-1.46362,5.46088,0.00146623,-0.00838191,3.01824,1.39067e-309,0,0,0
2023,09,27,12,11,56,128,7.32041,0,-2.04372,-1.46699,5.47172,0.000705578,-0.00820173,3.01787,1.39067e-309,0,0,0
2023,09,27,12,11,56,148,7.34062,0,-2.04068,-1.47023,5.4761,0.000522406,-0.00813191,3.0177,1.39067e-309,0,0,0
2023,09,27,12,11,56,168,7.36042,0,-2.04068,-1.47023,5.4761,0.000585206,-0.00807977,3.01779,1.39067e-309,0,0,0
2023,09,27,12,11,56,188,7.38041,0,-2.03534,-1.47317,5.47984,0.000942313,-0.00781431,3.01764,1.39067e-309,0,0,0
2023,09,27,12,11,56,208,7.40042,0,-2.03534,-1.47317,5.47984,0.00131969,-0.00777264,3.01712,1.39067e-309,0,0,0
2023,09,27,12,11,56,228,7.42041,0,-2.03534,-1.47317,5.47984,0.00162976,-0.00788872,3.01664,1.39067e-309,0,0,0
2023,09,27,12,11,56,249,7.44041,0,-2.05503,-1.47701,5.48964,0.00179901,-0.00818405,3.01641,1.39067e-309,0,0,0
2023,09,27,12,11,56,269,7.46088,0,-2.05503,-1.47701,5.48964,0.00182035,-0.00856013,3.01643,1.39067e-309,0,0,0
2023,09,27,12,11,56,288,7.48041,0,-2.04779,-1.46134,5.49768,0.0018353,-0.0090612,3.016,1.39067e-309,0,0,0
2023,09,27,12,11,56,310,7.50168,0,-2.04952,-1.46313,5.50174,0.00178299,-0.00990256,3.01551,1.39067e-309,0,0,0
2023,09,27,12,11,56,328,7.52041,0,-2.04952,-1.46313,5.50174,0.00184395,-0.0105585,3.01496,1.39067e-309,0,0,0
2023,09,27,12,11,56,350,7.54164,0,-2.04686,-1.47526,5.50844,0.00214344,-0.0111492,3.01443,1.39067e-309,0,0,0
2023,09,27,12,11,56,368,7.56041,0,-2.04686,-1.47526,5.50844,0.00230771,-0.0113503,3.01406,1.39067e-309,0,0,0
2023,09,27,12,11,56,388,7.58041,0,-2.04686,-1.47526,5.50844,0.00298501,-0.0121106,3.01306,1.39067e-309,0,0,0
2023,09,27,12,11,56,408,7.60041,0,-2.05179,-1.48818,5.51312,0.00293891,-0.0122174,3.01241,1.39067e-309,0,0,0
2023,09,27,12,11,56,428,7.62041,0,-2.05179,-1.48818,5.51312,0.00257823,-0.0118707,3.01175,1.39067e-309,0,0,0
2023,09,27,12,11,56,448,7.64041,0,-2.0549,-1.49472,5.51908,0.00198092,-0.0114786,3.01135,1.39067e-309,0,0,0
2023,09,27,12,11,56,469,7.66042,0,-2.0549,-1.49472,5.51908,0.00133927,-0.0109127,3.01089,1.39067e-309,0,0,0
2023,09,27,12,11,56,488,7.68047,0,-2.07459,-1.50345,5.5246,0.000617377,-0.0102253,3.00987,1.39067e-309,0,0,0
2023,09,27,12,11,56,509,7.70041,0,-2.07459,-1.50345,5.5246,-0.000295736,-0.00944685,3.00915,1.39067e-309,0,0,0
2023,09,27,12,11,56,528,7.72043,0,-2.0704,-1.49906,5.53266,-0.00107341,-0.00872429,3.00826,1.39067e-309,0,0,0
2023,09,27,12,11,56,548,7.74041,0,-2.0704,-1.49906,5.53266,-0.00183655,-0.00832808,3.00767,1.39067e-309,0,0,0
