Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,45,23,564,3.8407,0,0.233115,-0.0793998,5.5592,-0.0171771,0.00534783,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,584,3.8607,0,0.233962,-0.0797189,5.57293,-0.0171765,0.00534791,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,604,3.88071,0,0.234807,-0.0800371,5.58656,-0.0171758,0.00534797,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,624,3.90071,0,0.235649,-0.0803543,5.6001,-0.017175,0.00534801,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,644,3.9207,0,0.236488,-0.0806706,5.61354,-0.0171743,0.00534803,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,664,3.9407,0,0.237325,-0.080986,5.62688,-0.0171735,0.00534803,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,684,3.9607,0,0.238159,-0.0813004,5.64014,-0.0171727,0.005348,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,704,3.98071,0,0.23899,-0.0816138,5.6533,-0.0171719,0.00534796,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,724,4.00071,0,0.239819,-0.0819264,5.66636,-0.017171,0.0053479,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,744,4.02072,0,0.240645,-0.0822379,5.67934,-0.0171701,0.00534782,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,764,4.04072,0,0.241468,-0.0825485,5.69221,-0.0171692,0.00534773,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,784,4.06071,0,0.242289,-0.0828582,5.705,-0.0171683,0.00534762,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,804,4.08072,0,0.243108,-0.0831668,5.7177,-0.0171673,0.0053475,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,824,4.10073,0,0.243923,-0.0834746,5.73032,-0.0171663,0.00534737,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,844,4.12071,0,0.244736,-0.0837815,5.74284,-0.0171653,0.00534723,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,864,4.14072,0,0.245547,-0.0840873,5.75526,-0.0171643,0.00534709,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,884,4.16072,0,0.246355,-0.0843923,5.76761,-0.0171632,0.00534693,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,904,4.18071,0,0.24716,-0.0846963,5.77987,-0.0171622,0.00534675,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,924,4.20072,0,0.247963,-0.0849993,5.79204,-0.0171611,0.00534655,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,944,4.22071,0,0.248763,-0.0853014,5.80412,-0.01716,0.00534635,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,964,4.24071,0,0.24956,-0.0856026,5.81612,-0.0171588,0.00534613,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,23,984,4.2607,0,0.250355,-0.0859028,5.82803,-0.0171577,0.00534591,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,004,4.2807,0,0.251148,-0.0862021,5.83985,-0.0171565,0.00534567,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,024,4.30071,0,0.251938,-0.0865005,5.8516,-0.0171553,0.00534542,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,044,4.32071,0,0.252725,-0.0867979,5.86326,-0.0171541,0.00534517,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,064,4.3407,0,0.25351,-0.0870944,5.87484,-0.0171529,0.00534491,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,084,4.36071,0,0.254292,-0.08739,5.88634,-0.0171516,0.00534463,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,104,4.38072,0,0.255072,-0.0876846,5.89775,-0.0171504,0.00534435,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,124,4.40074,0,0.255849,-0.0879783,5.90908,-0.0171491,0.00534405,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,144,4.42071,0,0.256623,-0.0882711,5.92033,-0.0171479,0.00534373,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,164,4.44071,0,0.257395,-0.0885629,5.93151,-0.0171466,0.0053434,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,184,4.46072,0,0.258165,-0.0888539,5.9426,-0.0171453,0.00534306,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,204,4.48072,0,0.258932,-0.0891439,5.95362,-0.017144,0.00534272,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,224,4.50072,0,0.259697,-0.0894329,5.96455,-0.0171427,0.00534237,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,244,4.52071,0,0.260459,-0.0897211,5.97542,-0.0171414,0.00534201,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,264,4.54071,0,0.261218,-0.0900083,5.9862,-0.01714,0.00534165,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,284,4.56071,0,0.261975,-0.0902947,5.9969,-0.0171387,0.00534128,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,304,4.58072,0,0.26273,-0.0905801,6.00754,-0.0171373,0.0053409,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,324,4.60071,0,0.263482,-0.0908645,6.01809,-0.017136,0.00534052,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,344,4.6207,0,0.264232,-0.0911481,6.02857,-0.0171346,0.00534014,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,364,4.6407,0,0.264979,-0.0914308,6.03898,-0.0171332,0.00533975,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,384,4.66071,0,0.265724,-0.0917125,6.04931,-0.0171318,0.00533935,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,404,4.68071,0,0.266466,-0.0919934,6.05957,-0.0171303,0.00533893,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,424,4.70071,0,0.267206,-0.0922733,6.06976,-0.0171289,0.00533851,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,444,4.72071,0,0.267943,-0.0925524,6.07987,-0.0171274,0.00533809,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,464,4.74071,0,0.268678,-0.0928305,6.08991,-0.0171259,0.00533767,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,484,4.7607,0,0.269411,-0.0931077,6.09988,-0.0171244,0.00533724,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,504,4.7807,0,0.270141,-0.0933841,6.10979,-0.0171229,0.00533681,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,524,4.8007,0,0.270869,-0.0936595,6.11961,-0.0171214,0.00533637,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,544,4.8207,0,0.271594,-0.0939341,6.12938,-0.0171199,0.00533593,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,564,4.8407,0,0.272317,-0.0942077,6.13907,-0.0171184,0.00533547,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,584,4.8607,0,0.273037,-0.0944805,6.14869,-0.0171169,0.00533501,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,604,4.8807,0,0.273755,-0.0947523,6.15825,-0.0171154,0.00533453,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,624,4.9007,0,0.274471,-0.0950233,6.16773,-0.0171139,0.00533404,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,644,4.92072,0,0.275184,-0.0952934,6.17715,-0.0171123,0.00533355,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,664,4.94071,0,0.275895,-0.0955626,6.18651,-0.0171108,0.00533306,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,684,4.96071,0,0.276604,-0.095831,6.1958,-0.0171093,0.00533258,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,704,4.9807,0,0.27731,-0.0960984,6.20502,-0.0171077,0.00533209,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,724,5.0007,0,0.278014,-0.096365,6.21418,-0.0171062,0.0053316,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,744,5.02071,0,0.278716,-0.0966307,6.22327,-0.0171046,0.00533111,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,764,5.04071,0,0.279415,-0.0968955,6.23229,-0.0171031,0.00533062,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,784,5.06071,0,0.280112,-0.0971595,6.24126,-0.0171015,0.00533012,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,804,5.08071,0,0.280806,-0.0974226,6.25016,-0.0171,0.00532962,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,824,5.10071,0,0.281498,-0.0976848,6.259,-0.0170984,0.00532912,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,844,5.12072,0,0.282188,-0.0979462,6.26777,-0.0170968,0.00532861,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,864,5.14071,0,0.282876,-0.0982067,6.27648,-0.0170953,0.00532809,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,884,5.16071,0,0.283561,-0.0984663,6.28513,-0.0170937,0.00532758,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,904,5.18071,0,0.284244,-0.0987251,6.29372,-0.0170921,0.00532706,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,924,5.2007,0,0.284925,-0.098983,6.30225,-0.0170906,0.00532654,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,944,5.22072,0,0.285603,-0.0992401,6.31072,-0.017089,0.00532602,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,964,5.2407,0,0.286279,-0.0994963,6.31913,-0.0170874,0.0053255,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,24,984,5.2607,0,0.286953,-0.0997516,6.32748,-0.0170858,0.00532496,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,004,5.28071,0,0.287625,-0.100006,6.33577,-0.0170842,0.00532442,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,024,5.30071,0,0.288294,-0.10026,6.344,-0.0170826,0.00532387,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,044,5.32071,0,0.288961,-0.100513,6.35218,-0.017081,0.00532332,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,064,5.34071,0,0.289626,-0.100765,6.36029,-0.0170795,0.00532276,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,084,5.3607,0,0.290289,-0.101016,6.36835,-0.0170779,0.0053222,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,104,5.3807,0,0.290949,-0.101266,6.37635,-0.0170763,0.00532164,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,124,5.4007,0,0.291607,-0.101516,6.3843,-0.0170747,0.00532108,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,144,5.4207,0,0.292263,-0.101764,6.39218,-0.0170731,0.00532052,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,164,5.44071,0,0.292917,-0.102012,6.40002,-0.0170715,0.00531996,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,184,5.46071,0,0.293568,-0.102259,6.40779,-0.0170699,0.00531941,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,204,5.48071,0,0.294218,-0.102505,6.41552,-0.0170683,0.00531886,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,224,5.50071,0,0.294865,-0.102751,6.42319,-0.0170667,0.00531831,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,244,5.52072,0,0.29551,-0.102995,6.43079,-0.0170651,0.00531775,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,264,5.5407,0,0.296153,-0.103239,6.43835,-0.0170635,0.0053172,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,284,5.56071,0,0.296793,-0.103482,6.44586,-0.0170619,0.00531664,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,304,5.58071,0,0.297432,-0.103724,6.45332,-0.0170603,0.00531608,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,324,5.60071,0,0.298068,-0.103965,6.46072,-0.0170587,0.00531552,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,344,5.62071,0,0.298702,-0.104205,6.46806,-0.017057,0.00531496,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,364,5.64071,0,0.299334,-0.104445,6.47536,-0.0170554,0.00531439,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,384,5.66071,0,0.299964,-0.104684,6.4826,-0.0170538,0.00531383,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,404,5.68071,0,0.300592,-0.104922,6.4898,-0.0170522,0.00531327,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,424,5.70072,0,0.301217,-0.105159,6.49694,-0.0170505,0.0053127,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,444,5.72072,0,0.301841,-0.105396,6.50404,-0.0170489,0.00531213,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,464,5.74072,0,0.302462,-0.105631,6.51107,-0.0170473,0.00531156,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,484,5.76072,0,0.303081,-0.105866,6.51807,-0.0170457,0.005311,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,504,5.78073,0,0.303698,-0.1061,6.52501,-0.0170441,0.00531043,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,524,5.80072,0,0.304314,-0.106334,6.5319,-0.0170425,0.00530986,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,544,5.82072,0,0.304926,-0.106566,6.53874,-0.0170409,0.00530929,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,564,5.84071,0,0.305537,-0.106798,6.54554,-0.0170393,0.00530873,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,584,5.86072,0,0.306146,-0.107029,6.55229,-0.0170378,0.00530816,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,604,5.88073,0,0.306753,-0.107259,6.55899,-0.0170362,0.00530759,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,624,5.90072,0,0.307358,-0.107488,6.56564,-0.0170347,0.00530701,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,644,5.92072,0,0.30796,-0.107717,6.57225,-0.0170331,0.00530643,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,664,5.94072,0,0.308561,-0.107945,6.57881,-0.0170315,0.00530585,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,684,5.96072,0,0.309159,-0.108172,6.58532,-0.01703,0.00530527,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,704,5.98072,0,0.309756,-0.108398,6.59179,-0.0170284,0.0053047,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,724,6.00073,0,0.31035,-0.108624,6.59821,-0.0170268,0.00530413,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,744,6.02072,0,0.310943,-0.108848,6.60458,-0.0170252,0.00530356,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,764,6.04072,0,0.311533,-0.109072,6.61092,-0.0170236,0.00530299,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,784,6.06072,0,0.312122,-0.109296,6.6172,-0.017022,0.00530243,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,804,6.08072,0,0.312708,-0.109518,6.62344,-0.0170204,0.00530186,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,824,6.10072,0,0.313292,-0.10974,6.62964,-0.0170188,0.00530129,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,844,6.12072,0,0.313875,-0.109961,6.6358,-0.0170172,0.00530073,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,864,6.14071,0,0.314455,-0.110181,6.64191,-0.0170156,0.00530016,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,884,6.16071,0,0.315034,-0.1104,6.64797,-0.0170141,0.00529961,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,904,6.1807,0,0.31561,-0.110619,6.654,-0.0170125,0.00529905,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,924,6.2007,0,0.316185,-0.110837,6.65998,-0.0170109,0.00529849,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,944,6.22071,0,0.316757,-0.111054,6.66592,-0.0170094,0.00529793,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,964,6.24071,0,0.317328,-0.111271,6.67181,-0.0170078,0.00529738,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,25,984,6.2607,0,0.317897,-0.111487,6.67767,-0.0170063,0.00529682,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,004,6.28071,0,0.318463,-0.111702,6.68348,-0.0170048,0.00529625,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,024,6.30071,0,0.319028,-0.111916,6.68925,-0.0170032,0.00529568,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,044,6.32074,0,0.319591,-0.11213,6.69498,-0.0170017,0.00529512,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,064,6.34071,0,0.320152,-0.112343,6.70068,-0.0170002,0.00529455,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,084,6.36071,0,0.320711,-0.112555,6.70633,-0.0169987,0.00529399,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,104,6.3807,0,0.321268,-0.112766,6.71194,-0.0169971,0.00529343,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,124,6.4007,0,0.321823,-0.112977,6.71751,-0.0169956,0.00529286,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,144,6.4207,0,0.322376,-0.113187,6.72305,-0.016994,0.0052923,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,164,6.44071,0,0.322928,-0.113396,6.72854,-0.0169925,0.00529173,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,184,6.46071,0,0.323477,-0.113605,6.73399,-0.0169909,0.00529116,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,204,6.4807,0,0.324025,-0.113813,6.73941,-0.0169894,0.0052906,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,224,6.50071,0,0.324571,-0.11402,6.74479,-0.0169879,0.00529004,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,244,6.52071,0,0.325114,-0.114226,6.75012,-0.0169864,0.00528948,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,264,6.54072,0,0.325657,-0.114432,6.75542,-0.0169849,0.00528891,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,284,6.56072,0,0.326197,-0.114637,6.76069,-0.0169834,0.00528834,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,304,6.58072,0,0.326735,-0.114841,6.76591,-0.0169819,0.00528778,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,324,6.60072,0,0.327272,-0.115045,6.77111,-0.0169804,0.00528722,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,344,6.62072,0,0.327806,-0.115248,6.77626,-0.0169789,0.00528666,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,365,6.64072,0,0.328339,-0.11545,6.78138,-0.0169774,0.0052861,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,384,6.66071,0,0.32887,-0.115652,6.78646,-0.0169759,0.00528555,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,404,6.68072,0,0.329399,-0.115853,6.7915,-0.0169744,0.00528501,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,424,6.70072,0,0.329927,-0.116053,6.79651,-0.0169729,0.00528446,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,444,6.72073,0,0.330452,-0.116252,6.80148,-0.0169714,0.00528391,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,464,6.74072,0,0.330976,-0.116451,6.80642,-0.0169699,0.00528336,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,484,6.76072,0,0.331498,-0.116649,6.81133,-0.0169684,0.00528281,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,504,6.78072,0,0.332018,-0.116847,6.81619,-0.0169669,0.00528226,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,524,6.80072,0,0.332537,-0.117043,6.82103,-0.0169654,0.0052817,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,545,6.82072,0,0.333053,-0.11724,6.82583,-0.0169639,0.00528116,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,564,6.84072,0,0.333568,-0.117435,6.8306,-0.0169624,0.00528061,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,584,6.86071,0,0.334081,-0.11763,6.83533,-0.0169609,0.00528007,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,604,6.88071,0,0.334592,-0.117824,6.84003,-0.0169595,0.00527953,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,624,6.90067,0,0.335102,-0.118017,6.8447,-0.016958,0.00527899,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,644,6.92071,0,0.33561,-0.11821,6.84933,-0.0169566,0.00527845,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,664,6.9407,0,0.336116,-0.118402,6.85393,-0.0169551,0.00527791,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,684,6.96071,0,0.33662,-0.118594,6.85849,-0.0169537,0.00527737,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,704,6.98071,0,0.337123,-0.118785,6.86303,-0.0169523,0.00527683,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,724,7.00072,0,0.337624,-0.118975,6.86753,-0.0169509,0.0052763,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,745,7.02073,0,0.338123,-0.119164,6.872,-0.0169495,0.00527577,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,764,7.04072,0,0.338621,-0.119353,6.87644,-0.0169481,0.00527524,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,784,7.06071,0,0.339116,-0.119541,6.88085,-0.0169466,0.00527472,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,804,7.08072,0,0.33961,-0.119729,6.88523,-0.0169452,0.0052742,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,824,7.10072,0,0.340103,-0.119916,6.88957,-0.0169438,0.00527367,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,844,7.12072,0,0.340593,-0.120102,6.89389,-0.0169424,0.00527315,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,864,7.14073,0,0.341082,-0.120288,6.89818,-0.016941,0.00527263,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,884,7.16072,0,0.34157,-0.120473,6.90244,-0.0169396,0.00527211,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,904,7.18071,0,0.342055,-0.120657,6.90665,-0.0169382,0.00527159,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,925,7.20072,0,0.342539,-0.120841,6.91085,-0.0169368,0.00527107,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,945,7.22072,0,0.343022,-0.121024,6.91502,-0.0169354,0.00527055,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,964,7.24073,0,0.343502,-0.121206,6.91915,-0.016934,0.00527003,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,26,984,7.26071,0,0.343981,-0.121388,6.92326,-0.0169326,0.00526951,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,004,7.28067,0,0.344459,-0.12157,6.92734,-0.0169312,0.00526899,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,024,7.3007,0,0.344934,-0.12175,6.93138,-0.0169297,0.00526848,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,044,7.3207,0,0.345408,-0.12193,6.9354,-0.0169283,0.00526796,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,064,7.3407,0,0.345881,-0.12211,6.93939,-0.0169269,0.00526744,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,084,7.3607,0,0.346352,-0.122288,6.94336,-0.0169255,0.00526692,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,104,7.38071,0,0.346821,-0.122467,6.9473,-0.0169241,0.00526641,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,124,7.4007,0,0.347288,-0.122644,6.9512,-0.0169228,0.0052659,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,144,7.4207,0,0.347754,-0.122821,6.95508,-0.0169214,0.00526539,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,164,7.44071,0,0.348219,-0.122997,6.95893,-0.0169201,0.00526488,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,184,7.46071,0,0.348682,-0.123173,6.96276,-0.0169188,0.00526437,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,204,7.48072,0,0.349143,-0.123348,6.96656,-0.0169175,0.00526386,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,224,7.50071,0,0.349603,-0.123523,6.97033,-0.0169162,0.00526336,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,244,7.52092,0,0.350061,-0.123697,6.97408,-0.0169149,0.00526285,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,264,7.5407,0,0.350517,-0.12387,6.97779,-0.0169136,0.00526235,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,284,7.56071,0,0.350972,-0.124043,6.98148,-0.0169123,0.00526184,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,304,7.5807,0,0.351425,-0.124215,6.98515,-0.016911,0.00526134,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,324,7.60071,0,0.351877,-0.124386,6.98878,-0.0169097,0.00526083,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,344,7.62071,0,0.352327,-0.124557,6.9924,-0.0169084,0.00526032,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,364,7.64071,0,0.352776,-0.124728,6.99599,-0.0169071,0.00525982,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,384,7.66071,0,0.353223,-0.124897,6.99955,-0.0169057,0.00525933,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,404,7.68071,0,0.353669,-0.125067,7.00309,-0.0169044,0.00525884,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,424,7.70071,0,0.354113,-0.125235,7.00661,-0.0169031,0.00525836,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,444,7.72071,0,0.354555,-0.125403,7.01009,-0.0169018,0.00525788,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,464,7.74072,0,0.354996,-0.125571,7.01356,-0.0169006,0.00525739,1.57071,1.39067e-309,0,0,0
2024,01,17,15,45,27,484,7.76072,0,0.355436,-0.125738,7.01699,-0.0168993,0.00525691,1.57071,1.39067e-309,0,0,0
