Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,39,28,304,3.84246,0,0.230731,-0.071448,5.67139,-0.0172365,0.00533487,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,324,3.86246,0,0.231669,-0.0717383,5.68433,-0.017236,0.00533471,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,344,3.88245,0,0.232604,-0.0720277,5.69717,-0.0172356,0.00533455,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,364,3.90246,0,0.233536,-0.0723162,5.70992,-0.017235,0.00533437,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,384,3.92245,0,0.234465,-0.0726039,5.72259,-0.0172345,0.00533418,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,404,3.94245,0,0.235392,-0.0728906,5.73516,-0.0172339,0.00533399,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,424,3.96245,0,0.236315,-0.0731764,5.74765,-0.0172332,0.00533378,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,444,3.98245,0,0.237236,-0.0734614,5.76005,-0.0172325,0.00533357,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,464,4.00245,0,0.238154,-0.0737455,5.77236,-0.0172318,0.00533334,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,484,4.02245,0,0.239069,-0.0740287,5.78458,-0.0172311,0.00533311,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,504,4.04246,0,0.239981,-0.0743109,5.79672,-0.0172303,0.00533286,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,524,4.06246,0,0.24089,-0.0745923,5.80877,-0.0172295,0.00533261,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,544,4.08245,0,0.241797,-0.0748729,5.82074,-0.0172286,0.00533234,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,564,4.10246,0,0.2427,-0.0751525,5.83262,-0.0172278,0.00533206,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,584,4.12246,0,0.243601,-0.0754313,5.84441,-0.0172268,0.00533177,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,604,4.14246,0,0.244499,-0.0757091,5.85612,-0.0172259,0.00533147,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,624,4.16246,0,0.245394,-0.0759861,5.86776,-0.0172249,0.00533117,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,645,4.18247,0,0.246286,-0.0762623,5.87931,-0.0172239,0.00533085,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,664,4.20245,0,0.247175,-0.0765375,5.89077,-0.0172229,0.00533052,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,684,4.22245,0,0.248062,-0.0768119,5.90215,-0.0172218,0.00533019,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,704,4.24246,0,0.248946,-0.0770854,5.91346,-0.0172208,0.00532985,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,724,4.26246,0,0.249827,-0.077358,5.92468,-0.0172196,0.00532951,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,744,4.28249,0,0.250705,-0.0776297,5.93583,-0.0172185,0.00532915,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,764,4.30245,0,0.25158,-0.0779006,5.94689,-0.0172174,0.00532879,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,784,4.32245,0,0.252453,-0.0781707,5.95788,-0.0172162,0.00532843,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,804,4.34246,0,0.253322,-0.0784398,5.96879,-0.017215,0.00532806,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,824,4.36246,0,0.254189,-0.0787081,5.97962,-0.0172138,0.00532769,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,844,4.38247,0,0.255053,-0.0789755,5.99038,-0.0172126,0.00532732,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,864,4.40246,0,0.255915,-0.0792421,6.00106,-0.0172114,0.00532694,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,884,4.42246,0,0.256773,-0.0795078,6.01166,-0.0172101,0.00532656,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,905,4.44246,0,0.257629,-0.0797726,6.02219,-0.0172088,0.00532617,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,924,4.46246,0,0.258482,-0.0800366,6.03264,-0.0172076,0.00532577,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,944,4.48246,0,0.259332,-0.0802997,6.04302,-0.0172062,0.00532536,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,964,4.50246,0,0.26018,-0.080562,6.05332,-0.0172049,0.00532494,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,28,984,4.52246,0,0.261025,-0.0808235,6.06356,-0.0172036,0.00532452,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,005,4.54246,0,0.261867,-0.081084,6.07372,-0.0172022,0.00532409,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,024,4.56246,0,0.262706,-0.0813438,6.0838,-0.0172008,0.00532365,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,045,4.58246,0,0.263542,-0.0816026,6.09382,-0.0171994,0.00532319,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,064,4.60246,0,0.264376,-0.0818607,6.10377,-0.017198,0.00532274,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,084,4.62245,0,0.265207,-0.0821179,6.11364,-0.0171965,0.00532227,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,105,4.64246,0,0.266036,-0.0823742,6.12344,-0.017195,0.0053218,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,125,4.66246,0,0.266862,-0.0826298,6.13318,-0.0171936,0.00532133,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,145,4.68246,0,0.267685,-0.0828845,6.14285,-0.0171921,0.00532085,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,165,4.70247,0,0.268505,-0.0831383,6.15244,-0.0171905,0.00532037,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,185,4.72247,0,0.269323,-0.0833913,6.16197,-0.017189,0.0053199,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,204,4.74246,0,0.270137,-0.0836435,6.17143,-0.0171875,0.00531943,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,224,4.76246,0,0.27095,-0.0838949,6.18083,-0.0171859,0.00531896,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,244,4.78246,0,0.271759,-0.0841455,6.19016,-0.0171844,0.00531849,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,264,4.80246,0,0.272566,-0.0843952,6.19942,-0.0171828,0.00531801,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,284,4.82246,0,0.273371,-0.0846441,6.20862,-0.0171813,0.00531753,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,305,4.84246,0,0.274172,-0.0848921,6.21775,-0.0171797,0.00531704,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,324,4.86246,0,0.274971,-0.0851394,6.22681,-0.0171781,0.00531656,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,344,4.88246,0,0.275768,-0.0853858,6.23582,-0.0171766,0.00531608,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,364,4.90246,0,0.276561,-0.0856314,6.24476,-0.017175,0.00531559,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,384,4.92246,0,0.277353,-0.0858763,6.25363,-0.0171735,0.00531511,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,405,4.94246,0,0.278141,-0.0861203,6.26244,-0.0171719,0.00531462,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,424,4.96246,0,0.278927,-0.0863635,6.27119,-0.0171703,0.00531412,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,445,4.98246,0,0.27971,-0.0866059,6.27988,-0.0171687,0.00531362,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,464,5.00246,0,0.280491,-0.0868475,6.28851,-0.0171671,0.00531311,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,484,5.02247,0,0.281269,-0.0870882,6.29708,-0.0171655,0.0053126,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,505,5.04246,0,0.282044,-0.0873282,6.30559,-0.0171639,0.00531209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,524,5.06246,0,0.282817,-0.0875674,6.31403,-0.0171622,0.00531158,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,544,5.08246,0,0.283588,-0.0878058,6.32242,-0.0171606,0.00531107,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,564,5.10246,0,0.284356,-0.0880434,6.33075,-0.0171589,0.00531056,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,585,5.12248,0,0.285121,-0.0882802,6.33901,-0.0171572,0.00531004,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,604,5.14246,0,0.285884,-0.0885162,6.34722,-0.0171555,0.00530953,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,624,5.16246,0,0.286644,-0.0887515,6.35538,-0.0171538,0.00530901,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,644,5.18246,0,0.287402,-0.0889859,6.36346,-0.0171521,0.00530849,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,664,5.20246,0,0.288157,-0.0892196,6.37151,-0.0171504,0.00530797,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,685,5.22246,0,0.288909,-0.0894525,6.37948,-0.0171487,0.00530745,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,704,5.24246,0,0.28966,-0.0896846,6.38741,-0.017147,0.00530693,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,724,5.26246,0,0.290407,-0.0899159,6.39527,-0.0171453,0.00530641,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,744,5.28247,0,0.291152,-0.0901465,6.40308,-0.0171436,0.00530588,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,764,5.30246,0,0.291895,-0.0903763,6.41084,-0.0171419,0.00530536,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,784,5.32246,0,0.292635,-0.0906053,6.41854,-0.0171402,0.00530483,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,805,5.34245,0,0.293372,-0.0908335,6.42619,-0.0171385,0.00530429,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,824,5.36247,0,0.294107,-0.091061,6.43378,-0.0171368,0.00530376,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,844,5.38246,0,0.29484,-0.0912877,6.44131,-0.0171351,0.00530323,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,864,5.40246,0,0.29557,-0.0915137,6.4488,-0.0171334,0.0053027,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,884,5.42246,0,0.296298,-0.0917388,6.45623,-0.0171316,0.00530217,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,904,5.44245,0,0.297023,-0.0919633,6.46362,-0.0171299,0.00530164,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,924,5.46246,0,0.297746,-0.092187,6.47094,-0.0171282,0.0053011,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,945,5.48246,0,0.298467,-0.0924099,6.47822,-0.0171264,0.00530056,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,965,5.50246,0,0.299185,-0.0926321,6.48544,-0.0171247,0.00530001,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,29,984,5.52246,0,0.2999,-0.0928535,6.49261,-0.017123,0.00529947,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,004,5.54246,0,0.300613,-0.0930742,6.49973,-0.0171213,0.00529893,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,024,5.56246,0,0.301324,-0.0932942,6.50681,-0.0171195,0.00529839,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,044,5.58247,0,0.302033,-0.0935134,6.51383,-0.0171178,0.00529785,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,064,5.60246,0,0.302739,-0.0937318,6.52081,-0.0171161,0.00529731,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,085,5.62246,0,0.303442,-0.0939496,6.52773,-0.0171143,0.00529677,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,104,5.64246,0,0.304144,-0.0941665,6.5346,-0.0171126,0.00529623,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,124,5.66246,0,0.304842,-0.0943828,6.54143,-0.0171109,0.00529568,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,145,5.68247,0,0.305539,-0.0945983,6.5482,-0.0171092,0.00529514,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,164,5.70246,0,0.306233,-0.0948131,6.55493,-0.0171074,0.0052946,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,185,5.72246,0,0.306925,-0.0950272,6.56161,-0.0171057,0.00529405,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,204,5.74245,0,0.307614,-0.0952405,6.56824,-0.0171039,0.00529351,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,224,5.76246,0,0.308302,-0.0954532,6.57484,-0.0171022,0.00529297,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,245,5.78246,0,0.308986,-0.0956651,6.58138,-0.0171004,0.00529243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,264,5.80245,0,0.309669,-0.0958763,6.58787,-0.0170987,0.00529189,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,285,5.82246,0,0.310349,-0.0960867,6.59432,-0.017097,0.00529135,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,304,5.84246,0,0.311027,-0.0962965,6.60072,-0.0170952,0.0052908,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,325,5.86246,0,0.311703,-0.0965056,6.60708,-0.0170935,0.00529026,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,344,5.88246,0,0.312376,-0.0967139,6.6134,-0.0170918,0.00528972,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,365,5.90246,0,0.313047,-0.0969215,6.61966,-0.01709,0.00528918,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,384,5.92245,0,0.313716,-0.0971285,6.62589,-0.0170883,0.00528863,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,404,5.94246,0,0.314382,-0.0973347,6.63206,-0.0170866,0.00528809,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,425,5.96246,0,0.315046,-0.0975402,6.6382,-0.0170848,0.00528754,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,444,5.98246,0,0.315708,-0.0977451,6.64429,-0.0170831,0.005287,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,464,6.00247,0,0.316368,-0.0979492,6.65034,-0.0170814,0.00528645,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,484,6.02246,0,0.317025,-0.0981527,6.65635,-0.0170796,0.00528591,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,504,6.04246,0,0.317681,-0.0983554,6.66232,-0.0170779,0.00528537,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,524,6.06246,0,0.318334,-0.0985575,6.66824,-0.0170762,0.00528485,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,544,6.08246,0,0.318984,-0.0987588,6.67412,-0.0170745,0.00528432,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,564,6.10247,0,0.319633,-0.0989595,6.67995,-0.0170727,0.0052838,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,584,6.12246,0,0.320279,-0.0991595,6.68575,-0.017071,0.00528328,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,604,6.14245,0,0.320924,-0.0993589,6.69151,-0.0170693,0.00528276,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,625,6.16246,0,0.321565,-0.0995575,6.69723,-0.0170676,0.00528224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,645,6.18246,0,0.322205,-0.0997555,6.7029,-0.0170659,0.00528172,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,665,6.20246,0,0.322843,-0.0999528,6.70853,-0.0170642,0.00528119,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,684,6.22246,0,0.323478,-0.100149,6.71413,-0.0170624,0.00528066,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,704,6.24246,0,0.324112,-0.100345,6.71969,-0.0170607,0.00528013,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,724,6.26246,0,0.324743,-0.100541,6.7252,-0.017059,0.0052796,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,745,6.28246,0,0.325372,-0.100735,6.73068,-0.0170573,0.00527908,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,764,6.30246,0,0.325998,-0.100929,6.73612,-0.0170556,0.00527857,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,784,6.32246,0,0.326623,-0.101123,6.74152,-0.0170539,0.00527805,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,804,6.34246,0,0.327246,-0.101315,6.74689,-0.0170522,0.00527753,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,825,6.36246,0,0.327866,-0.101507,6.75221,-0.0170506,0.00527701,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,845,6.38246,0,0.328484,-0.101699,6.7575,-0.0170489,0.00527649,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,865,6.40246,0,0.329101,-0.101889,6.76275,-0.0170472,0.00527596,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,884,6.42246,0,0.329715,-0.102079,6.76796,-0.0170455,0.00527544,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,904,6.44245,0,0.330327,-0.102269,6.77313,-0.0170438,0.00527491,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,925,6.46246,0,0.330937,-0.102457,6.77827,-0.0170421,0.00527439,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,944,6.48246,0,0.331544,-0.102645,6.78338,-0.0170404,0.00527388,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,964,6.50246,0,0.33215,-0.102833,6.78844,-0.0170387,0.00527337,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,30,984,6.52245,0,0.332754,-0.10302,6.79347,-0.0170371,0.00527287,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,005,6.54246,0,0.333355,-0.103206,6.79847,-0.0170354,0.00527237,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,024,6.56246,0,0.333955,-0.103391,6.80343,-0.0170338,0.00527187,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,044,6.58246,0,0.334553,-0.103576,6.80835,-0.0170321,0.00527137,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,065,6.60246,0,0.335148,-0.10376,6.81324,-0.0170305,0.00527086,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,085,6.62246,0,0.335741,-0.103944,6.8181,-0.0170288,0.00527035,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,105,6.64246,0,0.336333,-0.104127,6.82292,-0.0170272,0.00526983,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,124,6.66246,0,0.336922,-0.104309,6.82771,-0.0170255,0.0052693,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,144,6.68246,0,0.33751,-0.104491,6.83246,-0.0170239,0.00526877,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,164,6.70246,0,0.338095,-0.104672,6.83718,-0.0170222,0.00526824,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,184,6.72246,0,0.338678,-0.104853,6.84187,-0.0170206,0.00526772,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,205,6.74246,0,0.33926,-0.105033,6.84652,-0.017019,0.00526719,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,224,6.76246,0,0.339839,-0.105212,6.85114,-0.0170174,0.00526668,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,244,6.78246,0,0.340416,-0.105391,6.85572,-0.0170157,0.00526618,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,264,6.80246,0,0.340992,-0.105569,6.86028,-0.0170141,0.00526568,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,285,6.82246,0,0.341565,-0.105746,6.8648,-0.0170124,0.00526518,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,304,6.84246,0,0.342137,-0.105923,6.86929,-0.0170108,0.00526468,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,324,6.86246,0,0.342706,-0.106099,6.87375,-0.0170092,0.00526419,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,344,6.88246,0,0.343274,-0.106275,6.87818,-0.0170076,0.0052637,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,364,6.90246,0,0.343839,-0.10645,6.88258,-0.017006,0.00526321,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,384,6.92245,0,0.344403,-0.106624,6.88694,-0.0170044,0.00526271,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,404,6.94246,0,0.344965,-0.106798,6.89127,-0.0170028,0.00526222,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,424,6.96246,0,0.345524,-0.106971,6.89558,-0.0170012,0.00526172,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,444,6.98246,0,0.346082,-0.107144,6.89986,-0.0169996,0.00526123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,464,7.00246,0,0.346638,-0.107316,6.9041,-0.016998,0.00526074,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,484,7.02246,0,0.347192,-0.107487,6.90831,-0.0169965,0.00526026,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,504,7.04246,0,0.347745,-0.107658,6.9125,-0.0169949,0.00525978,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,524,7.06246,0,0.348295,-0.107829,6.91665,-0.0169933,0.00525931,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,544,7.08246,0,0.348843,-0.107998,6.92078,-0.0169918,0.00525882,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,564,7.10246,0,0.34939,-0.108167,6.92487,-0.0169902,0.00525834,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,584,7.12246,0,0.349934,-0.108336,6.92893,-0.0169886,0.00525786,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,604,7.14245,0,0.350477,-0.108504,6.93297,-0.016987,0.00525737,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,624,7.16245,0,0.351018,-0.108671,6.93698,-0.0169855,0.00525689,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,644,7.18245,0,0.351557,-0.108838,6.94096,-0.0169839,0.0052564,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,664,7.20246,0,0.352094,-0.109004,6.94492,-0.0169823,0.00525592,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,685,7.22246,0,0.352629,-0.10917,6.94884,-0.0169808,0.00525543,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,704,7.24245,0,0.353163,-0.109335,6.95274,-0.0169792,0.00525496,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,724,7.26245,0,0.353695,-0.1095,6.9566,-0.0169777,0.00525448,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,744,7.28245,0,0.354224,-0.109664,6.96044,-0.0169762,0.00525402,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,764,7.30246,0,0.354753,-0.109827,6.96426,-0.0169746,0.00525355,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,784,7.32245,0,0.355279,-0.10999,6.96805,-0.0169731,0.00525309,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,804,7.34245,0,0.355803,-0.110152,6.97181,-0.0169716,0.00525262,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,824,7.36245,0,0.356326,-0.110314,6.97554,-0.0169701,0.00525215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,844,7.38245,0,0.356847,-0.110475,6.97925,-0.0169686,0.00525169,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,864,7.40246,0,0.357366,-0.110636,6.98293,-0.0169671,0.00525123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,884,7.42246,0,0.357883,-0.110796,6.98659,-0.0169656,0.00525076,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,904,7.44245,0,0.358398,-0.110955,6.99021,-0.0169641,0.0052503,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,924,7.46245,0,0.358912,-0.111114,6.99382,-0.0169626,0.00524984,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,944,7.48246,0,0.359424,-0.111272,6.9974,-0.0169611,0.00524938,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,964,7.50245,0,0.359934,-0.11143,7.00095,-0.0169597,0.00524891,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,31,984,7.52245,0,0.360443,-0.111588,7.00448,-0.0169582,0.00524845,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,004,7.54248,0,0.360949,-0.111744,7.00798,-0.0169567,0.00524799,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,025,7.56246,0,0.361454,-0.111901,7.01146,-0.0169553,0.00524753,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,044,7.58246,0,0.361957,-0.112056,7.01492,-0.0169538,0.00524707,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,064,7.60246,0,0.362459,-0.112211,7.01834,-0.0169524,0.00524661,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,084,7.62247,0,0.362958,-0.112366,7.02175,-0.016951,0.00524615,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,104,7.64246,0,0.363456,-0.11252,7.02513,-0.0169495,0.00524569,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,124,7.66246,0,0.363953,-0.112674,7.02849,-0.0169481,0.00524524,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,144,7.68246,0,0.364447,-0.112827,7.03182,-0.0169467,0.00524479,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,164,7.70245,0,0.36494,-0.112979,7.03513,-0.0169452,0.00524435,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,184,7.72246,0,0.365431,-0.113131,7.03841,-0.0169438,0.00524391,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,204,7.74246,0,0.365921,-0.113283,7.04168,-0.0169424,0.00524346,1.57067,1.39067e-309,0,0,0
2024,01,17,21,39,32,224,7.76246,0,0.366409,-0.113434,7.04492,-0.016941,0.00524302,1.57067,1.39067e-309,0,0,0
