Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,23,44,115,5.72139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,135,5.74138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,155,5.76138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,175,5.78138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,195,5.80138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,215,5.82138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,235,5.84137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,255,5.86134,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,275,5.88137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,295,5.90138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,315,5.92138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,335,5.94138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,355,5.96138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,375,5.98138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,395,6.00138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,415,6.02138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,435,6.04138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,455,6.06138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,475,6.08138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,495,6.10138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,515,6.12138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,535,6.14138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,555,6.16138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,575,6.18137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,595,6.20139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,615,6.22138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,635,6.24139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,655,6.26138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,675,6.28138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,695,6.30138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,715,6.32138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,735,6.34138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,755,6.36138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,775,6.38138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,795,6.40138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,815,6.42138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,835,6.44138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,855,6.46138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,875,6.48138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,895,6.50138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,915,6.52138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,935,6.54139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,955,6.56138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,975,6.58138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,44,995,6.60139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,015,6.62139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,035,6.64139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,055,6.66138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,075,6.68138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,095,6.70138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,115,6.72138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,135,6.74139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,155,6.76138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,175,6.78137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,195,6.80137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,215,6.82138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,235,6.84138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,255,6.86139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,275,6.88138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,295,6.90138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,315,6.92138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,335,6.94139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,355,6.96138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,375,6.98138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,395,7.00138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,415,7.02138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,435,7.04139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,455,7.06137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,475,7.08138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,495,7.10137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,515,7.12137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,535,7.14137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,555,7.16137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,575,7.18137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,595,7.20138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,615,7.22139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,635,7.24137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,655,7.26137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,675,7.28137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,695,7.30138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,715,7.32139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,735,7.34139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,755,7.36138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,775,7.38138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,795,7.40138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,815,7.42138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,835,7.44138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,855,7.46138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,875,7.48138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,895,7.50139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,915,7.52139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,935,7.54138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,955,7.56139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,975,7.58138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,45,995,7.60139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,015,7.62138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,035,7.64138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,055,7.66138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,075,7.68139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,095,7.70138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,115,7.72137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,135,7.74138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,155,7.76139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,175,7.78139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,195,7.80138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,215,7.82138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,235,7.84138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,255,7.86138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,275,7.88138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,295,7.90138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,315,7.92139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,335,7.94138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,355,7.96138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,375,7.98138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,395,8.00138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,415,8.02138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,435,8.04138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,455,8.06138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,475,8.08138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,495,8.10139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,515,8.12138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,535,8.14139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,555,8.16138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,575,8.18138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,595,8.20138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,615,8.22138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,635,8.24139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,655,8.26138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,675,8.28138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,695,8.30139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,715,8.3214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,735,8.34138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,755,8.36139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,775,8.38139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,795,8.40138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,815,8.42138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,835,8.44138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,855,8.46139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,875,8.48138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,895,8.50138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,915,8.52138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,935,8.54139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,955,8.56138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,975,8.58138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,46,995,8.60139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,015,8.62138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,035,8.64138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,055,8.66138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,075,8.68138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,095,8.70139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,115,8.72138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,135,8.74138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,155,8.76138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,175,8.78138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,195,8.80139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,215,8.82139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,235,8.84138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,255,8.86138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,275,8.88139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,295,8.90139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,315,8.92139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,335,8.94139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,355,8.96138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,375,8.98138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,395,9.00138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,415,9.02138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,435,9.04138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,455,9.06138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,475,9.08138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,495,9.10139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,515,9.12138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,535,9.14138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,555,9.16139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,575,9.18138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,595,9.20138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,615,9.22138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,635,9.24139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,655,9.26138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,675,9.28138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,695,9.30139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,715,9.32138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,735,9.34138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,755,9.36138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,775,9.38138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,795,9.40138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,815,9.42139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,835,9.44138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,855,9.46138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,875,9.48138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,895,9.50137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,915,9.52138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,935,9.54137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,955,9.56139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,975,9.58137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,47,995,9.60138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,015,9.62138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,035,9.64138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,055,9.66139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,075,9.68138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,095,9.70139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,115,9.72138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,135,9.74138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,155,9.76139,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,175,9.78138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,195,9.80138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,215,9.82138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,235,9.84137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,255,9.86138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,275,9.88136,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,295,9.90137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,315,9.92138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,335,9.94137,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,355,9.96138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,375,9.98138,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,395,10.0014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,415,10.0214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,435,10.0414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,455,10.0614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,475,10.0814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,495,10.1014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,515,10.1214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,535,10.1414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,555,10.1614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,575,10.1814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,595,10.2014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,615,10.2214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,635,10.2414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,655,10.2614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,675,10.2814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,695,10.3014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,715,10.3214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,735,10.3414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,755,10.3614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,775,10.3814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,795,10.4014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,815,10.4214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,835,10.4414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,855,10.4614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,875,10.4814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,895,10.5014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,915,10.5214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,935,10.5414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,955,10.5614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,975,10.5814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,48,995,10.6014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,015,10.6214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,035,10.6414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,055,10.6614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,075,10.6814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,095,10.7014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,115,10.7214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,135,10.7414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,155,10.7614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,175,10.7814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,195,10.8014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,215,10.8214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,235,10.8414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,255,10.8614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,275,10.8814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,295,10.9014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,315,10.9214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,335,10.9414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,355,10.9614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,375,10.9814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,395,11.0014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,415,11.0214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,435,11.0414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,455,11.0614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,475,11.0814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,495,11.1014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,515,11.1214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,535,11.1414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,555,11.1614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,575,11.1814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,595,11.2014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,615,11.2214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,635,11.2414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,655,11.2614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,675,11.2814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,695,11.3014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,715,11.3214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,735,11.3414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,755,11.3614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,775,11.3814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,795,11.4014,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,815,11.4214,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,835,11.4414,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,855,11.4614,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,23,49,875,11.4814,0,0,0,0,0,0,0,1.39067e-309,0,0,0
