Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,11,55,58,868,3.80042,0,-1.86029,-1.37961,3.83976,-0.0260573,0.0105141,-3.09101,1.39067e-309,0,0,0
2023,09,26,11,55,58,887,3.82042,0,-1.86029,-1.37961,3.83976,-0.0268272,0.0109465,-3.09115,1.39067e-309,0,0,0
2023,09,26,11,55,58,909,3.84059,0,-1.87765,-1.40833,3.86908,-0.0270162,0.0113514,-3.09121,1.39067e-309,0,0,0
2023,09,26,11,55,58,928,3.86106,0,-1.87765,-1.40833,3.86908,-0.027474,0.012114,-3.09113,1.39067e-309,0,0,0
2023,09,26,11,55,58,947,3.88042,0,-1.87533,-1.42153,3.88766,-0.0279923,0.0130078,-3.09108,1.39067e-309,0,0,0
2023,09,26,11,55,58,968,3.90044,0,-1.87081,-1.42023,3.89774,-0.0286719,0.0137013,-3.091,1.39067e-309,0,0,0
2023,09,26,11,55,58,987,3.92042,0,-1.86987,-1.43348,3.9056,-0.0293778,0.014221,-3.0909,1.39067e-309,0,0,0
2023,09,26,11,55,59,008,3.94041,0,-1.86987,-1.43348,3.9056,-0.0300502,0.0148603,-3.09068,1.39067e-309,0,0,0
2023,09,26,11,55,59,028,3.96042,0,-1.85519,-1.43987,3.92504,-0.0307084,0.0158245,-3.09051,1.39067e-309,0,0,0
2023,09,26,11,55,59,048,3.98042,0,-1.85519,-1.43987,3.92504,-0.0313409,0.0168506,-3.09061,1.39067e-309,0,0,0
2023,09,26,11,55,59,068,4.00049,0,-1.83737,-1.4525,3.94228,-0.0319399,0.0176956,-3.09064,1.39067e-309,0,0,0
2023,09,26,11,55,59,087,4.02044,0,-1.83737,-1.4525,3.94228,-0.0324008,0.0183765,-3.09038,1.39067e-309,0,0,0
2023,09,26,11,55,59,107,4.04043,0,-1.83737,-1.4525,3.94228,-0.0326664,0.0190053,-3.09,1.39067e-309,0,0,0
2023,09,26,11,55,59,127,4.06043,0,-1.84646,-1.45452,3.95668,-0.0329379,0.019485,-3.08948,1.39067e-309,0,0,0
2023,09,26,11,55,59,148,4.08043,0,-1.84646,-1.45452,3.95668,-0.0332421,0.0199876,-3.08905,1.39067e-309,0,0,0
2023,09,26,11,55,59,167,4.10042,0,-1.84663,-1.45923,3.97,-0.0334652,0.0204761,-3.08866,1.39067e-309,0,0,0
2023,09,26,11,55,59,188,4.12043,0,-1.84663,-1.45923,3.97,-0.0334253,0.02059,-3.08884,1.39067e-309,0,0,0
2023,09,26,11,55,59,207,4.14043,0,-1.83966,-1.44111,3.99006,-0.0331603,0.020368,-3.089,1.39067e-309,0,0,0
2023,09,26,11,55,59,228,4.16042,0,-1.83966,-1.44111,3.99006,-0.0326401,0.020141,-3.08904,1.39067e-309,0,0,0
2023,09,26,11,55,59,250,4.18227,0,-1.84164,-1.43143,4.00492,-0.0319868,0.0200591,-3.08895,1.39067e-309,0,0,0
2023,09,26,11,55,59,268,4.20042,0,-1.83093,-1.45257,4.01168,-0.031415,0.0197978,-3.08874,1.39067e-309,0,0,0
2023,09,26,11,55,59,288,4.22047,0,-1.83829,-1.42894,4.0195,-0.0309754,0.0192305,-3.08853,1.39067e-309,0,0,0
2023,09,26,11,55,59,310,4.24289,0,-1.83829,-1.42894,4.0195,-0.0306276,0.0187641,-3.0882,1.39067e-309,0,0,0
2023,09,26,11,55,59,328,4.26042,0,-1.82686,-1.40959,4.03644,-0.0301805,0.018135,-3.08814,1.39067e-309,0,0,0
2023,09,26,11,55,59,348,4.2809,0,-1.82686,-1.40959,4.03644,-0.0296043,0.017203,-3.08808,1.39067e-309,0,0,0
2023,09,26,11,55,59,367,4.30042,0,-1.82002,-1.40817,4.053,-0.0289623,0.0161196,-3.08793,1.39067e-309,0,0,0
2023,09,26,11,55,59,387,4.32042,0,-1.82002,-1.40817,4.053,-0.0284203,0.0152454,-3.08762,1.39067e-309,0,0,0
2023,09,26,11,55,59,408,4.34042,0,-1.81574,-1.39052,4.06992,-0.0281713,0.0143529,-3.08706,1.39067e-309,0,0,0
2023,09,26,11,55,59,429,4.36067,0,-1.81574,-1.39052,4.06992,-0.0281401,0.0135257,-3.08694,1.39067e-309,0,0,0
2023,09,26,11,55,59,447,4.38042,0,-1.81574,-1.39052,4.06992,-0.0281794,0.0127817,-3.0866,1.39067e-309,0,0,0
2023,09,26,11,55,59,468,4.40042,0,-1.81635,-1.38186,4.08544,-0.0281639,0.0122719,-3.08661,1.39067e-309,0,0,0
2023,09,26,11,55,59,487,4.42042,0,-1.81635,-1.38186,4.08544,-0.0281031,0.0119682,-3.08671,1.39067e-309,0,0,0
2023,09,26,11,55,59,507,4.44043,0,-1.82725,-1.36564,4.10346,-0.0279119,0.0116812,-3.08685,1.39067e-309,0,0,0
2023,09,26,11,55,59,527,4.46042,0,-1.82725,-1.36564,4.10346,-0.0277974,0.0116073,-3.08672,1.39067e-309,0,0,0
2023,09,26,11,55,59,548,4.48049,0,-1.83783,-1.35416,4.12144,-0.027607,0.011635,-3.08654,1.39067e-309,0,0,0
2023,09,26,11,55,59,568,4.50042,0,-1.83783,-1.35416,4.12144,-0.027526,0.0117632,-3.08638,1.39067e-309,0,0,0
2023,09,26,11,55,59,588,4.52042,0,-1.84567,-1.34858,4.1355,-0.0275506,0.0121136,-3.08606,1.39067e-309,0,0,0
2023,09,26,11,55,59,608,4.54042,0,-1.84002,-1.30588,4.14154,-0.0276632,0.0128519,-3.08587,1.39067e-309,0,0,0
2023,09,26,11,55,59,628,4.56042,0,-1.84829,-1.30294,4.14772,-0.0277696,0.0134894,-3.08594,1.39067e-309,0,0,0
2023,09,26,11,55,59,647,4.58042,0,-1.84829,-1.30294,4.14772,-0.0279299,0.014042,-3.08607,1.39067e-309,0,0,0
2023,09,26,11,55,59,668,4.60055,0,-1.85144,-1.30344,4.16068,-0.0281645,0.014635,-3.08606,1.39067e-309,0,0,0
2023,09,26,11,55,59,687,4.62043,0,-1.85144,-1.30344,4.16068,-0.0283964,0.0149329,-3.086,1.39067e-309,0,0,0
2023,09,26,11,55,59,708,4.64042,0,-1.84235,-1.30838,4.17246,-0.0286081,0.0152654,-3.0859,1.39067e-309,0,0,0
2023,09,26,11,55,59,727,4.66038,0,-1.84235,-1.30838,4.17246,-0.0286594,0.015702,-3.08601,1.39067e-309,0,0,0
2023,09,26,11,55,59,748,4.68046,0,-1.84235,-1.30838,4.17246,-0.0287025,0.0163388,-3.08621,1.39067e-309,0,0,0
2023,09,26,11,55,59,768,4.70042,0,-1.84312,-1.33204,4.18574,-0.0289323,0.0167328,-3.0867,1.39067e-309,0,0,0
2023,09,26,11,55,59,787,4.72042,0,-1.84312,-1.33204,4.18574,-0.0292784,0.01692,-3.08703,1.39067e-309,0,0,0
2023,09,26,11,55,59,808,4.74049,0,-1.84917,-1.31341,4.2034,-0.0295564,0.017192,-3.08717,1.39067e-309,0,0,0
2023,09,26,11,55,59,828,4.7604,0,-1.84917,-1.31341,4.2034,-0.0296602,0.0173319,-3.08715,1.39067e-309,0,0,0
2023,09,26,11,55,59,847,4.78042,0,-1.87035,-1.29774,4.2163,-0.0297084,0.0172986,-3.08704,1.39067e-309,0,0,0
2023,09,26,11,55,59,868,4.80041,0,-1.87728,-1.29218,4.22198,-0.0298191,0.0174087,-3.08701,1.39067e-309,0,0,0
2023,09,26,11,55,59,887,4.82042,0,-1.88529,-1.29445,4.22762,-0.029919,0.0175899,-3.08724,1.39067e-309,0,0,0
2023,09,26,11,55,59,908,4.84119,0,-1.88529,-1.29445,4.22762,-0.0300889,0.017521,-3.08767,1.39067e-309,0,0,0
2023,09,26,11,55,59,927,4.86042,0,-1.88912,-1.24262,4.24,-0.030354,0.0173634,-3.08815,1.39067e-309,0,0,0
2023,09,26,11,55,59,947,4.88042,0,-1.88912,-1.24262,4.24,-0.0307928,0.0173348,-3.08842,1.39067e-309,0,0,0
2023,09,26,11,55,59,968,4.90042,0,-1.90661,-1.25477,4.25308,-0.0313454,0.0173901,-3.08851,1.39067e-309,0,0,0
2023,09,26,11,55,59,988,4.92048,0,-1.90661,-1.25477,4.25308,-0.0320068,0.0171811,-3.08865,1.39067e-309,0,0,0
2023,09,26,11,56,00,008,4.94042,0,-1.90661,-1.25477,4.25308,-0.0326756,0.0168523,-3.08884,1.39067e-309,0,0,0
2023,09,26,11,56,00,027,4.96042,0,-1.91766,-1.23476,4.26602,-0.0333474,0.0166264,-3.08912,1.39067e-309,0,0,0
2023,09,26,11,56,00,048,4.98042,0,-1.91766,-1.23476,4.26602,-0.0337662,0.0163517,-3.08952,1.39067e-309,0,0,0
2023,09,26,11,56,00,068,5.00042,0,-1.90906,-1.2224,4.279,-0.0338548,0.0159491,-3.08977,1.39067e-309,0,0,0
2023,09,26,11,56,00,087,5.02042,0,-1.90906,-1.2224,4.279,-0.0337122,0.0156059,-3.08979,1.39067e-309,0,0,0
2023,09,26,11,56,00,108,5.04049,0,-1.92212,-1.20791,4.29744,-0.0335341,0.0155239,-3.08979,1.39067e-309,0,0,0
2023,09,26,11,56,00,127,5.06042,0,-1.92212,-1.20791,4.29744,-0.03346,0.0153575,-3.09,1.39067e-309,0,0,0
2023,09,26,11,56,00,148,5.0805,0,-1.91747,-1.22563,4.3107,-0.0334702,0.0149575,-3.09022,1.39067e-309,0,0,0
2023,09,26,11,56,00,168,5.10044,0,-1.91817,-1.22486,4.31728,-0.033351,0.0143885,-3.09052,1.39067e-309,0,0,0
2023,09,26,11,56,00,188,5.12042,0,-1.90351,-1.23933,4.32342,-0.0329432,0.0139688,-3.09078,1.39067e-309,0,0,0
2023,09,26,11,56,00,207,5.14043,0,-1.90351,-1.23933,4.32342,-0.0325494,0.013554,-3.09116,1.39067e-309,0,0,0
2023,09,26,11,56,00,228,5.16111,0,-1.90317,-1.24209,4.33414,-0.0321335,0.0129723,-3.09165,1.39067e-309,0,0,0
2023,09,26,11,56,00,248,5.18048,0,-1.90317,-1.24209,4.33414,-0.0316625,0.012356,-3.09194,1.39067e-309,0,0,0
2023,09,26,11,56,00,268,5.20044,0,-1.90317,-1.24209,4.33414,-0.0310889,0.0116304,-3.09204,1.39067e-309,0,0,0
2023,09,26,11,56,00,290,5.22043,0,-1.91836,-1.26332,4.3456,-0.0305508,0.0108988,-3.092,1.39067e-309,0,0,0
2023,09,26,11,56,00,307,5.24042,0,-1.91836,-1.26332,4.3456,-0.0300797,0.010196,-3.09215,1.39067e-309,0,0,0
2023,09,26,11,56,00,328,5.26044,0,-1.90803,-1.25435,4.35614,-0.0299853,0.0101422,-3.09155,1.39067e-309,0,0,0
2023,09,26,11,56,00,348,5.28042,0,-1.90803,-1.25435,4.35614,-0.0300608,0.0100722,-3.09158,1.39067e-309,0,0,0
2023,09,26,11,56,00,367,5.30042,0,-1.90273,-1.2736,4.37328,-0.0303151,0.00990445,-3.092,1.39067e-309,0,0,0
2023,09,26,11,56,00,388,5.32043,0,-1.90273,-1.2736,4.37328,-0.0305139,0.00981688,-3.0922,1.39067e-309,0,0,0
2023,09,26,11,56,00,407,5.34042,0,-1.90273,-1.2736,4.37328,-0.0304188,0.00996629,-3.09226,1.39067e-309,0,0,0
2023,09,26,11,56,00,428,5.36046,0,-1.90914,-1.25191,4.39036,-0.0302267,0.0101809,-3.09229,1.39067e-309,0,0,0
2023,09,26,11,56,00,450,5.38188,0,-1.91191,-1.21157,4.39608,-0.0299728,0.0103535,-3.0923,1.39067e-309,0,0,0
2023,09,26,11,56,00,468,5.40044,0,-1.91191,-1.21157,4.39608,-0.0296123,0.0107579,-3.0924,1.39067e-309,0,0,0
2023,09,26,11,56,00,488,5.42042,0,-1.90116,-1.22052,4.40196,-0.0295389,0.0108872,-3.09219,1.39067e-309,0,0,0
2023,09,26,11,56,00,508,5.44048,0,-1.90116,-1.22052,4.40196,-0.0293801,0.0113807,-3.09205,1.39067e-309,0,0,0
2023,09,26,11,56,00,527,5.46042,0,-1.90484,-1.21832,4.41284,-0.0292569,0.0121095,-3.09205,1.39067e-309,0,0,0
2023,09,26,11,56,00,548,5.48043,0,-1.90484,-1.21832,4.41284,-0.0293016,0.0128848,-3.09206,1.39067e-309,0,0,0
2023,09,26,11,56,00,567,5.50043,0,-1.91077,-1.19741,4.42786,-0.0293833,0.0137046,-3.09226,1.39067e-309,0,0,0
2023,09,26,11,56,00,587,5.52042,0,-1.90111,-1.15086,4.43086,-0.0294447,0.0144416,-3.09229,1.39067e-309,0,0,0
2023,09,26,11,56,00,608,5.54042,0,-1.89629,-1.14856,4.43086,-0.0295028,0.01494,-3.09232,1.39067e-309,0,0,0
2023,09,26,11,56,00,627,5.56042,0,-1.89629,-1.14856,4.43086,-0.0295376,0.0154688,-3.09216,1.39067e-309,0,0,0
2023,09,26,11,56,00,647,5.58042,0,-1.89283,-1.17194,4.44158,-0.0296719,0.0161839,-3.09205,1.39067e-309,0,0,0
2023,09,26,11,56,00,667,5.60042,0,-1.89283,-1.17194,4.44158,-0.0298577,0.0167742,-3.09239,1.39067e-309,0,0,0
2023,09,26,11,56,00,688,5.62042,0,-1.90001,-1.1936,4.45066,-0.0299883,0.0171854,-3.09238,1.39067e-309,0,0,0
2023,09,26,11,56,00,708,5.64042,0,-1.90001,-1.1936,4.45066,-0.0301549,0.0173098,-3.09241,1.39067e-309,0,0,0
2023,09,26,11,56,00,728,5.66047,0,-1.89967,-1.20587,4.46018,-0.0301441,0.0173025,-3.09223,1.39067e-309,0,0,0
2023,09,26,11,56,00,748,5.68046,0,-1.89967,-1.20587,4.46018,-0.0300758,0.0172067,-3.09196,1.39067e-309,0,0,0
2023,09,26,11,56,00,767,5.70042,0,-1.89967,-1.20587,4.46018,-0.0302003,0.0168942,-3.09159,1.39067e-309,0,0,0
2023,09,26,11,56,00,788,5.72043,0,-1.90798,-1.21161,4.47174,-0.0301306,0.0164825,-3.09188,1.39067e-309,0,0,0
2023,09,26,11,56,00,808,5.74043,0,-1.90798,-1.21161,4.47174,-0.0300861,0.0160599,-3.09194,1.39067e-309,0,0,0
2023,09,26,11,56,00,827,5.76041,0,-1.90799,-1.21975,4.48238,-0.0299289,0.0153984,-3.09222,1.39067e-309,0,0,0
2023,09,26,11,56,00,847,5.78042,0,-1.90799,-1.21975,4.48238,-0.0296933,0.0147653,-3.09259,1.39067e-309,0,0,0
2023,09,26,11,56,00,868,5.80044,0,-1.90892,-1.23299,4.49758,-0.0294326,0.0141607,-3.09286,1.39067e-309,0,0,0
2023,09,26,11,56,00,888,5.82044,0,-1.90892,-1.23299,4.49758,-0.0291252,0.0137798,-3.09307,1.39067e-309,0,0,0
2023,09,26,11,56,00,907,5.84042,0,-1.89599,-1.24837,4.5057,-0.0287702,0.0133499,-3.09308,1.39067e-309,0,0,0
2023,09,26,11,56,00,927,5.86038,0,-1.89258,-1.25444,4.51032,-0.0283487,0.012739,-3.09295,1.39067e-309,0,0,0
2023,09,26,11,56,00,948,5.88047,0,-1.89138,-1.25659,4.51466,-0.0277265,0.0122136,-3.09275,1.39067e-309,0,0,0
2023,09,26,11,56,00,968,5.90042,0,-1.89138,-1.25659,4.51466,-0.027032,0.0120178,-3.09261,1.39067e-309,0,0,0
2023,09,26,11,56,00,988,5.92042,0,-1.88594,-1.18001,4.52304,-0.0266269,0.0120296,-3.09264,1.39067e-309,0,0,0
2023,09,26,11,56,01,008,5.94052,0,-1.88594,-1.18001,4.52304,-0.02648,0.0119097,-3.09284,1.39067e-309,0,0,0
2023,09,26,11,56,01,027,5.96042,0,-1.88268,-1.15885,4.53066,-0.0264795,0.0116635,-3.09303,1.39067e-309,0,0,0
2023,09,26,11,56,01,047,5.98042,0,-1.88268,-1.15885,4.53066,-0.0264327,0.0114436,-3.09298,1.39067e-309,0,0,0
2023,09,26,11,56,01,068,6.00048,0,-1.88268,-1.15885,4.53066,-0.0262618,0.011231,-3.09285,1.39067e-309,0,0,0
2023,09,26,11,56,01,087,6.02042,0,-1.88642,-1.15972,4.53764,-0.0261192,0.010971,-3.09265,1.39067e-309,0,0,0
2023,09,26,11,56,01,107,6.04042,0,-1.88642,-1.15972,4.53764,-0.0261392,0.0108855,-3.09248,1.39067e-309,0,0,0
2023,09,26,11,56,01,128,6.06062,0,-1.8999,-1.19189,4.5523,-0.0263753,0.0109121,-3.09249,1.39067e-309,0,0,0
2023,09,26,11,56,01,148,6.08043,0,-1.8999,-1.19189,4.5523,-0.0267862,0.0110781,-3.0927,1.39067e-309,0,0,0
2023,09,26,11,56,01,167,6.10042,0,-1.88755,-1.14307,4.5604,-0.0272113,0.0111905,-3.09267,1.39067e-309,0,0,0
2023,09,26,11,56,01,187,6.12042,0,-1.88923,-1.15138,4.56436,-0.0273584,0.0114041,-3.09243,1.39067e-309,0,0,0
2023,09,26,11,56,01,208,6.14063,0,-1.89349,-1.16789,4.56796,-0.0272618,0.0116729,-3.09215,1.39067e-309,0,0,0
2023,09,26,11,56,01,228,6.16044,0,-1.89349,-1.16789,4.56796,-0.0270536,0.0116422,-3.09211,1.39067e-309,0,0,0
2023,09,26,11,56,01,247,6.18044,0,-1.90755,-1.182,4.57586,-0.026909,0.0115395,-3.09219,1.39067e-309,0,0,0
2023,09,26,11,56,01,268,6.20049,0,-1.90755,-1.182,4.57586,-0.0269924,0.0114581,-3.09223,1.39067e-309,0,0,0
2023,09,26,11,56,01,287,6.22042,0,-1.90567,-1.15889,4.5847,-0.0270936,0.0113876,-3.09238,1.39067e-309,0,0,0
2023,09,26,11,56,01,307,6.24042,0,-1.90567,-1.15889,4.5847,-0.0272286,0.0115129,-3.09254,1.39067e-309,0,0,0
2023,09,26,11,56,01,327,6.26042,0,-1.89814,-1.20669,4.59026,-0.0274037,0.0118785,-3.09257,1.39067e-309,0,0,0
2023,09,26,11,56,01,347,6.28042,0,-1.89814,-1.20669,4.59026,-0.027768,0.0125675,-3.09245,1.39067e-309,0,0,0
2023,09,26,11,56,01,367,6.30042,0,-1.89814,-1.20669,4.59026,-0.0283467,0.0131529,-3.09212,1.39067e-309,0,0,0
2023,09,26,11,56,01,388,6.32041,0,-1.91181,-1.22679,4.59652,-0.0291091,0.0135624,-3.09182,1.39067e-309,0,0,0
2023,09,26,11,56,01,408,6.34042,0,-1.91181,-1.22679,4.59652,-0.0298534,0.0142131,-3.09112,1.39067e-309,0,0,0
2023,09,26,11,56,01,428,6.36042,0,-1.90684,-1.26693,4.6081,-0.0304862,0.0147543,-3.091,1.39067e-309,0,0,0
2023,09,26,11,56,01,447,6.38042,0,-1.90684,-1.26693,4.6081,-0.0310284,0.0151299,-3.09101,1.39067e-309,0,0,0
2023,09,26,11,56,01,468,6.40042,0,-1.91253,-1.26159,4.61364,-0.0316012,0.0152962,-3.09107,1.39067e-309,0,0,0
2023,09,26,11,56,01,488,6.42042,0,-1.91253,-1.26159,4.61364,-0.0326057,0.0154576,-3.0907,1.39067e-309,0,0,0
2023,09,26,11,56,01,508,6.44043,0,-1.90225,-1.26469,4.62034,-0.0327932,0.0156386,-3.09086,1.39067e-309,0,0,0
2023,09,26,11,56,01,528,6.46043,0,-1.90225,-1.26469,4.62034,-0.0333246,0.0156496,-3.09055,1.39067e-309,0,0,0
2023,09,26,11,56,01,547,6.48042,0,-1.8938,-1.28385,4.62696,-0.0337947,0.0155873,-3.09019,1.39067e-309,0,0,0
2023,09,26,11,56,01,568,6.50043,0,-1.8938,-1.28385,4.62696,-0.0342517,0.0158119,-3.09006,1.39067e-309,0,0,0
2023,09,26,11,56,01,589,6.52042,0,-1.8938,-1.28385,4.62696,-0.0347305,0.0159618,-3.09025,1.39067e-309,0,0,0
2023,09,26,11,56,01,607,6.54043,0,-1.8978,-1.29146,4.63386,-0.0350949,0.0157051,-3.09036,1.39067e-309,0,0,0
2023,09,26,11,56,01,627,6.56042,0,-1.8978,-1.29146,4.63386,-0.0352988,0.0153268,-3.0901,1.39067e-309,0,0,0
2023,09,26,11,56,01,648,6.58042,0,-1.90014,-1.29332,4.6414,-0.0354086,0.0150549,-3.08973,1.39067e-309,0,0,0
2023,09,26,11,56,01,668,6.60043,0,-1.90014,-1.29332,4.6414,-0.0355628,0.0149409,-3.08922,1.39067e-309,0,0,0
2023,09,26,11,56,01,687,6.62042,0,-1.92009,-1.30544,4.65044,-0.03586,0.0149197,-3.08882,1.39067e-309,0,0,0
2023,09,26,11,56,01,707,6.64041,0,-1.92009,-1.30544,4.65044,-0.0361524,0.0149339,-3.08862,1.39067e-309,0,0,0
2023,09,26,11,56,01,728,6.66043,0,-1.92875,-1.22246,4.65648,-0.0361776,0.0147889,-3.08874,1.39067e-309,0,0,0
2023,09,26,11,56,01,748,6.68042,0,-1.92543,-1.22637,4.65956,-0.0360792,0.0144486,-3.08907,1.39067e-309,0,0,0
2023,09,26,11,56,01,767,6.70042,0,-1.92535,-1.20954,4.66218,-0.0359463,0.0142481,-3.08902,1.39067e-309,0,0,0
2023,09,26,11,56,01,788,6.72044,0,-1.92535,-1.20954,4.66218,-0.0358881,0.0143482,-3.08884,1.39067e-309,0,0,0
2023,09,26,11,56,01,807,6.74043,0,-1.92458,-1.21941,4.66874,-0.035942,0.0145319,-3.08843,1.39067e-309,0,0,0
2023,09,26,11,56,01,827,6.76042,0,-1.92458,-1.21941,4.66874,-0.0361807,0.0145485,-3.08822,1.39067e-309,0,0,0
2023,09,26,11,56,01,848,6.78044,0,-1.93299,-1.22983,4.67454,-0.0365372,0.0147228,-3.08803,1.39067e-309,0,0,0
2023,09,26,11,56,01,867,6.80041,0,-1.93299,-1.22983,4.67454,-0.0367987,0.0149236,-3.08775,1.39067e-309,0,0,0
2023,09,26,11,56,01,887,6.82042,0,-1.9394,-1.25014,4.6792,-0.0370968,0.0148887,-3.08787,1.39067e-309,0,0,0
2023,09,26,11,56,01,908,6.84043,0,-1.9394,-1.25014,4.6792,-0.0372851,0.0150276,-3.08764,1.39067e-309,0,0,0
2023,09,26,11,56,01,928,6.86043,0,-1.9394,-1.25014,4.6792,-0.0375162,0.0153889,-3.08741,1.39067e-309,0,0,0
2023,09,26,11,56,01,948,6.88042,0,-1.93717,-1.26268,4.6858,-0.0379047,0.0156643,-3.0873,1.39067e-309,0,0,0
2023,09,26,11,56,01,967,6.90042,0,-1.93717,-1.26268,4.6858,-0.0383556,0.0157738,-3.08723,1.39067e-309,0,0,0
2023,09,26,11,56,01,988,6.92052,0,-1.92701,-1.2786,4.69326,-0.0386788,0.015786,-3.08712,1.39067e-309,0,0,0
2023,09,26,11,56,02,008,6.94048,0,-1.92701,-1.2786,4.69326,-0.0387946,0.0158946,-3.0871,1.39067e-309,0,0,0
2023,09,26,11,56,02,027,6.96042,0,-1.91357,-1.26469,4.70276,-0.0387617,0.0160131,-3.08732,1.39067e-309,0,0,0
2023,09,26,11,56,02,047,6.98042,0,-1.91357,-1.26469,4.70276,-0.0389459,0.0161748,-3.08737,1.39067e-309,0,0,0
2023,09,26,11,56,02,068,7.00044,0,-1.91127,-1.25668,4.70902,-0.0390173,0.0164342,-3.08745,1.39067e-309,0,0,0
2023,09,26,11,56,02,087,7.02042,0,-1.91857,-1.25436,4.7126,-0.0388813,0.0163005,-3.08744,1.39067e-309,0,0,0
2023,09,26,11,56,02,108,7.04042,0,-1.91334,-1.26049,4.7154,-0.0385089,0.0159096,-3.08726,1.39067e-309,0,0,0
2023,09,26,11,56,02,128,7.06066,0,-1.91334,-1.26049,4.7154,-0.0379722,0.0155302,-3.08693,1.39067e-309,0,0,0
2023,09,26,11,56,02,148,7.08042,0,-1.90333,-1.10952,4.7224,-0.0372745,0.0153181,-3.0869,1.39067e-309,0,0,0
2023,09,26,11,56,02,168,7.10042,0,-1.90333,-1.10952,4.7224,-0.0365957,0.0149715,-3.08717,1.39067e-309,0,0,0
2023,09,26,11,56,02,188,7.12044,0,-1.89502,-1.10047,4.72924,-0.0361112,0.014427,-3.08747,1.39067e-309,0,0,0
2023,09,26,11,56,02,207,7.14042,0,-1.89502,-1.10047,4.72924,-0.0358106,0.0140574,-3.0876,1.39067e-309,0,0,0
2023,09,26,11,56,02,228,7.16044,0,-1.89297,-0.919828,4.73396,-0.0355679,0.0136247,-3.08755,1.39067e-309,0,0,0
2023,09,26,11,56,02,248,7.18047,0,-1.89297,-0.919828,4.73396,-0.0351235,0.012907,-3.08743,1.39067e-309,0,0,0
2023,09,26,11,56,02,268,7.20042,0,-1.89297,-0.919828,4.73396,-0.0346308,0.0123217,-3.08745,1.39067e-309,0,0,0
2023,09,26,11,56,02,288,7.22042,0,-1.88592,-0.885932,4.73994,-0.0341478,0.0119616,-3.08752,1.39067e-309,0,0,0
2023,09,26,11,56,02,308,7.24042,0,-1.88592,-0.885932,4.73994,-0.0337902,0.0117327,-3.08786,1.39067e-309,0,0,0
2023,09,26,11,56,02,327,7.26042,0,-1.88883,-0.906814,4.74426,-0.0335871,0.011459,-3.08812,1.39067e-309,0,0,0
2023,09,26,11,56,02,350,7.28047,0,-1.88883,-0.906814,4.74426,-0.0333707,0.011313,-3.088,1.39067e-309,0,0,0
2023,09,26,11,56,02,368,7.30042,0,-1.88252,-0.945366,4.75262,-0.032813,0.011097,-3.08845,1.39067e-309,0,0,0
2023,09,26,11,56,02,388,7.32042,0,-1.88252,-0.945366,4.75262,-0.0324288,0.0111563,-3.08768,1.39067e-309,0,0,0
2023,09,26,11,56,02,407,7.34042,0,-1.87874,-0.769522,4.75646,-0.0318336,0.0109794,-3.08769,1.39067e-309,0,0,0
2023,09,26,11,56,02,428,7.3607,0,-1.88433,-0.810767,4.75858,-0.0313062,0.0107357,-3.08786,1.39067e-309,0,0,0
2023,09,26,11,56,02,448,7.38043,0,-1.88525,-0.822221,4.76104,-0.0306649,0.0104637,-3.08812,1.39067e-309,0,0,0
2023,09,26,11,56,02,467,7.40042,0,-1.88525,-0.822221,4.76104,-0.0301357,0.0100588,-3.08849,1.39067e-309,0,0,0
2023,09,26,11,56,02,487,7.42042,0,-1.89073,-0.890199,4.76454,-0.0297144,0.00974616,-3.08868,1.39067e-309,0,0,0
2023,09,26,11,56,02,508,7.44043,0,-1.89073,-0.890199,4.76454,-0.0293405,0.00962189,-3.08878,1.39067e-309,0,0,0
2023,09,26,11,56,02,528,7.46042,0,-1.88698,-0.950619,4.76944,-0.0290308,0.00939726,-3.08897,1.39067e-309,0,0,0
2023,09,26,11,56,02,548,7.48042,0,-1.88698,-0.950619,4.76944,-0.0288432,0.00907311,-3.08907,1.39067e-309,0,0,0
2023,09,26,11,56,02,567,7.50042,0,-1.88745,-1.01715,4.77344,-0.0288176,0.00895774,-3.08865,1.39067e-309,0,0,0
2023,09,26,11,56,02,587,7.52042,0,-1.88745,-1.01715,4.77344,-0.0288837,0.00899477,-3.08888,1.39067e-309,0,0,0
2023,09,26,11,56,02,607,7.54042,0,-1.88745,-1.01715,4.77344,-0.0289546,0.00907121,-3.08883,1.39067e-309,0,0,0
2023,09,26,11,56,02,629,7.56041,0,-1.88162,-1.07056,4.7764,-0.0290245,0.009289,-3.08889,1.39067e-309,0,0,0
2023,09,26,11,56,02,647,7.58042,0,-1.88162,-1.07056,4.7764,-0.0291591,0.00952482,-3.08888,1.39067e-309,0,0,0
2023,09,26,11,56,02,669,7.60043,0,-1.88878,-1.13198,4.78168,-0.0293949,0.00967833,-3.08885,1.39067e-309,0,0,0
2023,09,26,11,56,02,687,7.62043,0,-1.88878,-1.13198,4.78168,-0.0298071,0.00954672,-3.08942,1.39067e-309,0,0,0
2023,09,26,11,56,02,710,7.64261,0,-1.87844,-1.09162,4.7881,-0.0300669,0.00949374,-3.08882,1.39067e-309,0,0,0
