Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,13,52,34,556,14.0005,4,-2.30721,-0.71573,5.92116,-0.0625845,-0.0235637,2.60049,1.39067e-309,0,0,0
2023,10,02,13,52,34,576,14.0205,4,-2.2989,-0.714654,5.92204,-0.0630214,-0.0237919,2.60071,1.39067e-309,0,0,0
2023,10,02,13,52,34,596,14.0405,4,-2.2989,-0.714654,5.92204,-0.0631686,-0.0236288,2.60097,1.39067e-309,0,0,0
2023,10,02,13,52,34,616,14.0605,4,-2.30292,-0.739522,5.9242,-0.063495,-0.0233097,2.60102,1.39067e-309,0,0,0
2023,10,02,13,52,34,636,14.0805,4,-2.30292,-0.739522,5.9242,-0.0636509,-0.0229443,2.60089,1.39067e-309,0,0,0
2023,10,02,13,52,34,659,14.1039,4,-2.29806,-0.735851,5.92468,-0.063597,-0.0227963,2.60056,1.39067e-309,0,0,0
2023,10,02,13,52,34,678,14.1227,4,-2.29806,-0.735851,5.92468,-0.0630441,-0.0225562,2.60042,1.39067e-309,0,0,0
2023,10,02,13,52,34,698,14.1405,4,-2.29806,-0.735851,5.92468,-0.062487,-0.0220467,2.60024,1.39067e-309,0,0,0
2023,10,02,13,52,34,716,14.1605,4,-2.29715,-0.726176,5.9243,-0.0623019,-0.0217281,2.60035,1.39067e-309,0,0,0
2023,10,02,13,52,34,736,14.1805,4,-2.29715,-0.726176,5.9243,-0.0613917,-0.0214402,2.59991,1.39067e-309,0,0,0
2023,10,02,13,52,34,756,14.2005,4,-2.2899,-0.684292,5.92514,-0.0607175,-0.0214185,2.59989,1.39067e-309,0,0,0
2023,10,02,13,52,34,776,14.2208,4,-2.2899,-0.684292,5.92514,-0.0600398,-0.0210553,2.59968,1.39067e-309,0,0,0
2023,10,02,13,52,34,797,14.2405,4,-2.30543,-0.705154,5.92402,-0.0595147,-0.0207725,2.59949,1.39067e-309,0,0,0
2023,10,02,13,52,34,817,14.2613,4,-2.28545,-0.686811,5.92314,-0.0591336,-0.0206977,2.59932,1.39067e-309,0,0,0
2023,10,02,13,52,34,836,14.2805,4,-2.27925,-0.668207,5.92294,-0.0589215,-0.0206908,2.59926,1.39067e-309,0,0,0
2023,10,02,13,52,34,856,14.3005,4,-2.27925,-0.668207,5.92294,-0.0578007,-0.0204987,2.5995,1.39067e-309,0,0,0
2023,10,02,13,52,34,876,14.3205,4,-2.28332,-0.659502,5.9224,-0.0568334,-0.0198638,2.59945,1.39067e-309,0,0,0
2023,10,02,13,52,34,896,14.3405,4,-2.28332,-0.659502,5.9224,-0.0557567,-0.0192242,2.59909,1.39067e-309,0,0,0
2023,10,02,13,52,34,916,14.3605,4,-2.28114,-0.654148,5.92212,-0.054493,-0.0188216,2.59896,1.39067e-309,0,0,0
2023,10,02,13,52,34,937,14.3805,4,-2.28114,-0.654148,5.92212,-0.0533399,-0.0181641,2.59903,1.39067e-309,0,0,0
2023,10,02,13,52,34,956,14.4006,4,-2.26733,-0.651297,5.92228,-0.0521928,-0.0174452,2.59914,1.39067e-309,0,0,0
2023,10,02,13,52,34,977,14.4205,4,-2.26733,-0.651297,5.92228,-0.0510243,-0.0167173,2.59907,1.39067e-309,0,0,0
2023,10,02,13,52,34,996,14.4405,4,-2.25819,-0.643821,5.92248,-0.0499787,-0.0163156,2.59863,1.39067e-309,0,0,0
2023,10,02,13,52,35,016,14.4605,4,-2.25819,-0.643821,5.92248,-0.0490861,-0.016523,2.59833,1.39067e-309,0,0,0
2023,10,02,13,52,35,037,14.4805,4,-2.25819,-0.643821,5.92248,-0.0488165,-0.0166788,2.59825,1.39067e-309,0,0,0
2023,10,02,13,52,35,057,14.5005,4,-2.24568,-0.674939,5.9227,-0.0493272,-0.0168453,2.59855,1.39067e-309,0,0,0
2023,10,02,13,52,35,076,14.5205,4,-2.24568,-0.674939,5.9227,-0.0503441,-0.0171148,2.59866,1.39067e-309,0,0,0
2023,10,02,13,52,35,098,14.5405,4,-2.24748,-0.679959,5.92184,-0.0516257,-0.0176638,2.59852,1.39067e-309,0,0,0
2023,10,02,13,52,35,116,14.5605,4,-2.2629,-0.692203,5.92276,-0.0521953,-0.0181295,2.59858,1.39067e-309,0,0,0
2023,10,02,13,52,35,136,14.5806,4,-2.25937,-0.684093,5.92246,-0.0540484,-0.0193465,2.59863,1.39067e-309,0,0,0
2023,10,02,13,52,35,156,14.6005,4,-2.25937,-0.684093,5.92246,-0.0555178,-0.0199292,2.59869,1.39067e-309,0,0,0
2023,10,02,13,52,35,177,14.6205,4,-2.26808,-0.676257,5.92242,-0.0572421,-0.0206879,2.59865,1.39067e-309,0,0,0
2023,10,02,13,52,35,197,14.6405,4,-2.26808,-0.676257,5.92242,-0.0587911,-0.0216137,2.59851,1.39067e-309,0,0,0
2023,10,02,13,52,35,216,14.6605,4,-2.25256,-0.676979,5.92256,-0.0601095,-0.0222507,2.59799,1.39067e-309,0,0,0
2023,10,02,13,52,35,236,14.6805,4,-2.25256,-0.676979,5.92256,-0.0612724,-0.0225084,2.59796,1.39067e-309,0,0,0
2023,10,02,13,52,35,256,14.7005,4,-2.25541,-0.689579,5.92272,-0.0625556,-0.0226894,2.59777,1.39067e-309,0,0,0
2023,10,02,13,52,35,276,14.7204,4,-2.25541,-0.689579,5.92272,-0.0639781,-0.0229789,2.5976,1.39067e-309,0,0,0
2023,10,02,13,52,35,296,14.7405,4,-2.26195,-0.693221,5.92528,-0.0652303,-0.0233815,2.59759,1.39067e-309,0,0,0
2023,10,02,13,52,35,316,14.7605,4,-2.26195,-0.693221,5.92528,-0.0663674,-0.023706,2.59757,1.39067e-309,0,0,0
2023,10,02,13,52,35,336,14.7805,4,-2.26195,-0.693221,5.92528,-0.0674463,-0.0235941,2.59726,1.39067e-309,0,0,0
2023,10,02,13,52,35,358,14.8031,4,-2.26145,-0.702504,5.92908,-0.0684631,-0.0236779,2.59685,1.39067e-309,0,0,0
2023,10,02,13,52,35,376,14.8205,4,-2.26145,-0.702504,5.92908,-0.0693266,-0.0237663,2.59678,1.39067e-309,0,0,0
2023,10,02,13,52,35,396,14.8405,4,-2.25279,-0.676388,5.9291,-0.0698263,-0.0236487,2.59679,1.39067e-309,0,0,0
2023,10,02,13,52,35,416,14.8607,4,-2.25279,-0.676388,5.9291,-0.0701431,-0.0230555,2.59677,1.39067e-309,0,0,0
2023,10,02,13,52,35,436,14.8805,4,-2.25648,-0.660859,5.93182,-0.0702125,-0.0226862,2.59664,1.39067e-309,0,0,0
2023,10,02,13,52,35,457,14.9007,4,-2.27083,-0.647815,5.93296,-0.0702119,-0.022307,2.59622,1.39067e-309,0,0,0
2023,10,02,13,52,35,477,14.9205,4,-2.26774,-0.634585,5.934,-0.0699186,-0.0219941,2.59634,1.39067e-309,0,0,0
2023,10,02,13,52,35,497,14.9408,4,-2.26774,-0.634585,5.934,-0.0696931,-0.0213889,2.59637,1.39067e-309,0,0,0
2023,10,02,13,52,35,516,14.9605,4,-2.28547,-0.636413,5.9349,-0.0695618,-0.0207671,2.59644,1.39067e-309,0,0,0
2023,10,02,13,52,35,536,14.9805,4,-2.28547,-0.636413,5.9349,-0.0696447,-0.0207187,2.59633,1.39067e-309,0,0,0
2023,10,02,13,52,35,556,15.0006,4,-2.2689,-0.666465,5.93568,-0.069449,-0.0208017,2.59612,1.39067e-309,0,0,0
2023,10,02,13,52,35,576,15.0205,4,-2.2689,-0.666465,5.93568,-0.0690383,-0.0206498,2.59597,1.39067e-309,0,0,0
2023,10,02,13,52,35,596,15.0405,4,-2.27266,-0.674028,5.93466,-0.0688664,-0.0205873,2.59584,1.39067e-309,0,0,0
2023,10,02,13,52,35,616,15.0605,4,-2.26807,-0.687577,5.93542,-0.0688365,-0.0208741,2.59592,1.39067e-309,0,0,0
2023,10,02,13,52,35,636,15.0805,4,-2.26065,-0.690858,5.93576,-0.0689378,-0.0211778,2.59583,1.39067e-309,0,0,0
2023,10,02,13,52,35,656,15.1005,4,-2.26065,-0.690858,5.93576,-0.0688251,-0.0218096,2.59638,1.39067e-309,0,0,0
2023,10,02,13,52,35,676,15.1205,4,-2.27673,-0.687938,5.93792,-0.0686231,-0.0218819,2.59634,1.39067e-309,0,0,0
2023,10,02,13,52,35,696,15.1405,4,-2.27673,-0.687938,5.93792,-0.0685958,-0.0223762,2.59619,1.39067e-309,0,0,0
2023,10,02,13,52,35,716,15.1605,4,-2.28802,-0.682237,5.93818,-0.0683464,-0.0232352,2.59635,1.39067e-309,0,0,0
2023,10,02,13,52,35,736,15.1805,4,-2.28802,-0.682237,5.93818,-0.0678945,-0.0239593,2.59659,1.39067e-309,0,0,0
2023,10,02,13,52,35,756,15.2005,4,-2.28316,-0.671101,5.93816,-0.0674743,-0.0243797,2.5967,1.39067e-309,0,0,0
2023,10,02,13,52,35,776,15.2205,4,-2.28316,-0.671101,5.93816,-0.0671193,-0.024878,2.59665,1.39067e-309,0,0,0
2023,10,02,13,52,35,796,15.2405,4,-2.28316,-0.671101,5.93816,-0.0667669,-0.0256171,2.59659,1.39067e-309,0,0,0
2023,10,02,13,52,35,816,15.2604,4,-2.28805,-0.663979,5.93834,-0.0664347,-0.0263422,2.59692,1.39067e-309,0,0,0
2023,10,02,13,52,35,836,15.2805,4,-2.28805,-0.663979,5.93834,-0.066144,-0.026639,2.59739,1.39067e-309,0,0,0
2023,10,02,13,52,35,856,15.3006,4,-2.28681,-0.672613,5.93798,-0.0660748,-0.0269483,2.59756,1.39067e-309,0,0,0
2023,10,02,13,52,35,876,15.3205,4,-2.28681,-0.672613,5.93798,-0.0659902,-0.0273858,2.59771,1.39067e-309,0,0,0
2023,10,02,13,52,35,898,15.3423,4,-2.30238,-0.645583,5.93734,-0.0658108,-0.0277827,2.59766,1.39067e-309,0,0,0
2023,10,02,13,52,35,916,15.3605,4,-2.30044,-0.63948,5.93616,-0.0655533,-0.0278934,2.59752,1.39067e-309,0,0,0
2023,10,02,13,52,35,936,15.3805,4,-2.30357,-0.632129,5.93582,-0.065599,-0.0277765,2.59806,1.39067e-309,0,0,0
2023,10,02,13,52,35,956,15.4006,4,-2.30357,-0.632129,5.93582,-0.065948,-0.0272035,2.59822,1.39067e-309,0,0,0
2023,10,02,13,52,35,976,15.4205,4,-2.30569,-0.624849,5.93716,-0.0662841,-0.0269832,2.59838,1.39067e-309,0,0,0
2023,10,02,13,52,35,996,15.4405,4,-2.30569,-0.624849,5.93716,-0.0662703,-0.0267078,2.59859,1.39067e-309,0,0,0
2023,10,02,13,52,36,016,15.4605,4,-2.29499,-0.627682,5.93706,-0.0659077,-0.0262939,2.59851,1.39067e-309,0,0,0
2023,10,02,13,52,36,036,15.4805,4,-2.29499,-0.627682,5.93706,-0.0655821,-0.0259535,2.59873,1.39067e-309,0,0,0
2023,10,02,13,52,36,058,15.5005,4,-2.28375,-0.639002,5.9374,-0.0656756,-0.0252946,2.59897,1.39067e-309,0,0,0
2023,10,02,13,52,36,076,15.5205,4,-2.28375,-0.639002,5.9374,-0.066139,-0.0251823,2.59924,1.39067e-309,0,0,0
2023,10,02,13,52,36,096,15.5405,4,-2.28375,-0.639002,5.9374,-0.0667729,-0.0251117,2.59957,1.39067e-309,0,0,0
2023,10,02,13,52,36,116,15.5605,4,-2.27272,-0.659307,5.93942,-0.0669932,-0.0248772,2.59962,1.39067e-309,0,0,0
2023,10,02,13,52,36,136,15.5805,4,-2.27272,-0.659307,5.93942,-0.067849,-0.0243283,2.59969,1.39067e-309,0,0,0
2023,10,02,13,52,36,156,15.6006,4,-2.26795,-0.667566,5.94176,-0.0682181,-0.024189,2.5996,1.39067e-309,0,0,0
2023,10,02,13,52,36,176,15.6205,4,-2.26795,-0.667566,5.94176,-0.0684158,-0.0243044,2.59982,1.39067e-309,0,0,0
2023,10,02,13,52,36,196,15.6405,4,-2.26319,-0.679289,5.94236,-0.0684492,-0.0245186,2.60018,1.39067e-309,0,0,0
2023,10,02,13,52,36,216,15.6605,4,-2.26025,-0.66909,5.94142,-0.0688006,-0.0243201,2.60045,1.39067e-309,0,0,0
2023,10,02,13,52,36,236,15.6804,4,-2.25789,-0.669293,5.94234,-0.0692039,-0.0241787,2.60047,1.39067e-309,0,0,0
2023,10,02,13,52,36,256,15.7005,4,-2.25789,-0.669293,5.94234,-0.0696348,-0.0241285,2.60042,1.39067e-309,0,0,0
2023,10,02,13,52,36,276,15.7205,4,-2.25394,-0.664244,5.94366,-0.0699873,-0.0243459,2.60065,1.39067e-309,0,0,0
2023,10,02,13,52,36,296,15.7405,4,-2.25394,-0.664244,5.94366,-0.070146,-0.0245999,2.60093,1.39067e-309,0,0,0
2023,10,02,13,52,36,316,15.7605,4,-2.25724,-0.660292,5.94458,-0.0704038,-0.0243294,2.60082,1.39067e-309,0,0,0
2023,10,02,13,52,36,336,15.7805,4,-2.25724,-0.660292,5.94458,-0.0703575,-0.0239936,2.60084,1.39067e-309,0,0,0
2023,10,02,13,52,36,359,15.8031,4,-2.2711,-0.637382,5.9452,-0.0701932,-0.0239512,2.60068,1.39067e-309,0,0,0
2023,10,02,13,52,36,376,15.8205,4,-2.2711,-0.637382,5.9452,-0.0698813,-0.0238531,2.60104,1.39067e-309,0,0,0
2023,10,02,13,52,36,396,15.8405,4,-2.2711,-0.637382,5.9452,-0.0696024,-0.0235728,2.60133,1.39067e-309,0,0,0
2023,10,02,13,52,36,416,15.8605,4,-2.25761,-0.634681,5.9447,-0.0697518,-0.0231871,2.60146,1.39067e-309,0,0,0
2023,10,02,13,52,36,436,15.8805,4,-2.25761,-0.634681,5.9447,-0.0698583,-0.0226741,2.60144,1.39067e-309,0,0,0
2023,10,02,13,52,36,456,15.9005,4,-2.25896,-0.617139,5.94506,-0.0699381,-0.0225154,2.60123,1.39067e-309,0,0,0
2023,10,02,13,52,36,477,15.9205,4,-2.25896,-0.617139,5.94506,-0.0698077,-0.0220863,2.60136,1.39067e-309,0,0,0
2023,10,02,13,52,36,496,15.9405,4,-2.24863,-0.617208,5.94618,-0.0695638,-0.0212848,2.60151,1.39067e-309,0,0,0
2023,10,02,13,52,36,516,15.9605,4,-2.24122,-0.623921,5.9465,-0.0695106,-0.0208389,2.60152,1.39067e-309,0,0,0
2023,10,02,13,52,36,536,15.9806,4,-2.24026,-0.627033,5.94766,-0.0694502,-0.0199372,2.60149,1.39067e-309,0,0,0
2023,10,02,13,52,36,557,16.0016,4,-2.24026,-0.627033,5.94766,-0.0693679,-0.0196552,2.60134,1.39067e-309,0,0,0
2023,10,02,13,52,36,576,16.0205,4,-2.24913,-0.621893,5.94864,-0.0690674,-0.0194139,2.60169,1.39067e-309,0,0,0
2023,10,02,13,52,36,596,16.0405,4,-2.24913,-0.621893,5.94864,-0.0690212,-0.0188221,2.60204,1.39067e-309,0,0,0
2023,10,02,13,52,36,616,16.0605,4,-2.23469,-0.648894,5.94914,-0.0693137,-0.0184616,2.60256,1.39067e-309,0,0,0
2023,10,02,13,52,36,636,16.0805,4,-2.23469,-0.648894,5.94914,-0.0695321,-0.0182372,2.6025,1.39067e-309,0,0,0
2023,10,02,13,52,36,656,16.1005,4,-2.22635,-0.666928,5.95034,-0.0697107,-0.0184977,2.60234,1.39067e-309,0,0,0
2023,10,02,13,52,36,676,16.1205,4,-2.22635,-0.666928,5.95034,-0.0697197,-0.0189206,2.60239,1.39067e-309,0,0,0
2023,10,02,13,52,36,696,16.1405,4,-2.22635,-0.666928,5.95034,-0.069768,-0.0190854,2.60242,1.39067e-309,0,0,0
2023,10,02,13,52,36,716,16.1605,4,-2.21188,-0.667445,5.95028,-0.0698325,-0.0191805,2.60233,1.39067e-309,0,0,0
2023,10,02,13,52,36,736,16.1805,4,-2.21188,-0.667445,5.95028,-0.0700795,-0.0194032,2.60221,1.39067e-309,0,0,0
2023,10,02,13,52,36,756,16.2005,4,-2.21648,-0.633697,5.95094,-0.0704978,-0.0196932,2.60217,1.39067e-309,0,0,0
2023,10,02,13,52,36,776,16.2205,4,-2.21648,-0.633697,5.95094,-0.0712673,-0.0200736,2.60224,1.39067e-309,0,0,0
2023,10,02,13,52,36,796,16.2405,4,-2.21162,-0.612608,5.9503,-0.0721222,-0.0200809,2.60233,1.39067e-309,0,0,0
2023,10,02,13,52,36,819,16.2629,4,-2.21673,-0.61267,5.95108,-0.0729265,-0.020036,2.60265,1.39067e-309,0,0,0
2023,10,02,13,52,36,836,16.2805,4,-2.22739,-0.591356,5.9513,-0.0735852,-0.0200134,2.60265,1.39067e-309,0,0,0
2023,10,02,13,52,36,856,16.3005,4,-2.22739,-0.591356,5.9513,-0.0742502,-0.0203074,2.60257,1.39067e-309,0,0,0
2023,10,02,13,52,36,876,16.3205,4,-2.24588,-0.565938,5.95422,-0.0748914,-0.0204274,2.60247,1.39067e-309,0,0,0
2023,10,02,13,52,36,896,16.3405,4,-2.24588,-0.565938,5.95422,-0.0756613,-0.0203295,2.60238,1.39067e-309,0,0,0
2023,10,02,13,52,36,916,16.3605,4,-2.24077,-0.537175,5.95616,-0.0761725,-0.0204908,2.6027,1.39067e-309,0,0,0
2023,10,02,13,52,36,936,16.3805,4,-2.24077,-0.537175,5.95616,-0.0764213,-0.0210266,2.60278,1.39067e-309,0,0,0
2023,10,02,13,52,36,956,16.4005,4,-2.24077,-0.537175,5.95616,-0.0762746,-0.0216853,2.60318,1.39067e-309,0,0,0
2023,10,02,13,52,36,976,16.4205,4,-2.25085,-0.545492,5.95958,-0.0759608,-0.0222321,2.60332,1.39067e-309,0,0,0
2023,10,02,13,52,36,996,16.4405,4,-2.25085,-0.545492,5.95958,-0.0757346,-0.0228146,2.60316,1.39067e-309,0,0,0
2023,10,02,13,52,37,016,16.4609,4,-2.26393,-0.556431,5.96278,-0.0754848,-0.0237834,2.60327,1.39067e-309,0,0,0
2023,10,02,13,52,37,036,16.4805,4,-2.26393,-0.556431,5.96278,-0.074999,-0.0247971,2.60356,1.39067e-309,0,0,0
2023,10,02,13,52,37,056,16.5005,4,-2.2705,-0.550537,5.96534,-0.0744372,-0.0255162,2.60383,1.39067e-309,0,0,0
2023,10,02,13,52,37,076,16.5205,4,-2.27439,-0.537965,5.96652,-0.0739857,-0.0258532,2.60387,1.39067e-309,0,0,0
2023,10,02,13,52,37,096,16.5409,4,-2.27605,-0.551711,5.9684,-0.0737641,-0.0261835,2.60366,1.39067e-309,0,0,0
2023,10,02,13,52,37,116,16.5604,4,-2.27605,-0.551711,5.9684,-0.0737244,-0.0266614,2.60384,1.39067e-309,0,0,0
2023,10,02,13,52,37,136,16.5805,4,-2.26338,-0.561071,5.96706,-0.0737739,-0.0271071,2.60429,1.39067e-309,0,0,0
2023,10,02,13,52,37,156,16.6005,4,-2.26338,-0.561071,5.96706,-0.0739722,-0.0274167,2.60471,1.39067e-309,0,0,0
2023,10,02,13,52,37,176,16.6205,4,-2.24852,-0.56138,5.9686,-0.0744531,-0.0276853,2.60494,1.39067e-309,0,0,0
2023,10,02,13,52,37,197,16.6405,4,-2.24852,-0.56138,5.9686,-0.0747773,-0.0277287,2.60486,1.39067e-309,0,0,0
2023,10,02,13,52,37,216,16.6605,4,-2.239,-0.571081,5.96868,-0.0749962,-0.0280214,2.60491,1.39067e-309,0,0,0
2023,10,02,13,52,37,236,16.6805,4,-2.239,-0.571081,5.96868,-0.0749953,-0.0277991,2.60526,1.39067e-309,0,0,0
2023,10,02,13,52,37,256,16.7005,4,-2.24276,-0.55657,5.96952,-0.0748719,-0.0274349,2.60547,1.39067e-309,0,0,0
2023,10,02,13,52,37,276,16.7205,4,-2.24276,-0.55657,5.96952,-0.0747219,-0.0272326,2.60568,1.39067e-309,0,0,0
2023,10,02,13,52,37,296,16.7405,4,-2.24276,-0.55657,5.96952,-0.0742448,-0.027387,2.60561,1.39067e-309,0,0,0
2023,10,02,13,52,37,319,16.7605,4,-2.22734,-0.566491,5.9696,-0.0732232,-0.0280027,2.60566,1.39067e-309,0,0,0
2023,10,02,13,52,37,336,16.7805,4,-2.22734,-0.566491,5.9696,-0.0719367,-0.0285446,2.60591,1.39067e-309,0,0,0
2023,10,02,13,52,37,356,16.8005,4,-2.21302,-0.558303,5.96812,-0.0708014,-0.0288224,2.60611,1.39067e-309,0,0,0
2023,10,02,13,52,37,376,16.8205,4,-2.21302,-0.558303,5.96812,-0.0698094,-0.0292212,2.60624,1.39067e-309,0,0,0
2023,10,02,13,52,37,396,16.8405,4,-2.21773,-0.561648,5.96926,-0.068776,-0.0296406,2.60624,1.39067e-309,0,0,0
2023,10,02,13,52,37,416,16.8605,4,-2.20821,-0.551312,5.97002,-0.0675736,-0.0300052,2.60602,1.39067e-309,0,0,0
2023,10,02,13,52,37,436,16.8805,4,-2.2034,-0.542709,5.9699,-0.0662705,-0.0307247,2.60636,1.39067e-309,0,0,0
2023,10,02,13,52,37,457,16.9005,4,-2.2034,-0.542709,5.9699,-0.0649971,-0.0310075,2.6065,1.39067e-309,0,0,0
2023,10,02,13,52,37,476,16.9205,4,-2.20498,-0.53733,5.9706,-0.0639897,-0.0313672,2.60649,1.39067e-309,0,0,0
2023,10,02,13,52,37,496,16.9405,4,-2.20498,-0.53733,5.9706,-0.0630682,-0.0319029,2.60658,1.39067e-309,0,0,0
2023,10,02,13,52,37,516,16.9605,4,-2.19094,-0.526445,5.97044,-0.062356,-0.0322132,2.60653,1.39067e-309,0,0,0
2023,10,02,13,52,37,536,16.9805,4,-2.19094,-0.526445,5.97044,-0.0616836,-0.0326057,2.60676,1.39067e-309,0,0,0
2023,10,02,13,52,37,556,17.0005,4,-2.19094,-0.526445,5.97044,-0.0612466,-0.0326486,2.60678,1.39067e-309,0,0,0
2023,10,02,13,52,37,576,17.0205,4,-2.17222,-0.543146,5.97028,-0.0610238,-0.0325107,2.60667,1.39067e-309,0,0,0
2023,10,02,13,52,37,596,17.0405,4,-2.17222,-0.543146,5.97028,-0.060859,-0.0326045,2.60655,1.39067e-309,0,0,0
2023,10,02,13,52,37,616,17.0605,4,-2.17373,-0.518758,5.97078,-0.0605153,-0.0324248,2.60619,1.39067e-309,0,0,0
2023,10,02,13,52,37,636,17.0805,4,-2.17373,-0.518758,5.97078,-0.0600426,-0.031958,2.60605,1.39067e-309,0,0,0
2023,10,02,13,52,37,656,17.1005,4,-2.18733,-0.513275,5.97104,-0.0599446,-0.0313138,2.60583,1.39067e-309,0,0,0
2023,10,02,13,52,37,676,17.1205,4,-2.18733,-0.513275,5.97104,-0.0601936,-0.0305724,2.60562,1.39067e-309,0,0,0
2023,10,02,13,52,37,696,17.1405,4,-2.18302,-0.512569,5.96974,-0.0604913,-0.0300689,2.6056,1.39067e-309,0,0,0
2023,10,02,13,52,37,716,17.1605,4,-2.18487,-0.531775,5.96998,-0.0607323,-0.0294572,2.60552,1.39067e-309,0,0,0
2023,10,02,13,52,37,736,17.1805,4,-2.19228,-0.542691,5.96904,-0.0606476,-0.0286298,2.60526,1.39067e-309,0,0,0
2023,10,02,13,52,37,756,17.2005,4,-2.19228,-0.542691,5.96904,-0.0607853,-0.0279087,2.60492,1.39067e-309,0,0,0
2023,10,02,13,52,37,781,17.2221,4,-2.19734,-0.53901,5.96914,-0.0611932,-0.0274647,2.60478,1.39067e-309,0,0,0
2023,10,02,13,52,37,796,17.2405,4,-2.19734,-0.53901,5.96914,-0.0614836,-0.0269661,2.60449,1.39067e-309,0,0,0
2023,10,02,13,52,37,816,17.2605,4,-2.20629,-0.529739,5.96978,-0.0615943,-0.0265968,2.60451,1.39067e-309,0,0,0
2023,10,02,13,52,37,836,17.2805,4,-2.20629,-0.529739,5.96978,-0.0617342,-0.0260436,2.60405,1.39067e-309,0,0,0
2023,10,02,13,52,37,856,17.3005,4,-2.22094,-0.546801,5.96936,-0.061725,-0.0254109,2.60382,1.39067e-309,0,0,0
2023,10,02,13,52,37,876,17.3205,4,-2.22094,-0.546801,5.96936,-0.0621406,-0.0247781,2.60356,1.39067e-309,0,0,0
2023,10,02,13,52,37,896,17.3405,4,-2.22094,-0.546801,5.96936,-0.0625045,-0.0245365,2.60354,1.39067e-309,0,0,0
2023,10,02,13,52,37,916,17.3605,4,-2.21899,-0.554956,5.96912,-0.0628956,-0.0243601,2.60369,1.39067e-309,0,0,0
2023,10,02,13,52,37,936,17.3805,4,-2.21899,-0.554956,5.96912,-0.0631743,-0.0238828,2.60377,1.39067e-309,0,0,0
2023,10,02,13,52,37,957,17.4008,4,-2.22378,-0.561666,5.97026,-0.0636394,-0.0234065,2.60345,1.39067e-309,0,0,0
2023,10,02,13,52,37,976,17.4205,4,-2.22378,-0.561666,5.97026,-0.0643149,-0.0232526,2.60324,1.39067e-309,0,0,0
2023,10,02,13,52,37,996,17.4406,4,-2.22651,-0.562096,5.97102,-0.0646624,-0.0233468,2.60333,1.39067e-309,0,0,0
2023,10,02,13,52,38,016,17.4605,4,-2.2288,-0.561662,5.97218,-0.0656304,-0.0234726,2.60365,1.39067e-309,0,0,0
2023,10,02,13,52,38,036,17.4805,4,-2.23739,-0.571052,5.97186,-0.0661434,-0.0235135,2.60349,1.39067e-309,0,0,0
2023,10,02,13,52,38,056,17.5005,4,-2.23739,-0.571052,5.97186,-0.0666209,-0.0235065,2.60301,1.39067e-309,0,0,0
2023,10,02,13,52,38,076,17.5205,4,-2.24678,-0.573407,5.97368,-0.0673671,-0.0242857,2.60268,1.39067e-309,0,0,0
2023,10,02,13,52,38,096,17.5405,4,-2.24678,-0.573407,5.97368,-0.0681143,-0.0251416,2.60289,1.39067e-309,0,0,0
2023,10,02,13,52,38,117,17.5605,4,-2.24915,-0.577518,5.97514,-0.0690154,-0.0257853,2.60349,1.39067e-309,0,0,0
2023,10,02,13,52,38,136,17.5805,4,-2.24915,-0.577518,5.97514,-0.0700149,-0.0262773,2.60332,1.39067e-309,0,0,0
2023,10,02,13,52,38,156,17.6005,4,-2.23392,-0.587086,5.97692,-0.0710604,-0.0268529,2.60312,1.39067e-309,0,0,0
2023,10,02,13,52,38,176,17.6205,4,-2.23392,-0.587086,5.97692,-0.0718143,-0.0278718,2.60287,1.39067e-309,0,0,0
2023,10,02,13,52,38,196,17.6405,4,-2.23392,-0.587086,5.97692,-0.0721557,-0.0289652,2.60299,1.39067e-309,0,0,0
2023,10,02,13,52,38,216,17.6605,4,-2.23279,-0.602327,5.97894,-0.0723361,-0.0295591,2.60305,1.39067e-309,0,0,0
2023,10,02,13,52,38,236,17.6805,4,-2.23279,-0.602327,5.97894,-0.0724831,-0.0301825,2.60308,1.39067e-309,0,0,0
2023,10,02,13,52,38,256,17.7005,4,-2.22788,-0.595637,5.9798,-0.0725604,-0.0308998,2.60317,1.39067e-309,0,0,0
2023,10,02,13,52,38,277,17.7205,4,-2.22788,-0.595637,5.9798,-0.0722291,-0.0314249,2.60328,1.39067e-309,0,0,0
2023,10,02,13,52,38,296,17.7405,4,-2.22915,-0.594555,5.98062,-0.0716864,-0.0317064,2.60346,1.39067e-309,0,0,0
2023,10,02,13,52,38,316,17.7605,4,-2.22157,-0.59623,5.98158,-0.0711777,-0.0316701,2.60367,1.39067e-309,0,0,0
2023,10,02,13,52,38,338,17.7812,4,-2.21338,-0.587798,5.98426,-0.0706712,-0.0315057,2.60383,1.39067e-309,0,0,0
2023,10,02,13,52,38,356,17.8005,4,-2.21338,-0.587798,5.98426,-0.0701672,-0.0317551,2.60398,1.39067e-309,0,0,0
2023,10,02,13,52,38,376,17.8205,4,-2.22571,-0.560807,5.98498,-0.0694067,-0.0319944,2.60386,1.39067e-309,0,0,0
2023,10,02,13,52,38,398,17.8414,4,-2.22571,-0.560807,5.98498,-0.0686614,-0.0321294,2.60399,1.39067e-309,0,0,0
