Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,37,08,143,3.8428,0,0.233912,-0.0724201,5.55358,-0.0171804,0.00531683,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,163,3.8628,0,0.234767,-0.0726844,5.56735,-0.0171798,0.00531665,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,183,3.8828,0,0.235619,-0.0729478,5.58102,-0.0171791,0.00531646,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,203,3.90282,0,0.236468,-0.0732105,5.5946,-0.0171784,0.00531626,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,223,3.92281,0,0.237315,-0.0734723,5.60808,-0.0171777,0.00531605,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,243,3.9428,0,0.23816,-0.0737333,5.62147,-0.017177,0.00531583,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,263,3.96282,0,0.239001,-0.0739935,5.63476,-0.0171762,0.00531559,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,283,3.9828,0,0.23984,-0.0742529,5.64796,-0.0171754,0.00531535,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,303,4.0028,0,0.240676,-0.0745115,5.66106,-0.0171746,0.00531509,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,323,4.02281,0,0.24151,-0.0747692,5.67406,-0.0171737,0.00531483,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,343,4.0428,0,0.242341,-0.0750261,5.68698,-0.0171728,0.00531456,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,363,4.0628,0,0.243169,-0.0752822,5.69981,-0.0171719,0.00531429,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,383,4.08281,0,0.243995,-0.0755375,5.71255,-0.017171,0.005314,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,403,4.1028,0,0.244818,-0.075792,5.7252,-0.0171701,0.00531371,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,423,4.1228,0,0.245639,-0.0760457,5.73775,-0.0171691,0.00531342,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,443,4.14279,0,0.246457,-0.0762986,5.75022,-0.0171681,0.00531311,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,463,4.1628,0,0.247272,-0.0765506,5.7626,-0.0171671,0.00531279,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,483,4.18278,0,0.248085,-0.0768019,5.77489,-0.0171661,0.00531245,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,503,4.20281,0,0.248895,-0.0770524,5.78709,-0.0171651,0.00531211,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,523,4.22281,0,0.249702,-0.077302,5.79921,-0.017164,0.00531176,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,543,4.2428,0,0.250507,-0.0775509,5.81124,-0.0171629,0.0053114,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,563,4.26281,0,0.25131,-0.0777989,5.82319,-0.0171618,0.00531104,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,583,4.28281,0,0.252109,-0.0780462,5.83505,-0.0171607,0.00531068,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,603,4.30281,0,0.252907,-0.0782927,5.84683,-0.0171596,0.00531032,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,623,4.3228,0,0.253701,-0.0785383,5.85853,-0.0171584,0.00530996,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,643,4.34281,0,0.254493,-0.0787832,5.87014,-0.0171572,0.0053096,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,663,4.36281,0,0.255283,-0.0790273,5.88167,-0.017156,0.00530924,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,683,4.3828,0,0.25607,-0.0792706,5.89311,-0.0171547,0.00530888,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,703,4.4028,0,0.256854,-0.0795131,5.90448,-0.0171534,0.00530851,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,723,4.42281,0,0.257636,-0.0797548,5.91576,-0.0171522,0.00530813,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,743,4.44281,0,0.258415,-0.0799957,5.92697,-0.0171509,0.00530774,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,763,4.46282,0,0.259192,-0.0802359,5.9381,-0.0171496,0.00530734,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,783,4.48282,0,0.259966,-0.0804753,5.94914,-0.0171483,0.00530694,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,803,4.50279,0,0.260738,-0.0807139,5.96011,-0.0171469,0.00530654,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,823,4.52281,0,0.261507,-0.0809517,5.97101,-0.0171456,0.00530614,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,843,4.54281,0,0.262274,-0.0811887,5.98182,-0.0171442,0.00530573,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,863,4.56282,0,0.263038,-0.081425,5.99256,-0.0171429,0.00530532,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,883,4.58282,0,0.263799,-0.0816605,6.00322,-0.0171415,0.0053049,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,903,4.6028,0,0.264558,-0.0818952,6.01381,-0.0171401,0.00530446,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,923,4.62279,0,0.265315,-0.0821291,6.02431,-0.0171387,0.00530401,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,943,4.6428,0,0.266069,-0.0823623,6.03475,-0.0171373,0.00530357,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,963,4.6628,0,0.266821,-0.0825947,6.04511,-0.0171358,0.00530312,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,08,983,4.6828,0,0.26757,-0.0828264,6.0554,-0.0171344,0.00530268,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,003,4.7028,0,0.268317,-0.0830573,6.06562,-0.017133,0.00530224,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,023,4.72279,0,0.269061,-0.0832874,6.07577,-0.0171315,0.0053018,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,043,4.7428,0,0.269803,-0.0835168,6.08584,-0.0171301,0.00530136,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,063,4.76281,0,0.270543,-0.0837454,6.09583,-0.0171286,0.00530093,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,083,4.78281,0,0.27128,-0.0839733,6.10577,-0.0171271,0.00530048,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,103,4.80281,0,0.272014,-0.0842004,6.11562,-0.0171256,0.00530004,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,123,4.8228,0,0.272746,-0.0844267,6.12541,-0.0171241,0.00529959,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,143,4.84281,0,0.273476,-0.0846523,6.13513,-0.0171226,0.00529913,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,163,4.86281,0,0.274203,-0.0848772,6.14478,-0.0171211,0.00529866,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,183,4.8828,0,0.274928,-0.0851013,6.15437,-0.0171196,0.00529818,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,203,4.90281,0,0.27565,-0.0853247,6.16389,-0.0171181,0.0052977,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,223,4.92282,0,0.27637,-0.0855473,6.17333,-0.0171166,0.00529722,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,243,4.94281,0,0.277088,-0.0857692,6.18272,-0.0171151,0.00529675,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,263,4.9628,0,0.277803,-0.0859904,6.19202,-0.0171136,0.00529628,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,283,4.9828,0,0.278516,-0.0862108,6.20128,-0.0171121,0.00529581,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,303,5.0028,0,0.279227,-0.0864305,6.21046,-0.0171105,0.00529534,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,323,5.0228,0,0.279935,-0.0866494,6.21957,-0.017109,0.00529488,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,343,5.04281,0,0.280641,-0.0868677,6.22863,-0.0171074,0.00529441,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,363,5.06281,0,0.281344,-0.0870852,6.23762,-0.0171059,0.00529394,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,383,5.0828,0,0.282045,-0.0873019,6.24654,-0.0171043,0.00529346,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,403,5.10281,0,0.282744,-0.087518,6.25541,-0.0171028,0.00529297,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,423,5.12281,0,0.28344,-0.0877333,6.26421,-0.0171012,0.00529247,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,443,5.1428,0,0.284134,-0.0879479,6.27295,-0.0170997,0.00529197,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,463,5.1628,0,0.284826,-0.0881618,6.28162,-0.0170981,0.00529147,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,483,5.1828,0,0.285516,-0.088375,6.29024,-0.0170965,0.00529097,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,503,5.20281,0,0.286203,-0.0885874,6.29879,-0.017095,0.00529048,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,523,5.22281,0,0.286888,-0.0887992,6.30728,-0.0170934,0.00529,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,543,5.24281,0,0.28757,-0.0890102,6.31571,-0.0170918,0.00528952,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,563,5.26282,0,0.28825,-0.0892206,6.32409,-0.0170902,0.00528905,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,583,5.2828,0,0.288928,-0.0894302,6.33241,-0.0170886,0.00528857,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,603,5.3028,0,0.289604,-0.0896391,6.34066,-0.017087,0.0052881,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,623,5.32281,0,0.290277,-0.0898473,6.34885,-0.0170854,0.00528762,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,643,5.3428,0,0.290949,-0.0900549,6.35699,-0.0170838,0.00528713,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,663,5.36279,0,0.291618,-0.0902617,6.36507,-0.0170822,0.00528664,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,683,5.3828,0,0.292284,-0.0904678,6.3731,-0.0170806,0.00528615,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,703,5.4028,0,0.292949,-0.0906733,6.38107,-0.0170789,0.00528566,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,723,5.42281,0,0.293611,-0.090878,6.38898,-0.0170773,0.00528517,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,743,5.44282,0,0.294271,-0.0910821,6.39684,-0.0170757,0.00528468,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,763,5.46281,0,0.294928,-0.0912854,6.40463,-0.0170741,0.0052842,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,783,5.4828,0,0.295584,-0.0914881,6.41238,-0.0170725,0.00528371,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,803,5.5028,0,0.296237,-0.0916901,6.42007,-0.0170709,0.00528321,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,823,5.52277,0,0.296888,-0.0918914,6.4277,-0.0170693,0.00528271,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,843,5.54281,0,0.297537,-0.0920921,6.43528,-0.0170676,0.00528221,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,863,5.5628,0,0.298184,-0.092292,6.44281,-0.017066,0.0052817,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,883,5.58281,0,0.298828,-0.0924913,6.45029,-0.0170644,0.00528118,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,903,5.60281,0,0.299471,-0.0926899,6.45771,-0.0170627,0.00528067,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,923,5.62282,0,0.300111,-0.0928878,6.46507,-0.0170611,0.00528016,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,943,5.64281,0,0.300749,-0.0930851,6.47239,-0.0170595,0.00527964,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,963,5.66281,0,0.301385,-0.0932817,6.47966,-0.0170579,0.00527913,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,09,983,5.68281,0,0.302018,-0.0934777,6.48687,-0.0170563,0.00527862,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,003,5.70281,0,0.30265,-0.0936729,6.49403,-0.0170547,0.00527812,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,023,5.72282,0,0.303279,-0.0938676,6.50115,-0.0170531,0.00527762,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,043,5.7428,0,0.303907,-0.0940615,6.50821,-0.0170515,0.00527712,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,063,5.7628,0,0.304532,-0.0942548,6.51522,-0.0170499,0.00527663,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,083,5.7828,0,0.305155,-0.0944474,6.52219,-0.0170483,0.00527613,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,103,5.80281,0,0.305776,-0.0946394,6.5291,-0.0170467,0.00527564,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,123,5.82282,0,0.306394,-0.0948308,6.53596,-0.0170451,0.00527515,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,143,5.8428,0,0.307011,-0.0950215,6.54278,-0.0170435,0.00527466,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,163,5.86279,0,0.307626,-0.0952115,6.54955,-0.0170419,0.00527418,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,183,5.88281,0,0.308238,-0.0954009,6.55627,-0.0170403,0.00527369,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,203,5.9028,0,0.308849,-0.0955897,6.56293,-0.0170387,0.0052732,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,223,5.92279,0,0.309457,-0.0957778,6.56956,-0.0170371,0.00527271,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,243,5.94281,0,0.310063,-0.0959652,6.57614,-0.0170355,0.00527221,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,263,5.96281,0,0.310668,-0.0961521,6.58267,-0.0170339,0.00527171,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,283,5.98281,0,0.31127,-0.0963383,6.58916,-0.0170323,0.00527122,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,303,6.00282,0,0.31187,-0.0965239,6.5956,-0.0170307,0.00527072,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,323,6.0228,0,0.312468,-0.0967088,6.60199,-0.0170291,0.00527023,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,343,6.0428,0,0.313064,-0.0968931,6.60834,-0.0170275,0.00526974,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,363,6.0628,0,0.313658,-0.0970768,6.61465,-0.0170259,0.00526925,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,383,6.0828,0,0.31425,-0.0972598,6.6209,-0.0170243,0.00526877,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,403,6.10281,0,0.31484,-0.0974423,6.62712,-0.0170228,0.00526828,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,423,6.12281,0,0.315428,-0.0976241,6.63329,-0.0170212,0.0052678,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,443,6.14281,0,0.316014,-0.0978053,6.63942,-0.0170196,0.00526731,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,463,6.16281,0,0.316598,-0.0979858,6.6455,-0.0170181,0.00526683,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,483,6.18282,0,0.31718,-0.0981658,6.65154,-0.0170165,0.00526635,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,503,6.2028,0,0.31776,-0.0983451,6.65754,-0.017015,0.00526587,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,523,6.2228,0,0.318338,-0.0985239,6.6635,-0.0170134,0.00526539,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,543,6.24279,0,0.318914,-0.098702,6.66941,-0.0170118,0.00526491,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,563,6.2628,0,0.319488,-0.0988795,6.67529,-0.0170103,0.00526443,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,583,6.28281,0,0.320061,-0.0990564,6.68111,-0.0170087,0.00526395,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,603,6.30282,0,0.320631,-0.0992327,6.6869,-0.0170072,0.00526348,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,623,6.32281,0,0.321199,-0.0994084,6.69266,-0.0170056,0.005263,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,643,6.3428,0,0.321765,-0.0995836,6.69836,-0.017004,0.00526252,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,663,6.3628,0,0.32233,-0.0997581,6.70403,-0.0170025,0.00526203,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,683,6.38281,0,0.322892,-0.099932,6.70966,-0.0170009,0.00526155,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,703,6.40281,0,0.323453,-0.100105,6.71525,-0.0169993,0.00526107,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,723,6.42279,0,0.324011,-0.100278,6.72079,-0.0169978,0.00526059,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,743,6.44282,0,0.324568,-0.10045,6.7263,-0.0169962,0.00526011,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,763,6.46281,0,0.325123,-0.100622,6.73177,-0.0169947,0.00525963,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,783,6.48282,0,0.325676,-0.100793,6.73721,-0.0169932,0.00525915,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,803,6.50281,0,0.326227,-0.100963,6.74259,-0.0169917,0.00525866,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,823,6.5228,0,0.326776,-0.101133,6.74795,-0.0169902,0.00525817,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,843,6.54281,0,0.327323,-0.101302,6.75327,-0.0169886,0.00525768,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,863,6.5628,0,0.327869,-0.101471,6.75854,-0.0169872,0.0052572,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,883,6.58279,0,0.328412,-0.101639,6.76379,-0.0169857,0.00525673,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,903,6.60279,0,0.328954,-0.101806,6.76899,-0.0169842,0.00525626,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,923,6.62281,0,0.329494,-0.101973,6.77416,-0.0169827,0.0052558,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,943,6.64281,0,0.330032,-0.102139,6.77929,-0.0169812,0.00525534,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,963,6.66281,0,0.330568,-0.102305,6.78439,-0.0169797,0.00525488,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,10,983,6.68281,0,0.331102,-0.10247,6.78944,-0.0169781,0.00525443,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,003,6.7028,0,0.331634,-0.102635,6.79447,-0.0169766,0.00525397,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,023,6.7228,0,0.332165,-0.102799,6.79946,-0.0169751,0.0052535,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,043,6.74279,0,0.332694,-0.102963,6.80441,-0.0169736,0.00525304,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,063,6.7628,0,0.333221,-0.103126,6.80933,-0.016972,0.00525259,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,083,6.78281,0,0.333746,-0.103288,6.81421,-0.0169705,0.00525213,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,103,6.8028,0,0.334269,-0.10345,6.81906,-0.016969,0.00525167,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,123,6.82281,0,0.334791,-0.103611,6.82388,-0.0169675,0.00525121,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,143,6.84281,0,0.335311,-0.103772,6.82865,-0.016966,0.00525076,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,163,6.8628,0,0.335829,-0.103932,6.8334,-0.0169645,0.0052503,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,183,6.8828,0,0.336345,-0.104092,6.83811,-0.016963,0.00524985,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,203,6.90279,0,0.336859,-0.104251,6.8428,-0.0169615,0.0052494,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,223,6.92281,0,0.337372,-0.104409,6.84744,-0.0169601,0.00524896,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,243,6.9428,0,0.337883,-0.104567,6.85205,-0.0169586,0.00524851,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,263,6.96277,0,0.338392,-0.104725,6.85664,-0.0169572,0.00524807,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,283,6.98279,0,0.3389,-0.104882,6.86118,-0.0169558,0.00524763,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,303,7.00279,0,0.339405,-0.105038,6.8657,-0.0169544,0.00524719,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,323,7.02279,0,0.339909,-0.105194,6.87019,-0.016953,0.00524674,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,343,7.0428,0,0.340412,-0.105349,6.87463,-0.0169516,0.0052463,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,363,7.0628,0,0.340912,-0.105504,6.87906,-0.0169502,0.00524585,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,383,7.0828,0,0.341411,-0.105658,6.88345,-0.0169488,0.0052454,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,403,7.10281,0,0.341908,-0.105812,6.8878,-0.0169474,0.00524495,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,423,7.12281,0,0.342403,-0.105965,6.89213,-0.016946,0.0052445,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,443,7.14281,0,0.342897,-0.106118,6.89643,-0.0169446,0.00524405,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,463,7.1628,0,0.343389,-0.10627,6.9007,-0.0169431,0.0052436,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,483,7.18279,0,0.343879,-0.106421,6.90493,-0.0169417,0.00524317,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,503,7.20279,0,0.344368,-0.106573,6.90913,-0.0169403,0.00524273,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,523,7.2228,0,0.344855,-0.106723,6.91331,-0.0169389,0.00524231,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,543,7.2428,0,0.34534,-0.106873,6.91747,-0.0169375,0.00524188,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,563,7.2628,0,0.345824,-0.107023,6.92158,-0.016936,0.00524146,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,583,7.28281,0,0.346306,-0.107172,6.92567,-0.0169347,0.00524104,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,603,7.30279,0,0.346786,-0.10732,6.92973,-0.0169333,0.00524063,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,623,7.32281,0,0.347265,-0.107468,6.93376,-0.0169319,0.00524021,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,643,7.3428,0,0.347742,-0.107616,6.93777,-0.0169305,0.00523979,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,663,7.3628,0,0.348217,-0.107763,6.94174,-0.0169291,0.00523937,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,683,7.3828,0,0.348691,-0.107909,6.94569,-0.0169277,0.00523895,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,703,7.40281,0,0.349163,-0.108055,6.94961,-0.0169264,0.00523853,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,723,7.42287,0,0.349633,-0.108201,6.9535,-0.016925,0.00523812,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,743,7.44279,0,0.350102,-0.108346,6.95736,-0.0169236,0.0052377,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,763,7.46281,0,0.350569,-0.10849,6.9612,-0.0169223,0.00523728,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,783,7.48279,0,0.351035,-0.108634,6.965,-0.0169209,0.00523686,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,803,7.5028,0,0.351499,-0.108778,6.96879,-0.0169195,0.00523644,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,823,7.52281,0,0.351962,-0.108921,6.97254,-0.0169182,0.00523602,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,843,7.54282,0,0.352422,-0.109063,6.97627,-0.0169168,0.00523559,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,863,7.5628,0,0.352882,-0.109205,6.97997,-0.0169155,0.00523517,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,883,7.58279,0,0.353339,-0.109347,6.98365,-0.0169141,0.00523475,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,903,7.60281,0,0.353796,-0.109488,6.9873,-0.0169128,0.00523433,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,923,7.6228,0,0.35425,-0.109628,6.99093,-0.0169114,0.00523391,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,943,7.64279,0,0.354703,-0.109768,6.99452,-0.0169101,0.00523349,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,963,7.66279,0,0.355154,-0.109908,6.9981,-0.0169087,0.00523307,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,11,983,7.68279,0,0.355604,-0.110047,7.00165,-0.0169074,0.00523266,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,12,003,7.70279,0,0.356053,-0.110185,7.00517,-0.0169061,0.00523224,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,12,023,7.72281,0,0.356499,-0.110324,7.00867,-0.0169048,0.00523183,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,12,043,7.74281,0,0.356945,-0.110461,7.01214,-0.0169035,0.00523142,1.57071,1.39067e-309,0,0,0
2024,01,17,21,37,12,063,7.7628,0,0.357388,-0.110598,7.01559,-0.0169022,0.00523101,1.57071,1.39067e-309,0,0,0
