Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,34,11,734,3.86041,0,-1.68484,-1.18852,5.79132,-0.0345763,0.00643316,2.59977,1.39067e-309,0,0,0
2023,09,26,14,34,11,754,3.88039,0,-1.68484,-1.18852,5.79132,-0.0346468,0.00696462,2.59995,1.39067e-309,0,0,0
2023,09,26,14,34,11,775,3.90039,0,-1.68484,-1.18852,5.79132,-0.0346407,0.00779461,2.60024,1.39067e-309,0,0,0
2023,09,26,14,34,11,795,3.92059,0,-1.716,-1.19365,5.84338,-0.0346425,0.00873127,2.60038,1.39067e-309,0,0,0
2023,09,26,14,34,11,814,3.94039,0,-1.72116,-1.21997,5.86064,-0.0346437,0.00960102,2.60038,1.39067e-309,0,0,0
2023,09,26,14,34,11,835,3.96058,0,-1.72116,-1.21997,5.86064,-0.0346293,0.010427,2.60039,1.39067e-309,0,0,0
2023,09,26,14,34,11,858,3.98054,0,-1.72093,-1.21067,5.89432,-0.034425,0.0113085,2.60047,1.39067e-309,0,0,0
2023,09,26,14,34,11,874,4.00039,0,-1.72093,-1.21067,5.89432,-0.0338955,0.0123473,2.60117,1.39067e-309,0,0,0
2023,09,26,14,34,11,895,4.0204,0,-1.72093,-1.21067,5.89432,-0.0336372,0.0125723,2.60066,1.39067e-309,0,0,0
2023,09,26,14,34,11,914,4.04039,0,-1.7307,-1.19551,5.92588,-0.0332163,0.0128487,2.60088,1.39067e-309,0,0,0
2023,09,26,14,34,11,935,4.06059,0,-1.7307,-1.19551,5.92588,-0.0326888,0.0131651,2.60135,1.39067e-309,0,0,0
2023,09,26,14,34,11,954,4.08039,0,-1.72812,-1.20642,5.95796,-0.0320542,0.013408,2.60148,1.39067e-309,0,0,0
2023,09,26,14,34,11,974,4.10041,0,-1.72812,-1.20642,5.95796,-0.0315013,0.013373,2.60156,1.39067e-309,0,0,0
2023,09,26,14,34,11,995,4.12047,0,-1.72567,-1.22152,5.98898,-0.03105,0.0131918,2.60163,1.39067e-309,0,0,0
2023,09,26,14,34,12,015,4.1404,0,-1.72567,-1.22152,5.98898,-0.0308078,0.0130387,2.60178,1.39067e-309,0,0,0
2023,09,26,14,34,12,034,4.1604,0,-1.72567,-1.22152,5.98898,-0.030749,0.0126511,2.60191,1.39067e-309,0,0,0
2023,09,26,14,34,12,055,4.18048,0,-1.75367,-1.23541,6.03092,-0.0308365,0.0118429,2.60198,1.39067e-309,0,0,0
2023,09,26,14,34,12,074,4.2004,0,-1.75367,-1.23541,6.03092,-0.0309008,0.0111144,2.60219,1.39067e-309,0,0,0
2023,09,26,14,34,12,096,4.22152,0,-1.78494,-1.24197,6.059,-0.0308238,0.0104579,2.60236,1.39067e-309,0,0,0
2023,09,26,14,34,12,115,4.2411,0,-1.81279,-1.2516,6.08676,-0.0308332,0.0097265,2.60234,1.39067e-309,0,0,0
2023,09,26,14,34,12,134,4.2604,0,-1.81279,-1.2516,6.08676,-0.0308236,0.00841397,2.60222,1.39067e-309,0,0,0
2023,09,26,14,34,12,155,4.28039,0,-1.82181,-1.25618,6.1141,-0.0309605,0.00789242,2.60221,1.39067e-309,0,0,0
2023,09,26,14,34,12,175,4.3004,0,-1.82181,-1.25618,6.1141,-0.0311133,0.00723942,2.60223,1.39067e-309,0,0,0
2023,09,26,14,34,12,194,4.3204,0,-1.82181,-1.25618,6.1141,-0.0313267,0.00650323,2.60228,1.39067e-309,0,0,0
2023,09,26,14,34,12,215,4.34039,0,-1.82461,-1.26251,6.14096,-0.0316321,0.00577596,2.60225,1.39067e-309,0,0,0
2023,09,26,14,34,12,234,4.36039,0,-1.82461,-1.26251,6.14096,-0.0318373,0.00515003,2.60247,1.39067e-309,0,0,0
2023,09,26,14,34,12,255,4.3804,0,-1.82678,-1.26417,6.16808,-0.0317617,0.00499905,2.60251,1.39067e-309,0,0,0
2023,09,26,14,34,12,274,4.40039,0,-1.82678,-1.26417,6.16808,-0.0316254,0.00489118,2.6026,1.39067e-309,0,0,0
2023,09,26,14,34,12,295,4.42047,0,-1.87926,-1.28664,6.21006,-0.031551,0.00476748,2.60255,1.39067e-309,0,0,0
2023,09,26,14,34,12,314,4.44043,0,-1.87926,-1.28664,6.21006,-0.0315382,0.00499714,2.60256,1.39067e-309,0,0,0
2023,09,26,14,34,12,335,4.4604,0,-1.87926,-1.28664,6.21006,-0.0315456,0.00543031,2.60255,1.39067e-309,0,0,0
2023,09,26,14,34,12,354,4.48039,0,-1.88211,-1.30372,6.24028,-0.0316222,0.00555068,2.60247,1.39067e-309,0,0,0
2023,09,26,14,34,12,376,4.50204,0,-1.90741,-1.34963,6.26692,-0.0317238,0.00619741,2.60247,1.39067e-309,0,0,0
2023,09,26,14,34,12,394,4.52039,0,-1.90741,-1.34963,6.26692,-0.0319649,0.0070879,2.6021,1.39067e-309,0,0,0
2023,09,26,14,34,12,415,4.5404,0,-1.92972,-1.40798,6.29376,-0.0320016,0.00751841,2.6027,1.39067e-309,0,0,0
2023,09,26,14,34,12,434,4.56039,0,-1.92972,-1.40798,6.29376,-0.0321206,0.00829608,2.6027,1.39067e-309,0,0,0
2023,09,26,14,34,12,455,4.5806,0,-1.92972,-1.40798,6.29376,-0.03218,0.00885549,2.60251,1.39067e-309,0,0,0
2023,09,26,14,34,12,476,4.60059,0,-1.93437,-1.43255,6.32094,-0.0321074,0.00996489,2.6024,1.39067e-309,0,0,0
2023,09,26,14,34,12,495,4.62072,0,-1.93437,-1.43255,6.32094,-0.0321327,0.010293,2.60219,1.39067e-309,0,0,0
2023,09,26,14,34,12,515,4.64044,0,-1.93098,-1.43781,6.34562,-0.0321061,0.0108865,2.60197,1.39067e-309,0,0,0
2023,09,26,14,34,12,535,4.66039,0,-1.93098,-1.43781,6.34562,-0.032103,0.0113295,2.60219,1.39067e-309,0,0,0
2023,09,26,14,34,12,554,4.6804,0,-1.90565,-1.43309,6.36954,-0.0320939,0.0112818,2.60172,1.39067e-309,0,0,0
2023,09,26,14,34,12,575,4.7004,0,-1.90565,-1.43309,6.36954,-0.0320643,0.0114212,2.60177,1.39067e-309,0,0,0
2023,09,26,14,34,12,594,4.72039,0,-1.90487,-1.42744,6.39446,-0.0320619,0.0115244,2.60176,1.39067e-309,0,0,0
2023,09,26,14,34,12,614,4.7404,0,-1.90487,-1.42744,6.39446,-0.0320993,0.0113119,2.60171,1.39067e-309,0,0,0
2023,09,26,14,34,12,634,4.76039,0,-1.90487,-1.42744,6.39446,-0.0321103,0.0111245,2.60166,1.39067e-309,0,0,0
2023,09,26,14,34,12,657,4.7804,0,-1.90337,-1.43231,6.41838,-0.0320379,0.0110391,2.60161,1.39067e-309,0,0,0
2023,09,26,14,34,12,674,4.80039,0,-1.90337,-1.43231,6.41838,-0.0318796,0.0106773,2.60132,1.39067e-309,0,0,0
2023,09,26,14,34,12,694,4.82035,0,-1.89628,-1.44215,6.45278,-0.0317809,0.010547,2.60133,1.39067e-309,0,0,0
2023,09,26,14,34,12,714,4.8404,0,-1.89628,-1.44215,6.45278,-0.0317369,0.0100171,2.60122,1.39067e-309,0,0,0
2023,09,26,14,34,12,735,4.86042,0,-1.89491,-1.45016,6.4896,-0.0316154,0.00972154,2.60119,1.39067e-309,0,0,0
2023,09,26,14,34,12,754,4.8804,0,-1.90257,-1.45675,6.50204,-0.0310854,0.00959473,2.60055,1.39067e-309,0,0,0
2023,09,26,14,34,12,775,4.90041,0,-1.90257,-1.45675,6.50204,-0.0308887,0.00952059,2.60089,1.39067e-309,0,0,0
2023,09,26,14,34,12,795,4.9204,0,-1.91231,-1.45873,6.52422,-0.0298206,0.00974387,2.60068,1.39067e-309,0,0,0
2023,09,26,14,34,12,815,4.94096,0,-1.91231,-1.45873,6.52422,-0.0294713,0.00992138,2.60044,1.39067e-309,0,0,0
2023,09,26,14,34,12,835,4.9604,0,-1.91231,-1.45873,6.52422,-0.0284207,0.0105244,2.60026,1.39067e-309,0,0,0
2023,09,26,14,34,12,855,4.9804,0,-1.93162,-1.45513,6.54696,-0.0273922,0.0111254,2.59996,1.39067e-309,0,0,0
2023,09,26,14,34,12,875,5.00041,0,-1.93162,-1.45513,6.54696,-0.0263609,0.0116735,2.59986,1.39067e-309,0,0,0
2023,09,26,14,34,12,895,5.02041,0,-1.92608,-1.42078,6.5678,-0.0245984,0.0127658,2.60018,1.39067e-309,0,0,0
2023,09,26,14,34,12,914,5.04039,0,-1.92608,-1.42078,6.5678,-0.0238466,0.0131774,2.60006,1.39067e-309,0,0,0
2023,09,26,14,34,12,934,5.0604,0,-1.92196,-1.40905,6.58832,-0.0224488,0.0139777,2.60004,1.39067e-309,0,0,0
2023,09,26,14,34,12,955,5.0804,0,-1.92196,-1.40905,6.58832,-0.0211149,0.0147236,2.59981,1.39067e-309,0,0,0
2023,09,26,14,34,12,974,5.1004,0,-1.92733,-1.39307,6.62032,-0.0199449,0.0154894,2.59976,1.39067e-309,0,0,0
2023,09,26,14,34,12,994,5.1204,0,-1.92733,-1.39307,6.62032,-0.0188961,0.0161588,2.59965,1.39067e-309,0,0,0
2023,09,26,14,34,13,015,5.1404,0,-1.92186,-1.3869,6.6404,-0.0179655,0.016542,2.59961,1.39067e-309,0,0,0
2023,09,26,14,34,13,035,5.16081,0,-1.92272,-1.37629,6.65232,-0.0172045,0.016823,2.59965,1.39067e-309,0,0,0
2023,09,26,14,34,13,055,5.1804,0,-1.90346,-1.35871,6.66092,-0.0165856,0.0171032,2.59974,1.39067e-309,0,0,0
2023,09,26,14,34,13,075,5.20046,0,-1.90346,-1.35871,6.66092,-0.0159536,0.0176736,2.59952,1.39067e-309,0,0,0
2023,09,26,14,34,13,095,5.22043,0,-1.89971,-1.35047,6.66994,-0.015961,0.0176557,2.59953,1.39067e-309,0,0,0
2023,09,26,14,34,13,114,5.2404,0,-1.89971,-1.35047,6.66994,-0.015983,0.0176335,2.59939,1.39067e-309,0,0,0
2023,09,26,14,34,13,135,5.2607,0,-1.89971,-1.35047,6.66994,-0.0162123,0.0174654,2.59924,1.39067e-309,0,0,0
2023,09,26,14,34,13,155,5.28046,0,-1.90204,-1.34776,6.69782,-0.0165743,0.0169382,2.5992,1.39067e-309,0,0,0
2023,09,26,14,34,13,175,5.3004,0,-1.90204,-1.34776,6.69782,-0.0170791,0.0162143,2.59922,1.39067e-309,0,0,0
2023,09,26,14,34,13,194,5.32039,0,-1.90627,-1.37111,6.71722,-0.0174935,0.0158396,2.59936,1.39067e-309,0,0,0
2023,09,26,14,34,13,215,5.3404,0,-1.91207,-1.37308,6.73724,-0.0186068,0.0149062,2.59946,1.39067e-309,0,0,0
2023,09,26,14,34,13,235,5.36039,0,-1.91207,-1.37308,6.73724,-0.0194826,0.0139967,2.59926,1.39067e-309,0,0,0
2023,09,26,14,34,13,254,5.3804,0,-1.90564,-1.38038,6.744,-0.0201099,0.0130496,2.59908,1.39067e-309,0,0,0
2023,09,26,14,34,13,275,5.40065,0,-1.90564,-1.38038,6.744,-0.0206728,0.0119893,2.5988,1.39067e-309,0,0,0
2023,09,26,14,34,13,295,5.42051,0,-1.92357,-1.38418,6.7688,-0.0212298,0.0107957,2.59868,1.39067e-309,0,0,0
2023,09,26,14,34,13,316,5.44043,0,-1.92357,-1.38418,6.7688,-0.0219848,0.00952946,2.59863,1.39067e-309,0,0,0
2023,09,26,14,34,13,335,5.46039,0,-1.92357,-1.38418,6.7688,-0.0229046,0.00836062,2.59871,1.39067e-309,0,0,0
2023,09,26,14,34,13,355,5.48039,0,-1.94031,-1.38909,6.79672,-0.0237721,0.00729423,2.59857,1.39067e-309,0,0,0
2023,09,26,14,34,13,375,5.5004,0,-1.94683,-1.39952,6.80408,-0.0246542,0.00607151,2.59828,1.39067e-309,0,0,0
2023,09,26,14,34,13,394,5.52039,0,-1.94683,-1.39952,6.80408,-0.0256281,0.00463947,2.59789,1.39067e-309,0,0,0
2023,09,26,14,34,13,415,5.5404,0,-1.94761,-1.3928,6.8216,-0.0263615,0.00344319,2.59782,1.39067e-309,0,0,0
2023,09,26,14,34,13,435,5.56037,0,-1.94761,-1.3928,6.8216,-0.0270614,0.00228106,2.59772,1.39067e-309,0,0,0
2023,09,26,14,34,13,455,5.58063,0,-1.93429,-1.38327,6.83704,-0.02768,0.0012503,2.59777,1.39067e-309,0,0,0
2023,09,26,14,34,13,475,5.60039,0,-1.93429,-1.38327,6.83704,-0.0286432,0.000282379,2.59768,1.39067e-309,0,0,0
2023,09,26,14,34,13,498,5.621,0,-1.93429,-1.38327,6.83704,-0.0288354,0.000164623,2.59796,1.39067e-309,0,0,0
2023,09,26,14,34,13,515,5.64039,0,-1.92551,-1.39091,6.85448,-0.0294867,-0.000328171,2.59715,1.39067e-309,0,0,0
2023,09,26,14,34,13,536,5.66041,0,-1.92551,-1.39091,6.85448,-0.0297267,-0.000379976,2.59755,1.39067e-309,0,0,0
2023,09,26,14,34,13,554,5.68039,0,-1.93072,-1.39372,6.87224,-0.0300689,-0.000288471,2.5975,1.39067e-309,0,0,0
2023,09,26,14,34,13,575,5.7004,0,-1.93072,-1.39372,6.87224,-0.0302667,0.000151081,2.59743,1.39067e-309,0,0,0
2023,09,26,14,34,13,595,5.7204,0,-1.93093,-1.39871,6.88968,-0.0304247,0.000738432,2.59729,1.39067e-309,0,0,0
2023,09,26,14,34,13,614,5.7404,0,-1.93093,-1.39871,6.88968,-0.0306072,0.00145272,2.59734,1.39067e-309,0,0,0
2023,09,26,14,34,13,634,5.7604,0,-1.93678,-1.38423,6.91564,-0.0308918,0.00233279,2.59744,1.39067e-309,0,0,0
2023,09,26,14,34,13,655,5.7804,0,-1.93678,-1.38423,6.91564,-0.0311451,0.00321268,2.59749,1.39067e-309,0,0,0
2023,09,26,14,34,13,674,5.80039,0,-1.93678,-1.38423,6.91564,-0.0313846,0.00396215,2.5975,1.39067e-309,0,0,0
2023,09,26,14,34,13,695,5.82048,0,-1.92737,-1.39704,6.93612,-0.0315141,0.00471669,2.59763,1.39067e-309,0,0,0
2023,09,26,14,34,13,715,5.84048,0,-1.92374,-1.41184,6.953,-0.0314922,0.00566874,2.59792,1.39067e-309,0,0,0
2023,09,26,14,34,13,734,5.86042,0,-1.92374,-1.41184,6.953,-0.0315265,0.006508,2.59804,1.39067e-309,0,0,0
2023,09,26,14,34,13,755,5.8804,0,-1.92374,-1.41184,6.953,-0.0316696,0.00694169,2.59826,1.39067e-309,0,0,0
2023,09,26,14,34,13,775,5.90047,0,-1.95215,-1.40628,6.95974,-0.0318815,0.00741641,2.59784,1.39067e-309,0,0,0
2023,09,26,14,34,13,795,5.9204,0,-1.95215,-1.40628,6.95974,-0.0319531,0.00756313,2.59802,1.39067e-309,0,0,0
2023,09,26,14,34,13,815,5.9404,0,-1.93881,-1.41423,6.97768,-0.0321245,0.00756058,2.59859,1.39067e-309,0,0,0
2023,09,26,14,34,13,834,5.9604,0,-1.93881,-1.41423,6.97768,-0.0321367,0.00762259,2.59863,1.39067e-309,0,0,0
2023,09,26,14,34,13,855,5.98042,0,-1.95891,-1.43509,7.0018,-0.0321366,0.00760835,2.59859,1.39067e-309,0,0,0
2023,09,26,14,34,13,875,6.00046,0,-1.95891,-1.43509,7.0018,-0.0322059,0.00744712,2.59859,1.39067e-309,0,0,0
2023,09,26,14,34,13,896,6.02177,0,-1.93244,-1.43857,7.01486,-0.0323805,0.00703365,2.59881,1.39067e-309,0,0,0
2023,09,26,14,34,13,915,6.04041,0,-1.93244,-1.43857,7.01486,-0.0325464,0.00658978,2.59913,1.39067e-309,0,0,0
2023,09,26,14,34,13,935,6.06045,0,-1.9448,-1.43368,7.03494,-0.0326865,0.00617997,2.59946,1.39067e-309,0,0,0
2023,09,26,14,34,13,957,6.08048,0,-1.9448,-1.43368,7.03494,-0.0328124,0.00563078,2.59954,1.39067e-309,0,0,0
2023,09,26,14,34,13,975,6.10042,0,-1.94122,-1.43536,7.05158,-0.0330024,0.00490903,2.59991,1.39067e-309,0,0,0
2023,09,26,14,34,13,995,6.12046,0,-1.94165,-1.43731,7.05894,-0.0331051,0.00471222,2.59998,1.39067e-309,0,0,0
2023,09,26,14,34,14,015,6.1404,0,-1.9382,-1.43661,7.06512,-0.0334778,0.00411684,2.60017,1.39067e-309,0,0,0
2023,09,26,14,34,14,035,6.1604,0,-1.9382,-1.43661,7.06512,-0.0338671,0.00328843,2.60038,1.39067e-309,0,0,0
2023,09,26,14,34,14,055,6.18054,0,-1.93208,-1.41315,7.07694,-0.0342264,0.00215688,2.60029,1.39067e-309,0,0,0
2023,09,26,14,34,14,074,6.20039,0,-1.93208,-1.41315,7.07694,-0.0344336,0.00167551,2.60085,1.39067e-309,0,0,0
2023,09,26,14,34,14,096,6.2204,0,-1.93208,-1.41315,7.07694,-0.0347304,0.000947157,2.60086,1.39067e-309,0,0,0
2023,09,26,14,34,14,115,6.2404,0,-1.93954,-1.39461,7.0907,-0.0350862,0.000429825,2.60087,1.39067e-309,0,0,0
2023,09,26,14,34,14,134,6.26041,0,-1.93954,-1.39461,7.0907,-0.0354448,-4.96102e-05,2.60089,1.39067e-309,0,0,0
2023,09,26,14,34,14,155,6.28046,0,-1.94261,-1.37411,7.1063,-0.0358856,-0.000545508,2.60119,1.39067e-309,0,0,0
2023,09,26,14,34,14,175,6.30044,0,-1.94261,-1.37411,7.1063,-0.0367604,-0.00109712,2.60158,1.39067e-309,0,0,0
2023,09,26,14,34,14,194,6.32041,0,-1.95371,-1.36861,7.12124,-0.0370215,-0.00120563,2.60177,1.39067e-309,0,0,0
2023,09,26,14,34,14,214,6.3404,0,-1.95371,-1.36861,7.12124,-0.03761,-0.00137451,2.60197,1.39067e-309,0,0,0
2023,09,26,14,34,14,234,6.36039,0,-1.93011,-1.35354,7.14196,-0.0382165,-0.00149049,2.60205,1.39067e-309,0,0,0
2023,09,26,14,34,14,255,6.38053,0,-1.93011,-1.35354,7.14196,-0.0387974,-0.00146228,2.60222,1.39067e-309,0,0,0
2023,09,26,14,34,14,274,6.40039,0,-1.93011,-1.35354,7.14196,-0.039349,-0.00141851,2.60219,1.39067e-309,0,0,0
2023,09,26,14,34,14,297,6.42323,0,-1.9398,-1.33264,7.16142,-0.039864,-0.00158869,2.6023,1.39067e-309,0,0,0
2023,09,26,14,34,14,314,6.44039,0,-1.93542,-1.31878,7.16756,-0.0404314,-0.00182758,2.60203,1.39067e-309,0,0,0
2023,09,26,14,34,14,335,6.46046,0,-1.93542,-1.31878,7.16756,-0.0406239,-0.00185266,2.60262,1.39067e-309,0,0,0
2023,09,26,14,34,14,356,6.4804,0,-1.9312,-1.31949,7.1777,-0.0409343,-0.00189902,2.60246,1.39067e-309,0,0,0
2023,09,26,14,34,14,376,6.50039,0,-1.9312,-1.31949,7.1777,-0.0411802,-0.00176287,2.60289,1.39067e-309,0,0,0
2023,09,26,14,34,14,395,6.52045,0,-1.9312,-1.31949,7.1777,-0.0412903,-0.0018493,2.6024,1.39067e-309,0,0,0
2023,09,26,14,34,14,414,6.5404,0,-1.92763,-1.31615,7.18816,-0.0413718,-0.00197369,2.60291,1.39067e-309,0,0,0
2023,09,26,14,34,14,435,6.5604,0,-1.92763,-1.31615,7.18816,-0.0412888,-0.00216182,2.60238,1.39067e-309,0,0,0
2023,09,26,14,34,14,455,6.58039,0,-1.92689,-1.30832,7.20148,-0.0411323,-0.00234329,2.60246,1.39067e-309,0,0,0
2023,09,26,14,34,14,474,6.60039,0,-1.92689,-1.30832,7.20148,-0.0409507,-0.00238707,2.60266,1.39067e-309,0,0,0
2023,09,26,14,34,14,494,6.6204,0,-1.94006,-1.29804,7.21344,-0.040709,-0.00246303,2.60245,1.39067e-309,0,0,0
2023,09,26,14,34,14,514,6.64039,0,-1.94006,-1.29804,7.21344,-0.0403708,-0.00266424,2.60239,1.39067e-309,0,0,0
2023,09,26,14,34,14,535,6.6604,0,-1.96766,-1.26218,7.23046,-0.0398658,-0.00275643,2.60235,1.39067e-309,0,0,0
2023,09,26,14,34,14,554,6.68042,0,-1.96766,-1.26218,7.23046,-0.0392877,-0.00297201,2.60229,1.39067e-309,0,0,0
2023,09,26,14,34,14,575,6.7004,0,-1.96158,-1.27499,7.23664,-0.0386894,-0.00322837,2.60228,1.39067e-309,0,0,0
2023,09,26,14,34,14,594,6.72039,0,-1.96283,-1.27552,7.24828,-0.0380943,-0.00322827,2.6023,1.39067e-309,0,0,0
2023,09,26,14,34,14,615,6.74042,0,-1.96283,-1.27552,7.24828,-0.0375655,-0.00304764,2.60216,1.39067e-309,0,0,0
2023,09,26,14,34,14,635,6.7604,0,-1.97344,-1.27573,7.25554,-0.0371037,-0.00304436,2.60181,1.39067e-309,0,0,0
2023,09,26,14,34,14,655,6.78068,0,-1.97344,-1.27573,7.25554,-0.0364257,-0.00317427,2.60179,1.39067e-309,0,0,0
2023,09,26,14,34,14,675,6.80039,0,-1.97344,-1.27573,7.25554,-0.0361891,-0.00325175,2.60122,1.39067e-309,0,0,0
2023,09,26,14,34,14,695,6.8207,0,-1.98484,-1.25406,7.26682,-0.0355653,-0.00353728,2.60142,1.39067e-309,0,0,0
2023,09,26,14,34,14,714,6.8404,0,-1.98484,-1.25406,7.26682,-0.0352575,-0.0036222,2.60116,1.39067e-309,0,0,0
2023,09,26,14,34,14,734,6.8604,0,-2.0257,-1.28965,7.28132,-0.0349263,-0.00365488,2.60122,1.39067e-309,0,0,0
2023,09,26,14,34,14,755,6.88043,0,-2.0257,-1.28965,7.28132,-0.0346769,-0.00362668,2.60126,1.39067e-309,0,0,0
2023,09,26,14,34,14,775,6.9004,0,-2.03761,-1.25503,7.2903,-0.0345115,-0.00380571,2.60101,1.39067e-309,0,0,0
2023,09,26,14,34,14,795,6.92039,0,-2.03761,-1.25503,7.2903,-0.0344955,-0.00418578,2.60079,1.39067e-309,0,0,0
2023,09,26,14,34,14,816,6.9404,0,-2.08027,-1.25533,7.3,-0.0347106,-0.00448963,2.60043,1.39067e-309,0,0,0
2023,09,26,14,34,14,834,6.96039,0,-2.08027,-1.25533,7.3,-0.0349632,-0.00469483,2.59998,1.39067e-309,0,0,0
2023,09,26,14,34,14,855,6.98045,0,-2.08027,-1.25533,7.3,-0.0352326,-0.00487351,2.59965,1.39067e-309,0,0,0
2023,09,26,14,34,14,874,7.0004,0,-2.05945,-1.27252,7.31688,-0.0354874,-0.00471194,2.59943,1.39067e-309,0,0,0
2023,09,26,14,34,14,895,7.02039,0,-2.05945,-1.27252,7.31688,-0.0355459,-0.00479569,2.59925,1.39067e-309,0,0,0
2023,09,26,14,34,14,915,7.04043,0,-2.04124,-1.29832,7.33222,-0.035708,-0.00473187,2.59897,1.39067e-309,0,0,0
2023,09,26,14,34,14,936,7.06154,0,-2.03257,-1.30035,7.33702,-0.0358296,-0.00463699,2.59876,1.39067e-309,0,0,0
2023,09,26,14,34,14,954,7.08039,0,-2.03257,-1.30035,7.33702,-0.035932,-0.00413578,2.59879,1.39067e-309,0,0,0
2023,09,26,14,34,14,975,7.10045,0,-2.04022,-1.29948,7.34322,-0.0359366,-0.00346922,2.5988,1.39067e-309,0,0,0
2023,09,26,14,34,14,994,7.12039,0,-2.04022,-1.29948,7.34322,-0.0359471,-0.00286043,2.59842,1.39067e-309,0,0,0
2023,09,26,14,34,15,014,7.1404,0,-2.04022,-1.29948,7.34322,-0.0358556,-0.00260698,2.59885,1.39067e-309,0,0,0
2023,09,26,14,34,15,034,7.16044,0,-2.01427,-1.31654,7.3529,-0.0357048,-0.00221047,2.59898,1.39067e-309,0,0,0
2023,09,26,14,34,15,055,7.18041,0,-2.01427,-1.31654,7.3529,-0.0355895,-0.00172778,2.59888,1.39067e-309,0,0,0
2023,09,26,14,34,15,075,7.20042,0,-2.03306,-1.3324,7.36416,-0.035296,-0.000906119,2.59854,1.39067e-309,0,0,0
2023,09,26,14,34,15,094,7.22039,0,-2.03306,-1.3324,7.36416,-0.0353281,-0.000627964,2.59857,1.39067e-309,0,0,0
2023,09,26,14,34,15,114,7.24039,0,-2.01742,-1.33378,7.37768,-0.0351292,6.89482e-05,2.59853,1.39067e-309,0,0,0
2023,09,26,14,34,15,135,7.2604,0,-2.01742,-1.33378,7.37768,-0.0348544,0.000668499,2.59847,1.39067e-309,0,0,0
2023,09,26,14,34,15,155,7.28039,0,-2.03213,-1.362,7.3868,-0.0345113,0.00107479,2.59863,1.39067e-309,0,0,0
2023,09,26,14,34,15,175,7.30048,0,-2.05357,-1.36703,7.38986,-0.0341334,0.00140023,2.59879,1.39067e-309,0,0,0
2023,09,26,14,34,15,194,7.32039,0,-2.06482,-1.36337,7.39526,-0.0338769,0.00202663,2.59925,1.39067e-309,0,0,0
2023,09,26,14,34,15,214,7.3404,0,-2.06482,-1.36337,7.39526,-0.0337445,0.002672,2.5995,1.39067e-309,0,0,0
2023,09,26,14,34,15,234,7.36039,0,-2.05867,-1.37408,7.3999,-0.0335704,0.00303998,2.59956,1.39067e-309,0,0,0
2023,09,26,14,34,15,255,7.3804,0,-2.05867,-1.37408,7.3999,-0.0330177,0.00314568,2.59946,1.39067e-309,0,0,0
2023,09,26,14,34,15,274,7.40039,0,-2.05985,-1.36842,7.41454,-0.0328095,0.00319217,2.59951,1.39067e-309,0,0,0
2023,09,26,14,34,15,295,7.42041,0,-2.05985,-1.36842,7.41454,-0.0321083,0.00320618,2.59992,1.39067e-309,0,0,0
2023,09,26,14,34,15,314,7.44039,0,-2.05985,-1.36842,7.41454,-0.0319143,0.00307078,2.59973,1.39067e-309,0,0,0
2023,09,26,14,34,15,338,7.46059,0,-2.05172,-1.32412,7.42512,-0.0315229,0.00290603,2.5999,1.39067e-309,0,0,0
2023,09,26,14,34,15,355,7.4804,0,-2.04307,-1.30379,7.4297,-0.0308288,0.00256741,2.60021,1.39067e-309,0,0,0
2023,09,26,14,34,15,375,7.5004,0,-2.04307,-1.30379,7.4297,-0.030604,0.00222109,2.60018,1.39067e-309,0,0,0
2023,09,26,14,34,15,394,7.52039,0,-2.03308,-1.28832,7.43838,-0.0298616,0.00124284,2.60068,1.39067e-309,0,0,0
2023,09,26,14,34,15,417,7.54041,0,-2.03308,-1.28832,7.43838,-0.0296209,0.00106645,2.60068,1.39067e-309,0,0,0
2023,09,26,14,34,15,434,7.56041,0,-2.03308,-1.28832,7.43838,-0.0293175,0.000689992,2.60098,1.39067e-309,0,0,0
2023,09,26,14,34,15,457,7.58311,0,-2.04776,-1.27875,7.44592,-0.0290571,0.000203355,2.6012,1.39067e-309,0,0,0
2023,09,26,14,34,15,475,7.60045,0,-2.04776,-1.27875,7.44592,-0.0288998,-0.000872721,2.60109,1.39067e-309,0,0,0
2023,09,26,14,34,15,495,7.62041,0,-2.04181,-1.28893,7.45334,-0.0288352,-0.00112368,2.60165,1.39067e-309,0,0,0
2023,09,26,14,34,15,514,7.64039,0,-2.04181,-1.28893,7.45334,-0.0287099,-0.00162922,2.60181,1.39067e-309,0,0,0
2023,09,26,14,34,15,535,7.6604,0,-2.04946,-1.27552,7.46022,-0.0285512,-0.00196293,2.60179,1.39067e-309,0,0,0
2023,09,26,14,34,15,554,7.6804,0,-2.04946,-1.27552,7.46022,-0.0283618,-0.0021264,2.60176,1.39067e-309,0,0,0
2023,09,26,14,34,15,575,7.7004,0,-2.05163,-1.2679,7.47204,-0.0281574,-0.00205678,2.60183,1.39067e-309,0,0,0
2023,09,26,14,34,15,594,7.72039,0,-2.05163,-1.2679,7.47204,-0.0280321,-0.0019396,2.6025,1.39067e-309,0,0,0
2023,09,26,14,34,15,615,7.74044,0,-2.05163,-1.2679,7.47204,-0.0277153,-0.00186899,2.60183,1.39067e-309,0,0,0
