Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,36,45,414,3.82037,0,-1.7139,-1.38001,3.82204,-0.0302617,-0.0092923,2.90162,1.39067e-309,0,0,0
2023,09,21,11,36,45,434,3.84036,0,-1.7139,-1.38001,3.82204,-0.0304739,-0.00907083,2.90093,1.39067e-309,0,0,0
2023,09,21,11,36,45,454,3.86037,0,-1.6997,-1.36873,3.83302,-0.0303794,-0.00886251,2.90049,1.39067e-309,0,0,0
2023,09,21,11,36,45,474,3.88034,0,-1.6997,-1.36873,3.83302,-0.0302126,-0.00874986,2.90026,1.39067e-309,0,0,0
2023,09,21,11,36,45,494,3.90036,0,-1.69282,-1.34106,3.85076,-0.0299826,-0.00882529,2.90022,1.39067e-309,0,0,0
2023,09,21,11,36,45,514,3.92044,0,-1.69282,-1.34106,3.85076,-0.0296473,-0.00887801,2.90003,1.39067e-309,0,0,0
2023,09,21,11,36,45,534,3.94081,0,-1.68154,-1.34508,3.88876,-0.0293674,-0.00871527,2.89936,1.39067e-309,0,0,0
2023,09,21,11,36,45,554,3.96035,0,-1.68154,-1.34508,3.88876,-0.0289444,-0.00857036,2.89852,1.39067e-309,0,0,0
2023,09,21,11,36,45,574,3.98037,0,-1.67819,-1.32687,3.89792,-0.0284524,-0.00860932,2.89788,1.39067e-309,0,0,0
2023,09,21,11,36,45,594,4.0005,0,-1.67813,-1.31442,3.90756,-0.0279616,-0.00872626,2.89774,1.39067e-309,0,0,0
2023,09,21,11,36,45,617,4.02063,0,-1.67305,-1.30947,3.91672,-0.0278395,-0.00885722,2.89769,1.39067e-309,0,0,0
2023,09,21,11,36,45,634,4.04036,0,-1.67305,-1.30947,3.91672,-0.0282635,-0.00870118,2.89708,1.39067e-309,0,0,0
2023,09,21,11,36,45,654,4.06035,0,-1.66919,-1.32408,3.93372,-0.0285581,-0.00870651,2.89722,1.39067e-309,0,0,0
2023,09,21,11,36,45,674,4.08035,0,-1.66919,-1.32408,3.93372,-0.028679,-0.00861803,2.8967,1.39067e-309,0,0,0
2023,09,21,11,36,45,698,4.10038,0,-1.66919,-1.32408,3.93372,-0.0283712,-0.00871154,2.89629,1.39067e-309,0,0,0
2023,09,21,11,36,45,714,4.12052,0,-1.69141,-1.29809,3.9487,-0.0279554,-0.0086195,2.89637,1.39067e-309,0,0,0
2023,09,21,11,36,45,734,4.14048,0,-1.69141,-1.29809,3.9487,-0.0277216,-0.00840161,2.89588,1.39067e-309,0,0,0
2023,09,21,11,36,45,754,4.16035,0,-1.6858,-1.31341,3.96566,-0.0276511,-0.00842268,2.89652,1.39067e-309,0,0,0
2023,09,21,11,36,45,774,4.18037,0,-1.6858,-1.31341,3.96566,-0.0276391,-0.008131,2.8964,1.39067e-309,0,0,0
2023,09,21,11,36,45,794,4.20036,0,-1.70309,-1.32431,3.98854,-0.0274348,-0.00790377,2.89582,1.39067e-309,0,0,0
2023,09,21,11,36,45,814,4.22046,0,-1.70309,-1.32431,3.98854,-0.0272039,-0.00780581,2.89532,1.39067e-309,0,0,0
2023,09,21,11,36,45,834,4.24036,0,-1.70672,-1.34539,4.00526,-0.0269685,-0.00764506,2.89511,1.39067e-309,0,0,0
2023,09,21,11,36,45,854,4.26045,0,-1.71168,-1.35619,4.01576,-0.0267846,-0.00755062,2.89513,1.39067e-309,0,0,0
2023,09,21,11,36,45,874,4.28036,0,-1.71168,-1.35619,4.01576,-0.0266707,-0.00755417,2.89523,1.39067e-309,0,0,0
2023,09,21,11,36,45,894,4.30053,0,-1.71466,-1.36513,4.03198,-0.0265348,-0.0075632,2.8949,1.39067e-309,0,0,0
2023,09,21,11,36,45,915,4.32143,0,-1.71466,-1.36513,4.03198,-0.0263507,-0.007632,2.8944,1.39067e-309,0,0,0
2023,09,21,11,36,45,934,4.34035,0,-1.71628,-1.3647,4.04834,-0.0261183,-0.00793912,2.89396,1.39067e-309,0,0,0
2023,09,21,11,36,45,954,4.36036,0,-1.71628,-1.3647,4.04834,-0.0260524,-0.00786116,2.89376,1.39067e-309,0,0,0
2023,09,21,11,36,45,974,4.38035,0,-1.73648,-1.35822,4.06496,-0.0260204,-0.00795279,2.89369,1.39067e-309,0,0,0
2023,09,21,11,36,45,994,4.40037,0,-1.73648,-1.35822,4.06496,-0.0261416,-0.0082052,2.89366,1.39067e-309,0,0,0
2023,09,21,11,36,46,014,4.42041,0,-1.73648,-1.35822,4.06496,-0.0262713,-0.00838062,2.89331,1.39067e-309,0,0,0
2023,09,21,11,36,46,034,4.44035,0,-1.74005,-1.35943,4.07878,-0.0263692,-0.00847374,2.89284,1.39067e-309,0,0,0
2023,09,21,11,36,46,054,4.46037,0,-1.74005,-1.35943,4.07878,-0.0263961,-0.00856817,2.89233,1.39067e-309,0,0,0
2023,09,21,11,36,46,074,4.48034,0,-1.73081,-1.36684,4.09396,-0.0265327,-0.00852796,2.89191,1.39067e-309,0,0,0
2023,09,21,11,36,46,094,4.50037,0,-1.73081,-1.36684,4.09396,-0.0266394,-0.00837998,2.89194,1.39067e-309,0,0,0
2023,09,21,11,36,46,114,4.52036,0,-1.7352,-1.38458,4.11388,-0.0269469,-0.00832558,2.89195,1.39067e-309,0,0,0
2023,09,21,11,36,46,135,4.54126,0,-1.7352,-1.38458,4.11388,-0.0271761,-0.00800163,2.89119,1.39067e-309,0,0,0
2023,09,21,11,36,46,154,4.56062,0,-1.74214,-1.38222,4.1278,-0.0272636,-0.00789175,2.89186,1.39067e-309,0,0,0
2023,09,21,11,36,46,174,4.58036,0,-1.75322,-1.37981,4.13456,-0.0272614,-0.00740204,2.89137,1.39067e-309,0,0,0
2023,09,21,11,36,46,194,4.60035,0,-1.75639,-1.384,4.14086,-0.0271525,-0.00701629,2.89095,1.39067e-309,0,0,0
2023,09,21,11,36,46,214,4.62036,0,-1.75639,-1.384,4.14086,-0.0270735,-0.00669815,2.8908,1.39067e-309,0,0,0
2023,09,21,11,36,46,234,4.64035,0,-1.7573,-1.37857,4.1546,-0.0270926,-0.00628105,2.89101,1.39067e-309,0,0,0
2023,09,21,11,36,46,255,4.66035,0,-1.7573,-1.37857,4.1546,-0.0271332,-0.00571956,2.89125,1.39067e-309,0,0,0
2023,09,21,11,36,46,274,4.68035,0,-1.7461,-1.39475,4.16684,-0.0273287,-0.00495862,2.89118,1.39067e-309,0,0,0
2023,09,21,11,36,46,294,4.70081,0,-1.7461,-1.39475,4.16684,-0.0275232,-0.00419811,2.89095,1.39067e-309,0,0,0
2023,09,21,11,36,46,314,4.72092,0,-1.75351,-1.40728,4.17946,-0.0276794,-0.00362849,2.89065,1.39067e-309,0,0,0
2023,09,21,11,36,46,334,4.74042,0,-1.75351,-1.40728,4.17946,-0.0276993,-0.00284373,2.89068,1.39067e-309,0,0,0
2023,09,21,11,36,46,354,4.76041,0,-1.75351,-1.40728,4.17946,-0.0275898,-0.0024996,2.89062,1.39067e-309,0,0,0
2023,09,21,11,36,46,375,4.78035,0,-1.74597,-1.40694,4.19212,-0.0276372,-0.00211384,2.89069,1.39067e-309,0,0,0
2023,09,21,11,36,46,394,4.80035,0,-1.74597,-1.40694,4.19212,-0.0277021,-0.00194886,2.89062,1.39067e-309,0,0,0
2023,09,21,11,36,46,414,4.82034,0,-1.75316,-1.40028,4.20464,-0.02762,-0.00193257,2.89038,1.39067e-309,0,0,0
2023,09,21,11,36,46,434,4.84035,0,-1.75316,-1.40028,4.20464,-0.0273837,-0.00179018,2.89001,1.39067e-309,0,0,0
2023,09,21,11,36,46,454,4.86035,0,-1.75719,-1.41178,4.22698,-0.0269688,-0.00168433,2.88954,1.39067e-309,0,0,0
2023,09,21,11,36,46,474,4.88036,0,-1.75719,-1.41178,4.22698,-0.0266396,-0.00173036,2.88957,1.39067e-309,0,0,0
2023,09,21,11,36,46,498,4.90438,0,-1.75393,-1.43094,4.23838,-0.0263235,-0.0019819,2.88983,1.39067e-309,0,0,0
2023,09,21,11,36,46,514,4.92038,0,-1.76679,-1.42902,4.24498,-0.0259669,-0.00246054,2.88918,1.39067e-309,0,0,0
2023,09,21,11,36,46,534,4.94035,0,-1.75916,-1.41314,4.25314,-0.025853,-0.00254444,2.89014,1.39067e-309,0,0,0
2023,09,21,11,36,46,554,4.96037,0,-1.75916,-1.41314,4.25314,-0.0255608,-0.00265341,2.88979,1.39067e-309,0,0,0
2023,09,21,11,36,46,574,4.98036,0,-1.7668,-1.41057,4.26512,-0.0252731,-0.00287163,2.88904,1.39067e-309,0,0,0
2023,09,21,11,36,46,594,5.00042,0,-1.7668,-1.41057,4.26512,-0.0249853,-0.00327028,2.88889,1.39067e-309,0,0,0
2023,09,21,11,36,46,616,5.02036,0,-1.7639,-1.40258,4.2772,-0.0248078,-0.00356106,2.88888,1.39067e-309,0,0,0
2023,09,21,11,36,46,634,5.04038,0,-1.7639,-1.40258,4.2772,-0.024791,-0.00376644,2.88906,1.39067e-309,0,0,0
2023,09,21,11,36,46,655,5.06035,0,-1.7639,-1.40258,4.2772,-0.0247228,-0.0039251,2.88927,1.39067e-309,0,0,0
2023,09,21,11,36,46,675,5.08036,0,-1.75326,-1.39657,4.2894,-0.0248596,-0.0042253,2.88916,1.39067e-309,0,0,0
2023,09,21,11,36,46,694,5.10035,0,-1.75326,-1.39657,4.2894,-0.0250427,-0.00462299,2.88901,1.39067e-309,0,0,0
2023,09,21,11,36,46,715,5.12152,0,-1.73916,-1.3922,4.30074,-0.0252956,-0.00480821,2.88878,1.39067e-309,0,0,0
2023,09,21,11,36,46,734,5.14042,0,-1.73916,-1.3922,4.30074,-0.0256098,-0.0049718,2.88877,1.39067e-309,0,0,0
2023,09,21,11,36,46,755,5.16142,0,-1.74009,-1.40047,4.32006,-0.0260286,-0.0052415,2.88887,1.39067e-309,0,0,0
2023,09,21,11,36,46,774,5.1805,0,-1.74009,-1.40047,4.32006,-0.0266093,-0.00567595,2.88896,1.39067e-309,0,0,0
2023,09,21,11,36,46,794,5.20037,0,-1.74649,-1.40165,4.33234,-0.027488,-0.00604603,2.88907,1.39067e-309,0,0,0
2023,09,21,11,36,46,814,5.22036,0,-1.74775,-1.38963,4.3381,-0.0278839,-0.00623997,2.889,1.39067e-309,0,0,0
2023,09,21,11,36,46,834,5.24057,0,-1.74075,-1.40446,4.34494,-0.0285203,-0.00653039,2.8889,1.39067e-309,0,0,0
2023,09,21,11,36,46,854,5.26043,0,-1.74075,-1.40446,4.34494,-0.0290846,-0.0070542,2.88897,1.39067e-309,0,0,0
2023,09,21,11,36,46,874,5.28036,0,-1.75203,-1.4026,4.3581,-0.0296187,-0.007576,2.8892,1.39067e-309,0,0,0
2023,09,21,11,36,46,894,5.30035,0,-1.75203,-1.4026,4.3581,-0.030163,-0.00803789,2.88968,1.39067e-309,0,0,0
2023,09,21,11,36,46,914,5.32056,0,-1.74787,-1.38613,4.37214,-0.0307582,-0.00860657,2.89019,1.39067e-309,0,0,0
2023,09,21,11,36,46,934,5.34035,0,-1.74787,-1.38613,4.37214,-0.031357,-0.00917642,2.8902,1.39067e-309,0,0,0
2023,09,21,11,36,46,954,5.36036,0,-1.74787,-1.38613,4.37214,-0.0316234,-0.00992962,2.89025,1.39067e-309,0,0,0
2023,09,21,11,36,46,975,5.38059,0,-1.74363,-1.36141,4.38336,-0.0317105,-0.010528,2.89007,1.39067e-309,0,0,0
2023,09,21,11,36,46,994,5.40034,0,-1.74363,-1.36141,4.38336,-0.0315124,-0.0111954,2.89101,1.39067e-309,0,0,0
2023,09,21,11,36,47,015,5.42139,0,-1.75595,-1.36796,4.39384,-0.031269,-0.0112642,2.89043,1.39067e-309,0,0,0
2023,09,21,11,36,47,034,5.44035,0,-1.75595,-1.36796,4.39384,-0.0309047,-0.0114968,2.891,1.39067e-309,0,0,0
2023,09,21,11,36,47,054,5.46036,0,-1.74078,-1.3538,4.40474,-0.0304843,-0.0118984,2.89155,1.39067e-309,0,0,0
2023,09,21,11,36,47,074,5.48035,0,-1.74078,-1.3538,4.40474,-0.0303042,-0.0119922,2.89083,1.39067e-309,0,0,0
2023,09,21,11,36,47,094,5.50036,0,-1.76373,-1.35266,4.4175,-0.0293558,-0.0117628,2.89197,1.39067e-309,0,0,0
2023,09,21,11,36,47,114,5.52053,0,-1.74892,-1.37051,4.42846,-0.0286069,-0.0114913,2.89182,1.39067e-309,0,0,0
2023,09,21,11,36,47,134,5.54037,0,-1.75414,-1.38042,4.42846,-0.0277369,-0.0112017,2.89162,1.39067e-309,0,0,0
2023,09,21,11,36,47,154,5.56033,0,-1.75414,-1.38042,4.42846,-0.0268686,-0.0108685,2.89183,1.39067e-309,0,0,0
2023,09,21,11,36,47,174,5.58035,0,-1.74757,-1.39175,4.4448,-0.0261081,-0.0103804,2.89209,1.39067e-309,0,0,0
2023,09,21,11,36,47,194,5.60035,0,-1.74757,-1.39175,4.4448,-0.0254238,-0.00988004,2.89243,1.39067e-309,0,0,0
2023,09,21,11,36,47,214,5.62051,0,-1.76445,-1.36504,4.44908,-0.0249411,-0.00947669,2.8927,1.39067e-309,0,0,0
2023,09,21,11,36,47,234,5.64053,0,-1.76445,-1.36504,4.44908,-0.0244715,-0.00912831,2.89284,1.39067e-309,0,0,0
2023,09,21,11,36,47,254,5.66036,0,-1.76445,-1.36504,4.44908,-0.0239728,-0.0087869,2.89285,1.39067e-309,0,0,0
2023,09,21,11,36,47,274,5.68034,0,-1.75356,-1.38361,4.4606,-0.0236489,-0.00861757,2.89317,1.39067e-309,0,0,0
2023,09,21,11,36,47,294,5.70044,0,-1.75356,-1.38361,4.4606,-0.0227198,-0.00771667,2.89296,1.39067e-309,0,0,0
2023,09,21,11,36,47,314,5.72036,0,-1.74969,-1.37661,4.47008,-0.0221453,-0.00733638,2.89321,1.39067e-309,0,0,0
2023,09,21,11,36,47,334,5.74048,0,-1.74969,-1.37661,4.47008,-0.021523,-0.00698243,2.89352,1.39067e-309,0,0,0
2023,09,21,11,36,47,354,5.76043,0,-1.74859,-1.35203,4.48338,-0.02084,-0.00650154,2.89367,1.39067e-309,0,0,0
2023,09,21,11,36,47,374,5.78038,0,-1.74859,-1.35203,4.48338,-0.020229,-0.00594075,2.89354,1.39067e-309,0,0,0
2023,09,21,11,36,47,394,5.80035,0,-1.74233,-1.36746,4.4929,-0.0197753,-0.0055936,2.89344,1.39067e-309,0,0,0
2023,09,21,11,36,47,414,5.82074,0,-1.73947,-1.36051,4.49798,-0.0194901,-0.00555365,2.89364,1.39067e-309,0,0,0
2023,09,21,11,36,47,434,5.84039,0,-1.75124,-1.35966,4.50268,-0.0193736,-0.0054742,2.89402,1.39067e-309,0,0,0
2023,09,21,11,36,47,454,5.86035,0,-1.75124,-1.35966,4.50268,-0.019203,-0.00545015,2.89442,1.39067e-309,0,0,0
2023,09,21,11,36,47,475,5.88112,0,-1.72847,-1.34819,4.51346,-0.0190848,-0.00547812,2.89457,1.39067e-309,0,0,0
2023,09,21,11,36,47,494,5.90037,0,-1.72847,-1.34819,4.51346,-0.0189182,-0.00548223,2.89465,1.39067e-309,0,0,0
2023,09,21,11,36,47,514,5.92042,0,-1.74516,-1.33314,4.52424,-0.0185089,-0.00548903,2.89438,1.39067e-309,0,0,0
2023,09,21,11,36,47,535,5.94139,0,-1.74516,-1.33314,4.52424,-0.0181034,-0.00541818,2.89418,1.39067e-309,0,0,0
2023,09,21,11,36,47,554,5.96035,0,-1.72839,-1.32339,4.53374,-0.0177624,-0.00528155,2.89424,1.39067e-309,0,0,0
2023,09,21,11,36,47,575,5.98042,0,-1.72839,-1.32339,4.53374,-0.0175913,-0.00529993,2.89461,1.39067e-309,0,0,0
2023,09,21,11,36,47,594,6.00036,0,-1.72839,-1.32339,4.53374,-0.0175614,-0.005441,2.89505,1.39067e-309,0,0,0
2023,09,21,11,36,47,614,6.02044,0,-1.74016,-1.32131,4.54432,-0.0174696,-0.00548614,2.89512,1.39067e-309,0,0,0
2023,09,21,11,36,47,634,6.04037,0,-1.74016,-1.32131,4.54432,-0.0175238,-0.00540328,2.89494,1.39067e-309,0,0,0
2023,09,21,11,36,47,654,6.06048,0,-1.76298,-1.3428,4.55294,-0.017656,-0.00542777,2.89539,1.39067e-309,0,0,0
2023,09,21,11,36,47,674,6.08048,0,-1.76298,-1.3428,4.55294,-0.01782,-0.00548158,2.89552,1.39067e-309,0,0,0
2023,09,21,11,36,47,694,6.10035,0,-1.76203,-1.33798,4.56764,-0.0177857,-0.00561583,2.89522,1.39067e-309,0,0,0
2023,09,21,11,36,47,714,6.12038,0,-1.76203,-1.33798,4.56764,-0.0178968,-0.00551273,2.89566,1.39067e-309,0,0,0
2023,09,21,11,36,47,735,6.14035,0,-1.75067,-1.33882,4.57584,-0.0181286,-0.0052648,2.89585,1.39067e-309,0,0,0
2023,09,21,11,36,47,754,6.16035,0,-1.75349,-1.35534,4.58094,-0.0183976,-0.00523539,2.8959,1.39067e-309,0,0,0
2023,09,21,11,36,47,775,6.18039,0,-1.76243,-1.36003,4.58582,-0.018578,-0.00522799,2.89576,1.39067e-309,0,0,0
2023,09,21,11,36,47,794,6.20038,0,-1.76243,-1.36003,4.58582,-0.0188209,-0.00525382,2.89595,1.39067e-309,0,0,0
2023,09,21,11,36,47,814,6.22036,0,-1.77769,-1.36008,4.5945,-0.0190715,-0.00525754,2.89627,1.39067e-309,0,0,0
2023,09,21,11,36,47,834,6.24036,0,-1.77769,-1.36008,4.5945,-0.0193608,-0.00544031,2.89666,1.39067e-309,0,0,0
2023,09,21,11,36,47,854,6.26051,0,-1.78911,-1.36941,4.60228,-0.0196198,-0.00568618,2.89668,1.39067e-309,0,0,0
2023,09,21,11,36,47,874,6.28035,0,-1.78911,-1.36941,4.60228,-0.0197117,-0.00600013,2.89655,1.39067e-309,0,0,0
2023,09,21,11,36,47,894,6.30034,0,-1.78911,-1.36941,4.60228,-0.0196663,-0.00628936,2.89629,1.39067e-309,0,0,0
2023,09,21,11,36,47,914,6.32035,0,-1.80652,-1.39045,4.61006,-0.0194762,-0.0065487,2.89638,1.39067e-309,0,0,0
2023,09,21,11,36,47,937,6.34262,0,-1.80652,-1.39045,4.61006,-0.0192511,-0.00690218,2.89682,1.39067e-309,0,0,0
2023,09,21,11,36,47,954,6.36035,0,-1.81412,-1.40181,4.61754,-0.0187617,-0.00768688,2.89656,1.39067e-309,0,0,0
2023,09,21,11,36,47,975,6.38069,0,-1.81412,-1.40181,4.61754,-0.0185934,-0.00798518,2.89749,1.39067e-309,0,0,0
2023,09,21,11,36,47,994,6.40038,0,-1.83013,-1.39336,4.6301,-0.0182471,-0.00837654,2.89726,1.39067e-309,0,0,0
2023,09,21,11,36,48,015,6.42128,0,-1.83013,-1.39336,4.6301,-0.0179072,-0.00891156,2.89699,1.39067e-309,0,0,0
2023,09,21,11,36,48,034,6.44035,0,-1.82847,-1.39597,4.6352,-0.0175909,-0.00949578,2.89698,1.39067e-309,0,0,0
2023,09,21,11,36,48,054,6.46036,0,-1.82525,-1.3851,4.63892,-0.017235,-0.0101818,2.89716,1.39067e-309,0,0,0
2023,09,21,11,36,48,074,6.48036,0,-1.82728,-1.38286,4.6423,-0.0169641,-0.0108216,2.89746,1.39067e-309,0,0,0
2023,09,21,11,36,48,094,6.50041,0,-1.82728,-1.38286,4.6423,-0.0167249,-0.0112289,2.89756,1.39067e-309,0,0,0
2023,09,21,11,36,48,114,6.52035,0,-1.81819,-1.40163,4.6491,-0.0165404,-0.0116153,2.89739,1.39067e-309,0,0,0
2023,09,21,11,36,48,134,6.54069,0,-1.81819,-1.40163,4.6491,-0.0163136,-0.0121292,2.89717,1.39067e-309,0,0,0
2023,09,21,11,36,48,154,6.56035,0,-1.80374,-1.40222,4.6552,-0.0160334,-0.0126505,2.89713,1.39067e-309,0,0,0
2023,09,21,11,36,48,174,6.58037,0,-1.80374,-1.40222,4.6552,-0.0157688,-0.0131137,2.8974,1.39067e-309,0,0,0
2023,09,21,11,36,48,194,6.60036,0,-1.80374,-1.40222,4.6552,-0.0156683,-0.0134264,2.8976,1.39067e-309,0,0,0
2023,09,21,11,36,48,214,6.62054,0,-1.81879,-1.39908,4.66312,-0.0157101,-0.0136427,2.89755,1.39067e-309,0,0,0
2023,09,21,11,36,48,234,6.64034,0,-1.81879,-1.39908,4.66312,-0.0157908,-0.0138011,2.89716,1.39067e-309,0,0,0
2023,09,21,11,36,48,254,6.66036,0,-1.80312,-1.40865,4.6684,-0.0158753,-0.0139203,2.89677,1.39067e-309,0,0,0
2023,09,21,11,36,48,274,6.68034,0,-1.80312,-1.40865,4.6684,-0.0159607,-0.0138406,2.8966,1.39067e-309,0,0,0
2023,09,21,11,36,48,295,6.70136,0,-1.78939,-1.37495,4.67994,-0.0160966,-0.0136447,2.89679,1.39067e-309,0,0,0
2023,09,21,11,36,48,314,6.72034,0,-1.78939,-1.37495,4.67994,-0.0164859,-0.0135833,2.89709,1.39067e-309,0,0,0
2023,09,21,11,36,48,334,6.74037,0,-1.79801,-1.37106,4.68684,-0.0170071,-0.013615,2.89716,1.39067e-309,0,0,0
2023,09,21,11,36,48,354,6.76035,0,-1.79667,-1.37324,4.69086,-0.0175879,-0.0135712,2.89701,1.39067e-309,0,0,0
2023,09,21,11,36,48,374,6.78102,0,-1.80052,-1.39038,4.69354,-0.0180628,-0.0134327,2.89672,1.39067e-309,0,0,0
2023,09,21,11,36,48,394,6.80034,0,-1.80052,-1.39038,4.69354,-0.0185046,-0.0130544,2.89662,1.39067e-309,0,0,0
2023,09,21,11,36,48,418,6.82236,0,-1.79287,-1.39497,4.6999,-0.0189319,-0.0128032,2.8968,1.39067e-309,0,0,0
2023,09,21,11,36,48,434,6.84048,0,-1.79287,-1.39497,4.6999,-0.0194987,-0.0126174,2.89702,1.39067e-309,0,0,0
2023,09,21,11,36,48,454,6.86037,0,-1.81942,-1.37497,4.70568,-0.0201525,-0.0122139,2.89714,1.39067e-309,0,0,0
2023,09,21,11,36,48,474,6.88035,0,-1.81942,-1.37497,4.70568,-0.020487,-0.0118041,2.89698,1.39067e-309,0,0,0
2023,09,21,11,36,48,495,6.90035,0,-1.82136,-1.36211,4.71404,-0.0206106,-0.0114626,2.89667,1.39067e-309,0,0,0
2023,09,21,11,36,48,514,6.92035,0,-1.82136,-1.36211,4.71404,-0.0203721,-0.0113294,2.89664,1.39067e-309,0,0,0
2023,09,21,11,36,48,534,6.94035,0,-1.82136,-1.36211,4.71404,-0.020141,-0.0114126,2.89701,1.39067e-309,0,0,0
2023,09,21,11,36,48,554,6.96038,0,-1.80094,-1.36532,4.72026,-0.0199832,-0.0115991,2.89741,1.39067e-309,0,0,0
2023,09,21,11,36,48,574,6.98053,0,-1.80094,-1.36532,4.72026,-0.0199291,-0.0117119,2.89755,1.39067e-309,0,0,0
2023,09,21,11,36,48,598,7.00278,0,-1.80315,-1.36686,4.72614,-0.019976,-0.0117865,2.89736,1.39067e-309,0,0,0
2023,09,21,11,36,48,614,7.02036,0,-1.80315,-1.36686,4.72614,-0.0199525,-0.0120714,2.8969,1.39067e-309,0,0,0
2023,09,21,11,36,48,634,7.04035,0,-1.8103,-1.35647,4.73222,-0.0198632,-0.0121862,2.89651,1.39067e-309,0,0,0
2023,09,21,11,36,48,654,7.06048,0,-1.8103,-1.35647,4.73222,-0.0198692,-0.0123393,2.89674,1.39067e-309,0,0,0
2023,09,21,11,36,48,674,7.08034,0,-1.81202,-1.34031,4.74056,-0.0202916,-0.0124962,2.89681,1.39067e-309,0,0,0
2023,09,21,11,36,48,694,7.10035,0,-1.82663,-1.35341,4.74306,-0.0203751,-0.0125865,2.89718,1.39067e-309,0,0,0
2023,09,21,11,36,48,714,7.12035,0,-1.8311,-1.35316,4.74662,-0.0207294,-0.012753,2.89702,1.39067e-309,0,0,0
2023,09,21,11,36,48,734,7.14036,0,-1.8311,-1.35316,4.74662,-0.020935,-0.0129425,2.89672,1.39067e-309,0,0,0
2023,09,21,11,36,48,754,7.16035,0,-1.83818,-1.36003,4.75178,-0.0210889,-0.0129205,2.89662,1.39067e-309,0,0,0
2023,09,21,11,36,48,774,7.18035,0,-1.83818,-1.36003,4.75178,-0.0213355,-0.0129571,2.89679,1.39067e-309,0,0,0
2023,09,21,11,36,48,794,7.20051,0,-1.83398,-1.35305,4.758,-0.0215951,-0.0130739,2.89697,1.39067e-309,0,0,0
2023,09,21,11,36,48,814,7.22044,0,-1.83398,-1.35305,4.758,-0.0218951,-0.0131084,2.89713,1.39067e-309,0,0,0
2023,09,21,11,36,48,834,7.24035,0,-1.84124,-1.33472,4.76336,-0.0221631,-0.0130736,2.89701,1.39067e-309,0,0,0
2023,09,21,11,36,48,854,7.26035,0,-1.84124,-1.33472,4.76336,-0.0225064,-0.0130681,2.89679,1.39067e-309,0,0,0
2023,09,21,11,36,48,874,7.28035,0,-1.84124,-1.33472,4.76336,-0.0228477,-0.0131063,2.89693,1.39067e-309,0,0,0
2023,09,21,11,36,48,894,7.30046,0,-1.84369,-1.32116,4.7707,-0.0231218,-0.013207,2.89741,1.39067e-309,0,0,0
2023,09,21,11,36,48,914,7.32048,0,-1.84369,-1.32116,4.7707,-0.0233946,-0.0133204,2.8979,1.39067e-309,0,0,0
2023,09,21,11,36,48,934,7.34035,0,-1.82402,-1.32801,4.77652,-0.0235971,-0.0130517,2.89732,1.39067e-309,0,0,0
2023,09,21,11,36,48,954,7.36036,0,-1.82402,-1.32801,4.77652,-0.0237916,-0.0129537,2.89808,1.39067e-309,0,0,0
2023,09,21,11,36,48,974,7.38036,0,-1.82012,-1.34018,4.7861,-0.0238482,-0.0128563,2.89759,1.39067e-309,0,0,0
2023,09,21,11,36,48,994,7.40034,0,-1.82012,-1.34018,4.7861,-0.0238017,-0.0127547,2.89752,1.39067e-309,0,0,0
2023,09,21,11,36,49,014,7.42042,0,-1.82416,-1.33465,4.79376,-0.0236801,-0.0126281,2.89775,1.39067e-309,0,0,0
2023,09,21,11,36,49,034,7.44036,0,-1.81879,-1.32988,4.79688,-0.0235703,-0.012465,2.89822,1.39067e-309,0,0,0
2023,09,21,11,36,49,054,7.46048,0,-1.81,-1.33411,4.79906,-0.0234935,-0.0122883,2.89852,1.39067e-309,0,0,0
2023,09,21,11,36,49,074,7.48036,0,-1.81,-1.33411,4.79906,-0.0233088,-0.0121602,2.89854,1.39067e-309,0,0,0
2023,09,21,11,36,49,094,7.50035,4,-1.81463,-1.33994,4.8047,-0.0230022,-0.0120961,2.89843,1.39067e-309,0,0,0
2023,09,21,11,36,49,114,7.52034,4,-1.81463,-1.33994,4.8047,-0.0225602,-0.0119492,2.89852,1.39067e-309,0,0,0
2023,09,21,11,36,49,134,7.54059,4,-1.82553,-1.33291,4.81146,-0.0221092,-0.0117932,2.8988,1.39067e-309,0,0,0
2023,09,21,11,36,49,154,7.56041,4,-1.82553,-1.33291,4.81146,-0.0217275,-0.0118642,2.89907,1.39067e-309,0,0,0
2023,09,21,11,36,49,174,7.58036,4,-1.82446,-1.33658,4.8163,-0.021198,-0.0119357,2.89914,1.39067e-309,0,0,0
2023,09,21,11,36,49,199,7.60298,4,-1.82446,-1.33658,4.8163,-0.0205109,-0.0118506,2.89891,1.39067e-309,0,0,0
2023,09,21,11,36,49,214,7.62043,4,-1.82446,-1.33658,4.8163,-0.0195338,-0.0117097,2.89947,1.39067e-309,0,0,0
2023,09,21,11,36,49,234,7.64036,4,-1.82479,-1.3567,4.82106,-0.019171,-0.0113823,2.89873,1.39067e-309,0,0,0
2023,09,21,11,36,49,254,7.66047,4,-1.82479,-1.3567,4.82106,-0.0188041,-0.0111321,2.89903,1.39067e-309,0,0,0
