Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,19,26,928,23.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,948,23.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,968,23.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,988,23.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,008,23.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,028,23.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,048,23.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,068,23.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,088,23.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,108,23.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,128,23.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,148,23.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,168,23.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,188,23.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,208,23.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,228,23.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,248,23.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,268,23.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,288,23.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,308,23.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,328,23.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,348,23.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,368,23.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,388,23.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,408,23.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,428,23.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,448,23.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,468,23.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,488,23.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,508,23.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,528,23.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,548,23.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,568,23.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,588,23.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,608,23.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,628,23.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,648,23.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,668,23.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,688,23.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,708,23.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,728,23.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,748,23.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,768,23.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,788,23.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,808,23.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,828,23.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,848,23.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,868,24.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,888,24.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,908,24.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,928,24.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,948,24.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,968,24.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,27,988,24.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,008,24.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,028,24.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,048,24.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,068,24.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,088,24.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,108,24.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,128,24.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,148,24.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,168,24.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,188,24.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,208,24.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,228,24.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,248,24.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,268,24.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,288,24.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,308,24.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,328,24.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,348,24.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,368,24.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,388,24.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,408,24.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,428,24.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,448,24.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,468,24.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,488,24.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,508,24.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,528,24.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,548,24.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,568,24.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,588,24.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,608,24.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,628,24.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,648,24.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,668,24.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,688,24.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,708,24.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,728,24.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,748,24.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,768,24.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,788,24.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,808,24.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,828,24.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,848,24.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,868,25.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,888,25.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,908,25.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,928,25.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,948,25.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,968,25.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,28,988,25.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,008,25.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,028,25.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,048,25.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,068,25.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,088,25.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,108,25.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,128,25.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,148,25.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,168,25.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,188,25.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,208,25.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,228,25.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,248,25.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,268,25.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,288,25.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,308,25.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,328,25.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,348,25.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,369,25.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,389,25.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,408,25.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,428,25.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,448,25.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,468,25.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,488,25.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,508,25.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,528,25.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,548,25.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,568,25.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,588,25.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,608,25.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,628,25.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,648,25.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,668,25.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,688,25.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,708,25.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,728,25.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,748,25.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,768,25.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,788,25.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,808,25.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,828,25.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,848,25.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,868,26.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,888,26.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,908,26.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,928,26.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,948,26.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,968,26.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,29,988,26.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,008,26.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,028,26.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,048,26.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,068,26.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,088,26.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,108,26.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,128,26.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,148,26.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,168,26.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,188,26.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,208,26.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,228,26.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,248,26.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,268,26.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,288,26.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,308,26.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,328,26.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,348,26.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,368,26.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,388,26.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,408,26.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,428,26.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,448,26.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,468,26.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,488,26.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,508,26.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,528,26.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,548,26.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,568,26.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,588,26.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,608,26.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,628,26.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,648,26.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,668,26.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,688,26.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,708,26.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,728,26.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,748,26.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,768,26.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,788,26.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,808,26.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,828,26.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,848,26.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,868,27.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,888,27.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,908,27.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,928,27.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,948,27.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,968,27.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,30,988,27.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,008,27.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,028,27.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,048,27.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,068,27.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,088,27.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,108,27.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,128,27.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,148,27.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,168,27.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,188,27.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,208,27.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,228,27.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,248,27.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,268,27.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,288,27.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,308,27.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,328,27.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,348,27.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,368,27.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,388,27.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,408,27.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,428,27.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,448,27.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,468,27.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,488,27.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,508,27.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,528,27.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,548,27.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,568,27.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,588,27.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,608,27.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,628,27.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,648,27.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,668,27.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,688,27.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,708,27.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,728,27.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,748,27.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,768,27.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,788,27.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,808,27.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,828,27.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,848,27.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,868,28.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,888,28.0223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,908,28.0423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,928,28.0623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,948,28.0823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,968,28.1023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,31,988,28.1223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,008,28.1423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,028,28.1623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,048,28.1823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,068,28.2023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,088,28.2223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,108,28.2423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,128,28.2623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,148,28.2823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,168,28.3023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,188,28.3223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,208,28.3423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,228,28.3623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,248,28.3823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,268,28.4023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,288,28.4223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,308,28.4423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,328,28.4623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,348,28.4823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,368,28.5023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,388,28.5223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,408,28.5423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,428,28.5623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,448,28.5823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,468,28.6023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,488,28.6223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,508,28.6423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,528,28.6623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,548,28.6823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,568,28.7023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,588,28.7223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,608,28.7423,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,628,28.7623,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,648,28.7823,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,668,28.8023,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,32,688,28.8223,5,0,0,0,0,0,0,1.39067e-309,0,0,0
