Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,35,28,301,39.4005,4,-1.28467,-1.39762,6.0237,-0.0259596,-0.0094206,2.53923,1.39067e-309,0,0,0
2023,10,07,14,35,28,320,39.4204,4,-1.26482,-1.39888,6.02424,-0.0253861,-0.00970701,2.53921,1.39067e-309,0,0,0
2023,10,07,14,35,28,340,39.4404,4,-1.26482,-1.39888,6.02424,-0.0250648,-0.00988563,2.53929,1.39067e-309,0,0,0
2023,10,07,14,35,28,360,39.4604,4,-1.26138,-1.39569,6.02326,-0.0245668,-0.0100502,2.53894,1.39067e-309,0,0,0
2023,10,07,14,35,28,380,39.4804,4,-1.26138,-1.39569,6.02326,-0.0244669,-0.0101494,2.53933,1.39067e-309,0,0,0
2023,10,07,14,35,28,401,39.5004,4,-1.26036,-1.40652,6.02104,-0.0242092,-0.0100826,2.5394,1.39067e-309,0,0,0
2023,10,07,14,35,28,421,39.5204,4,-1.26036,-1.40652,6.02104,-0.0240484,-0.00979593,2.53932,1.39067e-309,0,0,0
2023,10,07,14,35,28,441,39.5409,4,-1.25452,-1.3904,6.01934,-0.0239846,-0.0092805,2.53934,1.39067e-309,0,0,0
2023,10,07,14,35,28,461,39.5605,4,-1.25452,-1.3904,6.01934,-0.0240087,-0.00869662,2.53936,1.39067e-309,0,0,0
2023,10,07,14,35,28,481,39.5804,4,-1.25452,-1.3904,6.01934,-0.023908,-0.00799991,2.53918,1.39067e-309,0,0,0
2023,10,07,14,35,28,501,39.6004,4,-1.24723,-1.37335,6.01718,-0.0236441,-0.00754944,2.53907,1.39067e-309,0,0,0
2023,10,07,14,35,28,520,39.6204,4,-1.24086,-1.36763,6.0164,-0.0236038,-0.00747847,2.53927,1.39067e-309,0,0,0
2023,10,07,14,35,28,540,39.6404,4,-1.24086,-1.36763,6.0164,-0.0234071,-0.00707488,2.5391,1.39067e-309,0,0,0
2023,10,07,14,35,28,560,39.6604,4,-1.22093,-1.36624,6.01588,-0.0234607,-0.00685591,2.53883,1.39067e-309,0,0,0
2023,10,07,14,35,28,581,39.6804,4,-1.22093,-1.36624,6.01588,-0.0235852,-0.0068459,2.53872,1.39067e-309,0,0,0
2023,10,07,14,35,28,601,39.7004,4,-1.22093,-1.36624,6.01588,-0.0238162,-0.00690358,2.53877,1.39067e-309,0,0,0
2023,10,07,14,35,28,621,39.7204,4,-1.21442,-1.35115,6.01594,-0.0238242,-0.00687903,2.53912,1.39067e-309,0,0,0
2023,10,07,14,35,28,641,39.7404,4,-1.21442,-1.35115,6.01594,-0.0241053,-0.00710099,2.5392,1.39067e-309,0,0,0
2023,10,07,14,35,28,661,39.7605,4,-1.211,-1.35757,6.01558,-0.0244417,-0.00721188,2.53907,1.39067e-309,0,0,0
2023,10,07,14,35,28,681,39.7805,4,-1.211,-1.35757,6.01558,-0.024746,-0.00721629,2.53883,1.39067e-309,0,0,0
2023,10,07,14,35,28,701,39.8004,4,-1.21066,-1.3563,6.01404,-0.0251885,-0.0073741,2.53871,1.39067e-309,0,0,0
2023,10,07,14,35,28,720,39.8204,4,-1.21066,-1.3563,6.01404,-0.0254381,-0.00754731,2.5383,1.39067e-309,0,0,0
2023,10,07,14,35,28,741,39.8404,4,-1.21812,-1.3474,6.0133,-0.0257337,-0.00785278,2.53843,1.39067e-309,0,0,0
2023,10,07,14,35,28,760,39.8604,4,-1.21812,-1.3474,6.0133,-0.0261504,-0.00810453,2.5385,1.39067e-309,0,0,0
2023,10,07,14,35,28,781,39.8804,4,-1.20988,-1.35016,6.01486,-0.026607,-0.00835005,2.53848,1.39067e-309,0,0,0
2023,10,07,14,35,28,801,39.9004,4,-1.21005,-1.34596,6.0141,-0.0270418,-0.00867355,2.53844,1.39067e-309,0,0,0
2023,10,07,14,35,28,821,39.921,4,-1.21748,-1.35401,6.01598,-0.0275505,-0.00905117,2.53823,1.39067e-309,0,0,0
2023,10,07,14,35,28,842,39.9417,4,-1.21748,-1.35401,6.01598,-0.0278395,-0.00916396,2.53843,1.39067e-309,0,0,0
2023,10,07,14,35,28,861,39.9606,4,-1.22073,-1.36637,6.01548,-0.0282376,-0.00939998,2.53837,1.39067e-309,0,0,0
2023,10,07,14,35,28,880,39.9804,4,-1.22073,-1.36637,6.01548,-0.0286652,-0.00941033,2.53831,1.39067e-309,0,0,0
2023,10,07,14,35,28,901,40.0004,4,-1.23478,-1.38137,6.01532,-0.0292326,-0.00935154,2.53855,1.39067e-309,0,0,0
2023,10,07,14,35,28,921,40.0204,4,-1.23478,-1.38137,6.01532,-0.0292449,-0.00923844,2.5384,1.39067e-309,0,0,0
2023,10,07,14,35,28,941,40.0405,4,-1.23478,-1.38137,6.01532,-0.0293284,-0.00907787,2.53849,1.39067e-309,0,0,0
2023,10,07,14,35,28,961,40.0604,4,-1.23122,-1.37151,6.0167,-0.0292454,-0.00866529,2.53849,1.39067e-309,0,0,0
2023,10,07,14,35,28,980,40.0804,4,-1.23667,-1.37937,6.0174,-0.0289924,-0.00802105,2.53837,1.39067e-309,0,0,0
2023,10,07,14,35,29,001,40.1004,4,-1.23667,-1.37937,6.0174,-0.0285124,-0.00728237,2.53822,1.39067e-309,0,0,0
2023,10,07,14,35,29,021,40.1204,4,-1.25926,-1.3916,6.0169,-0.0278176,-0.00664027,2.538,1.39067e-309,0,0,0
2023,10,07,14,35,29,041,40.1404,4,-1.25926,-1.3916,6.0169,-0.0269955,-0.00608304,2.53799,1.39067e-309,0,0,0
2023,10,07,14,35,29,062,40.1604,4,-1.25926,-1.3916,6.0169,-0.0262582,-0.00560091,2.53823,1.39067e-309,0,0,0
2023,10,07,14,35,29,081,40.1804,4,-1.26993,-1.43419,6.01564,-0.0255934,-0.00501436,2.53805,1.39067e-309,0,0,0
2023,10,07,14,35,29,101,40.2004,4,-1.26993,-1.43419,6.01564,-0.0254376,-0.00475241,2.5386,1.39067e-309,0,0,0
2023,10,07,14,35,29,121,40.2205,4,-1.27698,-1.44628,6.01562,-0.0250961,-0.0042791,2.53857,1.39067e-309,0,0,0
2023,10,07,14,35,29,142,40.2404,4,-1.27698,-1.44628,6.01562,-0.0245481,-0.00389382,2.53835,1.39067e-309,0,0,0
2023,10,07,14,35,29,161,40.2604,4,-1.29331,-1.439,6.01568,-0.0229655,-0.0036507,2.53856,1.39067e-309,0,0,0
2023,10,07,14,35,29,181,40.2804,4,-1.29331,-1.439,6.01568,-0.0222931,-0.00349996,2.53805,1.39067e-309,0,0,0
2023,10,07,14,35,29,202,40.3004,4,-1.29538,-1.43785,6.01438,-0.0204282,-0.00322197,2.53848,1.39067e-309,0,0,0
2023,10,07,14,35,29,221,40.3204,4,-1.29538,-1.43785,6.01438,-0.0197879,-0.00307092,2.53832,1.39067e-309,0,0,0
2023,10,07,14,35,29,240,40.3404,4,-1.29538,-1.43785,6.01438,-0.019201,-0.0029897,2.53838,1.39067e-309,0,0,0
2023,10,07,14,35,29,260,40.3604,4,-1.29377,-1.45171,6.01188,-0.0190155,-0.00301214,2.53848,1.39067e-309,0,0,0
2023,10,07,14,35,29,281,40.3805,4,-1.31337,-1.44961,6.01126,-0.0192063,-0.00322969,2.53849,1.39067e-309,0,0,0
2023,10,07,14,35,29,301,40.4005,4,-1.31337,-1.44961,6.01126,-0.0196026,-0.00357473,2.53858,1.39067e-309,0,0,0
2023,10,07,14,35,29,320,40.4204,4,-1.32129,-1.46458,6.00924,-0.0201873,-0.00401892,2.53875,1.39067e-309,0,0,0
2023,10,07,14,35,29,341,40.4404,4,-1.32129,-1.46458,6.00924,-0.0208992,-0.00442703,2.53909,1.39067e-309,0,0,0
2023,10,07,14,35,29,361,40.4604,4,-1.32129,-1.46458,6.00924,-0.0216647,-0.00479325,2.53937,1.39067e-309,0,0,0
2023,10,07,14,35,29,381,40.4804,4,-1.32718,-1.46343,6.00852,-0.0224732,-0.00514297,2.53963,1.39067e-309,0,0,0
2023,10,07,14,35,29,401,40.5005,4,-1.32718,-1.46343,6.00852,-0.023181,-0.00550066,2.53976,1.39067e-309,0,0,0
2023,10,07,14,35,29,421,40.5205,4,-1.33984,-1.4651,6.00614,-0.0236271,-0.00577608,2.53982,1.39067e-309,0,0,0
2023,10,07,14,35,29,442,40.5406,4,-1.33984,-1.4651,6.00614,-0.0242276,-0.00606074,2.54034,1.39067e-309,0,0,0
2023,10,07,14,35,29,461,40.5604,4,-1.3576,-1.47219,6.00674,-0.0245706,-0.00616204,2.53996,1.39067e-309,0,0,0
2023,10,07,14,35,29,481,40.5806,4,-1.3576,-1.47219,6.00674,-0.0256096,-0.00654749,2.54019,1.39067e-309,0,0,0
2023,10,07,14,35,29,500,40.6004,4,-1.3668,-1.46321,6.00594,-0.0262499,-0.00698825,2.54002,1.39067e-309,0,0,0
2023,10,07,14,35,29,520,40.6204,4,-1.3668,-1.46321,6.00594,-0.0264683,-0.00726421,2.54052,1.39067e-309,0,0,0
2023,10,07,14,35,29,540,40.6404,4,-1.3668,-1.46321,6.00594,-0.0270426,-0.00770803,2.54083,1.39067e-309,0,0,0
2023,10,07,14,35,29,560,40.6604,4,-1.34726,-1.45521,6.005,-0.0275297,-0.0083435,2.54082,1.39067e-309,0,0,0
2023,10,07,14,35,29,581,40.6804,4,-1.34685,-1.44229,6.00538,-0.0278747,-0.00855818,2.54109,1.39067e-309,0,0,0
2023,10,07,14,35,29,601,40.7004,4,-1.34685,-1.44229,6.00538,-0.0282944,-0.00906135,2.54108,1.39067e-309,0,0,0
2023,10,07,14,35,29,622,40.7204,4,-1.32887,-1.4477,6.00618,-0.0290195,-0.00972305,2.54143,1.39067e-309,0,0,0
2023,10,07,14,35,29,641,40.7404,4,-1.32887,-1.4477,6.00618,-0.0291445,-0.00987289,2.54141,1.39067e-309,0,0,0
2023,10,07,14,35,29,661,40.7605,4,-1.32887,-1.4477,6.00618,-0.0298518,-0.0101477,2.54156,1.39067e-309,0,0,0
2023,10,07,14,35,29,683,40.7804,4,-1.31958,-1.44787,6.00562,-0.0300814,-0.0102875,2.54184,1.39067e-309,0,0,0
2023,10,07,14,35,29,700,40.8004,4,-1.31958,-1.44787,6.00562,-0.0305751,-0.0100061,2.54223,1.39067e-309,0,0,0
2023,10,07,14,35,29,721,40.8204,4,-1.30539,-1.45263,6.00556,-0.0307761,-0.00994024,2.54194,1.39067e-309,0,0,0
2023,10,07,14,35,29,740,40.8404,4,-1.30539,-1.45263,6.00556,-0.0308383,-0.00950128,2.54204,1.39067e-309,0,0,0
2023,10,07,14,35,29,760,40.8604,4,-1.3037,-1.45868,6.00632,-0.0308197,-0.00894861,2.54225,1.39067e-309,0,0,0
2023,10,07,14,35,29,782,40.8805,4,-1.3037,-1.45868,6.00632,-0.0307532,-0.00843901,2.54251,1.39067e-309,0,0,0
2023,10,07,14,35,29,801,40.9004,4,-1.28571,-1.43618,6.00884,-0.0306069,-0.00758703,2.54246,1.39067e-309,0,0,0
2023,10,07,14,35,29,821,40.9204,4,-1.28571,-1.43618,6.00884,-0.0305395,-0.00718498,2.54305,1.39067e-309,0,0,0
2023,10,07,14,35,29,843,40.9404,4,-1.28571,-1.43618,6.00884,-0.030422,-0.00630444,2.54311,1.39067e-309,0,0,0
2023,10,07,14,35,29,861,40.9604,4,-1.2694,-1.44286,6.00964,-0.0302448,-0.0054948,2.54298,1.39067e-309,0,0,0
2023,10,07,14,35,29,880,40.9804,4,-1.2694,-1.44286,6.00964,-0.0299476,-0.00446859,2.54307,1.39067e-309,0,0,0
2023,10,07,14,35,29,900,41.0004,4,-1.27874,-1.42888,6.00912,-0.0298525,-0.00392851,2.54284,1.39067e-309,0,0,0
2023,10,07,14,35,29,921,41.0204,4,-1.26591,-1.40915,6.00992,-0.0298917,-0.00322596,2.54299,1.39067e-309,0,0,0
2023,10,07,14,35,29,941,41.0404,4,-1.26591,-1.40915,6.00992,-0.0302075,-0.00254436,2.54316,1.39067e-309,0,0,0
2023,10,07,14,35,29,960,41.0604,4,-1.26464,-1.41432,6.0113,-0.0303853,-0.00188644,2.5432,1.39067e-309,0,0,0
2023,10,07,14,35,29,981,41.0804,4,-1.26464,-1.41432,6.0113,-0.030105,-0.000916338,2.54317,1.39067e-309,0,0,0
2023,10,07,14,35,30,001,41.1004,4,-1.26464,-1.41432,6.0113,-0.0300927,-0.000748754,2.54278,1.39067e-309,0,0,0
2023,10,07,14,35,30,020,41.1204,4,-1.26124,-1.39587,6.01048,-0.0302344,-0.000486876,2.54251,1.39067e-309,0,0,0
2023,10,07,14,35,30,040,41.1404,4,-1.26124,-1.39587,6.01048,-0.0305961,-0.000351546,2.54261,1.39067e-309,0,0,0
2023,10,07,14,35,30,060,41.1604,4,-1.26475,-1.37575,6.01062,-0.0309419,-0.000381264,2.54286,1.39067e-309,0,0,0
2023,10,07,14,35,30,080,41.1804,4,-1.26475,-1.37575,6.01062,-0.0311848,-0.000504886,2.54294,1.39067e-309,0,0,0
2023,10,07,14,35,30,101,41.2004,4,-1.2563,-1.3704,6.01346,-0.0312492,-0.00041645,2.54262,1.39067e-309,0,0,0
2023,10,07,14,35,30,121,41.2204,4,-1.2563,-1.3704,6.01346,-0.0312492,-0.00041645,2.54262,1.39067e-309,0,0,0
2023,10,07,14,35,30,140,41.2404,4,-1.24963,-1.38258,6.01286,-0.0321704,-0.000582475,2.54254,1.39067e-309,0,0,0
2023,10,07,14,35,30,161,41.2604,4,-1.25098,-1.38563,6.01376,-0.0329734,-0.000750951,2.54234,1.39067e-309,0,0,0
2023,10,07,14,35,30,181,41.2804,4,-1.24322,-1.40285,6.0135,-0.0336746,-0.0010835,2.54223,1.39067e-309,0,0,0
2023,10,07,14,35,30,201,41.3004,4,-1.24322,-1.40285,6.0135,-0.0344323,-0.00181188,2.54195,1.39067e-309,0,0,0
2023,10,07,14,35,30,220,41.3204,4,-1.24322,-1.40285,6.0135,-0.0346651,-0.00209788,2.54213,1.39067e-309,0,0,0
2023,10,07,14,35,30,240,41.3404,4,-1.2362,-1.40615,6.01168,-0.0349767,-0.00232489,2.54202,1.39067e-309,0,0,0
2023,10,07,14,35,30,260,41.3604,4,-1.2362,-1.40615,6.01168,-0.0349954,-0.00232846,2.54172,1.39067e-309,0,0,0
2023,10,07,14,35,30,280,41.3804,4,-1.23382,-1.42235,6.01384,-0.034767,-0.00206713,2.54132,1.39067e-309,0,0,0
2023,10,07,14,35,30,301,41.4004,4,-1.23382,-1.42235,6.01384,-0.034351,-0.00168653,2.54096,1.39067e-309,0,0,0
2023,10,07,14,35,30,321,41.4204,4,-1.22989,-1.41109,6.0145,-0.0337436,-0.00120752,2.54074,1.39067e-309,0,0,0
2023,10,07,14,35,30,341,41.4404,4,-1.22989,-1.41109,6.0145,-0.0327934,-0.000868641,2.54019,1.39067e-309,0,0,0
2023,10,07,14,35,30,361,41.4611,4,-1.22726,-1.41612,6.01234,-0.0324207,-0.000759889,2.5405,1.39067e-309,0,0,0
2023,10,07,14,35,30,380,41.4804,4,-1.22726,-1.41612,6.01234,-0.0317978,-0.000417044,2.54023,1.39067e-309,0,0,0
2023,10,07,14,35,30,400,41.5004,4,-1.22726,-1.41612,6.01234,-0.030952,-9.6029e-05,2.53992,1.39067e-309,0,0,0
2023,10,07,14,35,30,421,41.5205,4,-1.22023,-1.42604,6.01268,-0.0300968,2.12156e-05,2.53947,1.39067e-309,0,0,0
2023,10,07,14,35,30,440,41.5404,4,-1.22023,-1.42604,6.01268,-0.0293359,6.21312e-05,2.53928,1.39067e-309,0,0,0
2023,10,07,14,35,30,461,41.5604,4,-1.217,-1.43123,6.01286,-0.0286995,7.23089e-05,2.53963,1.39067e-309,0,0,0
2023,10,07,14,35,30,481,41.5804,4,-1.217,-1.43123,6.01286,-0.0283969,-4.15488e-05,2.53941,1.39067e-309,0,0,0
2023,10,07,14,35,30,501,41.6004,4,-1.23152,-1.41208,6.01042,-0.0278799,-0.000357102,2.53914,1.39067e-309,0,0,0
2023,10,07,14,35,30,521,41.6204,4,-1.23152,-1.41208,6.01042,-0.0277075,-0.000569526,2.53936,1.39067e-309,0,0,0
2023,10,07,14,35,30,540,41.6404,4,-1.23152,-1.41208,6.01042,-0.0274191,-0.000751801,2.5392,1.39067e-309,0,0,0
2023,10,07,14,35,30,561,41.6604,4,-1.2274,-1.42193,6.00722,-0.0272078,-0.000890904,2.5389,1.39067e-309,0,0,0
2023,10,07,14,35,30,581,41.6804,4,-1.23732,-1.42089,6.00648,-0.0271384,-0.000962192,2.53884,1.39067e-309,0,0,0
2023,10,07,14,35,30,601,41.7004,4,-1.23732,-1.42089,6.00648,-0.027238,-0.00115713,2.53902,1.39067e-309,0,0,0
2023,10,07,14,35,30,622,41.7205,4,-1.24593,-1.42443,6.0054,-0.0273185,-0.00125846,2.5393,1.39067e-309,0,0,0
2023,10,07,14,35,30,640,41.7404,4,-1.24593,-1.42443,6.0054,-0.0278085,-0.00166031,2.53901,1.39067e-309,0,0,0
2023,10,07,14,35,30,660,41.7604,4,-1.2389,-1.41459,6.00564,-0.0280915,-0.00185037,2.53943,1.39067e-309,0,0,0
2023,10,07,14,35,30,681,41.7808,4,-1.2389,-1.41459,6.00564,-0.0283053,-0.00204659,2.53928,1.39067e-309,0,0,0
2023,10,07,14,35,30,700,41.8004,4,-1.2389,-1.41459,6.00564,-0.0284282,-0.00215903,2.53922,1.39067e-309,0,0,0
2023,10,07,14,35,30,721,41.8204,4,-1.24584,-1.41606,6.00644,-0.028446,-0.00219696,2.53907,1.39067e-309,0,0,0
2023,10,07,14,35,30,741,41.8407,4,-1.24584,-1.41606,6.00644,-0.0284038,-0.00228481,2.53917,1.39067e-309,0,0,0
2023,10,07,14,35,30,761,41.8605,4,-1.26008,-1.4119,6.00622,-0.028725,-0.00268689,2.53922,1.39067e-309,0,0,0
2023,10,07,14,35,30,781,41.8804,4,-1.26008,-1.4119,6.00622,-0.0286993,-0.00282684,2.53939,1.39067e-309,0,0,0
2023,10,07,14,35,30,801,41.9004,4,-1.25512,-1.41177,6.00676,-0.0289724,-0.00309064,2.5395,1.39067e-309,0,0,0
2023,10,07,14,35,30,821,41.9204,4,-1.25512,-1.41177,6.00676,-0.0289986,-0.00322198,2.53952,1.39067e-309,0,0,0
2023,10,07,14,35,30,840,41.9404,4,-1.27753,-1.41805,6.00598,-0.0289414,-0.00332232,2.53945,1.39067e-309,0,0,0
2023,10,07,14,35,30,860,41.9604,4,-1.27753,-1.41805,6.00598,-0.0290018,-0.00350972,2.53963,1.39067e-309,0,0,0
2023,10,07,14,35,30,881,41.9804,4,-1.29281,-1.40421,6.00596,-0.0289822,-0.00365468,2.53945,1.39067e-309,0,0,0
2023,10,07,14,35,30,901,42.0004,4,-1.29281,-1.40421,6.00596,-0.0288908,-0.00376733,2.53944,1.39067e-309,0,0,0
2023,10,07,14,35,30,921,42.0204,4,-1.29281,-1.40421,6.00596,-0.0288466,-0.00412317,2.53948,1.39067e-309,0,0,0
2023,10,07,14,35,30,941,42.0404,4,-1.28879,-1.42619,6.00422,-0.0287072,-0.00431827,2.53953,1.39067e-309,0,0,0
2023,10,07,14,35,30,960,42.0604,4,-1.2874,-1.4293,6.00468,-0.0277711,-0.00470343,2.53941,1.39067e-309,0,0,0
2023,10,07,14,35,30,981,42.0804,4,-1.2874,-1.4293,6.00468,-0.0274617,-0.00497899,2.5392,1.39067e-309,0,0,0
2023,10,07,14,35,31,003,42.1011,4,-1.28548,-1.43061,6.00294,-0.0267346,-0.00544486,2.53911,1.39067e-309,0,0,0
2023,10,07,14,35,31,021,42.1205,4,-1.28548,-1.43061,6.00294,-0.0262198,-0.00607156,2.53913,1.39067e-309,0,0,0
2023,10,07,14,35,31,041,42.1404,4,-1.28548,-1.43061,6.00294,-0.0260376,-0.00617687,2.53944,1.39067e-309,0,0,0
2023,10,07,14,35,31,062,42.1604,4,-1.2802,-1.43485,6.0011,-0.0258425,-0.00638105,2.53943,1.39067e-309,0,0,0
2023,10,07,14,35,31,081,42.1804,4,-1.2802,-1.43485,6.0011,-0.0255751,-0.00634417,2.53924,1.39067e-309,0,0,0
2023,10,07,14,35,31,101,42.2004,4,-1.27609,-1.44013,6.00074,-0.0252104,-0.00627306,2.53889,1.39067e-309,0,0,0
2023,10,07,14,35,31,122,42.2204,4,-1.27609,-1.44013,6.00074,-0.0248276,-0.00636501,2.53861,1.39067e-309,0,0,0
2023,10,07,14,35,31,141,42.2404,4,-1.27747,-1.45915,5.99884,-0.0245853,-0.00638858,2.53929,1.39067e-309,0,0,0
2023,10,07,14,35,31,161,42.2604,4,-1.27747,-1.45915,5.99884,-0.0243571,-0.00624506,2.53895,1.39067e-309,0,0,0
2023,10,07,14,35,31,180,42.2804,4,-1.27747,-1.45915,5.99884,-0.0240259,-0.00583857,2.53904,1.39067e-309,0,0,0
2023,10,07,14,35,31,201,42.3004,4,-1.27947,-1.47929,5.99548,-0.0237456,-0.00569136,2.5393,1.39067e-309,0,0,0
2023,10,07,14,35,31,221,42.3204,4,-1.26525,-1.48383,5.99398,-0.023172,-0.00547298,2.53928,1.39067e-309,0,0,0
2023,10,07,14,35,31,240,42.3404,4,-1.26525,-1.48383,5.99398,-0.0219935,-0.00531581,2.53919,1.39067e-309,0,0,0
2023,10,07,14,35,31,261,42.3604,4,-1.27717,-1.48532,5.99372,-0.0218221,-0.00511567,2.53912,1.39067e-309,0,0,0
2023,10,07,14,35,31,281,42.3804,4,-1.27717,-1.48532,5.99372,-0.0215092,-0.00473714,2.5394,1.39067e-309,0,0,0
2023,10,07,14,35,31,301,42.4004,4,-1.26917,-1.49867,5.99338,-0.0213807,-0.00443267,2.53938,1.39067e-309,0,0,0
2023,10,07,14,35,31,321,42.4204,4,-1.26917,-1.49867,5.99338,-0.0213436,-0.00366484,2.5391,1.39067e-309,0,0,0
2023,10,07,14,35,31,342,42.4404,4,-1.26917,-1.49867,5.99338,-0.0213434,-0.00344886,2.53938,1.39067e-309,0,0,0
2023,10,07,14,35,31,361,42.4606,4,-1.2732,-1.49387,5.99266,-0.0209982,-0.00253584,2.53952,1.39067e-309,0,0,0
2023,10,07,14,35,31,382,42.4804,4,-1.25855,-1.49216,5.99246,-0.0208944,-0.0023727,2.53911,1.39067e-309,0,0,0
2023,10,07,14,35,31,401,42.5007,4,-1.25855,-1.49216,5.99246,-0.0204659,-0.00191842,2.53964,1.39067e-309,0,0,0
2023,10,07,14,35,31,420,42.5204,4,-1.27263,-1.48809,5.99246,-0.0200147,-0.0017063,2.53925,1.39067e-309,0,0,0
2023,10,07,14,35,31,441,42.5404,4,-1.27263,-1.48809,5.99246,-0.019458,-0.00145739,2.53944,1.39067e-309,0,0,0
2023,10,07,14,35,31,461,42.5604,4,-1.27101,-1.46999,5.99164,-0.0187836,-0.00137978,2.539,1.39067e-309,0,0,0
2023,10,07,14,35,31,481,42.5804,4,-1.27101,-1.46999,5.99164,-0.0184916,-0.0013507,2.53921,1.39067e-309,0,0,0
2023,10,07,14,35,31,500,42.6004,4,-1.27101,-1.46999,5.99164,-0.0186315,-0.00137464,2.53942,1.39067e-309,0,0,0
2023,10,07,14,35,31,521,42.6204,4,-1.26807,-1.4918,5.99104,-0.0186698,-0.0015582,2.53918,1.39067e-309,0,0,0
2023,10,07,14,35,31,540,42.6404,4,-1.26758,-1.47416,5.99054,-0.0188289,-0.0021905,2.53933,1.39067e-309,0,0,0
2023,10,07,14,35,31,561,42.6607,4,-1.26758,-1.47416,5.99054,-0.0188085,-0.0024514,2.53928,1.39067e-309,0,0,0
2023,10,07,14,35,31,581,42.6805,4,-1.25871,-1.46755,5.98882,-0.0193026,-0.00313224,2.53926,1.39067e-309,0,0,0
2023,10,07,14,35,31,601,42.7004,4,-1.25871,-1.46755,5.98882,-0.0196718,-0.00346096,2.53959,1.39067e-309,0,0,0
2023,10,07,14,35,31,621,42.7204,4,-1.25338,-1.45868,5.9866,-0.0202522,-0.00381453,2.53946,1.39067e-309,0,0,0
2023,10,07,14,35,31,641,42.7404,4,-1.25338,-1.45868,5.9866,-0.0208929,-0.00448634,2.53957,1.39067e-309,0,0,0
2023,10,07,14,35,31,661,42.7605,4,-1.25338,-1.45868,5.9866,-0.0214005,-0.00498706,2.5394,1.39067e-309,0,0,0
2023,10,07,14,35,31,681,42.7804,4,-1.25269,-1.46318,5.98684,-0.021525,-0.00512014,2.53924,1.39067e-309,0,0,0
2023,10,07,14,35,31,702,42.8004,4,-1.25269,-1.46318,5.98684,-0.0221039,-0.00560497,2.53956,1.39067e-309,0,0,0
2023,10,07,14,35,31,720,42.8204,4,-1.25506,-1.45898,5.9846,-0.0225989,-0.00594904,2.53921,1.39067e-309,0,0,0
2023,10,07,14,35,31,742,42.8404,4,-1.25506,-1.45898,5.9846,-0.0227884,-0.00606004,2.53962,1.39067e-309,0,0,0
2023,10,07,14,35,31,760,42.8604,4,-1.27094,-1.48667,5.98406,-0.0227835,-0.00623273,2.53925,1.39067e-309,0,0,0
2023,10,07,14,35,31,781,42.8804,4,-1.27094,-1.48667,5.98406,-0.0229169,-0.00628986,2.539,1.39067e-309,0,0,0
2023,10,07,14,35,31,801,42.9005,4,-1.27127,-1.49811,5.98404,-0.0228935,-0.00636509,2.53911,1.39067e-309,0,0,0
2023,10,07,14,35,31,821,42.9205,4,-1.27083,-1.4944,5.98398,-0.0229751,-0.00640588,2.53954,1.39067e-309,0,0,0
2023,10,07,14,35,31,840,42.9404,4,-1.28105,-1.51119,5.9842,-0.022846,-0.00637362,2.53952,1.39067e-309,0,0,0
2023,10,07,14,35,31,861,42.9604,4,-1.28105,-1.51119,5.9842,-0.0225728,-0.00621892,2.5395,1.39067e-309,0,0,0
2023,10,07,14,35,31,880,42.9804,4,-1.28105,-1.51119,5.9842,-0.0225728,-0.00621892,2.5395,1.39067e-309,0,0,0
2023,10,07,14,35,31,901,43.0004,4,-1.26919,-1.50424,5.9842,-0.0218171,-0.00592064,2.5396,1.39067e-309,0,0,0
2023,10,07,14,35,31,921,43.0204,4,-1.26919,-1.50424,5.9842,-0.0212968,-0.00572792,2.53961,1.39067e-309,0,0,0
2023,10,07,14,35,31,941,43.0404,4,-1.26544,-1.51893,5.98372,-0.0210301,-0.00546907,2.53996,1.39067e-309,0,0,0
2023,10,07,14,35,31,961,43.0604,4,-1.26544,-1.51893,5.98372,-0.0209569,-0.00513785,2.54045,1.39067e-309,0,0,0
2023,10,07,14,35,31,981,43.0804,4,-1.26464,-1.52511,5.98474,-0.0210515,-0.00453996,2.54037,1.39067e-309,0,0,0
2023,10,07,14,35,32,001,43.1004,4,-1.26464,-1.52511,5.98474,-0.0210224,-0.00397156,2.54059,1.39067e-309,0,0,0
2023,10,07,14,35,32,020,43.1204,4,-1.25266,-1.5257,5.98336,-0.0210589,-0.00345179,2.54083,1.39067e-309,0,0,0
2023,10,07,14,35,32,041,43.1405,4,-1.25266,-1.5257,5.98336,-0.0212106,-0.00318461,2.54076,1.39067e-309,0,0,0
2023,10,07,14,35,32,061,43.1604,4,-1.27269,-1.51498,5.98412,-0.0211932,-0.00195557,2.54141,1.39067e-309,0,0,0
2023,10,07,14,35,32,080,43.1804,4,-1.27269,-1.51498,5.98412,-0.0209997,-0.00138274,2.54117,1.39067e-309,0,0,0
2023,10,07,14,35,32,103,43.2005,4,-1.27269,-1.51498,5.98412,-0.0209035,-0.0003339,2.54144,1.39067e-309,0,0,0
2023,10,07,14,35,32,121,43.2204,4,-1.2668,-1.52121,5.98512,-0.0209292,0.00117802,2.54129,1.39067e-309,0,0,0
2023,10,07,14,35,32,141,43.2404,4,-1.26505,-1.52617,5.98392,-0.0210005,0.00155951,2.54151,1.39067e-309,0,0,0
