Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,26,11,54,33,544,25.8212,6,-0.275192,-0.257085,0.564201,0.343775,9.22462,272.441,1.39067e-309,0,0,0
2023,10,26,11,54,33,564,25.8412,6,-0.278471,-0.256609,0.561336,0.114592,9.28192,272.441,1.39067e-309,0,0,0
2023,10,26,11,54,33,584,25.8612,6,-0.280953,-0.258257,0.55802,-0.0572958,9.22462,272.441,1.39067e-309,0,0,0
2023,10,26,11,54,33,604,25.8812,6,-0.28256,-0.256469,0.556108,-0.114592,9.22462,272.499,1.39067e-309,0,0,0
2023,10,26,11,54,33,624,25.9012,6,-0.284302,-0.257639,0.553565,-0.171887,9.16732,272.556,1.39067e-309,0,0,0
2023,10,26,11,54,33,644,25.9212,6,-0.286073,-0.258961,0.551025,-0.229183,9.05273,272.613,1.39067e-309,0,0,0
2023,10,26,11,54,33,665,25.9412,6,-0.285891,-0.256353,0.549979,-0.229183,8.99544,272.671,1.39067e-309,0,0,0
2023,10,26,11,54,33,684,25.9612,6,-0.288422,-0.258591,0.546842,-0.171887,8.88085,272.785,1.39067e-309,0,0,0
2023,10,26,11,54,33,704,25.9812,6,-0.287173,-0.255503,0.5449,-0.171887,8.82355,272.843,1.39067e-309,0,0,0
2023,10,26,11,54,33,724,26.0012,6,-0.288683,-0.257151,0.542393,-0.0572958,8.76625,272.9,1.39067e-309,0,0,0
2023,10,26,11,54,33,744,26.0212,6,-0.290077,-0.258881,0.541462,0,8.70896,273.014,1.39067e-309,0,0,0
2023,10,26,11,54,33,764,26.0412,6,-0.289937,-0.257631,0.539675,0.171887,8.70896,273.129,1.39067e-309,0,0,0
2023,10,26,11,54,33,784,26.0612,6,-0.291027,-0.259284,0.536045,0.343775,8.70896,273.244,1.39067e-309,0,0,0
2023,10,26,11,54,33,804,26.0812,6,-0.290958,-0.257679,0.530801,0.515662,8.70896,273.358,1.39067e-309,0,0,0
2023,10,26,11,54,33,825,26.1012,6,-0.292268,-0.260028,0.526375,0.859437,8.82355,273.473,1.39067e-309,0,0,0
2023,10,26,11,54,33,844,26.1212,6,-0.292091,-0.258311,0.525568,0.974028,8.88085,273.53,1.39067e-309,0,0,0
2023,10,26,11,54,33,865,26.1412,6,-0.292783,-0.259787,0.523232,1.20321,8.99544,273.587,1.39067e-309,0,0,0
2023,10,26,11,54,33,884,26.1612,6,-0.293426,-0.261282,0.51936,1.43239,9.11003,273.702,1.39067e-309,0,0,0
2023,10,26,11,54,33,905,26.1812,6,-0.294805,-0.26129,0.517182,1.71887,9.22462,273.817,1.39067e-309,0,0,0
2023,10,26,11,54,33,924,26.2012,6,-0.295071,-0.262063,0.51582,1.89076,9.33921,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,33,944,26.2213,6,-0.295605,-0.263684,0.514045,2.11994,9.4538,273.931,1.39067e-309,0,0,0
2023,10,26,11,54,33,964,26.2412,6,-0.297304,-0.264079,0.510944,2.34913,9.62569,274.046,1.39067e-309,0,0,0
2023,10,26,11,54,33,984,26.2612,6,-0.297789,-0.265796,0.51049,2.57831,9.74028,274.16,1.39067e-309,0,0,0
2023,10,26,11,54,34,004,26.2812,6,-0.300038,-0.267471,0.509503,2.80749,9.96947,274.275,1.39067e-309,0,0,0
2023,10,26,11,54,34,024,26.3012,6,-0.300281,-0.268475,0.508811,2.92208,10.0268,274.332,1.39067e-309,0,0,0
2023,10,26,11,54,34,044,26.3212,6,-0.300772,-0.270562,0.509234,2.97938,10.0841,274.389,1.39067e-309,0,0,0
2023,10,26,11,54,34,066,26.3426,6,-0.302724,-0.271512,0.50668,3.03668,10.1414,274.447,1.39067e-309,0,0,0
2023,10,26,11,54,34,084,26.3612,6,-0.303232,-0.273775,0.50517,3.03668,10.1414,274.504,1.39067e-309,0,0,0
2023,10,26,11,54,34,105,26.3812,6,-0.305851,-0.275393,0.502919,3.09397,10.0841,274.561,1.39067e-309,0,0,0
2023,10,26,11,54,34,125,26.4012,6,-0.306537,-0.27883,0.503997,3.09397,9.96947,274.561,1.39067e-309,0,0,0
2023,10,26,11,54,34,145,26.4212,6,-0.310967,-0.281853,0.502722,3.03668,9.79758,274.561,1.39067e-309,0,0,0
2023,10,26,11,54,34,165,26.4412,6,-0.311173,-0.282969,0.502614,3.03668,9.74028,274.561,1.39067e-309,0,0,0
2023,10,26,11,54,34,184,26.4612,6,-0.311641,-0.286152,0.505668,2.97938,9.4538,274.504,1.39067e-309,0,0,0
2023,10,26,11,54,34,204,26.4812,6,-0.317037,-0.288546,0.504463,2.92208,9.33921,274.504,1.39067e-309,0,0,0
2023,10,26,11,54,34,224,26.5012,6,-0.317296,-0.291427,0.507508,2.80749,9.05273,274.447,1.39067e-309,0,0,0
2023,10,26,11,54,34,245,26.5212,6,-0.317349,-0.292353,0.50744,2.80749,8.93814,274.389,1.39067e-309,0,0,0
2023,10,26,11,54,34,265,26.5412,6,-0.325623,-0.298604,0.505226,2.6929,8.53707,274.332,1.39067e-309,0,0,0
2023,10,26,11,54,34,284,26.5612,6,-0.325667,-0.300318,0.505198,2.63561,8.30789,274.218,1.39067e-309,0,0,0
2023,10,26,11,54,34,305,26.5812,6,-0.333537,-0.306086,0.50473,2.57831,7.90682,274.103,1.39067e-309,0,0,0
2023,10,26,11,54,34,324,26.6012,6,-0.333463,-0.307659,0.507209,2.57831,7.67763,273.988,1.39067e-309,0,0,0
2023,10,26,11,54,34,345,26.6219,6,-0.336957,-0.309305,0.507436,2.57831,7.39116,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,34,364,26.6412,6,-0.33683,-0.310857,0.509176,2.57831,7.16197,273.759,1.39067e-309,0,0,0
2023,10,26,11,54,34,384,26.6612,6,-0.337278,-0.310045,0.510245,2.57831,6.99009,273.645,1.39067e-309,0,0,0
2023,10,26,11,54,34,404,26.6812,6,-0.337192,-0.310814,0.510303,2.57831,6.87549,273.587,1.39067e-309,0,0,0
2023,10,26,11,54,34,424,26.7012,6,-0.336816,-0.313123,0.511215,2.52101,6.64631,273.358,1.39067e-309,0,0,0
2023,10,26,11,54,34,444,26.7212,6,-0.336451,-0.311082,0.508976,2.46372,6.58901,273.301,1.39067e-309,0,0,0
2023,10,26,11,54,34,465,26.7412,6,-0.335988,-0.313395,0.508878,2.40642,6.47442,273.129,1.39067e-309,0,0,0
2023,10,26,11,54,34,484,26.7612,6,-0.335817,-0.314149,0.510371,2.34913,6.47442,273.014,1.39067e-309,0,0,0
2023,10,26,11,54,34,504,26.7812,6,-0.334634,-0.312008,0.508653,2.34913,6.41713,272.9,1.39067e-309,0,0,0
2023,10,26,11,54,34,524,26.8012,6,-0.334506,-0.312704,0.508462,2.34913,6.41713,272.843,1.39067e-309,0,0,0
2023,10,26,11,54,34,545,26.8212,6,-0.332733,-0.310522,0.50632,2.34913,6.41713,272.613,1.39067e-309,0,0,0
2023,10,26,11,54,34,564,26.8412,6,-0.332651,-0.311698,0.506509,2.40642,6.35983,272.556,1.39067e-309,0,0,0
2023,10,26,11,54,34,584,26.8612,6,-0.332652,-0.312273,0.506185,2.46372,6.35983,272.499,1.39067e-309,0,0,0
2023,10,26,11,54,34,604,26.8812,6,-0.331349,-0.309797,0.505411,2.57831,6.41713,272.327,1.39067e-309,0,0,0
2023,10,26,11,54,34,624,26.9012,6,-0.331539,-0.310851,0.505558,2.63561,6.41713,272.27,1.39067e-309,0,0,0
2023,10,26,11,54,34,644,26.9212,6,-0.33166,-0.311388,0.50523,2.6929,6.47442,272.212,1.39067e-309,0,0,0
2023,10,26,11,54,34,664,26.9412,6,-0.331153,-0.308772,0.502451,2.80749,6.53172,272.155,1.39067e-309,0,0,0
2023,10,26,11,54,34,684,26.9612,6,-0.331552,-0.309919,0.501048,2.92208,6.64631,272.098,1.39067e-309,0,0,0
2023,10,26,11,54,34,704,26.9812,6,-0.331768,-0.308296,0.498798,3.03668,6.7609,271.983,1.39067e-309,0,0,0
2023,10,26,11,54,34,724,27.0012,6,-0.33238,-0.309532,0.498116,3.09397,6.87549,271.926,1.39067e-309,0,0,0
2023,10,26,11,54,34,744,27.0212,6,-0.332741,-0.310165,0.497696,3.15127,6.93279,271.926,1.39067e-309,0,0,0
2023,10,26,11,54,34,764,27.0412,6,-0.333556,-0.308923,0.496778,3.32316,7.04738,271.811,1.39067e-309,0,0,0
2023,10,26,11,54,34,784,27.0612,6,-0.333974,-0.309607,0.496287,3.38045,7.10468,271.811,1.39067e-309,0,0,0
2023,10,26,11,54,34,804,27.0812,6,-0.334467,-0.307925,0.493371,3.49504,7.21927,271.754,1.39067e-309,0,0,0
2023,10,26,11,54,34,824,27.1012,6,-0.335816,-0.31032,0.493824,3.60963,7.33386,271.754,1.39067e-309,0,0,0
2023,10,26,11,54,34,844,27.1212,6,-0.336276,-0.311197,0.493412,3.66693,7.39116,271.697,1.39067e-309,0,0,0
2023,10,26,11,54,34,864,27.1412,6,-0.337678,-0.310437,0.492221,3.72423,7.44845,271.639,1.39067e-309,0,0,0
2023,10,26,11,54,34,884,27.1612,6,-0.338156,-0.311416,0.491227,3.78152,7.44845,271.639,1.39067e-309,0,0,0
2023,10,26,11,54,34,904,27.1812,6,-0.339982,-0.311925,0.489231,3.83882,7.56304,271.467,1.39067e-309,0,0,0
2023,10,26,11,54,34,924,27.2012,6,-0.340939,-0.314141,0.488998,3.89611,7.62034,271.41,1.39067e-309,0,0,0
2023,10,26,11,54,34,945,27.2213,6,-0.342796,-0.314984,0.488365,4.0107,7.62034,271.238,1.39067e-309,0,0,0
2023,10,26,11,54,34,964,27.2412,6,-0.344212,-0.318424,0.489017,4.1253,7.62034,271.124,1.39067e-309,0,0,0
2023,10,26,11,54,34,984,27.2612,6,-0.34468,-0.319542,0.490691,4.1253,7.62034,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,35,004,27.2812,6,-0.346045,-0.31901,0.491648,4.18259,7.56304,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,35,024,27.3012,6,-0.347026,-0.321141,0.491746,4.29718,7.50575,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,35,044,27.3212,6,-0.347229,-0.319656,0.488104,4.35448,7.39116,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,35,064,27.3412,6,-0.348112,-0.321623,0.487532,4.35448,7.33386,270.78,1.39067e-309,0,0,0
2023,10,26,11,54,35,084,27.3612,6,-0.348655,-0.321121,0.487187,4.41177,7.21927,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,35,104,27.3812,6,-0.348998,-0.322005,0.48818,4.41177,7.16197,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,35,124,27.4013,6,-0.349619,-0.323725,0.489142,4.35448,7.10468,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,35,144,27.4212,6,-0.349679,-0.322581,0.489251,4.29718,6.99009,270.493,1.39067e-309,0,0,0
2023,10,26,11,54,35,164,27.4412,6,-0.34989,-0.323324,0.489296,4.23989,6.93279,270.436,1.39067e-309,0,0,0
2023,10,26,11,54,35,189,27.4631,6,-0.35009,-0.324051,0.489166,4.18259,6.93279,270.436,1.39067e-309,0,0,0
2023,10,26,11,54,35,204,27.4812,6,-0.350605,-0.32301,0.488289,4.068,6.8182,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,35,225,27.5012,6,-0.350806,-0.324181,0.489543,3.95341,6.8182,270.264,1.39067e-309,0,0,0
2023,10,26,11,54,35,245,27.5212,6,-0.351244,-0.322459,0.488491,3.95341,6.7609,270.207,1.39067e-309,0,0,0
2023,10,26,11,54,35,265,27.5412,6,-0.351321,-0.323376,0.488889,3.89611,6.70361,270.207,1.39067e-309,0,0,0
2023,10,26,11,54,35,284,27.5612,6,-0.351348,-0.323797,0.488629,3.89611,6.70361,270.15,1.39067e-309,0,0,0
2023,10,26,11,54,35,305,27.5812,6,-0.352302,-0.322237,0.487637,3.89611,6.70361,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,35,324,27.6012,6,-0.352417,-0.323151,0.486466,3.95341,6.64631,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,35,345,27.6212,6,-0.35245,-0.323401,0.486229,3.95341,6.64631,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,35,364,27.6412,6,-0.353843,-0.322047,0.485833,4.1253,6.58901,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,35,385,27.6612,6,-0.353912,-0.322307,0.4853,4.23989,6.53172,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,35,404,27.6812,6,-0.355238,-0.320556,0.483407,4.29718,6.53172,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,35,424,27.7012,6,-0.355385,-0.320809,0.484272,4.46907,6.47442,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,35,444,27.7212,6,-0.3569,-0.319574,0.484177,4.69825,6.47442,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,35,464,27.7412,6,-0.357217,-0.320109,0.483606,4.81285,6.47442,270.15,1.39067e-309,0,0,0
2023,10,26,11,54,35,484,27.7612,6,-0.357584,-0.320789,0.482471,4.92744,6.53172,270.15,1.39067e-309,0,0,0
2023,10,26,11,54,35,505,27.7812,6,-0.359075,-0.319756,0.481638,4.98473,6.70361,270.207,1.39067e-309,0,0,0
2023,10,26,11,54,35,524,27.8012,6,-0.359462,-0.320661,0.480216,5.09932,6.8182,270.207,1.39067e-309,0,0,0
2023,10,26,11,54,35,545,27.8219,6,-0.360859,-0.320003,0.479006,5.15662,7.04738,270.207,1.39067e-309,0,0,0
2023,10,26,11,54,35,564,27.8412,6,-0.361469,-0.321665,0.479586,5.27121,7.27656,270.264,1.39067e-309,0,0,0
2023,10,26,11,54,35,584,27.8612,6,-0.362122,-0.32064,0.479477,5.32851,7.44845,270.264,1.39067e-309,0,0,0
2023,10,26,11,54,35,604,27.8812,6,-0.362551,-0.32188,0.481738,5.3858,7.62034,270.321,1.39067e-309,0,0,0
2023,10,26,11,54,35,625,27.9012,6,-0.362812,-0.322542,0.48222,5.3858,7.67763,270.321,1.39067e-309,0,0,0
2023,10,26,11,54,35,644,27.9212,6,-0.36342,-0.321566,0.48151,5.4431,7.84952,270.321,1.39067e-309,0,0,0
2023,10,26,11,54,35,664,27.9413,6,-0.363955,-0.322853,0.48225,5.50039,7.96411,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,35,684,27.9612,6,-0.364425,-0.324083,0.48448,5.55769,8.07871,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,35,704,27.9812,6,-0.365031,-0.322761,0.485875,5.55769,8.136,270.436,1.39067e-309,0,0,0
2023,10,26,11,54,35,724,28.0012,6,-0.365283,-0.323374,0.486053,5.61499,8.1933,270.436,1.39067e-309,0,0,0
2023,10,26,11,54,35,744,28.0212,6,-0.36614,-0.322468,0.487679,5.61499,8.1933,270.493,1.39067e-309,0,0,0
2023,10,26,11,54,35,764,28.0412,6,-0.36637,-0.323067,0.48779,5.67228,8.25059,270.493,1.39067e-309,0,0,0
2023,10,26,11,54,35,784,28.0612,6,-0.366827,-0.324275,0.48889,5.67228,8.25059,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,35,804,28.0812,6,-0.36741,-0.323406,0.48635,5.72958,8.1933,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,35,825,28.1012,6,-0.367581,-0.324049,0.486411,5.72958,8.1933,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,35,844,28.1212,6,-0.368177,-0.323903,0.48781,5.72958,8.136,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,35,864,28.1412,6,-0.368268,-0.324587,0.487873,5.72958,8.136,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,35,884,28.1612,6,-0.368297,-0.325961,0.488126,5.72958,8.07871,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,35,904,28.1812,6,-0.3686,-0.325219,0.487636,5.72958,8.02141,270.493,1.39067e-309,0,0,0
2023,10,26,11,54,35,924,28.2012,6,-0.368478,-0.326625,0.487012,5.67228,8.02141,270.493,1.39067e-309,0,0,0
2023,10,26,11,54,35,945,28.2213,6,-0.368349,-0.326286,0.489715,5.67228,7.96411,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,35,964,28.2412,6,-0.368112,-0.3277,0.489753,5.61499,7.96411,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,35,984,28.2612,6,-0.367758,-0.329071,0.492187,5.61499,7.90682,270.321,1.39067e-309,0,0,0
2023,10,26,11,54,36,004,28.2812,6,-0.367384,-0.327673,0.490957,5.61499,7.90682,270.264,1.39067e-309,0,0,0
2023,10,26,11,54,36,025,28.3013,6,-0.367211,-0.328347,0.490971,5.61499,7.90682,270.207,1.39067e-309,0,0,0
2023,10,26,11,54,36,044,28.3212,6,-0.366674,-0.32754,0.4923,5.67228,7.90682,270.15,1.39067e-309,0,0,0
2023,10,26,11,54,36,064,28.3412,6,-0.366508,-0.328182,0.492346,5.67228,7.90682,270.15,1.39067e-309,0,0,0
2023,10,26,11,54,36,084,28.3612,6,-0.366265,-0.329482,0.491734,5.67228,7.84952,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,36,106,28.3829,6,-0.365976,-0.327924,0.491455,5.72958,7.84952,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,36,124,28.4012,6,-0.365683,-0.329754,0.492703,5.78687,7.79223,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,36,144,28.4212,6,-0.364795,-0.327699,0.493344,5.84417,7.79223,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,36,164,28.4412,6,-0.36475,-0.328294,0.493475,5.90147,7.73493,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,36,184,28.4612,6,-0.364594,-0.330098,0.49321,5.95876,7.73493,269.92,1.39067e-309,0,0,0
2023,10,26,11,54,36,204,28.4812,6,-0.362736,-0.327231,0.49142,6.01606,7.67763,269.92,1.39067e-309,0,0,0
2023,10,26,11,54,36,224,28.5012,6,-0.362697,-0.327835,0.49149,6.01606,7.67763,269.92,1.39067e-309,0,0,0
2023,10,26,11,54,36,244,28.5212,6,-0.360197,-0.325154,0.493669,6.01606,7.67763,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,36,264,28.5412,6,-0.360138,-0.327023,0.495388,6.01606,7.67763,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,36,285,28.5612,6,-0.360111,-0.327638,0.495476,6.01606,7.73493,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,36,304,28.5812,6,-0.357427,-0.323913,0.49279,5.95876,7.73493,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,36,324,28.6012,6,-0.357398,-0.325149,0.492988,5.95876,7.79223,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,36,345,28.6212,6,-0.355174,-0.322296,0.492832,5.95876,7.79223,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,36,364,28.6412,6,-0.355252,-0.323463,0.494753,5.95876,7.84952,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,36,385,28.6612,6,-0.355273,-0.32401,0.497327,6.01606,7.84952,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,36,404,28.6812,6,-0.353377,-0.320547,0.496386,6.01606,7.84952,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,36,424,28.7012,6,-0.353582,-0.321571,0.495917,6.07335,7.90682,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,36,444,28.7212,6,-0.351868,-0.318077,0.495637,6.13065,7.90682,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,36,464,28.7412,6,-0.352085,-0.318976,0.497418,6.18794,7.90682,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,36,484,28.7612,6,-0.352362,-0.319896,0.497564,6.18794,7.96411,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,36,505,28.7813,6,-0.351313,-0.31672,0.496513,6.24524,7.96411,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,36,524,28.8012,6,-0.351702,-0.318144,0.496763,6.30254,8.02141,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,36,544,28.8212,6,-0.351445,-0.315988,0.497447,6.35983,8.07871,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,36,564,28.8412,6,-0.351445,-0.315988,0.497447,6.35983,8.07871,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,36,585,28.8612,6,-0.351781,-0.317603,0.497877,6.41713,8.136,269.462,1.39067e-309,0,0,0
2023,10,26,11,54,36,604,28.8812,6,-0.351166,-0.315063,0.499507,6.47442,8.1933,269.405,1.39067e-309,0,0,0
2023,10,26,11,54,36,625,28.9012,6,-0.351378,-0.316737,0.503825,6.53172,8.30789,269.347,1.39067e-309,0,0,0
2023,10,26,11,54,36,644,28.9212,6,-0.351502,-0.317324,0.503928,6.58901,8.36518,269.29,1.39067e-309,0,0,0
2023,10,26,11,54,36,664,28.9412,6,-0.350636,-0.315161,0.503705,6.64631,8.42248,269.233,1.39067e-309,0,0,0
2023,10,26,11,54,36,685,28.9612,6,-0.35077,-0.315733,0.503726,6.64631,8.47978,269.176,1.39067e-309,0,0,0
2023,10,26,11,54,36,704,28.9812,6,-0.349887,-0.313567,0.50492,6.7609,8.53707,269.118,1.39067e-309,0,0,0
2023,10,26,11,54,36,724,29.0012,6,-0.349997,-0.314121,0.504941,6.8182,8.53707,269.061,1.39067e-309,0,0,0
2023,10,26,11,54,36,744,29.0212,6,-0.350093,-0.315195,0.506557,6.87549,8.53707,269.004,1.39067e-309,0,0,0
2023,10,26,11,54,36,764,29.0412,6,-0.348409,-0.312343,0.504686,6.99009,8.53707,269.004,1.39067e-309,0,0,0
2023,10,26,11,54,36,784,29.0612,6,-0.348419,-0.313415,0.505609,7.04738,8.59437,268.889,1.39067e-309,0,0,0
2023,10,26,11,54,36,804,29.0812,6,-0.346289,-0.310062,0.507606,7.10468,8.59437,268.832,1.39067e-309,0,0,0
2023,10,26,11,54,36,826,29.1024,6,-0.346198,-0.311123,0.50927,7.16197,8.65166,268.775,1.39067e-309,0,0,0
2023,10,26,11,54,36,844,29.1212,6,-0.344189,-0.308695,0.511041,7.27656,8.65166,268.717,1.39067e-309,0,0,0
2023,10,26,11,54,36,865,29.1423,6,-0.344101,-0.30974,0.511784,7.27656,8.70896,268.66,1.39067e-309,0,0,0
2023,10,26,11,54,36,884,29.1612,6,-0.34393,-0.310735,0.512493,7.33386,8.70896,268.603,1.39067e-309,0,0,0
2023,10,26,11,54,36,904,29.1812,6,-0.342529,-0.308186,0.512485,7.33386,8.70896,268.545,1.39067e-309,0,0,0
2023,10,26,11,54,36,924,29.2012,6,-0.342351,-0.309103,0.513934,7.39116,8.76625,268.488,1.39067e-309,0,0,0
2023,10,26,11,54,36,944,29.2212,6,-0.342316,-0.309575,0.513934,7.39116,8.76625,268.488,1.39067e-309,0,0,0
2023,10,26,11,54,36,964,29.2412,6,-0.340918,-0.306834,0.511492,7.39116,8.82355,268.488,1.39067e-309,0,0,0
2023,10,26,11,54,36,984,29.2613,6,-0.340794,-0.307678,0.512117,7.39116,8.82355,268.431,1.39067e-309,0,0,0
2023,10,26,11,54,37,004,29.2812,6,-0.339364,-0.305624,0.512744,7.44845,8.88085,268.431,1.39067e-309,0,0,0
2023,10,26,11,54,37,024,29.3012,6,-0.33925,-0.306031,0.513429,7.44845,8.88085,268.431,1.39067e-309,0,0,0
2023,10,26,11,54,37,044,29.3212,6,-0.338162,-0.303547,0.51348,7.50575,8.88085,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,064,29.3412,6,-0.337837,-0.304898,0.512882,7.50575,8.88085,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,084,29.3612,6,-0.337746,-0.305371,0.512852,7.50575,8.88085,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,105,29.3816,6,-0.336659,-0.303595,0.512332,7.56304,8.88085,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,124,29.4012,6,-0.336553,-0.30405,0.51311,7.56304,8.88085,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,145,29.4212,6,-0.335949,-0.30209,0.513331,7.62034,8.88085,268.316,1.39067e-309,0,0,0
2023,10,26,11,54,37,164,29.4412,6,-0.33573,-0.302939,0.514357,7.62034,8.88085,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,184,29.4612,6,-0.335598,-0.303345,0.514597,7.62034,8.88085,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,204,29.4812,6,-0.336742,-0.30248,0.514782,7.67763,8.82355,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,225,29.5012,6,-0.336501,-0.303196,0.51512,7.67763,8.82355,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,37,244,29.5212,6,-0.337427,-0.302492,0.515343,7.73493,8.76625,268.431,1.39067e-309,0,0,0
2023,10,26,11,54,37,264,29.5412,6,-0.337278,-0.302792,0.515624,7.73493,8.76625,268.488,1.39067e-309,0,0,0
2023,10,26,11,54,37,284,29.5612,6,-0.336921,-0.303693,0.517632,7.79223,8.76625,268.545,1.39067e-309,0,0,0
2023,10,26,11,54,37,305,29.5819,6,-0.337609,-0.302238,0.51605,7.79223,8.76625,268.603,1.39067e-309,0,0,0
2023,10,26,11,54,37,324,29.6012,6,-0.337316,-0.302819,0.517952,7.73493,8.76625,268.66,1.39067e-309,0,0,0
2023,10,26,11,54,37,344,29.6213,6,-0.336933,-0.303424,0.517476,7.73493,8.76625,268.717,1.39067e-309,0,0,0
2023,10,26,11,54,37,364,29.6412,6,-0.337292,-0.302115,0.517484,7.67763,8.76625,268.775,1.39067e-309,0,0,0
2023,10,26,11,54,37,384,29.6612,6,-0.336746,-0.302719,0.519337,7.56304,8.82355,268.889,1.39067e-309,0,0,0
2023,10,26,11,54,37,404,29.6812,6,-0.337175,-0.301461,0.518465,7.50575,8.88085,268.946,1.39067e-309,0,0,0
2023,10,26,11,54,37,425,29.7012,6,-0.336561,-0.302097,0.518665,7.39116,8.93814,269.004,1.39067e-309,0,0,0
2023,10,26,11,54,37,444,29.7212,6,-0.335958,-0.302768,0.518826,7.33386,8.93814,269.061,1.39067e-309,0,0,0
2023,10,26,11,54,37,465,29.7412,6,-0.335466,-0.301445,0.51704,7.16197,8.99544,269.176,1.39067e-309,0,0,0
2023,10,26,11,54,37,484,29.7612,6,-0.334675,-0.302051,0.518743,7.10468,9.05273,269.233,1.39067e-309,0,0,0
2023,10,26,11,54,37,505,29.7812,6,-0.335275,-0.300512,0.517027,7.04738,9.05273,269.29,1.39067e-309,0,0,0
2023,10,26,11,54,37,524,29.8012,6,-0.33453,-0.301117,0.517911,7.04738,9.05273,269.347,1.39067e-309,0,0,0
2023,10,26,11,54,37,545,29.8212,6,-0.334357,-0.300249,0.519191,6.99009,9.05273,269.405,1.39067e-309,0,0,0
2023,10,26,11,54,37,564,29.8412,6,-0.333551,-0.300804,0.520819,6.93279,9.05273,269.462,1.39067e-309,0,0,0
2023,10,26,11,54,37,586,29.8625,6,-0.332832,-0.301391,0.521612,6.93279,9.05273,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,37,604,29.8812,6,-0.332799,-0.299453,0.519878,6.93279,9.05273,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,37,624,29.9012,6,-0.332028,-0.300003,0.522169,6.93279,9.05273,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,37,644,29.9212,6,-0.331212,-0.300583,0.522058,6.93279,9.05273,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,37,664,29.9412,6,-0.331167,-0.299924,0.521398,6.99009,9.05273,269.691,1.39067e-309,0,0,0
