Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,15,09,28,392,3.82042,0,-1.96138,-1.25594,4.49588,-0.0233942,-0.0157931,2.44139,1.39067e-309,0,0,0
2023,10,07,15,09,28,412,3.84043,0,-1.97166,-1.248,4.50746,-0.0239496,-0.0166307,2.44138,1.39067e-309,0,0,0
2023,10,07,15,09,28,432,3.86044,0,-1.97166,-1.248,4.50746,-0.0244676,-0.0172761,2.44148,1.39067e-309,0,0,0
2023,10,07,15,09,28,452,3.88043,0,-1.97166,-1.248,4.50746,-0.0249717,-0.0177115,2.44148,1.39067e-309,0,0,0
2023,10,07,15,09,28,472,3.90042,0,-1.98669,-1.24516,4.53084,-0.0254523,-0.0178901,2.44161,1.39067e-309,0,0,0
2023,10,07,15,09,28,492,3.92043,0,-1.98669,-1.24516,4.53084,-0.025651,-0.0180057,2.44131,1.39067e-309,0,0,0
2023,10,07,15,09,28,512,3.94043,0,-1.98781,-1.24694,4.55274,-0.0263487,-0.0179986,2.44126,1.39067e-309,0,0,0
2023,10,07,15,09,28,532,3.96043,0,-1.98781,-1.24694,4.55274,-0.0267113,-0.0178306,2.44118,1.39067e-309,0,0,0
2023,10,07,15,09,28,553,3.98047,0,-2.00057,-1.2517,4.57796,-0.0270148,-0.0174713,2.44121,1.39067e-309,0,0,0
2023,10,07,15,09,28,572,4.00043,0,-2.00057,-1.2517,4.57796,-0.0273881,-0.017019,2.44124,1.39067e-309,0,0,0
2023,10,07,15,09,28,592,4.02042,0,-2.01252,-1.24922,4.60926,-0.0277462,-0.016422,2.44125,1.39067e-309,0,0,0
2023,10,07,15,09,28,613,4.0405,0,-2.01252,-1.24922,4.60926,-0.0280584,-0.0157899,2.44124,1.39067e-309,0,0,0
2023,10,07,15,09,28,632,4.06042,0,-2.00728,-1.25392,4.62974,-0.0281927,-0.0150943,2.44117,1.39067e-309,0,0,0
2023,10,07,15,09,28,655,4.08084,0,-2.00963,-1.25064,4.6391,-0.0281683,-0.0144419,2.44108,1.39067e-309,0,0,0
2023,10,07,15,09,28,673,4.10042,0,-2.01483,-1.24603,4.64918,-0.0280606,-0.0136875,2.441,1.39067e-309,0,0,0
2023,10,07,15,09,28,695,4.12042,0,-2.01483,-1.24603,4.64918,-0.0278694,-0.012765,2.44087,1.39067e-309,0,0,0
2023,10,07,15,09,28,713,4.14049,0,-2.03703,-1.24507,4.6687,-0.027693,-0.0119157,2.44076,1.39067e-309,0,0,0
2023,10,07,15,09,28,732,4.16042,0,-2.03703,-1.24507,4.6687,-0.0273702,-0.0112635,2.44057,1.39067e-309,0,0,0
2023,10,07,15,09,28,753,4.18047,0,-2.03703,-1.24507,4.6687,-0.0267321,-0.0107547,2.44046,1.39067e-309,0,0,0
2023,10,07,15,09,28,773,4.2005,0,-2.04489,-1.26278,4.68846,-0.026019,-0.0103108,2.44039,1.39067e-309,0,0,0
2023,10,07,15,09,28,794,4.22104,0,-2.04489,-1.26278,4.68846,-0.025348,-0.00970269,2.44035,1.39067e-309,0,0,0
2023,10,07,15,09,28,812,4.24042,0,-2.03836,-1.27889,4.70748,-0.024807,-0.00910482,2.44037,1.39067e-309,0,0,0
2023,10,07,15,09,28,833,4.26042,0,-2.03836,-1.27889,4.70748,-0.0242044,-0.00860663,2.44041,1.39067e-309,0,0,0
2023,10,07,15,09,28,852,4.28042,0,-2.04451,-1.26576,4.72624,-0.0235242,-0.00817315,2.44041,1.39067e-309,0,0,0
2023,10,07,15,09,28,873,4.30042,0,-2.04451,-1.26576,4.72624,-0.02286,-0.0077774,2.44044,1.39067e-309,0,0,0
2023,10,07,15,09,28,892,4.32043,0,-2.04272,-1.27331,4.75686,-0.0223168,-0.00727771,2.44047,1.39067e-309,0,0,0
2023,10,07,15,09,28,913,4.34043,0,-2.04272,-1.27331,4.75686,-0.0219574,-0.00667342,2.44053,1.39067e-309,0,0,0
2023,10,07,15,09,28,933,4.36043,0,-2.02155,-1.27708,4.7748,-0.0215982,-0.00616086,2.44061,1.39067e-309,0,0,0
2023,10,07,15,09,28,952,4.38042,0,-2.03071,-1.28074,4.784,-0.0213105,-0.00579921,2.44081,1.39067e-309,0,0,0
2023,10,07,15,09,28,973,4.40094,0,-2.03135,-1.2676,4.79422,-0.0211218,-0.00557688,2.44092,1.39067e-309,0,0,0
2023,10,07,15,09,28,993,4.42082,0,-2.03135,-1.2676,4.79422,-0.0210166,-0.00554564,2.44101,1.39067e-309,0,0,0
2023,10,07,15,09,29,012,4.44042,0,-2.02939,-1.26798,4.81232,-0.0209924,-0.00556618,2.4411,1.39067e-309,0,0,0
2023,10,07,15,09,29,032,4.46045,0,-2.02939,-1.26798,4.81232,-0.021032,-0.00565413,2.44123,1.39067e-309,0,0,0
2023,10,07,15,09,29,052,4.48043,0,-2.01715,-1.27412,4.83054,-0.0212636,-0.00561705,2.44147,1.39067e-309,0,0,0
2023,10,07,15,09,29,072,4.50043,0,-2.01715,-1.27412,4.83054,-0.021658,-0.00566604,2.44168,1.39067e-309,0,0,0
2023,10,07,15,09,29,092,4.52043,0,-2.01715,-1.27412,4.83054,-0.0220466,-0.00574286,2.44177,1.39067e-309,0,0,0
2023,10,07,15,09,29,112,4.54043,0,-2.01457,-1.27009,4.8491,-0.0222789,-0.0056484,2.44172,1.39067e-309,0,0,0
2023,10,07,15,09,29,132,4.56043,0,-2.01457,-1.27009,4.8491,-0.0224107,-0.00551959,2.44183,1.39067e-309,0,0,0
2023,10,07,15,09,29,156,4.58042,0,-2.0136,-1.24435,4.86918,-0.0224497,-0.00514134,2.44204,1.39067e-309,0,0,0
2023,10,07,15,09,29,173,4.60042,0,-2.0136,-1.24435,4.86918,-0.0225273,-0.00460871,2.4423,1.39067e-309,0,0,0
2023,10,07,15,09,29,193,4.62046,0,-2.00151,-1.25534,4.8969,-0.0227435,-0.00394692,2.44257,1.39067e-309,0,0,0
2023,10,07,15,09,29,212,4.64042,0,-2.00151,-1.25534,4.8969,-0.0228446,-0.00312504,2.44272,1.39067e-309,0,0,0
2023,10,07,15,09,29,233,4.66044,0,-2.00151,-1.25534,4.8969,-0.0228231,-0.00241596,2.44296,1.39067e-309,0,0,0
2023,10,07,15,09,29,252,4.68043,0,-1.97971,-1.26059,4.92226,-0.0224982,-0.00183514,2.44324,1.39067e-309,0,0,0
2023,10,07,15,09,29,272,4.70042,0,-1.98781,-1.25648,4.93046,-0.0218408,-0.00140881,2.44343,1.39067e-309,0,0,0
2023,10,07,15,09,29,293,4.72042,0,-1.98781,-1.25648,4.93046,-0.0213772,-0.00121662,2.44326,1.39067e-309,0,0,0
2023,10,07,15,09,29,312,4.74042,0,-1.9838,-1.25897,4.94882,-0.0199197,-0.000697854,2.44353,1.39067e-309,0,0,0
2023,10,07,15,09,29,332,4.76045,0,-1.9838,-1.25897,4.94882,-0.0189235,-0.000607046,2.44363,1.39067e-309,0,0,0
2023,10,07,15,09,29,352,4.78042,0,-1.9838,-1.25897,4.94882,-0.0178105,-0.000611468,2.4439,1.39067e-309,0,0,0
2023,10,07,15,09,29,372,4.80043,0,-1.96925,-1.25338,4.96372,-0.0166685,-0.000683344,2.44415,1.39067e-309,0,0,0
2023,10,07,15,09,29,392,4.82042,0,-1.96925,-1.25338,4.96372,-0.0154828,-0.00080604,2.44433,1.39067e-309,0,0,0
2023,10,07,15,09,29,412,4.84042,0,-1.96477,-1.25503,4.97858,-0.0142578,-0.000962223,2.44458,1.39067e-309,0,0,0
2023,10,07,15,09,29,432,4.86044,0,-1.96477,-1.25503,4.97858,-0.0129251,-0.00138903,2.44482,1.39067e-309,0,0,0
2023,10,07,15,09,29,454,4.88042,0,-1.94756,-1.25579,4.99912,-0.0115378,-0.00186278,2.44515,1.39067e-309,0,0,0
2023,10,07,15,09,29,473,4.90043,0,-1.94756,-1.25579,4.99912,-0.0103488,-0.00218059,2.44537,1.39067e-309,0,0,0
2023,10,07,15,09,29,492,4.92043,0,-1.94338,-1.27161,5.01448,-0.00982561,-0.00237102,2.44547,1.39067e-309,0,0,0
2023,10,07,15,09,29,512,4.94043,0,-1.93963,-1.27014,5.02144,-0.00843045,-0.00284308,2.4459,1.39067e-309,0,0,0
2023,10,07,15,09,29,532,4.96043,0,-1.93893,-1.25437,5.02792,-0.00782021,-0.00339119,2.4463,1.39067e-309,0,0,0
2023,10,07,15,09,29,552,4.98043,0,-1.93893,-1.25437,5.02792,-0.00737364,-0.0037312,2.44676,1.39067e-309,0,0,0
2023,10,07,15,09,29,572,5.00043,0,-1.92665,-1.24612,5.04078,-0.00691403,-0.0037933,2.4473,1.39067e-309,0,0,0
2023,10,07,15,09,29,592,5.02043,0,-1.92665,-1.24612,5.04078,-0.00668478,-0.00382377,2.44748,1.39067e-309,0,0,0
2023,10,07,15,09,29,613,5.04054,0,-1.92665,-1.24612,5.04078,-0.006048,-0.00413308,2.44832,1.39067e-309,0,0,0
2023,10,07,15,09,29,632,5.06042,0,-1.92725,-1.23592,5.05508,-0.00604071,-0.00452035,2.44867,1.39067e-309,0,0,0
2023,10,07,15,09,29,653,5.08047,0,-1.92725,-1.23592,5.05508,-0.00626392,-0.0045771,2.44911,1.39067e-309,0,0,0
2023,10,07,15,09,29,673,5.10049,0,-1.91429,-1.242,5.06866,-0.00659504,-0.004573,2.44972,1.39067e-309,0,0,0
2023,10,07,15,09,29,695,5.12285,0,-1.91429,-1.242,5.06866,-0.00710904,-0.00463601,2.45023,1.39067e-309,0,0,0
2023,10,07,15,09,29,712,5.14044,0,-1.92293,-1.24287,5.08922,-0.00746234,-0.00478876,2.45057,1.39067e-309,0,0,0
2023,10,07,15,09,29,732,5.16042,0,-1.92293,-1.24287,5.08922,-0.00844757,-0.00496451,2.45117,1.39067e-309,0,0,0
2023,10,07,15,09,29,752,5.18043,0,-1.92293,-1.24287,5.08922,-0.00905645,-0.00509015,2.45159,1.39067e-309,0,0,0
2023,10,07,15,09,29,773,5.20048,0,-1.93989,-1.24907,5.1111,-0.00972397,-0.00534795,2.452,1.39067e-309,0,0,0
2023,10,07,15,09,29,792,5.22046,0,-1.93965,-1.24991,5.11728,-0.0105049,-0.00554461,2.45231,1.39067e-309,0,0,0
2023,10,07,15,09,29,812,5.24043,0,-1.93965,-1.24991,5.11728,-0.0111153,-0.00566814,2.45266,1.39067e-309,0,0,0
2023,10,07,15,09,29,832,5.26042,0,-1.94969,-1.25125,5.13104,-0.0116993,-0.0057326,2.45318,1.39067e-309,0,0,0
2023,10,07,15,09,29,852,5.28043,0,-1.94969,-1.25125,5.13104,-0.0122654,-0.00601269,2.45345,1.39067e-309,0,0,0
2023,10,07,15,09,29,872,5.30043,0,-1.94969,-1.25125,5.13104,-0.0129312,-0.00636064,2.45383,1.39067e-309,0,0,0
2023,10,07,15,09,29,893,5.32043,0,-1.95332,-1.24947,5.14444,-0.0135966,-0.00649148,2.45432,1.39067e-309,0,0,0
2023,10,07,15,09,29,912,5.34042,0,-1.95332,-1.24947,5.14444,-0.0140352,-0.00658254,2.45482,1.39067e-309,0,0,0
2023,10,07,15,09,29,932,5.36043,0,-1.95855,-1.2572,5.15122,-0.0144582,-0.00668736,2.45523,1.39067e-309,0,0,0
2023,10,07,15,09,29,952,5.38042,0,-1.95855,-1.2572,5.15122,-0.0147007,-0.006824,2.45543,1.39067e-309,0,0,0
2023,10,07,15,09,29,972,5.40042,0,-1.96377,-1.24899,5.16852,-0.01475,-0.00687006,2.45569,1.39067e-309,0,0,0
2023,10,07,15,09,29,992,5.42043,0,-1.96377,-1.24899,5.16852,-0.0147217,-0.00688711,2.45612,1.39067e-309,0,0,0
2023,10,07,15,09,30,013,5.44083,0,-1.96377,-1.24899,5.16852,-0.0145448,-0.00692683,2.45658,1.39067e-309,0,0,0
2023,10,07,15,09,30,032,5.46043,0,-1.99429,-1.24514,5.18126,-0.0143984,-0.00695233,2.45673,1.39067e-309,0,0,0
2023,10,07,15,09,30,052,5.48042,0,-1.99429,-1.24514,5.18126,-0.0136308,-0.00676449,2.45744,1.39067e-309,0,0,0
2023,10,07,15,09,30,074,5.50043,0,-2.00949,-1.25292,5.20042,-0.0129796,-0.00685743,2.45772,1.39067e-309,0,0,0
2023,10,07,15,09,30,092,5.52042,0,-2.01203,-1.24617,5.20602,-0.0126428,-0.00702628,2.45768,1.39067e-309,0,0,0
2023,10,07,15,09,30,114,5.54177,0,-2.01203,-1.24617,5.20602,-0.0119317,-0.00762757,2.4581,1.39067e-309,0,0,0
2023,10,07,15,09,30,133,5.56043,0,-2.01953,-1.25244,5.21786,-0.011695,-0.0078184,2.45849,1.39067e-309,0,0,0
2023,10,07,15,09,30,152,5.58043,0,-2.01953,-1.25244,5.21786,-0.0109716,-0.0082154,2.45883,1.39067e-309,0,0,0
2023,10,07,15,09,30,172,5.60043,0,-2.01953,-1.25244,5.21786,-0.0108767,-0.00841209,2.45933,1.39067e-309,0,0,0
2023,10,07,15,09,30,192,5.62042,0,-2.02163,-1.27097,5.23764,-0.0107743,-0.00841389,2.45983,1.39067e-309,0,0,0
2023,10,07,15,09,30,213,5.64043,0,-2.02163,-1.27097,5.23764,-0.0106653,-0.00848693,2.46033,1.39067e-309,0,0,0
2023,10,07,15,09,30,232,5.66042,0,-2.01438,-1.27297,5.24388,-0.0105264,-0.00857145,2.46055,1.39067e-309,0,0,0
2023,10,07,15,09,30,253,5.68052,0,-2.01438,-1.27297,5.24388,-0.0104661,-0.00850996,2.46065,1.39067e-309,0,0,0
2023,10,07,15,09,30,272,5.70043,0,-2.01672,-1.26704,5.25542,-0.0105355,-0.00834712,2.46104,1.39067e-309,0,0,0
2023,10,07,15,09,30,293,5.72044,0,-2.01672,-1.26704,5.25542,-0.0106536,-0.0083471,2.46142,1.39067e-309,0,0,0
2023,10,07,15,09,30,312,5.74042,0,-1.99295,-1.26602,5.26602,-0.0111749,-0.00842528,2.46185,1.39067e-309,0,0,0
2023,10,07,15,09,30,332,5.76042,0,-1.99295,-1.26602,5.26602,-0.0117773,-0.00834719,2.46217,1.39067e-309,0,0,0
2023,10,07,15,09,30,352,5.78043,0,-2.00619,-1.28265,5.28486,-0.0124275,-0.00847266,2.46228,1.39067e-309,0,0,0
2023,10,07,15,09,30,372,5.80044,0,-2.00619,-1.28265,5.28486,-0.0131311,-0.00875674,2.46251,1.39067e-309,0,0,0
2023,10,07,15,09,30,393,5.82049,0,-2.00467,-1.29008,5.29518,-0.0137386,-0.00874972,2.46275,1.39067e-309,0,0,0
2023,10,07,15,09,30,412,5.84044,0,-1.99888,-1.28699,5.30228,-0.014392,-0.00865719,2.46306,1.39067e-309,0,0,0
2023,10,07,15,09,30,432,5.86042,0,-2.00287,-1.28816,5.3124,-0.0152771,-0.00871252,2.46348,1.39067e-309,0,0,0
2023,10,07,15,09,30,452,5.88043,0,-2.00287,-1.28816,5.3124,-0.0163019,-0.00874266,2.46398,1.39067e-309,0,0,0
2023,10,07,15,09,30,472,5.90043,0,-2.00496,-1.29214,5.3181,-0.0171857,-0.00876452,2.46436,1.39067e-309,0,0,0
2023,10,07,15,09,30,492,5.92042,0,-2.00496,-1.29214,5.3181,-0.0175565,-0.00885784,2.46431,1.39067e-309,0,0,0
2023,10,07,15,09,30,512,5.94043,0,-2.00496,-1.29214,5.3181,-0.0187854,-0.00890336,2.46472,1.39067e-309,0,0,0
2023,10,07,15,09,30,533,5.96042,0,-2.00688,-1.29469,5.3296,-0.0195804,-0.00837392,2.46497,1.39067e-309,0,0,0
2023,10,07,15,09,30,552,5.98042,0,-2.00688,-1.29469,5.3296,-0.0203247,-0.0079447,2.46546,1.39067e-309,0,0,0
2023,10,07,15,09,30,572,6.00042,0,-2.015,-1.29999,5.34088,-0.021142,-0.00763852,2.46565,1.39067e-309,0,0,0
2023,10,07,15,09,30,592,6.02042,0,-2.015,-1.29999,5.34088,-0.0214015,-0.00733779,2.46553,1.39067e-309,0,0,0
2023,10,07,15,09,30,612,6.04045,0,-2.01076,-1.30773,5.35814,-0.0219322,-0.00674793,2.46616,1.39067e-309,0,0,0
2023,10,07,15,09,30,632,6.06043,0,-2.01076,-1.30773,5.35814,-0.0218923,-0.00657925,2.46618,1.39067e-309,0,0,0
2023,10,07,15,09,30,652,6.08042,0,-2.01076,-1.30773,5.35814,-0.0215574,-0.00618801,2.46634,1.39067e-309,0,0,0
2023,10,07,15,09,30,673,6.10042,0,-2.01652,-1.27516,5.37668,-0.0210324,-0.0057978,2.46656,1.39067e-309,0,0,0
2023,10,07,15,09,30,692,6.12042,0,-2.01398,-1.27313,5.38312,-0.0205429,-0.00560034,2.46659,1.39067e-309,0,0,0
2023,10,07,15,09,30,712,6.14042,0,-2.01398,-1.27313,5.38312,-0.0200131,-0.005273,2.46668,1.39067e-309,0,0,0
2023,10,07,15,09,30,732,6.16042,0,-2.01851,-1.2783,5.39406,-0.0190926,-0.00510587,2.46673,1.39067e-309,0,0,0
2023,10,07,15,09,30,752,6.18043,0,-2.01851,-1.2783,5.39406,-0.0180044,-0.00525871,2.4667,1.39067e-309,0,0,0
2023,10,07,15,09,30,772,6.20043,0,-2.01851,-1.2783,5.39406,-0.0167863,-0.00532113,2.46674,1.39067e-309,0,0,0
2023,10,07,15,09,30,792,6.22042,0,-2.00763,-1.28023,5.40494,-0.0154682,-0.00531313,2.46688,1.39067e-309,0,0,0
2023,10,07,15,09,30,814,6.24239,0,-2.00763,-1.28023,5.40494,-0.0142992,-0.0057811,2.46691,1.39067e-309,0,0,0
2023,10,07,15,09,30,832,6.26043,0,-2.01422,-1.28062,5.41472,-0.0138059,-0.00599568,2.4669,1.39067e-309,0,0,0
2023,10,07,15,09,30,853,6.28048,0,-2.01422,-1.28062,5.41472,-0.0121645,-0.00652376,2.4671,1.39067e-309,0,0,0
2023,10,07,15,09,30,874,6.30043,0,-2.01801,-1.28312,5.42314,-0.0112604,-0.00704014,2.46687,1.39067e-309,0,0,0
2023,10,07,15,09,30,892,6.32043,0,-2.01801,-1.28312,5.42314,-0.0103862,-0.00739693,2.4667,1.39067e-309,0,0,0
2023,10,07,15,09,30,913,6.3405,0,-2.02892,-1.28522,5.43034,-0.00964105,-0.00753343,2.46662,1.39067e-309,0,0,0
2023,10,07,15,09,30,932,6.36043,0,-2.02892,-1.28522,5.43034,-0.0090224,-0.00799672,2.46655,1.39067e-309,0,0,0
2023,10,07,15,09,30,952,6.38043,0,-2.02547,-1.29123,5.44122,-0.00871235,-0.00836485,2.46658,1.39067e-309,0,0,0
2023,10,07,15,09,30,972,6.40043,0,-2.02547,-1.29123,5.44122,-0.0084988,-0.0085096,2.46665,1.39067e-309,0,0,0
2023,10,07,15,09,30,992,6.42042,0,-2.02547,-1.29123,5.44122,-0.00835503,-0.00857653,2.4664,1.39067e-309,0,0,0
2023,10,07,15,09,31,012,6.44043,0,-2.01268,-1.28958,5.45378,-0.00853746,-0.00854866,2.46645,1.39067e-309,0,0,0
2023,10,07,15,09,31,032,6.46042,0,-2.00338,-1.28628,5.45856,-0.00873365,-0.00807278,2.46642,1.39067e-309,0,0,0
2023,10,07,15,09,31,053,6.48052,0,-2.00338,-1.28628,5.45856,-0.0090467,-0.00768123,2.46629,1.39067e-309,0,0,0
2023,10,07,15,09,31,072,6.50042,0,-1.99019,-1.28202,5.46686,-0.00958592,-0.00753312,2.46634,1.39067e-309,0,0,0
2023,10,07,15,09,31,096,6.5223,0,-1.99019,-1.28202,5.46686,-0.0101626,-0.00709514,2.46642,1.39067e-309,0,0,0
2023,10,07,15,09,31,112,6.54044,0,-1.97941,-1.26705,5.47564,-0.0106641,-0.00654231,2.46641,1.39067e-309,0,0,0
2023,10,07,15,09,31,133,6.56114,0,-1.97941,-1.26705,5.47564,-0.0111808,-0.00585485,2.46634,1.39067e-309,0,0,0
2023,10,07,15,09,31,152,6.58042,0,-1.97941,-1.26705,5.47564,-0.0115072,-0.0047736,2.46621,1.39067e-309,0,0,0
2023,10,07,15,09,31,172,6.60042,0,-1.97059,-1.25531,5.48556,-0.0117146,-0.00388844,2.4661,1.39067e-309,0,0,0
2023,10,07,15,09,31,192,6.62044,0,-1.97059,-1.25531,5.48556,-0.0122674,-0.00299702,2.46614,1.39067e-309,0,0,0
2023,10,07,15,09,31,212,6.64042,0,-1.97003,-1.26364,5.49526,-0.0127567,-0.00192969,2.4662,1.39067e-309,0,0,0
2023,10,07,15,09,31,232,6.66042,0,-1.97003,-1.26364,5.49526,-0.0132605,-0.00114824,2.46613,1.39067e-309,0,0,0
2023,10,07,15,09,31,252,6.68042,0,-1.97003,-1.26364,5.49526,-0.0137531,-0.000702963,2.46587,1.39067e-309,0,0,0
2023,10,07,15,09,31,272,6.70043,0,-1.968,-1.25936,5.50812,-0.0141625,-0.000192834,2.46562,1.39067e-309,0,0,0
2023,10,07,15,09,31,293,6.72044,0,-1.968,-1.25936,5.50812,-0.0147574,0.000116173,2.46547,1.39067e-309,0,0,0
2023,10,07,15,09,31,312,6.74042,0,-1.98155,-1.25191,5.52058,-0.0155064,0.000194926,2.46537,1.39067e-309,0,0,0
2023,10,07,15,09,31,333,6.76043,0,-1.98084,-1.25542,5.52534,-0.0161435,0.000278047,2.46536,1.39067e-309,0,0,0
2023,10,07,15,09,31,352,6.78043,0,-1.98084,-1.25542,5.52534,-0.0167429,8.66223e-05,2.46522,1.39067e-309,0,0,0
2023,10,07,15,09,31,373,6.8005,0,-1.97355,-1.24987,5.53368,-0.0169361,-9.94073e-05,2.46486,1.39067e-309,0,0,0
2023,10,07,15,09,31,392,6.82042,0,-1.97355,-1.24987,5.53368,-0.0178901,-0.000802696,2.46449,1.39067e-309,0,0,0
2023,10,07,15,09,31,413,6.84045,0,-1.97355,-1.24987,5.53368,-0.0183097,-0.00148949,2.46415,1.39067e-309,0,0,0
2023,10,07,15,09,31,433,6.86042,0,-1.96868,-1.25857,5.54218,-0.0188291,-0.00265548,2.46385,1.39067e-309,0,0,0
2023,10,07,15,09,31,452,6.88042,0,-1.96868,-1.25857,5.54218,-0.0193767,-0.00357707,2.46368,1.39067e-309,0,0,0
2023,10,07,15,09,31,472,6.90042,0,-1.9657,-1.26594,5.55116,-0.0198809,-0.00438958,2.46349,1.39067e-309,0,0,0
2023,10,07,15,09,31,492,6.92052,0,-1.9657,-1.26594,5.55116,-0.0203074,-0.00518345,2.46331,1.39067e-309,0,0,0
2023,10,07,15,09,31,512,6.94042,0,-1.94548,-1.29452,5.56336,-0.0208239,-0.00577687,2.46315,1.39067e-309,0,0,0
2023,10,07,15,09,31,532,6.96042,0,-1.94548,-1.29452,5.56336,-0.0210929,-0.00620675,2.46303,1.39067e-309,0,0,0
2023,10,07,15,09,31,554,6.98044,0,-1.94548,-1.29452,5.56336,-0.0212779,-0.00662025,2.46294,1.39067e-309,0,0,0
2023,10,07,15,09,31,572,7.00047,0,-1.93183,-1.28404,5.57762,-0.0215241,-0.00693708,2.46289,1.39067e-309,0,0,0
2023,10,07,15,09,31,592,7.02042,0,-1.93717,-1.27626,5.58174,-0.0216114,-0.00697097,2.46281,1.39067e-309,0,0,0
2023,10,07,15,09,31,612,7.04051,0,-1.93717,-1.27626,5.58174,-0.0216812,-0.00699507,2.46286,1.39067e-309,0,0,0
2023,10,07,15,09,31,632,7.06042,0,-1.94118,-1.26259,5.59116,-0.0217089,-0.00705076,2.46275,1.39067e-309,0,0,0
2023,10,07,15,09,31,652,7.08044,0,-1.94118,-1.26259,5.59116,-0.0215891,-0.00676162,2.46257,1.39067e-309,0,0,0
2023,10,07,15,09,31,672,7.10043,0,-1.93024,-1.25136,5.5999,-0.0213526,-0.00640225,2.46255,1.39067e-309,0,0,0
2023,10,07,15,09,31,693,7.12042,0,-1.93024,-1.25136,5.5999,-0.0213302,-0.00636137,2.46261,1.39067e-309,0,0,0
2023,10,07,15,09,31,712,7.14042,0,-1.93024,-1.25136,5.5999,-0.0212925,-0.00594292,2.46244,1.39067e-309,0,0,0
2023,10,07,15,09,31,732,7.16042,0,-1.92725,-1.22999,5.60848,-0.0211648,-0.0055771,2.46248,1.39067e-309,0,0,0
2023,10,07,15,09,31,753,7.18043,0,-1.92725,-1.22999,5.60848,-0.0210764,-0.0054322,2.46236,1.39067e-309,0,0,0
2023,10,07,15,09,31,772,7.20043,0,-1.94186,-1.22183,5.61596,-0.0209338,-0.00542588,2.46211,1.39067e-309,0,0,0
2023,10,07,15,09,31,793,7.22043,0,-1.94186,-1.22183,5.61596,-0.0208712,-0.0053752,2.46235,1.39067e-309,0,0,0
2023,10,07,15,09,31,812,7.24049,0,-1.94809,-1.21638,5.6256,-0.0203789,-0.00574871,2.46175,1.39067e-309,0,0,0
2023,10,07,15,09,31,833,7.26044,0,-1.94809,-1.21638,5.6256,-0.0203183,-0.00599336,2.46193,1.39067e-309,0,0,0
2023,10,07,15,09,31,853,7.28049,0,-1.95295,-1.22003,5.63378,-0.0198629,-0.0066781,2.46181,1.39067e-309,0,0,0
2023,10,07,15,09,31,872,7.30042,0,-1.94945,-1.23233,5.6371,-0.0195168,-0.00705478,2.46201,1.39067e-309,0,0,0
2023,10,07,15,09,31,892,7.32048,0,-1.94942,-1.23371,5.64104,-0.0192997,-0.00754091,2.46207,1.39067e-309,0,0,0
2023,10,07,15,09,31,912,7.34042,0,-1.94942,-1.23371,5.64104,-0.0193577,-0.00806492,2.46184,1.39067e-309,0,0,0
2023,10,07,15,09,31,932,7.36039,0,-1.95201,-1.23764,5.64694,-0.019364,-0.00843667,2.46163,1.39067e-309,0,0,0
2023,10,07,15,09,31,954,7.38183,0,-1.95201,-1.23764,5.64694,-0.0194249,-0.00891356,2.46156,1.39067e-309,0,0,0
2023,10,07,15,09,31,973,7.40049,0,-1.96697,-1.22656,5.65436,-0.0196992,-0.00939748,2.46165,1.39067e-309,0,0,0
2023,10,07,15,09,31,992,7.42043,0,-1.96697,-1.22656,5.65436,-0.0198517,-0.00947742,2.46172,1.39067e-309,0,0,0
2023,10,07,15,09,32,012,7.44043,0,-1.96697,-1.22656,5.65436,-0.0202721,-0.00930455,2.46224,1.39067e-309,0,0,0
2023,10,07,15,09,32,034,7.46146,0,-1.96071,-1.22878,5.66048,-0.0206515,-0.00939764,2.46213,1.39067e-309,0,0,0
2023,10,07,15,09,32,052,7.48038,0,-1.96071,-1.22878,5.66048,-0.021112,-0.00929888,2.46183,1.39067e-309,0,0,0
2023,10,07,15,09,32,073,7.50069,0,-1.94505,-1.2269,5.66662,-0.0213731,-0.00884043,2.46175,1.39067e-309,0,0,0
2023,10,07,15,09,32,093,7.5205,0,-1.94505,-1.2269,5.66662,-0.0213784,-0.00844609,2.46171,1.39067e-309,0,0,0
2023,10,07,15,09,32,112,7.54043,0,-1.94861,-1.24376,5.67588,-0.0213985,-0.00809599,2.4616,1.39067e-309,0,0,0
2023,10,07,15,09,32,132,7.56042,0,-1.94861,-1.24376,5.67588,-0.0213806,-0.0075718,2.46153,1.39067e-309,0,0,0
2023,10,07,15,09,32,152,7.58043,0,-1.94861,-1.24376,5.67588,-0.0212729,-0.00711992,2.46143,1.39067e-309,0,0,0
2023,10,07,15,09,32,173,7.60057,0,-1.94439,-1.23546,5.68544,-0.0211572,-0.00681571,2.46131,1.39067e-309,0,0,0
2023,10,07,15,09,32,192,7.62042,0,-1.95238,-1.22889,5.68924,-0.0211754,-0.00658889,2.46133,1.39067e-309,0,0,0
2023,10,07,15,09,32,212,7.64043,0,-1.95238,-1.22889,5.68924,-0.0212764,-0.00543481,2.46118,1.39067e-309,0,0,0
2023,10,07,15,09,32,232,7.66044,0,-1.97349,-1.26354,5.6948,-0.0213945,-0.00486835,2.46129,1.39067e-309,0,0,0
