Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,35,56,920,3.86091,0,-1.70769,-1.20117,4.63434,-0.0279,-0.0007692,2.53354,1.39067e-309,0,0,0
2023,09,26,14,35,56,939,3.88084,0,-1.70769,-1.20117,4.63434,-0.0284284,-0.00116409,2.53341,1.39067e-309,0,0,0
2023,09,26,14,35,56,959,3.90083,0,-1.70948,-1.18322,4.65348,-0.0289463,-0.00163882,2.53316,1.39067e-309,0,0,0
2023,09,26,14,35,56,980,3.92084,0,-1.70948,-1.18322,4.65348,-0.0293626,-0.00209339,2.5329,1.39067e-309,0,0,0
2023,09,26,14,35,57,000,3.94142,0,-1.71275,-1.181,4.6735,-0.0297204,-0.00245626,2.53272,1.39067e-309,0,0,0
2023,09,26,14,35,57,020,3.9609,0,-1.71275,-1.181,4.6735,-0.0299354,-0.00287326,2.53261,1.39067e-309,0,0,0
2023,09,26,14,35,57,042,3.9809,0,-1.71275,-1.181,4.6735,-0.0299496,-0.00334577,2.53239,1.39067e-309,0,0,0
2023,09,26,14,35,57,059,4.00084,0,-1.71305,-1.16923,4.69258,-0.0298021,-0.00366303,2.53246,1.39067e-309,0,0,0
2023,09,26,14,35,57,079,4.02083,0,-1.71305,-1.16923,4.69258,-0.0294542,-0.00377473,2.53257,1.39067e-309,0,0,0
2023,09,26,14,35,57,099,4.04084,0,-1.71674,-1.16532,4.71172,-0.029077,-0.00374344,2.53275,1.39067e-309,0,0,0
2023,09,26,14,35,57,120,4.06083,0,-1.71674,-1.16532,4.71172,-0.028552,-0.00373486,2.53261,1.39067e-309,0,0,0
2023,09,26,14,35,57,140,4.08083,0,-1.72495,-1.15818,4.74106,-0.0279705,-0.00376374,2.53233,1.39067e-309,0,0,0
2023,09,26,14,35,57,159,4.10084,0,-1.72495,-1.15818,4.74106,-0.0272691,-0.00370303,2.53218,1.39067e-309,0,0,0
2023,09,26,14,35,57,179,4.12084,0,-1.71689,-1.14986,4.76054,-0.0264772,-0.00358753,2.53193,1.39067e-309,0,0,0
2023,09,26,14,35,57,200,4.14083,0,-1.72624,-1.15022,4.77012,-0.0256326,-0.00348622,2.53176,1.39067e-309,0,0,0
2023,09,26,14,35,57,219,4.16084,0,-1.71856,-1.14739,4.77918,-0.0246578,-0.00327135,2.53156,1.39067e-309,0,0,0
2023,09,26,14,35,57,241,4.18176,0,-1.71856,-1.14739,4.77918,-0.0235321,-0.00277654,2.53146,1.39067e-309,0,0,0
2023,09,26,14,35,57,260,4.20084,0,-1.71937,-1.13838,4.79694,-0.0222356,-0.00232621,2.53137,1.39067e-309,0,0,0
2023,09,26,14,35,57,279,4.22084,0,-1.71937,-1.13838,4.79694,-0.0208358,-0.00197219,2.5312,1.39067e-309,0,0,0
2023,09,26,14,35,57,300,4.2409,0,-1.71937,-1.13838,4.79694,-0.0193675,-0.00165274,2.53109,1.39067e-309,0,0,0
2023,09,26,14,35,57,319,4.26085,0,-1.70736,-1.13463,4.81638,-0.0177778,-0.00104215,2.53124,1.39067e-309,0,0,0
2023,09,26,14,35,57,340,4.28085,0,-1.70736,-1.13463,4.81638,-0.0162221,-0.000207911,2.53126,1.39067e-309,0,0,0
2023,09,26,14,35,57,359,4.30083,0,-1.70205,-1.13549,4.84396,-0.0150147,0.000475101,2.5312,1.39067e-309,0,0,0
2023,09,26,14,35,57,379,4.32083,0,-1.70205,-1.13549,4.84396,-0.0141248,0.00104917,2.53117,1.39067e-309,0,0,0
2023,09,26,14,35,57,400,4.34107,0,-1.70589,-1.14284,4.86258,-0.013525,0.00148505,2.53115,1.39067e-309,0,0,0
2023,09,26,14,35,57,419,4.36084,0,-1.69821,-1.15022,4.8721,-0.0130836,0.00180276,2.53118,1.39067e-309,0,0,0
2023,09,26,14,35,57,440,4.38084,0,-1.70596,-1.15846,4.88318,-0.0128482,0.00189429,2.53104,1.39067e-309,0,0,0
2023,09,26,14,35,57,460,4.40103,0,-1.70596,-1.15846,4.88318,-0.0128389,0.00192398,2.53086,1.39067e-309,0,0,0
2023,09,26,14,35,57,479,4.42084,0,-1.70451,-1.15938,4.90212,-0.012969,0.00199887,2.53075,1.39067e-309,0,0,0
2023,09,26,14,35,57,500,4.44086,0,-1.70451,-1.15938,4.90212,-0.0133312,0.00221613,2.53057,1.39067e-309,0,0,0
2023,09,26,14,35,57,519,4.46085,0,-1.71378,-1.17477,4.91918,-0.0139143,0.00227061,2.53048,1.39067e-309,0,0,0
2023,09,26,14,35,57,539,4.48083,0,-1.71378,-1.17477,4.91918,-0.0146854,0.00226023,2.53054,1.39067e-309,0,0,0
2023,09,26,14,35,57,560,4.50086,0,-1.69923,-1.17107,4.93704,-0.0154747,0.00223256,2.53061,1.39067e-309,0,0,0
2023,09,26,14,35,57,582,4.52301,0,-1.69923,-1.17107,4.93704,-0.0163207,0.00214419,2.53068,1.39067e-309,0,0,0
2023,09,26,14,35,57,600,4.54084,0,-1.69999,-1.16765,4.95436,-0.017155,0.00190588,2.53064,1.39067e-309,0,0,0
2023,09,26,14,35,57,619,4.56084,0,-1.69999,-1.16765,4.95436,-0.0179623,0.00163845,2.53062,1.39067e-309,0,0,0
2023,09,26,14,35,57,640,4.58084,0,-1.69999,-1.16765,4.95436,-0.018739,0.00145791,2.53062,1.39067e-309,0,0,0
2023,09,26,14,35,57,659,4.60083,0,-1.68335,-1.15821,4.97972,-0.0194116,0.00125021,2.53062,1.39067e-309,0,0,0
2023,09,26,14,35,57,679,4.62083,0,-1.68335,-1.15821,4.97972,-0.0201562,0.000586463,2.53052,1.39067e-309,0,0,0
2023,09,26,14,35,57,700,4.64083,0,-1.68827,-1.17069,4.9955,-0.0207538,-0.000208198,2.53051,1.39067e-309,0,0,0
2023,09,26,14,35,57,720,4.66086,0,-1.69693,-1.16307,5.0035,-0.0212867,-0.000872116,2.53051,1.39067e-309,0,0,0
2023,09,26,14,35,57,740,4.68086,0,-1.69173,-1.16065,5.01262,-0.0219517,-0.00157,2.53054,1.39067e-309,0,0,0
2023,09,26,14,35,57,759,4.70083,0,-1.69173,-1.16065,5.01262,-0.0225084,-0.00232667,2.53015,1.39067e-309,0,0,0
2023,09,26,14,35,57,780,4.72084,0,-1.70805,-1.17777,5.02892,-0.0231281,-0.00313216,2.53002,1.39067e-309,0,0,0
2023,09,26,14,35,57,800,4.74083,0,-1.70805,-1.17777,5.02892,-0.0235523,-0.00379624,2.52991,1.39067e-309,0,0,0
2023,09,26,14,35,57,820,4.76083,0,-1.72971,-1.18417,5.04546,-0.0239659,-0.00443601,2.52989,1.39067e-309,0,0,0
2023,09,26,14,35,57,839,4.78083,0,-1.72971,-1.18417,5.04546,-0.0243673,-0.00516622,2.52998,1.39067e-309,0,0,0
2023,09,26,14,35,57,861,4.80199,0,-1.73224,-1.18729,5.06192,-0.0246272,-0.0057988,2.53007,1.39067e-309,0,0,0
2023,09,26,14,35,57,882,4.82089,0,-1.73224,-1.18729,5.06192,-0.0247066,-0.00606686,2.53032,1.39067e-309,0,0,0
2023,09,26,14,35,57,900,4.84084,0,-1.73834,-1.19106,5.07624,-0.0246786,-0.00619221,2.53037,1.39067e-309,0,0,0
2023,09,26,14,35,57,920,4.86084,0,-1.73834,-1.19106,5.07624,-0.0246102,-0.00634935,2.53034,1.39067e-309,0,0,0
2023,09,26,14,35,57,939,4.88084,0,-1.73834,-1.19106,5.07624,-0.0244574,-0.00655916,2.53032,1.39067e-309,0,0,0
2023,09,26,14,35,57,960,4.90088,0,-1.75258,-1.18981,5.09092,-0.0242784,-0.00676202,2.53024,1.39067e-309,0,0,0
2023,09,26,14,35,57,979,4.92084,0,-1.75258,-1.18981,5.09092,-0.0238765,-0.00677753,2.53021,1.39067e-309,0,0,0
2023,09,26,14,35,58,000,4.94084,0,-1.75471,-1.18619,5.11214,-0.0235437,-0.00670036,2.5302,1.39067e-309,0,0,0
2023,09,26,14,35,58,020,4.96084,0,-1.75471,-1.18619,5.11214,-0.0232711,-0.0063929,2.53021,1.39067e-309,0,0,0
2023,09,26,14,35,58,039,4.98084,0,-1.75761,-1.19829,5.12588,-0.0229877,-0.00588918,2.53028,1.39067e-309,0,0,0
2023,09,26,14,35,58,059,5.00084,0,-1.74841,-1.18525,5.13168,-0.0227408,-0.00535408,2.53031,1.39067e-309,0,0,0
2023,09,26,14,35,58,079,5.02084,0,-1.74587,-1.20261,5.13782,-0.0224172,-0.00494248,2.53021,1.39067e-309,0,0,0
2023,09,26,14,35,58,100,5.04085,0,-1.74587,-1.20261,5.13782,-0.0220677,-0.00455643,2.53009,1.39067e-309,0,0,0
2023,09,26,14,35,58,119,5.06083,0,-1.75019,-1.20559,5.15092,-0.0217307,-0.00398305,2.53011,1.39067e-309,0,0,0
2023,09,26,14,35,58,140,5.08084,0,-1.75019,-1.20559,5.15092,-0.0213628,-0.00325255,2.53017,1.39067e-309,0,0,0
2023,09,26,14,35,58,160,5.10133,0,-1.75019,-1.20559,5.15092,-0.0211279,-0.0026585,2.53019,1.39067e-309,0,0,0
2023,09,26,14,35,58,180,5.12094,0,-1.73951,-1.20686,5.16446,-0.0210554,-0.00199527,2.53017,1.39067e-309,0,0,0
2023,09,26,14,35,58,199,5.14083,0,-1.73951,-1.20686,5.16446,-0.0210764,-0.00137361,2.53016,1.39067e-309,0,0,0
2023,09,26,14,35,58,220,5.16084,0,-1.74512,-1.20211,5.18362,-0.0211877,-0.000871011,2.53012,1.39067e-309,0,0,0
2023,09,26,14,35,58,240,5.18088,0,-1.74512,-1.20211,5.18362,-0.0213587,-0.000420035,2.53003,1.39067e-309,0,0,0
2023,09,26,14,35,58,259,5.20083,0,-1.75491,-1.199,5.1962,-0.0216506,3.21708e-05,2.52978,1.39067e-309,0,0,0
2023,09,26,14,35,58,279,5.22083,0,-1.74856,-1.20923,5.20328,-0.0218831,0.000576551,2.52966,1.39067e-309,0,0,0
2023,09,26,14,35,58,300,5.24084,0,-1.74435,-1.2014,5.21218,-0.0220449,0.00100995,2.52948,1.39067e-309,0,0,0
2023,09,26,14,35,58,319,5.26083,0,-1.74435,-1.2014,5.21218,-0.0221371,0.00113026,2.52908,1.39067e-309,0,0,0
2023,09,26,14,35,58,340,5.28085,0,-1.74813,-1.19361,5.21814,-0.0221786,0.00103562,2.52913,1.39067e-309,0,0,0
2023,09,26,14,35,58,360,5.30153,0,-1.74813,-1.19361,5.21814,-0.0221002,0.00102106,2.52925,1.39067e-309,0,0,0
2023,09,26,14,35,58,379,5.32083,0,-1.74601,-1.18214,5.2354,-0.0220245,0.000983771,2.52946,1.39067e-309,0,0,0
2023,09,26,14,35,58,399,5.34083,0,-1.74601,-1.18214,5.2354,-0.0219125,0.000728258,2.52944,1.39067e-309,0,0,0
2023,09,26,14,35,58,420,5.36089,0,-1.77107,-1.18434,5.2472,-0.0218801,0.000443362,2.52931,1.39067e-309,0,0,0
2023,09,26,14,35,58,440,5.38089,0,-1.77744,-1.18591,5.25288,-0.0218553,0.000105151,2.52929,1.39067e-309,0,0,0
2023,09,26,14,35,58,459,5.40084,0,-1.77726,-1.19045,5.25868,-0.0217883,-0.000448213,2.52916,1.39067e-309,0,0,0
2023,09,26,14,35,58,479,5.42083,0,-1.77726,-1.19045,5.25868,-0.0216675,-0.001272,2.52912,1.39067e-309,0,0,0
2023,09,26,14,35,58,499,5.44083,0,-1.78456,-1.17862,5.26994,-0.021489,-0.00210936,2.52917,1.39067e-309,0,0,0
2023,09,26,14,35,58,519,5.46083,0,-1.78456,-1.17862,5.26994,-0.0213374,-0.00273101,2.52928,1.39067e-309,0,0,0
2023,09,26,14,35,58,539,5.48083,0,-1.78456,-1.17862,5.26994,-0.0213324,-0.00335901,2.52916,1.39067e-309,0,0,0
2023,09,26,14,35,58,560,5.50085,0,-1.78727,-1.17351,5.2798,-0.0214978,-0.00409906,2.52903,1.39067e-309,0,0,0
2023,09,26,14,35,58,579,5.52083,0,-1.78727,-1.17351,5.2798,-0.0217625,-0.00481464,2.52896,1.39067e-309,0,0,0
2023,09,26,14,35,58,599,5.54084,0,-1.78312,-1.15476,5.29192,-0.0220219,-0.00548583,2.52906,1.39067e-309,0,0,0
2023,09,26,14,35,58,619,5.56084,0,-1.78312,-1.15476,5.29192,-0.0223137,-0.00631761,2.52915,1.39067e-309,0,0,0
2023,09,26,14,35,58,640,5.58085,0,-1.78271,-1.13782,5.3088,-0.0226015,-0.007225,2.52931,1.39067e-309,0,0,0
2023,09,26,14,35,58,659,5.60083,0,-1.77703,-1.13642,5.3146,-0.022952,-0.0079322,2.52948,1.39067e-309,0,0,0
2023,09,26,14,35,58,680,5.62085,0,-1.78046,-1.13952,5.32034,-0.0233449,-0.00850614,2.52952,1.39067e-309,0,0,0
2023,09,26,14,35,58,700,5.6408,0,-1.78046,-1.13952,5.32034,-0.0237921,-0.00907567,2.52952,1.39067e-309,0,0,0
2023,09,26,14,35,58,720,5.66088,0,-1.76022,-1.13572,5.32584,-0.0242965,-0.00969632,2.52942,1.39067e-309,0,0,0
2023,09,26,14,35,58,739,5.68084,0,-1.76022,-1.13572,5.32584,-0.0247985,-0.0101236,2.52943,1.39067e-309,0,0,0
2023,09,26,14,35,58,759,5.70081,0,-1.75367,-1.12546,5.33842,-0.0250819,-0.0103453,2.52926,1.39067e-309,0,0,0
2023,09,26,14,35,58,780,5.72089,0,-1.75367,-1.12546,5.33842,-0.0254183,-0.0103071,2.52921,1.39067e-309,0,0,0
2023,09,26,14,35,58,800,5.74083,0,-1.7473,-1.1153,5.3559,-0.0258628,-0.0101529,2.52926,1.39067e-309,0,0,0
2023,09,26,14,35,58,820,5.76083,0,-1.7473,-1.1153,5.3559,-0.0263671,-0.00985124,2.52941,1.39067e-309,0,0,0
2023,09,26,14,35,58,839,5.78086,0,-1.7473,-1.1153,5.3559,-0.0267533,-0.00947461,2.52955,1.39067e-309,0,0,0
2023,09,26,14,35,58,859,5.80084,0,-1.74158,-1.11084,5.36236,-0.0270142,-0.00924547,2.52949,1.39067e-309,0,0,0
2023,09,26,14,35,58,880,5.82083,0,-1.74158,-1.11084,5.36236,-0.0272728,-0.00881612,2.52951,1.39067e-309,0,0,0
2023,09,26,14,35,58,899,5.84085,0,-1.7441,-1.09691,5.3714,-0.0274181,-0.00816364,2.52958,1.39067e-309,0,0,0
2023,09,26,14,35,58,920,5.86092,0,-1.7441,-1.09691,5.3714,-0.0274728,-0.0076442,2.52964,1.39067e-309,0,0,0
2023,09,26,14,35,58,939,5.8808,0,-1.74502,-1.07574,5.38594,-0.0275205,-0.00731199,2.52966,1.39067e-309,0,0,0
2023,09,26,14,35,58,960,5.90091,0,-1.74502,-1.07574,5.38594,-0.0276423,-0.00710551,2.52978,1.39067e-309,0,0,0
2023,09,26,14,35,58,981,5.92133,0,-1.72545,-1.0701,5.39638,-0.0277007,-0.00673734,2.52992,1.39067e-309,0,0,0
2023,09,26,14,35,58,999,5.94083,0,-1.72689,-1.0698,5.4005,-0.0276984,-0.00640072,2.53,1.39067e-309,0,0,0
2023,09,26,14,35,59,019,5.96084,0,-1.72922,-1.06883,5.40356,-0.027689,-0.00598068,2.52997,1.39067e-309,0,0,0
2023,09,26,14,35,59,039,5.98083,0,-1.72922,-1.06883,5.40356,-0.0277627,-0.00528723,2.52984,1.39067e-309,0,0,0
2023,09,26,14,35,59,060,6.00084,0,-1.72066,-1.07237,5.41484,-0.0278167,-0.00435349,2.52982,1.39067e-309,0,0,0
2023,09,26,14,35,59,079,6.02083,0,-1.72066,-1.07237,5.41484,-0.0277724,-0.00335118,2.52971,1.39067e-309,0,0,0
2023,09,26,14,35,59,100,6.04086,0,-1.73922,-1.06454,5.42294,-0.0277457,-0.00270294,2.52961,1.39067e-309,0,0,0
2023,09,26,14,35,59,119,6.06085,0,-1.73922,-1.06454,5.42294,-0.02772,-0.00201891,2.52977,1.39067e-309,0,0,0
2023,09,26,14,35,59,139,6.08083,0,-1.73922,-1.06454,5.42294,-0.0276624,-0.00120567,2.52989,1.39067e-309,0,0,0
2023,09,26,14,35,59,160,6.10092,0,-1.73885,-1.04919,5.43454,-0.0276978,-0.000401987,2.52998,1.39067e-309,0,0,0
2023,09,26,14,35,59,180,6.12085,0,-1.73885,-1.04919,5.43454,-0.0277872,0.000252645,2.52992,1.39067e-309,0,0,0
2023,09,26,14,35,59,200,6.14083,0,-1.73905,-1.05256,5.44728,-0.0278147,0.000898903,2.52969,1.39067e-309,0,0,0
2023,09,26,14,35,59,220,6.16084,0,-1.73905,-1.05256,5.44728,-0.0277628,0.00151913,2.52965,1.39067e-309,0,0,0
2023,09,26,14,35,59,239,6.18084,0,-1.75175,-1.04845,5.45738,-0.0277144,0.00196523,2.52962,1.39067e-309,0,0,0
2023,09,26,14,35,59,259,6.20083,0,-1.75175,-1.04845,5.45738,-0.0277718,0.00241778,2.52974,1.39067e-309,0,0,0
2023,09,26,14,35,59,279,6.22083,0,-1.75004,-1.0621,5.46698,-0.0278518,0.00299375,2.5298,1.39067e-309,0,0,0
2023,09,26,14,35,59,301,6.24087,0,-1.75257,-1.06514,5.47178,-0.027951,0.00353405,2.52969,1.39067e-309,0,0,0
2023,09,26,14,35,59,320,6.26088,0,-1.75902,-1.06726,5.47542,-0.0281763,0.00381366,2.52938,1.39067e-309,0,0,0
2023,09,26,14,35,59,339,6.28084,0,-1.75902,-1.06726,5.47542,-0.0283817,0.00395321,2.52926,1.39067e-309,0,0,0
2023,09,26,14,35,59,360,6.30084,0,-1.76003,-1.07262,5.48566,-0.0284457,0.00398614,2.52916,1.39067e-309,0,0,0
2023,09,26,14,35,59,380,6.3209,0,-1.76003,-1.07262,5.48566,-0.0283506,0.00382853,2.52924,1.39067e-309,0,0,0
2023,09,26,14,35,59,400,6.34084,0,-1.75807,-1.06497,5.49284,-0.0280133,0.00354089,2.52934,1.39067e-309,0,0,0
2023,09,26,14,35,59,419,6.36083,0,-1.75807,-1.06497,5.49284,-0.0275053,0.00330258,2.52963,1.39067e-309,0,0,0
2023,09,26,14,35,59,440,6.38091,0,-1.76574,-1.08089,5.49676,-0.0268941,0.0030322,2.52957,1.39067e-309,0,0,0
2023,09,26,14,35,59,460,6.40084,0,-1.74958,-1.08272,5.50664,-0.0263146,0.00250336,2.52936,1.39067e-309,0,0,0
2023,09,26,14,35,59,479,6.42084,0,-1.74958,-1.08272,5.50664,-0.0257574,0.0018438,2.52926,1.39067e-309,0,0,0
2023,09,26,14,35,59,500,6.44083,0,-1.75332,-1.07296,5.51586,-0.0253023,0.00128442,2.52912,1.39067e-309,0,0,0
2023,09,26,14,35,59,520,6.46084,0,-1.75332,-1.07296,5.51586,-0.0250069,0.000833202,2.52911,1.39067e-309,0,0,0
2023,09,26,14,35,59,539,6.48084,0,-1.75549,-1.07636,5.52476,-0.0249519,0.000343635,2.52901,1.39067e-309,0,0,0
2023,09,26,14,35,59,559,6.50085,0,-1.75549,-1.07636,5.52476,-0.0249096,-0.000124634,2.52894,1.39067e-309,0,0,0
2023,09,26,14,35,59,580,6.52084,0,-1.75243,-1.07197,5.53218,-0.0248874,-0.000799035,2.52888,1.39067e-309,0,0,0
2023,09,26,14,35,59,599,6.54083,0,-1.75243,-1.07197,5.53218,-0.024893,-0.00148935,2.52877,1.39067e-309,0,0,0
2023,09,26,14,35,59,620,6.56084,0,-1.75326,-1.07562,5.53832,-0.0249606,-0.00216351,2.5288,1.39067e-309,0,0,0
2023,09,26,14,35,59,640,6.58089,0,-1.75326,-1.07562,5.53832,-0.0250757,-0.00257634,2.52901,1.39067e-309,0,0,0
2023,09,26,14,35,59,659,6.60084,0,-1.75326,-1.07562,5.53832,-0.0252745,-0.00294661,2.52907,1.39067e-309,0,0,0
2023,09,26,14,35,59,680,6.62084,0,-1.74652,-1.07769,5.54494,-0.0256628,-0.00350135,2.52914,1.39067e-309,0,0,0
2023,09,26,14,35,59,700,6.64098,0,-1.74652,-1.07769,5.54494,-0.026126,-0.00396072,2.5293,1.39067e-309,0,0,0
2023,09,26,14,35,59,719,6.66083,0,-1.74251,-1.0659,5.5519,-0.0266255,-0.00422235,2.52946,1.39067e-309,0,0,0
2023,09,26,14,35,59,741,6.68229,0,-1.74251,-1.0659,5.5519,-0.0271674,-0.00441222,2.52949,1.39067e-309,0,0,0
2023,09,26,14,35,59,759,6.70083,0,-1.74286,-1.07077,5.56356,-0.0277763,-0.00449969,2.52949,1.39067e-309,0,0,0
2023,09,26,14,35,59,780,6.72085,0,-1.74286,-1.07077,5.56356,-0.0284068,-0.00437924,2.52936,1.39067e-309,0,0,0
2023,09,26,14,35,59,800,6.74086,0,-1.73501,-1.07875,5.56986,-0.0289706,-0.00410203,2.5293,1.39067e-309,0,0,0
2023,09,26,14,35,59,820,6.76084,0,-1.73968,-1.07116,5.57388,-0.0295544,-0.00380764,2.52914,1.39067e-309,0,0,0
2023,09,26,14,35,59,840,6.78083,0,-1.73581,-1.07198,5.57874,-0.0302275,-0.00353652,2.52923,1.39067e-309,0,0,0
2023,09,26,14,35,59,862,6.80301,0,-1.73581,-1.07198,5.57874,-0.030749,-0.00317017,2.52966,1.39067e-309,0,0,0
2023,09,26,14,35,59,880,6.82133,0,-1.73379,-1.07665,5.58642,-0.0311625,-0.00259807,2.52978,1.39067e-309,0,0,0
2023,09,26,14,35,59,900,6.84084,0,-1.73379,-1.07665,5.58642,-0.0313796,-0.00209016,2.52982,1.39067e-309,0,0,0
2023,09,26,14,35,59,919,6.86084,0,-1.7304,-1.07602,5.5963,-0.0314389,-0.00147938,2.5297,1.39067e-309,0,0,0
2023,09,26,14,35,59,940,6.88084,0,-1.7304,-1.07602,5.5963,-0.0315024,-0.000762395,2.52966,1.39067e-309,0,0,0
2023,09,26,14,35,59,960,6.90083,0,-1.72741,-1.04508,5.60448,-0.0314221,-0.00023726,2.52959,1.39067e-309,0,0,0
2023,09,26,14,35,59,980,6.92084,0,-1.72741,-1.04508,5.60448,-0.0311711,0.000244607,2.52963,1.39067e-309,0,0,0
2023,09,26,14,36,00,000,6.94083,0,-1.72741,-1.04508,5.60448,-0.0307402,0.00081686,2.52969,1.39067e-309,0,0,0
2023,09,26,14,36,00,019,6.96085,0,-1.72528,-1.03575,5.61278,-0.0303357,0.00140107,2.52961,1.39067e-309,0,0,0
2023,09,26,14,36,00,040,6.98084,0,-1.72528,-1.03575,5.61278,-0.0300628,0.00188492,2.52937,1.39067e-309,0,0,0
2023,09,26,14,36,00,060,7.00108,0,-1.72797,-1.01528,5.62456,-0.0299206,0.00216206,2.52923,1.39067e-309,0,0,0
2023,09,26,14,36,00,080,7.02083,0,-1.72797,-1.01528,5.62456,-0.0297811,0.00234849,2.5293,1.39067e-309,0,0,0
2023,09,26,14,36,00,100,7.04089,0,-1.74182,-1.00937,5.63084,-0.0297457,0.00245604,2.52926,1.39067e-309,0,0,0
2023,09,26,14,36,00,120,7.06083,0,-1.74521,-1.01401,5.63548,-0.0298081,0.00259838,2.52948,1.39067e-309,0,0,0
2023,09,26,14,36,00,140,7.08097,0,-1.73014,-1.01928,5.63808,-0.0298446,0.00286589,2.5296,1.39067e-309,0,0,0
2023,09,26,14,36,00,160,7.10086,0,-1.73014,-1.01928,5.63808,-0.0298894,0.00302492,2.52956,1.39067e-309,0,0,0
2023,09,26,14,36,00,179,7.12083,0,-1.7378,-1.01548,5.64128,-0.0298848,0.00294943,2.52942,1.39067e-309,0,0,0
2023,09,26,14,36,00,199,7.14083,0,-1.7378,-1.01548,5.64128,-0.0297949,0.0029036,2.52929,1.39067e-309,0,0,0
2023,09,26,14,36,00,220,7.16084,0,-1.73542,-1.01274,5.6483,-0.0295556,0.00297777,2.52924,1.39067e-309,0,0,0
2023,09,26,14,36,00,239,7.18083,0,-1.73542,-1.01274,5.6483,-0.0292907,0.00306108,2.52901,1.39067e-309,0,0,0
2023,09,26,14,36,00,260,7.20088,0,-1.73413,-1.03294,5.65296,-0.0291156,0.00303924,2.52874,1.39067e-309,0,0,0
2023,09,26,14,36,00,279,7.22083,0,-1.74217,-1.0301,5.655,-0.0288329,0.0028696,2.52868,1.39067e-309,0,0,0
2023,09,26,14,36,00,299,7.24084,0,-1.74415,-1.02171,5.65782,-0.0284958,0.00250069,2.52857,1.39067e-309,0,0,0
2023,09,26,14,36,00,319,7.26083,0,-1.74415,-1.02171,5.65782,-0.0282113,0.00213592,2.5284,1.39067e-309,0,0,0
2023,09,26,14,36,00,339,7.28083,0,-1.75755,-1.01771,5.66206,-0.0280073,0.00180379,2.52829,1.39067e-309,0,0,0
2023,09,26,14,36,00,360,7.30084,0,-1.75755,-1.01771,5.66206,-0.0278078,0.00158968,2.5282,1.39067e-309,0,0,0
2023,09,26,14,36,00,379,7.32084,0,-1.76301,-1.01538,5.66592,-0.0276675,0.0010465,2.52799,1.39067e-309,0,0,0
2023,09,26,14,36,00,399,7.34083,0,-1.76301,-1.01538,5.66592,-0.0274636,0.00036949,2.52786,1.39067e-309,0,0,0
2023,09,26,14,36,00,419,7.36084,0,-1.76485,-0.999042,5.67096,-0.0272023,-0.000217115,2.52782,1.39067e-309,0,0,0
2023,09,26,14,36,00,439,7.38084,0,-1.76485,-0.999042,5.67096,-0.0269995,-0.000818184,2.52756,1.39067e-309,0,0,0
2023,09,26,14,36,00,459,7.40084,0,-1.76485,-0.999042,5.67096,-0.0269436,-0.00147772,2.5272,1.39067e-309,0,0,0
2023,09,26,14,36,00,479,7.42084,0,-1.76726,-0.99562,5.67526,-0.0270103,-0.00227047,2.5268,1.39067e-309,0,0,0
2023,09,26,14,36,00,502,7.44129,0,-1.76726,-0.99562,5.67526,-0.0270486,-0.00320751,2.52656,1.39067e-309,0,0,0
2023,09,26,14,36,00,519,7.46083,0,-1.76553,-0.998154,5.68224,-0.0270386,-0.00420998,2.52654,1.39067e-309,0,0,0
2023,09,26,14,36,00,539,7.48083,0,-1.76553,-0.998154,5.68224,-0.0271826,-0.00517369,2.52653,1.39067e-309,0,0,0
2023,09,26,14,36,00,560,7.50087,0,-1.76859,-0.996227,5.686,-0.0274291,-0.00586974,2.52666,1.39067e-309,0,0,0
2023,09,26,14,36,00,580,7.52149,0,-1.77247,-0.994381,5.68756,-0.0277739,-0.00646045,2.52648,1.39067e-309,0,0,0
2023,09,26,14,36,00,599,7.54085,0,-1.77779,-1.00178,5.6892,-0.0281142,-0.00712178,2.5263,1.39067e-309,0,0,0
2023,09,26,14,36,00,621,7.56217,0,-1.77779,-1.00178,5.6892,-0.0282889,-0.00787978,2.52598,1.39067e-309,0,0,0
2023,09,26,14,36,00,640,7.58126,0,-1.7922,-1.00238,5.69278,-0.0283931,-0.00833876,2.52589,1.39067e-309,0,0,0
2023,09,26,14,36,00,660,7.60083,0,-1.7922,-1.00238,5.69278,-0.028542,-0.00867409,2.52572,1.39067e-309,0,0,0
2023,09,26,14,36,00,680,7.62085,0,-1.79082,-0.994609,5.69726,-0.0288319,-0.00901798,2.52557,1.39067e-309,0,0,0
2023,09,26,14,36,00,699,7.64083,0,-1.79082,-0.994609,5.69726,-0.0291778,-0.00936904,2.52565,1.39067e-309,0,0,0
2023,09,26,14,36,00,721,7.66086,0,-1.78763,-0.985583,5.70196,-0.0295397,-0.00958978,2.52574,1.39067e-309,0,0,0
2023,09,26,14,36,00,740,7.68089,0,-1.78763,-0.985583,5.70196,-0.0300183,-0.00962957,2.52581,1.39067e-309,0,0,0
2023,09,26,14,36,00,760,7.70083,0,-1.78763,-0.985583,5.70196,-0.03071,-0.00947428,2.5259,1.39067e-309,0,0,0
2023,09,26,14,36,00,780,7.72089,0,-1.79137,-0.992079,5.7072,-0.0314691,-0.0090588,2.52588,1.39067e-309,0,0,0
