Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,09,30,017,70.8007,1,10,10.1491,12.9966,4.76377,-0.40107,0.171887,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,037,70.8207,1,10,10.1491,12.9966,4.76377,-0.40107,0.171887,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,057,70.8407,1,10,10.1506,12.9933,4.75814,-0.40107,0.171887,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,077,70.8607,1,10,10.1506,12.9933,4.75814,-0.40107,0.229183,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,097,70.8807,1,10,10.1464,12.9809,4.75317,-0.40107,0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,116,70.9007,1,10,10.1648,12.9728,4.75021,-0.40107,0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,137,70.9207,1,10,10.1792,12.9777,4.74704,-0.40107,0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,156,70.9407,1,10,10.1792,12.9777,4.74704,-0.40107,0.286479,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,176,70.9607,1,10,10.179,12.9809,4.74014,-0.40107,0.286479,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,197,70.9807,1,10,10.179,12.9809,4.74014,-0.458366,0.286479,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,217,71.0007,1,10,10.1798,12.9821,4.73438,-0.458366,0.286479,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,237,71.0207,1,10,10.1798,12.9821,4.73438,-0.458366,0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,257,71.0407,1,10,10.1798,12.9821,4.73438,-0.458366,0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,277,71.0607,1,10,10.1752,12.9855,4.72862,-0.515662,0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,297,71.0807,1,10,10.1752,12.9855,4.72862,-0.515662,0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,317,71.1007,1,10,10.1657,12.9812,4.72043,-0.515662,0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,337,71.1208,1,10,10.1657,12.9812,4.72043,-0.515662,0.286479,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,357,71.1407,1,10,10.1763,12.9802,4.71519,-0.515662,0.286479,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,377,71.1607,1,10,10.1846,12.9728,4.71282,-0.515662,0.286479,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,397,71.1807,1,10,10.1805,12.9626,4.71073,-0.572958,0.286479,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,417,71.2007,1,10,10.1805,12.9626,4.71073,-0.572958,0.229183,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,437,71.2207,1,10,10.1794,12.9524,4.70692,-0.572958,0.229183,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,457,71.2407,1,10,10.1794,12.9524,4.70692,-0.572958,0.229183,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,477,71.2607,1,10,10.1785,12.9491,4.70475,-0.572958,0.229183,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,497,71.2807,1,10,10.1785,12.9491,4.70475,-0.572958,0.229183,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,517,71.3007,1,10,10.1786,12.9591,4.70424,-0.572958,0.229183,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,537,71.3207,1,10,10.1786,12.9591,4.70424,-0.572958,0.229183,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,556,71.3407,1,10,10.1786,12.9591,4.70424,-0.572958,0.229183,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,577,71.3607,1,10,10.1723,12.9593,4.70482,-0.572958,0.229183,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,597,71.3807,1,10,10.1723,12.9593,4.70482,-0.572958,0.286479,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,617,71.4007,1,10,10.1681,12.9611,4.7072,-0.572958,0.286479,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,637,71.4207,1,10,10.1681,12.9611,4.7072,-0.572958,0.286479,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,657,71.4407,1,10,10.1644,12.9489,4.70923,-0.572958,0.286479,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,676,71.4607,1,10,10.1665,12.9555,4.71023,-0.572958,0.286479,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,697,71.4807,1,10,10.1662,12.9591,4.7113,-0.630254,0.286479,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,717,71.5007,1,10,10.1662,12.9591,4.7113,-0.572958,0.286479,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,737,71.5207,1,10,10.1664,12.9608,4.71325,-0.630254,0.286479,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,757,71.5407,1,10,10.1664,12.9608,4.71325,-0.630254,0.343775,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,777,71.5607,1,10,10.1676,12.9526,4.71477,-0.630254,0.343775,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,797,71.5807,1,10,10.1676,12.9526,4.71477,-0.630254,0.343775,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,817,71.6007,1,10,10.1647,12.9614,4.71604,-0.630254,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,837,71.6207,1,10,10.1647,12.9614,4.71604,-0.630254,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,857,71.6407,1,10,10.1647,12.9614,4.71604,-0.630254,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,877,71.6607,1,10,10.1668,12.9677,4.71705,-0.630254,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,897,71.6807,1,10,10.1668,12.9677,4.71705,-0.630254,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,917,71.7007,1,10,10.1658,12.9642,4.71789,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,937,71.7207,1,10,10.1658,12.9642,4.71789,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,957,71.7407,1,10,10.1623,12.9584,4.71782,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,977,71.7607,1,10,10.1614,12.9514,4.71763,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,30,997,71.7807,1,10,10.1608,12.9424,4.71736,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,017,71.8007,1,10,10.1608,12.9424,4.71736,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,037,71.8207,1,10,10.1652,12.9452,4.71789,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,057,71.8407,1,10,10.1652,12.9452,4.71789,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,077,71.8607,1,10,10.1633,12.953,4.71981,-0.572958,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,097,71.881,1,10,10.1633,12.953,4.71981,-0.572958,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,116,71.9007,1,10,10.1954,12.9511,4.72454,-0.572958,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,137,71.9207,1,10,10.1954,12.9511,4.72454,-0.572958,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,157,71.9407,1,10,10.1842,12.9399,4.73179,-0.572958,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,177,71.9607,1,10,10.1842,12.9399,4.73179,-0.515662,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,197,71.9807,1,10,10.1842,12.9399,4.73179,-0.515662,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,217,72.0007,1,10,10.1929,12.9429,4.7416,-0.458366,0.40107,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,237,72.0207,1,10,10.1929,12.9429,4.7416,-0.458366,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,257,72.0407,1,10,10.1768,12.9521,4.7602,-0.458366,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,277,72.0607,1,10,10.1768,12.9521,4.7602,-0.40107,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,297,72.0807,1,10,10.1771,12.9641,4.77422,-0.40107,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,317,72.1007,1,10,10.1801,12.9657,4.78156,-0.40107,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,337,72.1207,1,10,10.183,12.9708,4.78821,-0.40107,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,357,72.1407,1,10,10.183,12.9708,4.78821,-0.40107,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,377,72.1607,1,10,10.1806,12.9852,4.79857,-0.40107,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,397,72.1807,1,10,10.1806,12.9852,4.79857,-0.40107,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,417,72.2007,1,10,10.1813,12.9846,4.80472,-0.40107,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,437,72.2207,1,10,10.1813,12.9846,4.80472,-0.40107,0.343775,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,457,72.2407,1,10,10.1839,12.9831,4.80846,-0.343775,0.343775,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,477,72.2607,1,10,10.1839,12.9831,4.80846,-0.40107,0.343775,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,497,72.2807,1,10,10.1839,12.9831,4.80846,-0.40107,0.343775,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,517,72.3007,1,10,10.1815,12.966,4.81078,-0.40107,0.40107,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,537,72.3207,1,10,10.1815,12.966,4.81078,-0.40107,0.40107,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,556,72.3407,1,10,10.1717,12.9478,4.80877,-0.458366,0.40107,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,577,72.3608,1,10,10.1717,12.9478,4.80877,-0.458366,0.40107,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,596,72.3807,1,10,10.1725,12.9566,4.80385,-0.515662,0.343775,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,617,72.4007,1,10,10.1689,12.9557,4.80118,-0.515662,0.343775,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,636,72.4207,1,10,10.1575,12.9439,4.79846,-0.515662,0.343775,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,657,72.4407,1,10,10.1575,12.9439,4.79846,-0.572958,0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,676,72.4607,1,10,10.16,12.9398,4.79273,-0.572958,0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,697,72.4807,1,10,10.16,12.9398,4.79273,-0.515662,0.286479,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,716,72.5007,1,10,10.1519,12.9539,4.78788,-0.572958,0.229183,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,737,72.5207,1,10,10.1519,12.9539,4.78788,-0.515662,0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,756,72.5407,1,10,10.1496,12.9579,4.78587,-0.515662,0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,777,72.5607,1,10,10.1496,12.9579,4.78587,-0.515662,0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,796,72.5807,1,10,10.1496,12.9579,4.78587,-0.458366,0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,817,72.6007,1,10,10.1572,12.9483,4.78602,-0.458366,0.229183,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,837,72.6207,1,10,10.1572,12.9483,4.78602,-0.458366,0.229183,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,857,72.6407,1,10,10.1595,12.9526,4.78751,-0.458366,0.229183,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,876,72.6607,1,10,10.1634,12.954,4.78852,-0.458366,0.229183,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,897,72.6807,1,10,10.1622,12.9642,4.78956,-0.458366,0.286479,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,916,72.7007,1,10,10.1622,12.9642,4.78956,-0.515662,0.286479,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,937,72.7207,1,10,10.1712,12.9708,4.79157,-0.515662,0.286479,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,957,72.7407,1,10,10.1712,12.9708,4.79157,-0.515662,0.286479,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,977,72.7607,1,10,10.1757,12.9568,4.79348,-0.515662,0.286479,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,31,997,72.7807,1,10,10.1757,12.9568,4.79348,-0.572958,0.286479,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,017,72.8007,1,10,10.1766,12.9722,4.79425,-0.572958,0.229183,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,036,72.8207,1,10,10.1766,12.9722,4.79425,-0.572958,0.229183,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,057,72.8407,1,10,10.162,12.9766,4.79277,-0.630254,0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,076,72.8607,1,10,10.162,12.9766,4.79277,-0.630254,0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,097,72.8807,1,10,10.162,12.9766,4.79277,-0.630254,0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,116,72.9007,1,10,10.1429,12.9704,4.78958,-0.630254,0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,137,72.9207,1,10,10.1429,12.9704,4.78958,-0.630254,0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,156,72.9407,1,10,10.1193,12.9566,4.78228,-0.630254,0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,178,72.9619,1,10,10.1193,12.9566,4.78228,-0.572958,0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,197,72.9807,1,10,10.1209,12.9582,4.7754,-0.572958,0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,217,73.0007,1,10,10.1232,12.9572,4.77122,-0.572958,0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,236,73.0207,1,10,10.1342,12.9602,4.76681,-0.515662,0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,257,73.0407,1,10,10.1342,12.9602,4.76681,-0.515662,0.229183,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,276,73.0607,1,10,10.1489,12.9551,4.75791,-0.515662,0.229183,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,296,73.0807,1,10,10.1489,12.9551,4.75791,-0.515662,0.229183,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,316,73.1007,1,10,10.1484,12.9569,4.74865,-0.515662,0.286479,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,336,73.1207,1,10,10.1484,12.9569,4.74865,-0.515662,0.286479,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,357,73.1407,1,10,10.1662,12.9625,4.73997,-0.572958,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,376,73.1607,1,10,10.1662,12.9625,4.73997,-0.572958,0.343775,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,397,73.1807,1,10,10.163,12.963,4.7334,-0.572958,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,417,73.2007,1,10,10.163,12.963,4.7334,-0.572958,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,437,73.2207,1,10,10.163,12.963,4.7334,-0.630254,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,457,73.2407,1,10,10.1569,12.9544,4.72865,-0.572958,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,477,73.2607,1,10,10.1569,12.9544,4.72865,-0.630254,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,497,73.2807,1,10,10.1566,12.942,4.72843,-0.572958,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,516,73.3007,1,10,10.1549,12.9417,4.72872,-0.572958,0.229183,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,537,73.3207,1,10,10.149,12.9381,4.72945,-0.515662,0.229183,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,556,73.3407,1,10,10.149,12.9381,4.72945,-0.458366,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,577,73.3607,1,10,10.1389,12.9353,4.73185,-0.458366,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,597,73.3807,1,10,10.1389,12.9353,4.73185,-0.40107,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,617,73.4006,1,10,10.146,12.9354,4.73484,-0.40107,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,636,73.4207,1,10,10.146,12.9354,4.73484,-0.40107,0.343775,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,657,73.4407,1,10,10.1433,12.9371,4.73814,-0.343775,0.343775,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,676,73.4607,1,10,10.1433,12.9371,4.73814,-0.343775,0.343775,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,697,73.4808,1,10,10.1433,12.9371,4.73814,-0.343775,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,716,73.5007,1,10,10.1416,12.9387,4.74127,-0.343775,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,737,73.5207,1,10,10.1416,12.9387,4.74127,-0.343775,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,756,73.5407,1,10,10.1392,12.9373,4.74508,-0.343775,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,777,73.5614,1,10,10.1392,12.9373,4.74508,-0.343775,0.343775,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,797,73.5807,1,10,10.1385,12.9287,4.74805,-0.40107,0.343775,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,817,73.6007,1,10,10.1457,12.9318,4.74877,-0.40107,0.343775,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,837,73.6207,1,10,10.1459,12.9302,4.74958,-0.40107,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,857,73.6407,1,10,10.1459,12.9302,4.74958,-0.40107,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,877,73.6607,1,10,10.1413,12.9247,4.75,-0.343775,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,897,73.6807,1,10,10.1413,12.9247,4.75,-0.343775,0.229183,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,917,73.7007,1,10,10.1409,12.933,4.74968,-0.343775,0.229183,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,937,73.7207,1,10,10.1409,12.933,4.74968,-0.343775,0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,957,73.7407,1,10,10.1468,12.9254,4.74933,-0.343775,0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,977,73.7607,1,10,10.1468,12.9254,4.74933,-0.343775,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,32,997,73.7807,1,10,10.1468,12.9254,4.74933,-0.343775,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,017,73.8007,1,10,10.1453,12.9227,4.74915,-0.286479,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,037,73.8207,1,10,10.1453,12.9227,4.74915,-0.286479,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,057,73.8407,1,10,10.143,12.9217,4.74906,-0.286479,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,077,73.8607,1,10,10.143,12.9217,4.74906,-0.343775,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,098,73.8807,1,10,10.1411,12.9161,4.74925,-0.343775,0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,117,73.9007,1,10,10.1393,12.9181,4.74936,-0.343775,0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,137,73.9207,1,10,10.1409,12.9274,4.74948,-0.343775,0.286479,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,157,73.9407,1,10,10.1409,12.9274,4.74948,-0.343775,0.229183,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,177,73.9607,1,10,10.147,12.9193,4.74981,-0.343775,0.229183,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,196,73.9807,1,10,10.147,12.9193,4.74981,-0.343775,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,217,74.0007,1,10,10.1496,12.9378,4.75024,-0.286479,0.114592,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,236,74.0207,1,10,10.1496,12.9378,4.75024,-0.286479,0.114592,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,256,74.0407,1,10,10.1482,12.9385,4.75072,-0.286479,0.114592,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,277,74.0607,1,10,10.1482,12.9385,4.75072,-0.286479,0.114592,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,297,74.0807,1,10,10.1482,12.9385,4.75072,-0.286479,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,317,74.1007,1,10,10.1582,12.9468,4.7512,-0.286479,0.171887,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,337,74.1207,1,10,10.1582,12.9468,4.7512,-0.343775,0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,357,74.1407,1,10,10.1537,12.9565,4.75212,-0.343775,0.229183,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,377,74.161,1,10,10.1537,12.9565,4.75212,-0.343775,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,397,74.1807,1,10,10.1626,12.9598,4.75273,-0.343775,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,417,74.2007,1,10,10.1616,12.9557,4.75307,-0.40107,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,437,74.2207,1,10,10.1581,12.9573,4.75341,-0.40107,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,456,74.2407,1,10,10.1581,12.9573,4.75341,-0.40107,0.286479,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,477,74.2607,1,10,10.1657,12.9418,4.75404,-0.40107,0.286479,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,497,74.2807,1,10,10.1657,12.9418,4.75404,-0.40107,0.229183,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,517,74.3007,1,10,10.1637,12.9304,4.75472,-0.40107,0.171887,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,537,74.3207,1,10,10.1637,12.9304,4.75472,-0.40107,0.171887,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,557,74.3407,1,10,10.1579,12.9368,4.75537,-0.458366,0.114592,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,577,74.3607,1,10,10.1579,12.9368,4.75537,-0.458366,0.114592,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,597,74.3807,1,10,10.1579,12.9368,4.75537,-0.458366,0.114592,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,616,74.4007,1,10,10.1482,12.9267,4.75605,-0.458366,0.114592,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,636,74.4207,1,10,10.1482,12.9267,4.75605,-0.458366,0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,657,74.4407,1,10,10.148,12.901,4.75708,-0.458366,0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,677,74.4607,1,10,10.148,12.901,4.75708,-0.458366,0.171887,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,697,74.4807,1,10,10.1528,12.9083,4.75773,-0.458366,0.229183,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,716,74.5007,1,10,10.1581,12.9118,4.75805,-0.458366,0.229183,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,737,74.5207,1,10,10.1547,12.9053,4.7584,-0.458366,0.286479,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,757,74.5407,1,10,10.1547,12.9053,4.7584,-0.458366,0.286479,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,777,74.5607,1,10,10.1533,12.8908,4.75909,-0.458366,0.286479,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,797,74.5807,1,10,10.1533,12.8908,4.75909,-0.458366,0.286479,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,817,74.6007,1,10,10.1509,12.8815,4.75974,-0.515662,0.286479,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,837,74.6207,1,10,10.1509,12.8815,4.75974,-0.515662,0.286479,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,857,74.6407,1,10,10.1385,12.8874,4.7604,-0.515662,0.229183,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,877,74.6607,1,10,10.1385,12.8874,4.7604,-0.515662,0.229183,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,897,74.6807,1,10,10.1385,12.8874,4.7604,-0.515662,0.229183,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,917,74.7007,1,10,10.139,12.886,4.76098,-0.515662,0.171887,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,937,74.7207,1,10,10.139,12.886,4.76098,-0.515662,0.229183,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,33,957,74.7407,1,10,10.121,12.9004,4.76191,-0.515662,0.229183,177.101,10.2396,12.7105,5,176.929
