Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,28,55,055,4.1409,0,0.454934,2.80806,0.09384,-0.458366,0.343775,315.7,1.39067e-309,0,0,0
2023,10,27,11,28,55,075,4.1609,0,0.4455,2.80775,0.09322,-0.458366,0.343775,315.7,1.39067e-309,0,0,0
2023,10,27,11,28,55,095,4.1809,0,0.4455,2.80775,0.09322,-0.343775,0.343775,315.585,1.39067e-309,0,0,0
2023,10,27,11,28,55,116,4.20091,0,0.4455,2.80775,0.09322,-0.229183,0.343775,315.471,1.39067e-309,0,0,0
2023,10,27,11,28,55,135,4.2209,0,0.44397,2.80403,0.0933,-0.114592,0.343775,315.413,1.39067e-309,0,0,0
2023,10,27,11,28,55,156,4.24094,0,0.44397,2.80403,0.0933,0,0.286479,315.356,1.39067e-309,0,0,0
2023,10,27,11,28,55,175,4.26091,0,0.449056,2.80554,0.09462,0,0.0572958,315.241,1.39067e-309,0,0,0
2023,10,27,11,28,55,195,4.28091,0,0.449056,2.80554,0.09462,0.0572958,0.0572958,315.184,1.39067e-309,0,0,0
2023,10,27,11,28,55,215,4.3009,0,0.4254,2.82496,0.09792,0.114592,-0.0572958,315.127,1.39067e-309,0,0,0
2023,10,27,11,28,55,237,4.32091,0,0.4254,2.82496,0.09792,0.114592,-0.171887,315.069,1.39067e-309,0,0,0
2023,10,27,11,28,55,255,4.3409,0,0.4254,2.82496,0.09792,0.171887,-0.286479,315.012,1.39067e-309,0,0,0
2023,10,27,11,28,55,275,4.36091,0,0.442434,2.81037,0.10214,0.171887,-0.40107,314.84,1.39067e-309,0,0,0
2023,10,27,11,28,55,295,4.38089,0,0.430587,2.81632,0.10442,0.171887,-0.458366,314.783,1.39067e-309,0,0,0
2023,10,27,11,28,55,315,4.4009,0,0.430587,2.81632,0.10442,0.171887,-0.458366,314.726,1.39067e-309,0,0,0
2023,10,27,11,28,55,335,4.42092,0,0.40597,2.82606,0.11002,0.171887,-0.515662,314.668,1.39067e-309,0,0,0
2023,10,27,11,28,55,356,4.44092,0,0.40597,2.82606,0.11002,0.229183,-0.515662,314.611,1.39067e-309,0,0,0
2023,10,27,11,28,55,375,4.46091,0,0.424056,2.82295,0.11496,0.343775,-0.630254,314.497,1.39067e-309,0,0,0
2023,10,27,11,28,55,395,4.48091,0,0.424056,2.82295,0.11496,0.458366,-0.744845,314.439,1.39067e-309,0,0,0
2023,10,27,11,28,55,415,4.50091,0,0.434727,2.81642,0.11956,0.630254,-0.859437,314.325,1.39067e-309,0,0,0
2023,10,27,11,28,55,435,4.52091,0,0.434727,2.81642,0.11956,0.744845,-1.03132,314.267,1.39067e-309,0,0,0
2023,10,27,11,28,55,455,4.5409,0,0.434727,2.81642,0.11956,0.859437,-1.14592,314.21,1.39067e-309,0,0,0
2023,10,27,11,28,55,476,4.56093,0,0.456923,2.8176,0.12556,0.916733,-1.26051,314.095,1.39067e-309,0,0,0
2023,10,27,11,28,55,495,4.5809,0,0.456923,2.8176,0.12556,0.974028,-1.3178,314.038,1.39067e-309,0,0,0
2023,10,27,11,28,55,515,4.60091,0,0.468298,2.80617,0.13312,1.03132,-1.26051,313.981,1.39067e-309,0,0,0
2023,10,27,11,28,55,535,4.6209,0,0.468298,2.80617,0.13312,1.03132,-1.14592,313.924,1.39067e-309,0,0,0
2023,10,27,11,28,55,555,4.64091,0,0.460258,2.8095,0.1439,1.03132,-1.03132,313.924,1.39067e-309,0,0,0
2023,10,27,11,28,55,575,4.6609,0,0.460258,2.8095,0.1439,0.974028,-0.802141,313.809,1.39067e-309,0,0,0
2023,10,27,11,28,55,596,4.68092,0,0.46198,2.82095,0.15004,0.916733,-0.630254,313.809,1.39067e-309,0,0,0
2023,10,27,11,28,55,615,4.70089,0,0.455631,2.82196,0.15258,0.859437,-0.515662,313.752,1.39067e-309,0,0,0
2023,10,27,11,28,55,637,4.7209,0,0.457176,2.83352,0.15702,0.859437,-0.458366,313.694,1.39067e-309,0,0,0
2023,10,27,11,28,55,655,4.74091,0,0.457176,2.83352,0.15702,0.916733,-0.40107,313.637,1.39067e-309,0,0,0
2023,10,27,11,28,55,676,4.76091,0,0.485905,2.82919,0.16756,0.916733,-0.40107,313.637,1.39067e-309,0,0,0
2023,10,27,11,28,55,695,4.7809,0,0.485905,2.82919,0.16756,0.859437,-0.40107,313.637,1.39067e-309,0,0,0
2023,10,27,11,28,55,715,4.8009,0,0.46597,2.84599,0.17888,0.859437,-0.458366,313.58,1.39067e-309,0,0,0
2023,10,27,11,28,55,735,4.82089,0,0.46597,2.84599,0.17888,0.802141,-0.458366,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,55,756,4.84145,0,0.46597,2.84599,0.17888,0.859437,-0.458366,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,55,775,4.8609,0,0.467464,2.86443,0.18344,0.916733,-0.515662,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,55,795,4.88091,0,0.467464,2.86443,0.18344,0.916733,-0.458366,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,55,815,4.90091,0,0.471697,2.86998,0.2,0.916733,-0.458366,313.351,1.39067e-309,0,0,0
2023,10,27,11,28,55,836,4.92122,0,0.471697,2.86998,0.2,0.916733,-0.40107,313.351,1.39067e-309,0,0,0
2023,10,27,11,28,55,855,4.94091,0,0.478223,2.88221,0.21206,0.916733,-0.343775,313.236,1.39067e-309,0,0,0
2023,10,27,11,28,55,875,4.9609,0,0.476588,2.89207,0.21674,0.916733,-0.286479,313.236,1.39067e-309,0,0,0
2023,10,27,11,28,55,895,4.98091,0,0.469318,2.8926,0.22164,0.916733,-0.171887,313.236,1.39067e-309,0,0,0
2023,10,27,11,28,55,915,5.00095,0,0.469318,2.8926,0.22164,0.916733,-0.171887,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,55,935,5.02106,0,0.479204,2.89208,0.23136,0.859437,-0.0572958,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,55,957,5.04329,0,0.479204,2.89208,0.23136,0.802141,0,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,55,975,5.0609,0,0.468791,2.89983,0.2423,0.687549,0.114592,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,55,995,5.08091,0,0.468791,2.89983,0.2423,0.515662,0.171887,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,56,015,5.10091,0,0.463764,2.92506,0.25448,0.40107,0.229183,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,56,037,5.12091,0,0.463764,2.92506,0.25448,0.286479,0.171887,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,56,055,5.14089,0,0.463764,2.92506,0.25448,0.171887,0.171887,313.007,1.39067e-309,0,0,0
2023,10,27,11,28,56,076,5.16091,0,0.489911,2.92655,0.2637,0.114592,0.114592,313.007,1.39067e-309,0,0,0
2023,10,27,11,28,56,095,5.1809,0,0.489911,2.92655,0.2637,0.114592,0.114592,313.007,1.39067e-309,0,0,0
2023,10,27,11,28,56,115,5.20092,0,0.481431,2.93641,0.28128,0.114592,0.0572958,312.95,1.39067e-309,0,0,0
2023,10,27,11,28,56,135,5.2209,0,0.481431,2.93641,0.28128,0.114592,0.0572958,312.95,1.39067e-309,0,0,0
2023,10,27,11,28,56,155,5.24092,0,0.481889,2.93002,0.28926,0.114592,0.0572958,312.95,1.39067e-309,0,0,0
2023,10,27,11,28,56,175,5.26092,0,0.46786,2.9301,0.29326,0.0572958,0.0572958,312.892,1.39067e-309,0,0,0
2023,10,27,11,28,56,195,5.28092,0,0.459271,2.93507,0.29782,0.0572958,0.0572958,312.892,1.39067e-309,0,0,0
2023,10,27,11,28,56,215,5.30091,0,0.459271,2.93507,0.29782,0,0.114592,312.835,1.39067e-309,0,0,0
2023,10,27,11,28,56,235,5.3209,1,0.453028,2.92484,0.30762,-0.0572958,0.114592,312.835,1.39067e-309,0,0,0
2023,10,27,11,28,56,255,5.34092,1,0.453028,2.92484,0.30762,-0.114592,0.114592,312.835,1.39067e-309,0,0,0
2023,10,27,11,28,56,277,5.36092,1,0.457717,2.93242,0.31802,-0.229183,0.114592,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,295,5.3809,1,0.457717,2.93242,0.31802,-0.40107,0.114592,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,315,5.40091,1,0.457717,2.93242,0.31802,-0.40107,0.114592,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,335,5.4209,1,0.454054,2.94074,0.32436,-0.458366,0.0572958,312.835,1.39067e-309,0,0,0
2023,10,27,11,28,56,356,5.4409,1,0.454054,2.94074,0.32436,-0.515662,0.0572958,312.835,1.39067e-309,0,0,0
2023,10,27,11,28,56,375,5.4609,1,0.481921,2.95465,0.33164,-0.515662,0.0572958,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,398,5.48093,1,0.481921,2.95465,0.33164,-0.572958,0,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,415,5.50089,1,0.46558,2.99847,0.34626,-0.572958,0.0572958,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,435,5.5211,1,0.46558,2.99847,0.34626,-0.572958,0.0572958,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,455,5.5409,1,0.479195,3.01615,0.35472,-0.572958,0.114592,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,475,5.56091,1,0.478732,3.02271,0.35844,-0.630254,0.171887,312.72,1.39067e-309,0,0,0
2023,10,27,11,28,56,495,5.5809,1,0.478011,3.01911,0.36046,-0.630254,0.229183,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,56,515,5.60091,1,0.478011,3.01911,0.36046,-0.630254,0.286479,312.72,1.39067e-309,0,0,0
2023,10,27,11,28,56,535,5.62089,1,0.502358,3.02116,0.36854,-0.572958,0.286479,312.72,1.39067e-309,0,0,0
2023,10,27,11,28,56,555,5.64089,1,0.502358,3.02116,0.36854,-0.572958,0.343775,312.72,1.39067e-309,0,0,0
2023,10,27,11,28,56,575,5.66091,1,0.525201,3.01973,0.37628,-0.515662,0.40107,312.72,1.39067e-309,0,0,0
2023,10,27,11,28,56,595,5.68089,1,0.525201,3.01973,0.37628,-0.515662,0.40107,312.72,1.39067e-309,0,0,0
2023,10,27,11,28,56,615,5.70091,1,0.537274,3.02793,0.3872,-0.458366,0.40107,312.663,1.39067e-309,0,0,0
2023,10,27,11,28,56,635,5.7209,1,0.537274,3.02793,0.3872,-0.458366,0.458366,312.663,1.39067e-309,0,0,0
2023,10,27,11,28,56,655,5.74092,1,0.537274,3.02793,0.3872,-0.515662,0.515662,312.606,1.39067e-309,0,0,0
2023,10,27,11,28,56,675,5.76089,1,0.528437,3.0281,0.39678,-0.515662,0.572958,312.606,1.39067e-309,0,0,0
2023,10,27,11,28,56,695,5.78089,1,0.528437,3.0281,0.39678,-0.515662,0.572958,312.606,1.39067e-309,0,0,0
2023,10,27,11,28,56,715,5.8009,1,0.520993,3.05887,0.41176,-0.515662,0.630254,312.434,1.39067e-309,0,0,0
2023,10,27,11,28,56,735,5.82089,1,0.520993,3.05887,0.41176,-0.515662,0.572958,312.491,1.39067e-309,0,0,0
2023,10,27,11,28,56,755,5.84089,1,0.511576,3.07697,0.43338,-0.515662,0.572958,312.319,1.39067e-309,0,0,0
2023,10,27,11,28,56,775,5.86089,1,0.520445,3.07523,0.44256,-0.572958,0.515662,312.377,1.39067e-309,0,0,0
2023,10,27,11,28,56,795,5.88089,1,0.524291,3.06524,0.454,-0.572958,0.458366,312.377,1.39067e-309,0,0,0
2023,10,27,11,28,56,816,5.90092,1,0.524291,3.06524,0.454,-0.630254,0.40107,312.262,1.39067e-309,0,0,0
2023,10,27,11,28,56,835,5.92091,1,0.508146,3.06912,0.48112,-0.687549,0.286479,312.262,1.39067e-309,0,0,0
2023,10,27,11,28,56,855,5.94091,1,0.508146,3.06912,0.48112,-0.687549,0.286479,312.147,1.39067e-309,0,0,0
2023,10,27,11,28,56,879,5.96429,1,0.517374,3.08029,0.51458,-0.744845,0.286479,312.147,1.39067e-309,0,0,0
2023,10,27,11,28,56,895,5.9809,1,0.517374,3.08029,0.51458,-0.802141,0.171887,312.147,1.39067e-309,0,0,0
2023,10,27,11,28,56,915,6.00092,1,0.509231,3.07509,0.55292,-0.802141,0.171887,312.09,1.39067e-309,0,0,0
2023,10,27,11,28,56,935,6.02092,1,0.509231,3.07509,0.55292,-0.859437,0.114592,312.09,1.39067e-309,0,0,0
2023,10,27,11,28,56,955,6.0409,1,0.509231,3.07509,0.55292,-0.916733,0.0572958,312.147,1.39067e-309,0,0,0
2023,10,27,11,28,56,975,6.06091,1,0.530551,3.08156,0.59854,-0.974028,0,312.09,1.39067e-309,0,0,0
2023,10,27,11,28,56,995,6.08091,1,0.530551,3.08156,0.59854,-1.03132,0,312.147,1.39067e-309,0,0,0
2023,10,27,11,28,57,016,6.10091,1,0.519192,3.08903,0.6831,-1.03132,-0.0572958,312.147,1.39067e-309,0,0,0
2023,10,27,11,28,57,035,6.12091,1,0.519192,3.08903,0.6831,-1.08862,-0.171887,312.205,1.39067e-309,0,0,0
2023,10,27,11,28,57,055,6.14091,1,0.509854,3.09938,0.7549,-1.14592,-0.229183,312.205,1.39067e-309,0,0,0
2023,10,27,11,28,57,075,6.16089,1,0.511704,3.10545,0.79856,-1.20321,-0.286479,312.205,1.39067e-309,0,0,0
2023,10,27,11,28,57,095,6.1809,1,0.503698,3.09557,0.84836,-1.26051,-0.286479,312.262,1.39067e-309,0,0,0
2023,10,27,11,28,57,115,6.2009,1,0.503698,3.09557,0.84836,-1.3178,-0.343775,312.262,1.39067e-309,0,0,0
2023,10,27,11,28,57,135,6.22092,1,0.494234,3.10505,0.94672,-1.3751,-0.343775,312.319,1.39067e-309,0,0,0
2023,10,27,11,28,57,155,6.2409,1,0.494234,3.10505,0.94672,-1.3751,-0.286479,312.319,1.39067e-309,0,0,0
2023,10,27,11,28,57,175,6.26091,1,0.4961,3.08457,1.03938,-1.43239,-0.286479,312.377,1.39067e-309,0,0,0
2023,10,27,11,28,57,195,6.2809,1,0.4961,3.08457,1.03938,-1.48969,-0.229183,312.377,1.39067e-309,0,0,0
2023,10,27,11,28,57,215,6.3009,1,0.4961,3.08457,1.03938,-1.54699,-0.171887,312.377,1.39067e-309,0,0,0
2023,10,27,11,28,57,235,6.32089,1,0.484791,3.10809,1.13304,-1.60428,-0.171887,312.434,1.39067e-309,0,0,0
2023,10,27,11,28,57,258,6.34368,1,0.484791,3.10809,1.13304,-1.60428,-0.114592,312.434,1.39067e-309,0,0,0
2023,10,27,11,28,57,275,6.36091,1,0.494381,3.14529,1.22076,-1.66158,-0.114592,312.491,1.39067e-309,0,0,0
2023,10,27,11,28,57,295,6.3809,1,0.494381,3.14529,1.22076,-1.66158,-0.114592,312.491,1.39067e-309,0,0,0
2023,10,27,11,28,57,315,6.40091,1,0.495484,3.17649,1.33064,-1.66158,-0.114592,312.491,1.39067e-309,0,0,0
2023,10,27,11,28,57,335,6.42092,1,0.495484,3.17649,1.33064,-1.71887,-0.114592,312.548,1.39067e-309,0,0,0
2023,10,27,11,28,57,355,6.44092,1,0.495642,3.18635,1.39874,-1.66158,-0.0572958,312.548,1.39067e-309,0,0,0
2023,10,27,11,28,57,380,6.46095,1,0.491529,3.19231,1.42972,-1.66158,-0.0572958,312.548,1.39067e-309,0,0,0
2023,10,27,11,28,57,395,6.4809,1,0.491529,3.19231,1.42972,-1.66158,0,312.606,1.39067e-309,0,0,0
2023,10,27,11,28,57,415,6.50089,1,0.492777,3.20977,1.49176,-1.66158,0,312.606,1.39067e-309,0,0,0
2023,10,27,11,28,57,435,6.52089,1,0.492777,3.20977,1.49176,-1.66158,0,312.606,1.39067e-309,0,0,0
2023,10,27,11,28,57,455,6.54089,1,0.504853,3.20927,1.55446,-1.60428,0,312.663,1.39067e-309,0,0,0
2023,10,27,11,28,57,475,6.56089,1,0.504853,3.20927,1.55446,-1.60428,0.0572958,312.663,1.39067e-309,0,0,0
2023,10,27,11,28,57,495,6.58089,1,0.538105,3.20689,1.62234,-1.60428,0.114592,312.663,1.39067e-309,0,0,0
2023,10,27,11,28,57,516,6.60091,1,0.538105,3.20689,1.62234,-1.54699,0.114592,312.663,1.39067e-309,0,0,0
2023,10,27,11,28,57,535,6.62092,1,0.552704,3.221,1.69264,-1.54699,0.171887,312.72,1.39067e-309,0,0,0
2023,10,27,11,28,57,555,6.64091,1,0.552704,3.221,1.69264,-1.48969,0.229183,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,57,577,6.66103,1,0.552704,3.221,1.69264,-1.48969,0.229183,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,57,596,6.68091,1,0.559872,3.22336,1.72886,-1.48969,0.286479,312.778,1.39067e-309,0,0,0
2023,10,27,11,28,57,615,6.7009,1,0.559872,3.22336,1.72886,-1.43239,0.286479,312.835,1.39067e-309,0,0,0
2023,10,27,11,28,57,635,6.7209,1,0.562313,3.22324,1.8043,-1.43239,0.286479,312.835,1.39067e-309,0,0,0
2023,10,27,11,28,57,655,6.74095,1,0.562313,3.22324,1.8043,-1.43239,0.286479,312.892,1.39067e-309,0,0,0
2023,10,27,11,28,57,675,6.76093,1,0.503735,3.2132,1.93174,-1.48969,0.343775,312.892,1.39067e-309,0,0,0
2023,10,27,11,28,57,695,6.78091,1,0.503735,3.2132,1.93174,-1.48969,0.343775,312.95,1.39067e-309,0,0,0
2023,10,27,11,28,57,715,6.8009,1,0.501191,3.23346,2.0108,-1.48969,0.343775,312.95,1.39067e-309,0,0,0
2023,10,27,11,28,57,735,6.82091,1,0.50227,3.23661,2.05032,-1.48969,0.343775,313.007,1.39067e-309,0,0,0
2023,10,27,11,28,57,755,6.841,1,0.513848,3.23888,2.08932,-1.48969,0.40107,313.007,1.39067e-309,0,0,0
2023,10,27,11,28,57,775,6.86091,1,0.513848,3.23888,2.08932,-1.54699,0.40107,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,57,795,6.88092,1,0.510854,3.22525,2.1274,-1.48969,0.40107,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,57,815,6.9009,1,0.510854,3.22525,2.1274,-1.48969,0.40107,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,57,835,6.92093,1,0.491475,3.22421,2.24572,-1.48969,0.458366,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,57,855,6.9409,1,0.491475,3.22421,2.24572,-1.48969,0.458366,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,57,875,6.96091,1,0.485876,3.21925,2.32164,-1.48969,0.458366,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,57,895,6.9809,1,0.476735,3.21835,2.35958,-1.48969,0.458366,313.236,1.39067e-309,0,0,0
2023,10,27,11,28,57,915,7.0009,1,0.478629,3.23868,2.3975,-1.43239,0.458366,313.236,1.39067e-309,0,0,0
2023,10,27,11,28,57,935,7.02093,1,0.478629,3.23868,2.3975,-1.43239,0.458366,313.293,1.39067e-309,0,0,0
2023,10,27,11,28,57,955,7.0409,1,0.471423,3.26332,2.47402,-1.43239,0.458366,313.293,1.39067e-309,0,0,0
2023,10,27,11,28,57,975,7.0609,1,0.471423,3.26332,2.47402,-1.43239,0.458366,313.293,1.39067e-309,0,0,0
2023,10,27,11,28,57,995,7.0809,1,0.444661,3.27483,2.54928,-1.43239,0.40107,313.351,1.39067e-309,0,0,0
2023,10,27,11,28,58,015,7.10089,1,0.444661,3.27483,2.54928,-1.3751,0.458366,313.351,1.39067e-309,0,0,0
2023,10,27,11,28,58,035,7.1209,1,0.444661,3.27483,2.54928,-1.3751,0.458366,313.351,1.39067e-309,0,0,0
2023,10,27,11,28,58,055,7.14089,1,0.446378,3.28781,2.6225,-1.3751,0.458366,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,075,7.16091,1,0.446378,3.28781,2.6225,-1.3178,0.458366,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,095,7.18089,1,0.45974,3.28756,2.72994,-1.26051,0.515662,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,115,7.20092,1,0.45974,3.28756,2.72994,-1.26051,0.515662,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,136,7.22092,1,0.45974,3.28756,2.72994,-1.20321,0.572958,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,155,7.2409,1,0.456633,3.28965,2.83238,-1.14592,0.572958,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,175,7.26092,1,0.449558,3.30987,2.86486,-1.08862,0.630254,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,195,7.28091,1,0.449558,3.30987,2.86486,-0.974028,0.630254,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,215,7.30092,1,0.420263,3.31541,2.93104,-0.916733,0.630254,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,235,7.32091,1,0.420263,3.31541,2.93104,-0.859437,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,255,7.34091,1,0.408003,3.32419,2.99906,-0.802141,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,275,7.36092,1,0.408003,3.32419,2.99906,-0.744845,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,295,7.38091,1,0.397906,3.34525,3.07658,-0.744845,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,315,7.4009,1,0.397906,3.34525,3.07658,-0.687549,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,335,7.42089,1,0.397906,3.34525,3.07658,-0.630254,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,355,7.44089,1,0.421628,3.31184,3.148,-0.630254,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,375,7.46089,1,0.421628,3.31184,3.148,-0.572958,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,395,7.4809,1,0.433611,3.28841,3.2545,-0.572958,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,415,7.50089,1,0.433611,3.28841,3.2545,-0.515662,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,436,7.52091,1,0.433611,3.28841,3.2545,-0.458366,0.630254,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,455,7.5409,1,0.449638,3.31945,3.36312,-0.40107,0.687549,313.523,1.39067e-309,0,0,0
2023,10,27,11,28,58,475,7.5609,1,0.444843,3.32053,3.39896,-0.343775,0.687549,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,495,7.5809,1,0.444843,3.32053,3.39896,-0.286479,0.744845,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,515,7.6009,1,0.435805,3.29773,3.47016,-0.229183,0.802141,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,535,7.62091,1,0.435805,3.29773,3.47016,-0.171887,0.859437,313.465,1.39067e-309,0,0,0
2023,10,27,11,28,58,556,7.6409,1,0.407212,3.30124,3.54308,-0.114592,0.916733,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,575,7.66089,1,0.407212,3.30124,3.54308,-0.114592,0.916733,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,595,7.6809,1,0.415634,3.29578,3.6162,-0.0572958,0.974028,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,615,7.7009,1,0.415634,3.29578,3.6162,-0.0572958,0.974028,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,635,7.7209,1,0.410383,3.30817,3.6911,-0.0572958,0.974028,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,655,7.74089,1,0.410383,3.30817,3.6911,0,1.03132,313.408,1.39067e-309,0,0,0
2023,10,27,11,28,58,675,7.7609,1,0.410383,3.30817,3.6911,0,1.03132,313.351,1.39067e-309,0,0,0
2023,10,27,11,28,58,695,7.78091,1,0.380203,3.30786,3.79982,0,1.08862,313.351,1.39067e-309,0,0,0
2023,10,27,11,28,58,715,7.80102,1,0.380203,3.30786,3.79982,0,1.08862,313.293,1.39067e-309,0,0,0
2023,10,27,11,28,58,735,7.82092,1,0.351314,3.33769,3.87044,0.0572958,1.14592,313.293,1.39067e-309,0,0,0
2023,10,27,11,28,58,755,7.84093,1,0.354502,3.34943,3.90568,0.0572958,1.20321,313.293,1.39067e-309,0,0,0
2023,10,27,11,28,58,775,7.86091,1,0.339312,3.36222,3.94002,0.0572958,1.20321,313.293,1.39067e-309,0,0,0
2023,10,27,11,28,58,795,7.88092,1,0.339312,3.36222,3.94002,0.0572958,1.20321,313.293,1.39067e-309,0,0,0
2023,10,27,11,28,58,815,7.90089,1,0.313848,3.37051,3.9738,0.0572958,1.20321,313.236,1.39067e-309,0,0,0
2023,10,27,11,28,58,836,7.92091,1,0.313848,3.37051,3.9738,0.0572958,1.20321,313.236,1.39067e-309,0,0,0
2023,10,27,11,28,58,855,7.94089,1,0.282614,3.38848,4.08594,0,1.20321,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,58,875,7.9609,1,0.282614,3.38848,4.08594,0.0572958,1.20321,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,58,895,7.98089,1,0.279487,3.38797,4.15544,0,1.20321,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,58,915,8.0009,1,0.287024,3.38475,4.19036,0,1.14592,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,58,935,8.02089,1,0.273106,3.38764,4.22662,0,1.14592,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,58,955,8.0409,1,0.273106,3.38764,4.22662,0,1.08862,313.179,1.39067e-309,0,0,0
2023,10,27,11,28,58,975,8.0609,1,0.286383,3.37939,4.29928,0,1.08862,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,59,000,8.08486,1,0.286383,3.37939,4.29928,0,1.03132,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,59,015,8.10089,1,0.293135,3.38273,4.37144,0,1.03132,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,59,036,8.1209,1,0.293135,3.38273,4.37144,0,1.03132,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,59,055,8.1409,1,0.293135,3.38273,4.37144,-0.0572958,1.03132,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,59,075,8.161,1,0.309857,3.36368,4.44388,-0.0572958,1.03132,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,59,095,8.18093,1,0.309857,3.36368,4.44388,-0.0572958,1.03132,313.121,1.39067e-309,0,0,0
2023,10,27,11,28,59,117,8.20324,1,0.339654,3.36168,4.51684,-0.114592,1.08862,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,59,135,8.22089,1,0.339654,3.36168,4.51684,-0.171887,1.08862,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,59,155,8.24098,1,0.327228,3.38384,4.62896,-0.229183,1.08862,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,59,175,8.26089,1,0.327228,3.38384,4.62896,-0.286479,1.08862,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,59,195,8.28092,1,0.321698,3.38435,4.70252,-0.343775,1.08862,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,59,215,8.3009,1,0.324031,3.38822,4.74016,-0.40107,1.03132,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,59,235,8.3209,1,0.32741,3.40413,4.78798,-0.40107,1.03132,313.064,1.39067e-309,0,0,0
2023,10,27,11,28,59,255,8.34089,1,0.32741,3.40413,4.78798,-0.458366,0.974028,313.064,1.39067e-309,0,0,0
