Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,12,18,529,3.76041,0,-1.94463,-1.22584,4.52806,-0.0498427,-0.0121849,-2.93356,1.39067e-309,0,0,0
2023,10,03,11,12,18,549,3.7804,0,-1.95108,-1.21362,4.5507,-0.0502147,-0.0127818,-2.93374,1.39067e-309,0,0,0
2023,10,03,11,12,18,569,3.80041,0,-1.95108,-1.21362,4.5507,-0.0504308,-0.0135689,-2.93387,1.39067e-309,0,0,0
2023,10,03,11,12,18,589,3.8204,0,-1.95515,-1.22426,4.57298,-0.0505651,-0.0142928,-2.93398,1.39067e-309,0,0,0
2023,10,03,11,12,18,609,3.84041,0,-1.95515,-1.22426,4.57298,-0.0506949,-0.0150652,-2.9342,1.39067e-309,0,0,0
2023,10,03,11,12,18,629,3.8604,0,-1.96651,-1.22656,4.59322,-0.0507765,-0.0153055,-2.93416,1.39067e-309,0,0,0
2023,10,03,11,12,18,649,3.8804,0,-1.96651,-1.22656,4.59322,-0.051117,-0.0165613,-2.93455,1.39067e-309,0,0,0
2023,10,03,11,12,18,669,3.9004,0,-1.96651,-1.22656,4.59322,-0.0512849,-0.0174186,-2.93477,1.39067e-309,0,0,0
2023,10,03,11,12,18,689,3.9204,0,-1.95301,-1.23315,4.62156,-0.0514366,-0.0182055,-2.93484,1.39067e-309,0,0,0
2023,10,03,11,12,18,709,3.9404,0,-1.95301,-1.23315,4.62156,-0.0516177,-0.0188101,-2.93487,1.39067e-309,0,0,0
2023,10,03,11,12,18,729,3.96041,0,-1.97119,-1.23763,4.65228,-0.0518712,-0.0193552,-2.93494,1.39067e-309,0,0,0
2023,10,03,11,12,18,749,3.9804,0,-1.97451,-1.24189,4.66142,-0.0523251,-0.0197579,-2.93508,1.39067e-309,0,0,0
2023,10,03,11,12,18,769,4.0004,0,-1.97451,-1.24189,4.66142,-0.0528818,-0.0198235,-2.93525,1.39067e-309,0,0,0
2023,10,03,11,12,18,789,4.02041,0,-1.97451,-1.24189,4.66142,-0.0533633,-0.0198338,-2.93535,1.39067e-309,0,0,0
2023,10,03,11,12,18,809,4.04041,0,-1.98783,-1.23541,4.68192,-0.0537379,-0.019816,-2.93532,1.39067e-309,0,0,0
2023,10,03,11,12,18,829,4.06041,0,-1.98783,-1.23541,4.68192,-0.0538507,-0.0196389,-2.93532,1.39067e-309,0,0,0
2023,10,03,11,12,18,849,4.0804,0,-1.99824,-1.22958,4.70256,-0.0540992,-0.0192393,-2.93506,1.39067e-309,0,0,0
2023,10,03,11,12,18,869,4.10052,0,-1.99824,-1.22958,4.70256,-0.0543035,-0.0188123,-2.93487,1.39067e-309,0,0,0
2023,10,03,11,12,18,889,4.12049,0,-2.00912,-1.24639,4.7228,-0.054316,-0.0184498,-2.93501,1.39067e-309,0,0,0
2023,10,03,11,12,18,909,4.1404,0,-2.00912,-1.24639,4.7228,-0.0550039,-0.0175828,-2.93474,1.39067e-309,0,0,0
2023,10,03,11,12,18,929,4.1604,0,-2.00714,-1.24512,4.74144,-0.0555544,-0.0171702,-2.9346,1.39067e-309,0,0,0
2023,10,03,11,12,18,949,4.1804,0,-2.00714,-1.24512,4.74144,-0.0561558,-0.0166577,-2.93441,1.39067e-309,0,0,0
2023,10,03,11,12,18,969,4.2004,0,-2.00714,-1.24512,4.74144,-0.0567904,-0.0162816,-2.93416,1.39067e-309,0,0,0
2023,10,03,11,12,18,989,4.2204,0,-2.00293,-1.23664,4.77068,-0.057445,-0.0159856,-2.9338,1.39067e-309,0,0,0
2023,10,03,11,12,19,009,4.24065,0,-2.00293,-1.23664,4.77068,-0.0581383,-0.0154706,-2.93355,1.39067e-309,0,0,0
2023,10,03,11,12,19,028,4.2604,0,-2.00843,-1.23227,4.79796,-0.0584056,-0.015262,-2.93369,1.39067e-309,0,0,0
2023,10,03,11,12,19,049,4.2804,0,-2.01083,-1.23445,4.8077,-0.0593894,-0.0143815,-2.93317,1.39067e-309,0,0,0
2023,10,03,11,12,19,069,4.3004,0,-2.01083,-1.23445,4.8077,-0.0600978,-0.0137741,-2.93302,1.39067e-309,0,0,0
2023,10,03,11,12,19,089,4.3205,0,-2.01217,-1.22308,4.82688,-0.0608477,-0.0133416,-2.93282,1.39067e-309,0,0,0
2023,10,03,11,12,19,109,4.3404,0,-2.01217,-1.22308,4.82688,-0.0614478,-0.0131139,-2.93255,1.39067e-309,0,0,0
2023,10,03,11,12,19,129,4.3604,0,-2.01217,-1.22308,4.82688,-0.0616607,-0.0128781,-2.93238,1.39067e-309,0,0,0
2023,10,03,11,12,19,149,4.3804,0,-2.02929,-1.22521,4.8468,-0.0614215,-0.0126978,-2.93246,1.39067e-309,0,0,0
2023,10,03,11,12,19,169,4.40035,0,-2.02929,-1.22521,4.8468,-0.0609978,-0.0123441,-2.93229,1.39067e-309,0,0,0
2023,10,03,11,12,19,189,4.4204,0,-2.03746,-1.23345,4.8677,-0.0604723,-0.0117855,-2.93206,1.39067e-309,0,0,0
2023,10,03,11,12,19,209,4.44041,0,-2.03746,-1.23345,4.8677,-0.0598624,-0.0111551,-2.9318,1.39067e-309,0,0,0
2023,10,03,11,12,19,229,4.46047,0,-2.04311,-1.2484,4.88658,-0.0595083,-0.010789,-2.93141,1.39067e-309,0,0,0
2023,10,03,11,12,19,249,4.48037,0,-2.04311,-1.2484,4.88658,-0.0582101,-0.00983778,-2.93139,1.39067e-309,0,0,0
2023,10,03,11,12,19,269,4.50041,0,-2.04311,-1.2484,4.88658,-0.0574443,-0.00918331,-2.93133,1.39067e-309,0,0,0
2023,10,03,11,12,19,289,4.52054,0,-2.04512,-1.26557,4.91426,-0.0569324,-0.0086557,-2.93115,1.39067e-309,0,0,0
2023,10,03,11,12,19,309,4.5404,0,-2.04512,-1.26557,4.91426,-0.056645,-0.00819903,-2.93097,1.39067e-309,0,0,0
2023,10,03,11,12,19,329,4.56041,0,-2.04943,-1.23482,4.93972,-0.0563268,-0.00783296,-2.93072,1.39067e-309,0,0,0
2023,10,03,11,12,19,349,4.5804,0,-2.05367,-1.23569,4.94756,-0.0559974,-0.00751025,-2.93047,1.39067e-309,0,0,0
2023,10,03,11,12,19,369,4.6004,0,-2.05367,-1.23569,4.94756,-0.0555603,-0.00735856,-2.93039,1.39067e-309,0,0,0
2023,10,03,11,12,19,389,4.6204,0,-2.05367,-1.23569,4.94756,-0.0552429,-0.00740293,-2.93036,1.39067e-309,0,0,0
2023,10,03,11,12,19,409,4.64043,0,-2.068,-1.24225,4.96466,-0.0550202,-0.00738881,-2.93034,1.39067e-309,0,0,0
2023,10,03,11,12,19,429,4.66046,0,-2.068,-1.24225,4.96466,-0.054985,-0.00740325,-2.93053,1.39067e-309,0,0,0
2023,10,03,11,12,19,449,4.6804,0,-2.06002,-1.23582,4.9797,-0.0547464,-0.00730204,-2.93047,1.39067e-309,0,0,0
2023,10,03,11,12,19,469,4.70041,0,-2.06002,-1.23582,4.9797,-0.0546458,-0.00717521,-2.93037,1.39067e-309,0,0,0
2023,10,03,11,12,19,489,4.7204,0,-2.05689,-1.23183,4.99438,-0.0545127,-0.00722953,-2.93071,1.39067e-309,0,0,0
2023,10,03,11,12,19,508,4.7404,0,-2.05689,-1.23183,4.99438,-0.0544404,-0.00730068,-2.93109,1.39067e-309,0,0,0
2023,10,03,11,12,19,529,4.76041,0,-2.04329,-1.22874,5.00914,-0.0544064,-0.00719885,-2.93149,1.39067e-309,0,0,0
2023,10,03,11,12,19,549,4.78041,0,-2.04329,-1.22874,5.00914,-0.0543065,-0.00741218,-2.93193,1.39067e-309,0,0,0
2023,10,03,11,12,19,569,4.80041,0,-2.03871,-1.21725,5.02494,-0.0541282,-0.00767919,-2.93235,1.39067e-309,0,0,0
2023,10,03,11,12,19,589,4.82041,0,-2.03871,-1.21725,5.02494,-0.0539701,-0.00797532,-2.93296,1.39067e-309,0,0,0
2023,10,03,11,12,19,610,4.84166,0,-2.03871,-1.21725,5.02494,-0.0538074,-0.00836709,-2.93354,1.39067e-309,0,0,0
2023,10,03,11,12,19,629,4.8604,0,-2.0365,-1.2141,5.04896,-0.0536598,-0.00872437,-2.934,1.39067e-309,0,0,0
2023,10,03,11,12,19,649,4.8804,0,-2.0365,-1.2141,5.04896,-0.0538607,-0.00901629,-2.93438,1.39067e-309,0,0,0
2023,10,03,11,12,19,669,4.9004,0,-2.02162,-1.19506,5.07048,-0.0541894,-0.00921715,-2.93471,1.39067e-309,0,0,0
2023,10,03,11,12,19,689,4.9204,0,-2.03361,-1.19324,5.07708,-0.0545875,-0.00931479,-2.9349,1.39067e-309,0,0,0
2023,10,03,11,12,19,709,4.9404,0,-2.03361,-1.19324,5.07708,-0.0550121,-0.00952388,-2.9354,1.39067e-309,0,0,0
2023,10,03,11,12,19,729,4.9604,0,-2.03833,-1.18866,5.0839,-0.0552638,-0.00978526,-2.9359,1.39067e-309,0,0,0
2023,10,03,11,12,19,749,4.9804,0,-2.03833,-1.18866,5.0839,-0.0554201,-0.0100416,-2.93638,1.39067e-309,0,0,0
2023,10,03,11,12,19,769,5.0004,0,-2.03833,-1.18866,5.0839,-0.0555374,-0.00994006,-2.93684,1.39067e-309,0,0,0
2023,10,03,11,12,19,789,5.02041,0,-2.05012,-1.19856,5.10556,-0.0554335,-0.00998705,-2.93727,1.39067e-309,0,0,0
2023,10,03,11,12,19,809,5.04042,0,-2.05012,-1.19856,5.10556,-0.055233,-0.0100885,-2.93763,1.39067e-309,0,0,0
2023,10,03,11,12,19,829,5.06041,0,-2.06181,-1.19782,5.12528,-0.0550169,-0.0101858,-2.93774,1.39067e-309,0,0,0
2023,10,03,11,12,19,849,5.08042,0,-2.06087,-1.20018,5.13122,-0.0544408,-0.0107605,-2.93848,1.39067e-309,0,0,0
2023,10,03,11,12,19,869,5.10085,0,-2.06087,-1.20018,5.13122,-0.0540326,-0.0109597,-2.93867,1.39067e-309,0,0,0
2023,10,03,11,12,19,889,5.1204,0,-2.06072,-1.19512,5.13694,-0.0538136,-0.0110754,-2.93888,1.39067e-309,0,0,0
2023,10,03,11,12,19,908,5.1404,0,-2.06072,-1.19512,5.13694,-0.0537478,-0.0112445,-2.93903,1.39067e-309,0,0,0
2023,10,03,11,12,19,929,5.1604,0,-2.06072,-1.19512,5.13694,-0.0535857,-0.0114351,-2.93913,1.39067e-309,0,0,0
2023,10,03,11,12,19,949,5.18048,0,-2.07593,-1.20731,5.15318,-0.0534026,-0.0115739,-2.9397,1.39067e-309,0,0,0
2023,10,03,11,12,19,969,5.2004,0,-2.07593,-1.20731,5.15318,-0.0527325,-0.0115542,-2.93972,1.39067e-309,0,0,0
2023,10,03,11,12,19,989,5.2204,0,-2.06809,-1.18997,5.17164,-0.0521865,-0.0116007,-2.94002,1.39067e-309,0,0,0
2023,10,03,11,12,20,010,5.24041,0,-2.07292,-1.19039,5.17758,-0.05199,-0.011598,-2.94035,1.39067e-309,0,0,0
2023,10,03,11,12,20,029,5.2604,0,-2.07292,-1.19039,5.17758,-0.0519847,-0.0117411,-2.9405,1.39067e-309,0,0,0
2023,10,03,11,12,20,049,5.2804,0,-2.07292,-1.19039,5.17758,-0.0520144,-0.0119389,-2.94048,1.39067e-309,0,0,0
2023,10,03,11,12,20,069,5.30091,0,-2.08099,-1.18321,5.18756,-0.0519943,-0.0120977,-2.94055,1.39067e-309,0,0,0
2023,10,03,11,12,20,089,5.3204,0,-2.08099,-1.18321,5.18756,-0.0521993,-0.0123739,-2.94071,1.39067e-309,0,0,0
2023,10,03,11,12,20,109,5.3404,0,-2.08139,-1.17978,5.201,-0.0526924,-0.0129485,-2.94089,1.39067e-309,0,0,0
2023,10,03,11,12,20,129,5.3604,0,-2.08139,-1.17978,5.201,-0.0534356,-0.0138104,-2.941,1.39067e-309,0,0,0
2023,10,03,11,12,20,149,5.38041,0,-2.07224,-1.17173,5.2142,-0.0541,-0.014747,-2.94114,1.39067e-309,0,0,0
2023,10,03,11,12,20,169,5.40041,0,-2.07224,-1.17173,5.2142,-0.0547038,-0.0155196,-2.94123,1.39067e-309,0,0,0
2023,10,03,11,12,20,189,5.4204,0,-2.06455,-1.17701,5.22534,-0.055326,-0.0160882,-2.94145,1.39067e-309,0,0,0
2023,10,03,11,12,20,210,5.44182,0,-2.06455,-1.17701,5.22534,-0.0559293,-0.0165753,-2.94178,1.39067e-309,0,0,0
2023,10,03,11,12,20,229,5.46048,0,-2.06699,-1.1881,5.24026,-0.056381,-0.0173529,-2.94204,1.39067e-309,0,0,0
2023,10,03,11,12,20,249,5.4805,0,-2.06699,-1.1881,5.24026,-0.0565101,-0.0179925,-2.94224,1.39067e-309,0,0,0
2023,10,03,11,12,20,269,5.5004,0,-2.06699,-1.1881,5.24026,-0.0562593,-0.018339,-2.94231,1.39067e-309,0,0,0
2023,10,03,11,12,20,289,5.5204,0,-2.06501,-1.18966,5.26138,-0.0558274,-0.0184798,-2.94238,1.39067e-309,0,0,0
2023,10,03,11,12,20,308,5.5404,0,-2.07608,-1.20283,5.26778,-0.0552963,-0.0184763,-2.94251,1.39067e-309,0,0,0
2023,10,03,11,12,20,329,5.56041,0,-2.07608,-1.20283,5.26778,-0.0546486,-0.0183094,-2.94277,1.39067e-309,0,0,0
2023,10,03,11,12,20,349,5.5804,0,-2.07608,-1.20283,5.26778,-0.0538291,-0.0181354,-2.94293,1.39067e-309,0,0,0
2023,10,03,11,12,20,369,5.6004,0,-2.06957,-1.19261,5.28044,-0.0528404,-0.0175653,-2.94302,1.39067e-309,0,0,0
2023,10,03,11,12,20,389,5.62042,0,-2.06957,-1.19261,5.28044,-0.0520315,-0.0166429,-2.94298,1.39067e-309,0,0,0
2023,10,03,11,12,20,409,5.64042,0,-2.07375,-1.18939,5.29302,-0.0515417,-0.0158327,-2.94294,1.39067e-309,0,0,0
2023,10,03,11,12,20,429,5.6604,0,-2.07375,-1.18939,5.29302,-0.051361,-0.0153417,-2.94256,1.39067e-309,0,0,0
2023,10,03,11,12,20,449,5.6804,0,-2.109,-1.1986,5.30922,-0.0511446,-0.0145591,-2.94227,1.39067e-309,0,0,0
2023,10,03,11,12,20,469,5.70047,0,-2.109,-1.1986,5.30922,-0.0509514,-0.0138519,-2.94198,1.39067e-309,0,0,0
2023,10,03,11,12,20,489,5.7204,0,-2.109,-1.1986,5.30922,-0.0508382,-0.0130233,-2.9417,1.39067e-309,0,0,0
2023,10,03,11,12,20,509,5.7404,0,-2.11639,-1.18442,5.32024,-0.0507419,-0.0123432,-2.9414,1.39067e-309,0,0,0
2023,10,03,11,12,20,529,5.76041,0,-2.12639,-1.18021,5.32708,-0.0506789,-0.0120776,-2.9411,1.39067e-309,0,0,0
2023,10,03,11,12,20,549,5.7804,0,-2.12639,-1.18021,5.32708,-0.0506521,-0.0119932,-2.94067,1.39067e-309,0,0,0
2023,10,03,11,12,20,569,5.80047,0,-2.12639,-1.18021,5.32708,-0.0505393,-0.0119289,-2.94031,1.39067e-309,0,0,0
2023,10,03,11,12,20,589,5.8204,0,-2.10461,-1.18373,5.33708,-0.0503922,-0.011925,-2.94026,1.39067e-309,0,0,0
2023,10,03,11,12,20,609,5.8404,0,-2.10461,-1.18373,5.33708,-0.0501949,-0.0122748,-2.94017,1.39067e-309,0,0,0
2023,10,03,11,12,20,629,5.86041,0,-2.12759,-1.18777,5.3493,-0.0501784,-0.0125943,-2.93992,1.39067e-309,0,0,0
2023,10,03,11,12,20,649,5.8804,0,-2.12759,-1.18777,5.3493,-0.0506062,-0.0134969,-2.93972,1.39067e-309,0,0,0
2023,10,03,11,12,20,669,5.9004,0,-2.11586,-1.18122,5.36546,-0.0511458,-0.0139622,-2.93939,1.39067e-309,0,0,0
2023,10,03,11,12,20,689,5.92057,0,-2.11586,-1.18122,5.36546,-0.051753,-0.0141604,-2.93913,1.39067e-309,0,0,0
2023,10,03,11,12,20,709,5.9404,0,-2.11436,-1.18188,5.37102,-0.0524417,-0.014271,-2.93912,1.39067e-309,0,0,0
2023,10,03,11,12,20,729,5.9604,0,-2.11436,-1.18188,5.37102,-0.0530655,-0.0145982,-2.93906,1.39067e-309,0,0,0
2023,10,03,11,12,20,749,5.98046,0,-2.11436,-1.18188,5.37102,-0.0537049,-0.0150499,-2.93893,1.39067e-309,0,0,0
2023,10,03,11,12,20,769,6.00041,0,-2.10253,-1.17735,5.38766,-0.054121,-0.0155122,-2.93888,1.39067e-309,0,0,0
2023,10,03,11,12,20,789,6.02042,0,-2.10253,-1.17735,5.38766,-0.054421,-0.0156906,-2.9389,1.39067e-309,0,0,0
2023,10,03,11,12,20,809,6.04049,0,-2.10639,-1.17969,5.40452,-0.0547398,-0.0158202,-2.93894,1.39067e-309,0,0,0
2023,10,03,11,12,20,829,6.06068,0,-2.10874,-1.18134,5.41074,-0.054931,-0.0158236,-2.93887,1.39067e-309,0,0,0
2023,10,03,11,12,20,849,6.0804,0,-2.10874,-1.18134,5.41074,-0.0553741,-0.0159329,-2.93926,1.39067e-309,0,0,0
2023,10,03,11,12,20,869,6.10041,0,-2.10874,-1.18134,5.41074,-0.0554893,-0.0160593,-2.93921,1.39067e-309,0,0,0
2023,10,03,11,12,20,889,6.12041,0,-2.10843,-1.16104,5.42116,-0.0552947,-0.0159673,-2.93922,1.39067e-309,0,0,0
2023,10,03,11,12,20,909,6.14053,0,-2.10843,-1.16104,5.42116,-0.0548821,-0.0159515,-2.9393,1.39067e-309,0,0,0
2023,10,03,11,12,20,929,6.16043,0,-2.09713,-1.14937,5.43092,-0.0543157,-0.0159965,-2.93942,1.39067e-309,0,0,0
2023,10,03,11,12,20,949,6.1804,0,-2.09713,-1.14937,5.43092,-0.0536652,-0.0161812,-2.93957,1.39067e-309,0,0,0
2023,10,03,11,12,20,969,6.20052,0,-2.10754,-1.14553,5.4416,-0.0528743,-0.0165543,-2.93973,1.39067e-309,0,0,0
2023,10,03,11,12,20,989,6.2204,0,-2.10754,-1.14553,5.4416,-0.0520501,-0.0167461,-2.93987,1.39067e-309,0,0,0
2023,10,03,11,12,21,009,6.24041,0,-2.11787,-1.16233,5.45606,-0.0513171,-0.0166914,-2.93996,1.39067e-309,0,0,0
2023,10,03,11,12,21,029,6.2604,0,-2.11787,-1.16233,5.45606,-0.0510143,-0.0165102,-2.93963,1.39067e-309,0,0,0
2023,10,03,11,12,21,049,6.28041,0,-2.11787,-1.16233,5.45606,-0.0499564,-0.0166022,-2.94021,1.39067e-309,0,0,0
2023,10,03,11,12,21,069,6.3004,0,-2.14024,-1.1502,5.4692,-0.0492284,-0.0167162,-2.9401,1.39067e-309,0,0,0
2023,10,03,11,12,21,089,6.32099,0,-2.13227,-1.14888,5.47278,-0.0483329,-0.0166142,-2.93995,1.39067e-309,0,0,0
2023,10,03,11,12,21,109,6.34043,0,-2.13227,-1.14888,5.47278,-0.0474044,-0.0163851,-2.93987,1.39067e-309,0,0,0
2023,10,03,11,12,21,129,6.3604,0,-2.13227,-1.14888,5.47278,-0.0467487,-0.0161809,-2.93976,1.39067e-309,0,0,0
2023,10,03,11,12,21,149,6.38041,0,-2.13247,-1.12738,5.48162,-0.0463912,-0.0159886,-2.9397,1.39067e-309,0,0,0
2023,10,03,11,12,21,168,6.4004,0,-2.13247,-1.12738,5.48162,-0.0461991,-0.0159683,-2.9395,1.39067e-309,0,0,0
2023,10,03,11,12,21,189,6.42094,0,-2.13497,-1.12201,5.49114,-0.046025,-0.0156956,-2.9392,1.39067e-309,0,0,0
2023,10,03,11,12,21,209,6.44041,0,-2.13497,-1.12201,5.49114,-0.0458531,-0.0151822,-2.93915,1.39067e-309,0,0,0
2023,10,03,11,12,21,229,6.4604,0,-2.13076,-1.11514,5.4983,-0.0458186,-0.0149738,-2.93903,1.39067e-309,0,0,0
2023,10,03,11,12,21,249,6.4804,0,-2.13076,-1.11514,5.4983,-0.0463744,-0.0147004,-2.93899,1.39067e-309,0,0,0
2023,10,03,11,12,21,269,6.5004,0,-2.13384,-1.10233,5.5078,-0.0471205,-0.014738,-2.9389,1.39067e-309,0,0,0
2023,10,03,11,12,21,289,6.52044,0,-2.13384,-1.10233,5.5078,-0.0480061,-0.0148134,-2.93861,1.39067e-309,0,0,0
2023,10,03,11,12,21,309,6.5404,0,-2.1502,-1.08514,5.51814,-0.0490661,-0.014694,-2.93827,1.39067e-309,0,0,0
2023,10,03,11,12,21,329,6.56041,0,-2.1502,-1.08514,5.51814,-0.0501624,-0.0146319,-2.93816,1.39067e-309,0,0,0
2023,10,03,11,12,21,349,6.58041,0,-2.1502,-1.08514,5.51814,-0.0512345,-0.0146436,-2.93811,1.39067e-309,0,0,0
2023,10,03,11,12,21,369,6.6004,0,-2.15116,-1.06269,5.52814,-0.0517034,-0.0147779,-2.93826,1.39067e-309,0,0,0
2023,10,03,11,12,21,389,6.62041,0,-2.14906,-1.06957,5.537,-0.0530682,-0.0148397,-2.93806,1.39067e-309,0,0,0
2023,10,03,11,12,21,409,6.6404,0,-2.14906,-1.06957,5.537,-0.0539603,-0.0150445,-2.93794,1.39067e-309,0,0,0
2023,10,03,11,12,21,429,6.6604,0,-2.14906,-1.06957,5.537,-0.0543464,-0.0151138,-2.93795,1.39067e-309,0,0,0
2023,10,03,11,12,21,449,6.68041,0,-2.15823,-1.04232,5.54732,-0.0551195,-0.0153001,-2.93802,1.39067e-309,0,0,0
2023,10,03,11,12,21,469,6.7004,0,-2.15823,-1.04232,5.54732,-0.0552947,-0.0158199,-2.93803,1.39067e-309,0,0,0
2023,10,03,11,12,21,489,6.7204,0,-2.17063,-1.04827,5.55858,-0.0553571,-0.0162578,-2.93791,1.39067e-309,0,0,0
2023,10,03,11,12,21,509,6.7404,0,-2.17063,-1.04827,5.55858,-0.0554728,-0.0165601,-2.93774,1.39067e-309,0,0,0
2023,10,03,11,12,21,529,6.7604,0,-2.18798,-1.04518,5.5678,-0.0555433,-0.0166977,-2.93752,1.39067e-309,0,0,0
2023,10,03,11,12,21,549,6.7804,0,-2.18798,-1.04518,5.5678,-0.055788,-0.0168505,-2.93752,1.39067e-309,0,0,0
2023,10,03,11,12,21,569,6.8004,0,-2.19432,-1.0617,5.57812,-0.0558529,-0.017278,-2.9376,1.39067e-309,0,0,0
2023,10,03,11,12,21,589,6.8204,0,-2.19432,-1.0617,5.57812,-0.0558961,-0.0177102,-2.93751,1.39067e-309,0,0,0
2023,10,03,11,12,21,609,6.84041,0,-2.19432,-1.0617,5.57812,-0.0559589,-0.0179334,-2.93742,1.39067e-309,0,0,0
2023,10,03,11,12,21,629,6.8604,0,-2.21537,-1.06479,5.591,-0.0559997,-0.0180383,-2.93714,1.39067e-309,0,0,0
2023,10,03,11,12,21,649,6.8804,0,-2.21537,-1.06479,5.591,-0.0561399,-0.0184571,-2.93751,1.39067e-309,0,0,0
2023,10,03,11,12,21,669,6.9004,0,-2.23046,-1.03767,5.60166,-0.0561522,-0.0188618,-2.93764,1.39067e-309,0,0,0
2023,10,03,11,12,21,689,6.9204,0,-2.22622,-1.02847,5.60536,-0.0561621,-0.0194235,-2.93766,1.39067e-309,0,0,0
2023,10,03,11,12,21,709,6.9404,0,-2.22622,-1.02847,5.60536,-0.0560501,-0.0198678,-2.93753,1.39067e-309,0,0,0
2023,10,03,11,12,21,729,6.9604,0,-2.22521,-1.02542,5.60826,-0.056031,-0.0201329,-2.93755,1.39067e-309,0,0,0
2023,10,03,11,12,21,749,6.9804,0,-2.22521,-1.02542,5.60826,-0.0559924,-0.0206392,-2.93765,1.39067e-309,0,0,0
2023,10,03,11,12,21,769,7.0004,0,-2.22521,-1.02542,5.60826,-0.0560476,-0.0211512,-2.93783,1.39067e-309,0,0,0
2023,10,03,11,12,21,789,7.02041,0,-2.21858,-1.00547,5.61816,-0.0558677,-0.0216951,-2.93805,1.39067e-309,0,0,0
2023,10,03,11,12,21,811,7.04042,0,-2.21858,-1.00547,5.61816,-0.055655,-0.0220315,-2.93823,1.39067e-309,0,0,0
2023,10,03,11,12,21,829,7.06041,0,-2.21084,-1.02438,5.62518,-0.0555948,-0.0220591,-2.93838,1.39067e-309,0,0,0
2023,10,03,11,12,21,849,7.0804,0,-2.20934,-1.02803,5.62734,-0.0554091,-0.0221312,-2.93834,1.39067e-309,0,0,0
2023,10,03,11,12,21,869,7.1004,0,-2.20934,-1.02803,5.62734,-0.0553525,-0.0225822,-2.93852,1.39067e-309,0,0,0
2023,10,03,11,12,21,889,7.12042,0,-2.20934,-1.02803,5.62734,-0.0550081,-0.0226782,-2.93844,1.39067e-309,0,0,0
2023,10,03,11,12,21,909,7.1404,0,-2.19926,-1.03914,5.63344,-0.0547142,-0.0226662,-2.93833,1.39067e-309,0,0,0
2023,10,03,11,12,21,929,7.1604,0,-2.19926,-1.03914,5.63344,-0.0545988,-0.0225497,-2.93826,1.39067e-309,0,0,0
2023,10,03,11,12,21,949,7.18083,0,-2.20477,-1.04138,5.63938,-0.0545693,-0.0227073,-2.93819,1.39067e-309,0,0,0
2023,10,03,11,12,21,969,7.20042,0,-2.20477,-1.04138,5.63938,-0.0544415,-0.0230708,-2.93798,1.39067e-309,0,0,0
2023,10,03,11,12,21,989,7.2204,0,-2.21085,-1.04163,5.64454,-0.054313,-0.0232971,-2.93785,1.39067e-309,0,0,0
2023,10,03,11,12,22,009,7.24047,0,-2.21085,-1.04163,5.64454,-0.054337,-0.0233906,-2.9379,1.39067e-309,0,0,0
2023,10,03,11,12,22,029,7.26047,0,-2.22324,-1.03833,5.65212,-0.0544644,-0.0234968,-2.93776,1.39067e-309,0,0,0
2023,10,03,11,12,22,049,7.2804,0,-2.22324,-1.03833,5.65212,-0.0553809,-0.0239607,-2.93771,1.39067e-309,0,0,0
2023,10,03,11,12,22,069,7.3004,0,-2.22324,-1.03833,5.65212,-0.0559513,-0.0247723,-2.93757,1.39067e-309,0,0,0
2023,10,03,11,12,22,089,7.32042,0,-2.25504,-1.03279,5.66414,-0.0565006,-0.0253848,-2.93731,1.39067e-309,0,0,0
2023,10,03,11,12,22,109,7.34041,0,-2.25504,-1.03279,5.66414,-0.0570114,-0.0257542,-2.93729,1.39067e-309,0,0,0
2023,10,03,11,12,22,129,7.3605,0,-2.25278,-1.00766,5.67338,-0.0575859,-0.0261064,-2.93724,1.39067e-309,0,0,0
2023,10,03,11,12,22,149,7.3804,0,-2.26672,-1.00519,5.67818,-0.0582573,-0.0264476,-2.93724,1.39067e-309,0,0,0
2023,10,03,11,12,22,169,7.40041,0,-2.26672,-1.00519,5.67818,-0.0587663,-0.0270913,-2.93728,1.39067e-309,0,0,0
2023,10,03,11,12,22,189,7.4204,0,-2.26672,-1.00519,5.67818,-0.0591661,-0.0276532,-2.93726,1.39067e-309,0,0,0
2023,10,03,11,12,22,209,7.44041,0,-2.2623,-0.979016,5.68618,-0.0595106,-0.0278779,-2.93733,1.39067e-309,0,0,0
2023,10,03,11,12,22,229,7.46054,0,-2.2623,-0.979016,5.68618,-0.0596673,-0.0281225,-2.93746,1.39067e-309,0,0,0
2023,10,03,11,12,22,249,7.4804,0,-2.26861,-0.96546,5.69508,-0.0601934,-0.0287819,-2.93791,1.39067e-309,0,0,0
2023,10,03,11,12,22,269,7.5004,0,-2.26861,-0.96546,5.69508,-0.0602956,-0.029296,-2.93806,1.39067e-309,0,0,0
2023,10,03,11,12,22,289,7.52042,0,-2.25153,-0.960096,5.69892,-0.060242,-0.0295934,-2.93812,1.39067e-309,0,0,0
2023,10,03,11,12,22,309,7.54081,0,-2.25153,-0.960096,5.69892,-0.060191,-0.0297082,-2.93806,1.39067e-309,0,0,0
