Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,26,07,502,3.80044,0,8.6217,-0.016906,4.59984,-0.0754748,-0.0424406,-0.0161572,1.39067e-309,0,0,0
2024,01,14,15,26,07,522,3.82044,0,8.62401,-0.0203546,4.61145,-0.0754903,-0.0423857,-0.015833,1.39067e-309,0,0,0
2024,01,14,15,26,07,542,3.84044,0,8.62632,-0.0237896,4.62297,-0.0754206,-0.0422738,-0.0154671,1.39067e-309,0,0,0
2024,01,14,15,26,07,562,3.86046,0,8.62855,-0.0278464,4.63892,-0.0754096,-0.0421787,-0.0153984,1.39067e-309,0,0,0
2024,01,14,15,26,07,582,3.88043,0,8.63076,-0.0321198,4.65034,-0.0754776,-0.0420096,-0.0157332,1.39067e-309,0,0,0
2024,01,14,15,26,07,602,3.90044,0,8.63296,-0.0362115,4.65453,-0.0754063,-0.0418354,-0.0161873,1.39067e-309,0,0,0
2024,01,14,15,26,07,622,3.92054,0,8.63518,-0.0397751,4.66574,-0.0751433,-0.0415717,-0.0164042,1.39067e-309,0,0,0
2024,01,14,15,26,07,643,3.94044,0,8.63739,-0.0433268,4.6769,-0.0748175,-0.0411513,-0.0162117,1.39067e-309,0,0,0
2024,01,14,15,26,07,662,3.9604,0,8.63961,-0.0468228,4.68984,-0.074731,-0.0407484,-0.0159206,1.39067e-309,0,0,0
2024,01,14,15,26,07,683,3.98044,0,8.64183,-0.0502768,4.70087,-0.0747976,-0.0403142,-0.0157,1.39067e-309,0,0,0
2024,01,14,15,26,07,702,4.00044,0,8.64407,-0.0539339,4.71125,-0.0749759,-0.0398805,-0.0158277,1.39067e-309,0,0,0
2024,01,14,15,26,07,722,4.02043,0,8.64641,-0.0581848,4.7221,-0.0749824,-0.0395712,-0.0161956,1.39067e-309,0,0,0
2024,01,14,15,26,07,742,4.04043,0,8.64873,-0.0624193,4.73288,-0.0748223,-0.0393006,-0.0166014,1.39067e-309,0,0,0
2024,01,14,15,26,07,762,4.06044,0,8.65095,-0.0659846,4.73707,-0.0746245,-0.0390312,-0.0168659,1.39067e-309,0,0,0
2024,01,14,15,26,07,782,4.08044,0,8.65308,-0.0693095,4.74765,-0.0745551,-0.0387355,-0.0168313,1.39067e-309,0,0,0
2024,01,14,15,26,07,802,4.10043,0,8.65522,-0.0727534,4.75859,-0.0746969,-0.0383414,-0.0167955,1.39067e-309,0,0,0
2024,01,14,15,26,07,823,4.12043,0,8.65743,-0.0765371,4.76902,-0.0749805,-0.0379758,-0.0167427,1.39067e-309,0,0,0
2024,01,14,15,26,07,842,4.14043,0,8.6596,-0.0803099,4.77938,-0.0750359,-0.0377979,-0.0169775,1.39067e-309,0,0,0
2024,01,14,15,26,07,862,4.16043,0,8.66207,-0.0841589,4.79945,-0.0747641,-0.0378309,-0.0174528,1.39067e-309,0,0,0
2024,01,14,15,26,07,882,4.18045,0,8.66462,-0.0880115,4.80976,-0.0744804,-0.038181,-0.0177133,1.39067e-309,0,0,0
2024,01,14,15,26,07,902,4.20044,0,8.66704,-0.0918062,4.8241,-0.0742858,-0.0386531,-0.0177399,1.39067e-309,0,0,0
2024,01,14,15,26,07,922,4.22044,0,8.66911,-0.0954492,4.83433,-0.0743098,-0.0391794,-0.0174993,1.39067e-309,0,0,0
2024,01,14,15,26,07,942,4.24044,0,8.67116,-0.09909,4.84452,-0.074617,-0.0396493,-0.0171276,1.39067e-309,0,0,0
2024,01,14,15,26,07,962,4.26043,0,8.67327,-0.10287,4.85831,-0.0749882,-0.0399241,-0.0170714,1.39067e-309,0,0,0
2024,01,14,15,26,07,982,4.28043,0,8.6754,-0.106711,4.86844,-0.0751781,-0.0402726,-0.0172363,1.39067e-309,0,0,0
2024,01,14,15,26,08,004,4.30172,0,8.67764,-0.110468,4.8859,-0.0752357,-0.0405864,-0.0176404,1.39067e-309,0,0,0
2024,01,14,15,26,08,022,4.32043,0,8.68023,-0.113967,4.89597,-0.0748975,-0.0409459,-0.0179362,1.39067e-309,0,0,0
2024,01,14,15,26,08,042,4.34044,0,8.68284,-0.117482,4.90596,-0.0749691,-0.0410125,-0.0180951,1.39067e-309,0,0,0
2024,01,14,15,26,08,062,4.36043,0,8.68507,-0.12112,4.91929,-0.075113,-0.0409691,-0.0179644,1.39067e-309,0,0,0
2024,01,14,15,26,08,082,4.38043,0,8.68718,-0.124816,4.92917,-0.0754365,-0.0408949,-0.0176948,1.39067e-309,0,0,0
2024,01,14,15,26,08,102,4.40044,0,8.68928,-0.128582,4.93746,-0.0756683,-0.0408619,-0.0178348,1.39067e-309,0,0,0
2024,01,14,15,26,08,122,4.42044,0,8.69136,-0.13256,4.94721,-0.0757197,-0.040893,-0.0181405,1.39067e-309,0,0,0
2024,01,14,15,26,08,142,4.44044,0,8.69345,-0.136537,4.9569,-0.0755189,-0.0408125,-0.0185169,1.39067e-309,0,0,0
2024,01,14,15,26,08,162,4.46043,0,8.69575,-0.139997,4.97134,-0.0753279,-0.0405538,-0.0186639,1.39067e-309,0,0,0
2024,01,14,15,26,08,182,4.48044,0,8.69815,-0.143281,4.98096,-0.0753091,-0.0401596,-0.0184923,1.39067e-309,0,0,0
2024,01,14,15,26,08,203,4.50044,0,8.70045,-0.146754,4.98204,-0.0752676,-0.0399887,-0.0183091,1.39067e-309,0,0,0
2024,01,14,15,26,08,222,4.52043,0,8.7025,-0.150811,4.99148,-0.0753114,-0.0399964,-0.0180606,1.39067e-309,0,0,0
2024,01,14,15,26,08,242,4.54044,0,8.70454,-0.154878,5.00088,-0.0754207,-0.0401889,-0.0178838,1.39067e-309,0,0,0
2024,01,14,15,26,08,262,4.56044,0,8.70662,-0.158835,5.01425,-0.0754887,-0.0404321,-0.0179163,1.39067e-309,0,0,0
2024,01,14,15,26,08,286,4.58049,0,8.70871,-0.16276,5.02357,-0.0755509,-0.040577,-0.0180132,1.39067e-309,0,0,0
2024,01,14,15,26,08,302,4.60043,0,8.71082,-0.166543,5.03086,-0.0753738,-0.0405106,-0.0182315,1.39067e-309,0,0,0
2024,01,14,15,26,08,323,4.62062,0,8.71303,-0.169941,5.04002,-0.0752769,-0.0405922,-0.0183452,1.39067e-309,0,0,0
2024,01,14,15,26,08,342,4.64044,0,8.71518,-0.173327,5.04909,-0.0752261,-0.0406458,-0.0182692,1.39067e-309,0,0,0
2024,01,14,15,26,08,362,4.66044,0,8.71715,-0.177291,5.06322,-0.0754711,-0.0407273,-0.0177071,1.39067e-309,0,0,0
2024,01,14,15,26,08,382,4.68043,0,8.71898,-0.181441,5.07221,-0.0753275,-0.0408288,-0.0177332,1.39067e-309,0,0,0
2024,01,14,15,26,08,402,4.70044,0,8.72084,-0.185464,5.08275,-0.0751137,-0.0408615,-0.0179173,1.39067e-309,0,0,0
2024,01,14,15,26,08,423,4.72083,0,8.72084,-0.185464,5.08275,-0.0751424,-0.0407411,-0.0176329,1.39067e-309,0,0,0
2024,01,14,15,26,08,442,4.74044,0,8.7249,-0.192794,5.1005,-0.074949,-0.0404955,-0.0181823,1.39067e-309,0,0,0
2024,01,14,15,26,08,462,4.76043,0,8.72693,-0.196442,5.10991,-0.0750471,-0.0401884,-0.0180551,1.39067e-309,0,0,0
2024,01,14,15,26,08,482,4.78044,0,8.72891,-0.200072,5.11868,-0.0751291,-0.0398491,-0.0177428,1.39067e-309,0,0,0
2024,01,14,15,26,08,502,4.80044,0,8.73081,-0.203752,5.12452,-0.0753117,-0.0394829,-0.0172398,1.39067e-309,0,0,0
2024,01,14,15,26,08,522,4.82043,0,8.73244,-0.207558,5.13313,-0.0754229,-0.0392261,-0.017131,1.39067e-309,0,0,0
2024,01,14,15,26,08,542,4.84044,0,8.73406,-0.211355,5.14167,-0.0756825,-0.0391528,-0.0172684,1.39067e-309,0,0,0
2024,01,14,15,26,08,562,4.86043,0,8.73578,-0.215073,5.15104,-0.0759423,-0.0391513,-0.017615,1.39067e-309,0,0,0
2024,01,14,15,26,08,582,4.88044,0,8.73754,-0.218755,5.15948,-0.076094,-0.0391106,-0.017854,1.39067e-309,0,0,0
2024,01,14,15,26,08,602,4.90045,0,8.73932,-0.222394,5.16808,-0.0759659,-0.0389541,-0.017504,1.39067e-309,0,0,0
2024,01,14,15,26,08,622,4.92044,0,8.74117,-0.225919,5.17641,-0.0759201,-0.0390744,-0.017598,1.39067e-309,0,0,0
2024,01,14,15,26,08,642,4.94043,0,8.743,-0.229422,5.18465,-0.0758541,-0.0391023,-0.0171712,1.39067e-309,0,0,0
2024,01,14,15,26,08,662,4.96044,0,8.74489,-0.232835,5.1959,-0.0758403,-0.0391336,-0.016902,1.39067e-309,0,0,0
2024,01,14,15,26,08,682,4.98043,0,8.74675,-0.236209,5.20403,-0.0758135,-0.0391823,-0.0168647,1.39067e-309,0,0,0
2024,01,14,15,26,08,702,5.00045,0,8.74851,-0.23953,5.21261,-0.0756585,-0.0391862,-0.0169955,1.39067e-309,0,0,0
2024,01,14,15,26,08,722,5.02045,0,8.75001,-0.242746,5.22062,-0.0754376,-0.0391258,-0.0170958,1.39067e-309,0,0,0
2024,01,14,15,26,08,742,5.04045,0,8.75148,-0.245948,5.22859,-0.0751054,-0.0390646,-0.017079,1.39067e-309,0,0,0
2024,01,14,15,26,08,763,5.06076,0,8.75298,-0.249441,5.23669,-0.0747003,-0.038922,-0.0168321,1.39067e-309,0,0,0
2024,01,14,15,26,08,782,5.08044,0,8.75447,-0.253038,5.24458,-0.074444,-0.0387592,-0.0165156,1.39067e-309,0,0,0
2024,01,14,15,26,08,802,5.10043,0,8.75601,-0.256452,5.25243,-0.0744035,-0.0385801,-0.0162553,1.39067e-309,0,0,0
2024,01,14,15,26,08,823,5.12061,0,8.75769,-0.259481,5.25707,-0.0743057,-0.0384293,-0.016295,1.39067e-309,0,0,0
2024,01,14,15,26,08,842,5.14045,0,8.75944,-0.262241,5.26481,-0.0743957,-0.038356,-0.0165976,1.39067e-309,0,0,0
2024,01,14,15,26,08,862,5.16044,0,8.76109,-0.265009,5.27823,-0.0743813,-0.0382691,-0.0168036,1.39067e-309,0,0,0
2024,01,14,15,26,08,882,5.18044,0,8.76268,-0.267737,5.28594,-0.0742423,-0.0381966,-0.0167217,1.39067e-309,0,0,0
2024,01,14,15,26,08,902,5.2004,0,8.76417,-0.270671,5.29647,-0.0741635,-0.0381018,-0.0163907,1.39067e-309,0,0,0
2024,01,14,15,26,08,923,5.22069,0,8.76532,-0.274169,5.30412,-0.0741974,-0.0379825,-0.0159744,1.39067e-309,0,0,0
2024,01,14,15,26,08,942,5.24045,0,8.76648,-0.277651,5.31173,-0.0744176,-0.0378074,-0.0157371,1.39067e-309,0,0,0
2024,01,14,15,26,08,962,5.26044,0,8.7679,-0.280769,5.32827,-0.0746827,-0.0377069,-0.015699,1.39067e-309,0,0,0
2024,01,14,15,26,08,983,5.28044,0,8.76944,-0.283737,5.33588,-0.0748621,-0.0376355,-0.015909,1.39067e-309,0,0,0
2024,01,14,15,26,09,002,5.30044,0,8.77094,-0.28656,5.35478,-0.0749202,-0.0375358,-0.0161456,1.39067e-309,0,0,0
2024,01,14,15,26,09,022,5.32044,0,8.77241,-0.288963,5.36243,-0.0747934,-0.0372626,-0.0161667,1.39067e-309,0,0,0
2024,01,14,15,26,09,042,5.34045,0,8.77386,-0.291352,5.37004,-0.0745554,-0.0369304,-0.0161428,1.39067e-309,0,0,0
2024,01,14,15,26,09,062,5.36044,0,8.7752,-0.294438,5.38178,-0.0744959,-0.0365901,-0.0159384,1.39067e-309,0,0,0
2024,01,14,15,26,09,083,5.38044,0,8.77647,-0.297765,5.38936,-0.0746172,-0.0364396,-0.0156854,1.39067e-309,0,0,0
2024,01,14,15,26,09,102,5.40044,0,8.77773,-0.300952,5.38726,-0.0746994,-0.0364251,-0.0154674,1.39067e-309,0,0,0
2024,01,14,15,26,09,122,5.42043,0,8.77902,-0.303729,5.39465,-0.0743956,-0.0363581,-0.0155385,1.39067e-309,0,0,0
2024,01,14,15,26,09,142,5.44044,0,8.78028,-0.306502,5.40198,-0.07398,-0.0362159,-0.0155734,1.39067e-309,0,0,0
2024,01,14,15,26,09,162,5.46043,0,8.78176,-0.308864,5.40972,-0.0734134,-0.0360163,-0.0156973,1.39067e-309,0,0,0
2024,01,14,15,26,09,182,5.48043,0,8.7833,-0.311153,5.41693,-0.0728877,-0.0359091,-0.0156529,1.39067e-309,0,0,0
2024,01,14,15,26,09,202,5.50043,0,8.78479,-0.313635,5.41816,-0.0727094,-0.0359071,-0.0152684,1.39067e-309,0,0,0
2024,01,14,15,26,09,222,5.52043,0,8.78611,-0.316652,5.42526,-0.0723966,-0.0358735,-0.0152483,1.39067e-309,0,0,0
2024,01,14,15,26,09,242,5.54044,0,8.78744,-0.319702,5.43234,-0.0722439,-0.0358752,-0.0152943,1.39067e-309,0,0,0
2024,01,14,15,26,09,262,5.56044,0,8.78871,-0.322522,5.44052,-0.0721187,-0.035869,-0.0156624,1.39067e-309,0,0,0
2024,01,14,15,26,09,282,5.58044,0,8.78997,-0.325009,5.44752,-0.071925,-0.0358743,-0.0161193,1.39067e-309,0,0,0
2024,01,14,15,26,09,302,5.60044,0,8.79129,-0.327626,5.45481,-0.0717257,-0.0359089,-0.0159214,1.39067e-309,0,0,0
2024,01,14,15,26,09,322,5.62043,0,8.79273,-0.330317,5.46172,-0.0718201,-0.0356842,-0.0157917,1.39067e-309,0,0,0
2024,01,14,15,26,09,342,5.64044,0,8.79427,-0.332857,5.46858,-0.0719813,-0.0354368,-0.0153604,1.39067e-309,0,0,0
2024,01,14,15,26,09,362,5.66043,0,8.79581,-0.33555,5.47163,-0.0721702,-0.0350994,-0.0151581,1.39067e-309,0,0,0
2024,01,14,15,26,09,382,5.68044,0,8.79738,-0.338263,5.47835,-0.0722475,-0.0346975,-0.015371,1.39067e-309,0,0,0
2024,01,14,15,26,09,402,5.70043,0,8.79892,-0.340927,5.4813,-0.0719188,-0.0344692,-0.0160188,1.39067e-309,0,0,0
2024,01,14,15,26,09,422,5.72044,0,8.80039,-0.343444,5.48789,-0.0716636,-0.0343827,-0.01594,1.39067e-309,0,0,0
2024,01,14,15,26,09,442,5.74046,0,8.80188,-0.34597,5.49445,-0.0715296,-0.03439,-0.0159188,1.39067e-309,0,0,0
2024,01,14,15,26,09,462,5.76043,0,8.80325,-0.348826,5.50299,-0.0713683,-0.0344415,-0.015644,1.39067e-309,0,0,0
2024,01,14,15,26,09,482,5.78044,0,8.8046,-0.351805,5.5095,-0.0713465,-0.0344585,-0.0155394,1.39067e-309,0,0,0
2024,01,14,15,26,09,502,5.80044,0,8.80609,-0.35471,5.50922,-0.0714606,-0.0343744,-0.0157517,1.39067e-309,0,0,0
2024,01,14,15,26,09,522,5.82044,0,8.80793,-0.357353,5.51559,-0.0714731,-0.0343398,-0.0161381,1.39067e-309,0,0,0
2024,01,14,15,26,09,542,5.84044,0,8.80977,-0.360043,5.52192,-0.0714716,-0.0343126,-0.0162953,1.39067e-309,0,0,0
2024,01,14,15,26,09,562,5.86044,0,8.81153,-0.362291,5.52644,-0.0716349,-0.034264,-0.0161506,1.39067e-309,0,0,0
2024,01,14,15,26,09,582,5.88043,0,8.81326,-0.364463,5.53264,-0.0717145,-0.0341188,-0.0158653,1.39067e-309,0,0,0
2024,01,14,15,26,09,602,5.90043,0,8.81498,-0.366935,5.54083,-0.0720483,-0.0339292,-0.0155689,1.39067e-309,0,0,0
2024,01,14,15,26,09,623,5.92045,0,8.81665,-0.370229,5.54694,-0.0725247,-0.0338677,-0.0154634,1.39067e-309,0,0,0
2024,01,14,15,26,09,643,5.94043,0,8.81832,-0.373592,5.55298,-0.0729412,-0.0340013,-0.0156209,1.39067e-309,0,0,0
2024,01,14,15,26,09,662,5.96043,0,8.81992,-0.376575,5.55494,-0.0731283,-0.0343155,-0.0158582,1.39067e-309,0,0,0
2024,01,14,15,26,09,682,5.98043,0,8.82158,-0.379316,5.56088,-0.073184,-0.0347828,-0.0160165,1.39067e-309,0,0,0
2024,01,14,15,26,09,702,6.00044,0,8.8233,-0.381975,5.56261,-0.0731817,-0.0353897,-0.0161365,1.39067e-309,0,0,0
2024,01,14,15,26,09,722,6.02043,0,8.82524,-0.384167,5.56853,-0.0733273,-0.0359858,-0.0159957,1.39067e-309,0,0,0
2024,01,14,15,26,09,742,6.04043,0,8.8272,-0.386358,5.57443,-0.0734927,-0.0364472,-0.0156412,1.39067e-309,0,0,0
2024,01,14,15,26,09,762,6.06043,0,8.82912,-0.389366,5.57905,-0.0735597,-0.0368933,-0.0154149,1.39067e-309,0,0,0
2024,01,14,15,26,09,782,6.08043,0,8.83102,-0.39265,5.58487,-0.0735249,-0.0374196,-0.0153803,1.39067e-309,0,0,0
2024,01,14,15,26,09,806,6.10395,0,8.83285,-0.395767,5.5925,-0.073422,-0.0379059,-0.0156339,1.39067e-309,0,0,0
2024,01,14,15,26,09,822,6.12043,0,8.83285,-0.395767,5.5925,-0.073279,-0.0380953,-0.0159174,1.39067e-309,0,0,0
2024,01,14,15,26,09,842,6.14043,0,8.83612,-0.400994,5.6039,-0.0734816,-0.0386723,-0.01599,1.39067e-309,0,0,0
2024,01,14,15,26,09,862,6.16043,0,8.83788,-0.403614,5.60951,-0.0738045,-0.0388615,-0.015726,1.39067e-309,0,0,0
2024,01,14,15,26,09,882,6.18044,0,8.83964,-0.406273,5.61508,-0.0741297,-0.0390012,-0.0154502,1.39067e-309,0,0,0
2024,01,14,15,26,09,902,6.20044,0,8.84149,-0.408972,5.61467,-0.074425,-0.0390153,-0.0153545,1.39067e-309,0,0,0
2024,01,14,15,26,09,922,6.22043,0,8.84362,-0.411791,5.62012,-0.0746605,-0.0389922,-0.015666,1.39067e-309,0,0,0
2024,01,14,15,26,09,942,6.24044,0,8.84572,-0.414611,5.62554,-0.0748368,-0.0389646,-0.0161002,1.39067e-309,0,0,0
2024,01,14,15,26,09,962,6.26043,0,8.84746,-0.417161,5.63003,-0.0747043,-0.0388784,-0.0162421,1.39067e-309,0,0,0
2024,01,14,15,26,09,982,6.28043,0,8.84904,-0.419618,5.63538,-0.0743938,-0.0388671,-0.0162611,1.39067e-309,0,0,0
2024,01,14,15,26,10,002,6.30043,0,8.85055,-0.422206,5.63636,-0.0740233,-0.0389119,-0.0159906,1.39067e-309,0,0,0
2024,01,14,15,26,10,022,6.32044,0,8.85197,-0.425175,5.64163,-0.0741112,-0.0388816,-0.0156156,1.39067e-309,0,0,0
2024,01,14,15,26,10,042,6.34043,0,8.85333,-0.42825,5.64688,-0.0740345,-0.0389611,-0.0155869,1.39067e-309,0,0,0
2024,01,14,15,26,10,062,6.36043,0,8.85531,-0.431047,5.65316,-0.0740428,-0.0390052,-0.0157525,1.39067e-309,0,0,0
2024,01,14,15,26,10,082,6.38043,0,8.85744,-0.43373,5.65836,-0.07379,-0.0390666,-0.0160372,1.39067e-309,0,0,0
2024,01,14,15,26,10,102,6.40043,0,8.85941,-0.436283,5.65829,-0.0732245,-0.0390129,-0.0162768,1.39067e-309,0,0,0
2024,01,14,15,26,10,122,6.42043,0,8.86102,-0.43848,5.66343,-0.0730438,-0.0389129,-0.0161995,1.39067e-309,0,0,0
2024,01,14,15,26,10,142,6.44044,0,8.86256,-0.440685,5.66856,-0.0728164,-0.0386648,-0.0160053,1.39067e-309,0,0,0
2024,01,14,15,26,10,162,6.46044,0,8.86415,-0.443634,5.67259,-0.0728183,-0.0382431,-0.015895,1.39067e-309,0,0,0
2024,01,14,15,26,10,182,6.48045,0,8.86565,-0.446829,5.67763,-0.0730236,-0.037962,-0.0158989,1.39067e-309,0,0,0
2024,01,14,15,26,10,202,6.50043,0,8.8672,-0.449832,5.71508,-0.0732136,-0.037717,-0.0162335,1.39067e-309,0,0,0
2024,01,14,15,26,10,222,6.52045,0,8.86899,-0.452278,5.72036,-0.0732978,-0.0375556,-0.0164647,1.39067e-309,0,0,0
2024,01,14,15,26,10,243,6.54047,0,8.8707,-0.454722,5.72558,-0.0731429,-0.0374073,-0.0166679,1.39067e-309,0,0,0
2024,01,14,15,26,10,262,6.56044,0,8.87238,-0.457068,5.72653,-0.0730222,-0.0372128,-0.0165006,1.39067e-309,0,0,0
2024,01,14,15,26,10,282,6.58041,0,8.87397,-0.459365,5.73165,-0.073161,-0.0370244,-0.0162342,1.39067e-309,0,0,0
2024,01,14,15,26,10,302,6.60044,0,8.87552,-0.461816,5.73103,-0.0735463,-0.0367604,-0.0160365,1.39067e-309,0,0,0
2024,01,14,15,26,10,322,6.62044,0,8.87696,-0.464772,5.73602,-0.0737113,-0.0366412,-0.0159962,1.39067e-309,0,0,0
2024,01,14,15,26,10,343,6.64044,0,8.87838,-0.467705,5.74097,-0.0738105,-0.0365767,-0.016224,1.39067e-309,0,0,0
2024,01,14,15,26,10,362,6.66044,0,8.87995,-0.470278,5.76468,-0.0737446,-0.0365747,-0.0163673,1.39067e-309,0,0,0
2024,01,14,15,26,10,382,6.68044,0,8.88156,-0.472719,5.76974,-0.0735118,-0.0366413,-0.0164522,1.39067e-309,0,0,0
2024,01,14,15,26,10,402,6.70044,0,8.8831,-0.475143,5.78194,-0.0735191,-0.0365124,-0.0161245,1.39067e-309,0,0,0
2024,01,14,15,26,10,422,6.72048,0,8.88444,-0.477523,5.78702,-0.0734172,-0.0366113,-0.0161752,1.39067e-309,0,0,0
2024,01,14,15,26,10,442,6.74045,0,8.88575,-0.479905,5.79206,-0.073374,-0.0365958,-0.0159988,1.39067e-309,0,0,0
2024,01,14,15,26,10,462,6.76043,0,8.88717,-0.482498,5.79837,-0.0732583,-0.0366121,-0.0159374,1.39067e-309,0,0,0
2024,01,14,15,26,10,482,6.78043,4,8.88861,-0.485191,5.80331,-0.0728825,-0.036595,-0.0160256,1.39067e-309,0,0,0
2024,01,14,15,26,10,503,6.80044,4,8.89005,-0.487771,5.80479,-0.0722442,-0.0363798,-0.0163466,1.39067e-309,0,0,0
2024,01,14,15,26,10,523,6.82044,4,8.89149,-0.490015,5.80966,-0.0720098,-0.0362242,-0.0162099,1.39067e-309,0,0,0
2024,01,14,15,26,10,543,6.84044,4,8.89293,-0.492267,5.81451,-0.0719034,-0.0361221,-0.0159467,1.39067e-309,0,0,0
2024,01,14,15,26,10,562,6.86043,4,8.89423,-0.494874,5.81333,-0.0719168,-0.0361188,-0.015479,1.39067e-309,0,0,0
2024,01,14,15,26,10,583,6.88045,4,8.8955,-0.497624,5.81805,-0.0718702,-0.0361913,-0.0149754,1.39067e-309,0,0,0
2024,01,14,15,26,10,602,6.90044,4,8.89678,-0.500294,5.80895,-0.0715954,-0.0362579,-0.0154243,1.39067e-309,0,0,0
2024,01,14,15,26,10,622,6.92043,4,8.89814,-0.502719,5.81332,-0.0712408,-0.036138,-0.0158588,1.39067e-309,0,0,0
2024,01,14,15,26,10,643,6.94045,4,8.8995,-0.505131,5.8174,-0.0709306,-0.0361424,-0.0159922,1.39067e-309,0,0,0
2024,01,14,15,26,10,662,6.96045,4,8.9009,-0.507592,5.83531,-0.0706525,-0.0361987,-0.01532,1.39067e-309,0,0,0
2024,01,14,15,26,10,682,6.98043,4,8.90233,-0.510056,5.83885,-0.0708677,-0.0362444,-0.0147257,1.39067e-309,0,0,0
2024,01,14,15,26,10,702,7.00043,4,8.9037,-0.512632,5.84146,-0.0713102,-0.036314,-0.0149,1.39067e-309,0,0,0
2024,01,14,15,26,10,722,7.02044,4,8.90491,-0.515531,5.84456,-0.0716264,-0.0364065,-0.0151217,1.39067e-309,0,0,0
2024,01,14,15,26,10,742,7.04044,4,8.90612,-0.518431,5.84751,-0.0717567,-0.036573,-0.0150195,1.39067e-309,0,0,0
2024,01,14,15,26,10,763,7.06046,4,8.9077,-0.520814,5.84751,-0.0718204,-0.0366052,-0.0144436,1.39067e-309,0,0,0
2024,01,14,15,26,10,783,7.0812,4,8.90938,-0.523019,5.85018,-0.0721593,-0.0367891,-0.0141069,1.39067e-309,0,0,0
2024,01,14,15,26,10,802,7.10043,4,8.91094,-0.525268,5.85277,-0.0738156,-0.0378714,-0.0133449,1.39067e-309,0,0,0
2024,01,14,15,26,10,822,7.12043,4,8.91215,-0.527633,5.86226,-0.077936,-0.042137,-0.0119934,1.39067e-309,0,0,0
2024,01,14,15,26,10,842,7.14047,4,8.91334,-0.530029,5.86498,-0.0856477,-0.0494271,-0.0103572,1.39067e-309,0,0,0
2024,01,14,15,26,10,862,7.16043,4,8.91469,-0.53293,5.86673,-0.0953291,-0.0586027,-0.00819415,1.39067e-309,0,0,0
2024,01,14,15,26,10,882,7.18043,4,8.91614,-0.536085,5.86952,-0.104247,-0.066867,-0.00642276,1.39067e-309,0,0,0
2024,01,14,15,26,10,902,7.20043,4,8.91766,-0.539041,5.8722,-0.11051,-0.0720612,-0.00540544,1.39067e-309,0,0,0
2024,01,14,15,26,10,922,7.22043,4,8.91927,-0.541184,5.86988,-0.113958,-0.0743779,-0.00528994,1.39067e-309,0,0,0
2024,01,14,15,26,10,942,7.24044,4,8.92063,-0.543101,5.87241,-0.115195,-0.0747463,-0.00542321,1.39067e-309,0,0,0
2024,01,14,15,26,10,962,7.26044,4,8.92159,-0.544836,5.87899,-0.114848,-0.0742422,-0.00561252,1.39067e-309,0,0,0
2024,01,14,15,26,10,982,7.28044,4,8.92226,-0.54636,5.88186,-0.113224,-0.0732444,-0.00602056,1.39067e-309,0,0,0
2024,01,14,15,26,11,002,7.30043,4,8.9227,-0.547627,5.87499,-0.110034,-0.0714112,-0.00689995,1.39067e-309,0,0,0
2024,01,14,15,26,11,022,7.32043,4,8.92289,-0.548634,5.8782,-0.106109,-0.0686515,-0.00737685,1.39067e-309,0,0,0
2024,01,14,15,26,11,042,7.34043,4,8.92293,-0.549462,5.88157,-0.101892,-0.065496,-0.00795503,1.39067e-309,0,0,0
2024,01,14,15,26,11,062,7.36043,4,8.92279,-0.550694,5.8801,-0.0976798,-0.0621605,-0.00842154,1.39067e-309,0,0,0
2024,01,14,15,26,11,082,7.38044,4,8.9225,-0.552016,5.8837,-0.0938576,-0.0589523,-0.00867381,1.39067e-309,0,0,0
2024,01,14,15,26,11,102,7.40043,4,8.92215,-0.553074,5.87453,-0.090465,-0.0558051,-0.00902866,1.39067e-309,0,0,0
2024,01,14,15,26,11,122,7.42043,4,8.92186,-0.553582,5.8782,-0.0872119,-0.0527363,-0.00945835,1.39067e-309,0,0,0
2024,01,14,15,26,11,142,7.44044,4,8.9215,-0.553936,5.88196,-0.0841312,-0.0496456,-0.00989445,1.39067e-309,0,0,0
2024,01,14,15,26,11,162,7.46043,4,8.92116,-0.553928,5.90384,-0.0812596,-0.0468346,-0.010564,1.39067e-309,0,0,0
2024,01,14,15,26,11,182,7.48044,4,8.92077,-0.553728,5.90795,-0.0788232,-0.0444725,-0.0110336,1.39067e-309,0,0,0
2024,01,14,15,26,11,202,7.50044,4,8.92054,-0.553993,5.91125,-0.0766388,-0.0423569,-0.0110142,1.39067e-309,0,0,0
2024,01,14,15,26,11,223,7.52044,4,8.92104,-0.555956,5.91552,-0.0751546,-0.0406629,-0.0112061,1.39067e-309,0,0,0
2024,01,14,15,26,11,242,7.54043,4,8.92135,-0.557709,5.91987,-0.0740665,-0.0393961,-0.0111461,1.39067e-309,0,0,0
2024,01,14,15,26,11,262,7.56044,4,8.92089,-0.558386,5.94823,-0.0729201,-0.0380746,-0.0113188,1.39067e-309,0,0,0
2024,01,14,15,26,11,282,7.58044,4,8.9206,-0.559301,5.95289,-0.072339,-0.037622,-0.0116761,1.39067e-309,0,0,0
2024,01,14,15,26,11,302,7.60044,4,8.91976,-0.559427,5.96205,-0.0714071,-0.037179,-0.0120626,1.39067e-309,0,0,0
