Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,21,50,589,4.14157,0,0.108089,0.664342,0.08866,-0.40107,0.572958,300.746,1.39067e-309,0,0,0
2023,10,27,11,21,50,609,4.16158,0,0.108533,0.661889,0.08766,-0.286479,0.458366,300.746,1.39067e-309,0,0,0
2023,10,27,11,21,50,629,4.18158,0,0.108533,0.661889,0.08766,-0.171887,0.343775,300.746,1.39067e-309,0,0,0
2023,10,27,11,21,50,650,4.2016,0,0.0843233,0.669641,0.09186,-0.114592,0.229183,300.688,1.39067e-309,0,0,0
2023,10,27,11,21,50,669,4.22157,0,0.0843233,0.669641,0.09186,0,0.0572958,300.631,1.39067e-309,0,0,0
2023,10,27,11,21,50,691,4.24305,0,0.0786436,0.661122,0.0939,0.0572958,0,300.574,1.39067e-309,0,0,0
2023,10,27,11,21,50,709,4.26157,0,0.0927799,0.669896,0.09572,0.229183,-0.114592,300.574,1.39067e-309,0,0,0
2023,10,27,11,21,50,731,4.28267,0,0.098533,0.663973,0.09654,0.40107,-0.229183,300.574,1.39067e-309,0,0,0
2023,10,27,11,21,50,749,4.30156,0,0.098533,0.663973,0.09654,0.630254,-0.343775,300.516,1.39067e-309,0,0,0
2023,10,27,11,21,50,771,4.32159,0,0.121347,0.658451,0.10052,0.744845,-0.40107,300.459,1.39067e-309,0,0,0
2023,10,27,11,21,50,789,4.34158,0,0.121347,0.658451,0.10052,0.859437,-0.40107,300.402,1.39067e-309,0,0,0
2023,10,27,11,21,50,809,4.36158,0,0.124603,0.668189,0.10374,0.974028,-0.40107,300.402,1.39067e-309,0,0,0
2023,10,27,11,21,50,829,4.38158,0,0.124603,0.668189,0.10374,1.08862,-0.343775,300.344,1.39067e-309,0,0,0
2023,10,27,11,21,50,849,4.40159,0,0.125213,0.68076,0.10684,1.20321,-0.286479,300.287,1.39067e-309,0,0,0
2023,10,27,11,21,50,869,4.42156,0,0.125213,0.68076,0.10684,1.26051,-0.229183,300.287,1.39067e-309,0,0,0
2023,10,27,11,21,50,889,4.44157,0,0.113043,0.686483,0.10738,1.3178,-0.171887,300.23,1.39067e-309,0,0,0
2023,10,27,11,21,50,909,4.46158,0,0.113043,0.686483,0.10738,1.3178,-0.229183,300.23,1.39067e-309,0,0,0
2023,10,27,11,21,50,929,4.48158,0,0.113043,0.686483,0.10738,1.26051,-0.229183,300.173,1.39067e-309,0,0,0
2023,10,27,11,21,50,949,4.50153,0,0.0735035,0.665581,0.10856,1.20321,-0.343775,300.173,1.39067e-309,0,0,0
2023,10,27,11,21,50,969,4.52157,0,0.0735035,0.665581,0.10856,1.08862,-0.40107,300.115,1.39067e-309,0,0,0
2023,10,27,11,21,50,989,4.54157,0,0.0646829,0.663744,0.1134,0.974028,-0.515662,300.058,1.39067e-309,0,0,0
2023,10,27,11,21,51,009,4.56158,0,0.0646829,0.663744,0.1134,0.802141,-0.572958,300.058,1.39067e-309,0,0,0
2023,10,27,11,21,51,029,4.58157,0,0.0642331,0.6624,0.11744,0.744845,-0.572958,300.058,1.39067e-309,0,0,0
2023,10,27,11,21,51,049,4.60158,0,0.0670351,0.660581,0.11834,0.572958,-0.630254,300.001,1.39067e-309,0,0,0
2023,10,27,11,21,51,069,4.62158,0,0.0794442,0.661845,0.12056,0.515662,-0.572958,300.001,1.39067e-309,0,0,0
2023,10,27,11,21,51,089,4.64158,0,0.0794442,0.661845,0.12056,0.515662,-0.572958,299.943,1.39067e-309,0,0,0
2023,10,27,11,21,51,109,4.66159,0,0.0750951,0.677436,0.12374,0.572958,-0.515662,299.886,1.39067e-309,0,0,0
2023,10,27,11,21,51,130,4.68214,0,0.0750951,0.677436,0.12374,0.630254,-0.458366,299.886,1.39067e-309,0,0,0
2023,10,27,11,21,51,150,4.7016,0,0.0738831,0.711785,0.13002,0.630254,-0.343775,299.829,1.39067e-309,0,0,0
2023,10,27,11,21,51,169,4.72158,0,0.0738831,0.711785,0.13002,0.687549,-0.171887,299.772,1.39067e-309,0,0,0
2023,10,27,11,21,51,190,4.74159,0,0.054934,0.710042,0.1346,0.687549,-0.0572958,299.714,1.39067e-309,0,0,0
2023,10,27,11,21,51,210,4.76158,0,0.054934,0.710042,0.1346,0.687549,0,299.714,1.39067e-309,0,0,0
2023,10,27,11,21,51,230,4.78159,0,0.0509884,0.714743,0.13966,0.630254,0.171887,299.714,1.39067e-309,0,0,0
2023,10,27,11,21,51,249,4.80157,0,0.0509884,0.714743,0.13966,0.572958,0.229183,299.657,1.39067e-309,0,0,0
2023,10,27,11,21,51,269,4.82158,0,0.0509884,0.714743,0.13966,0.572958,0.343775,299.657,1.39067e-309,0,0,0
2023,10,27,11,21,51,290,4.84158,0,0.0630306,0.73186,0.1429,0.515662,0.343775,299.6,1.39067e-309,0,0,0
2023,10,27,11,21,51,309,4.86161,0,0.0630306,0.73186,0.1429,0.458366,0.343775,299.6,1.39067e-309,0,0,0
2023,10,27,11,21,51,329,4.88159,0,0.0927919,0.751314,0.15028,0.458366,0.286479,299.6,1.39067e-309,0,0,0
2023,10,27,11,21,51,349,4.90157,0,0.0927919,0.751314,0.15028,0.40107,0.286479,299.542,1.39067e-309,0,0,0
2023,10,27,11,21,51,369,4.92158,0,0.0845911,0.757674,0.15802,0.343775,0.229183,299.485,1.39067e-309,0,0,0
2023,10,27,11,21,51,389,4.94158,0,0.0845911,0.757674,0.15802,0.286479,0.286479,299.428,1.39067e-309,0,0,0
2023,10,27,11,21,51,409,4.96158,0,0.078514,0.74564,0.1639,0.229183,0.286479,299.428,1.39067e-309,0,0,0
2023,10,27,11,21,51,429,4.98157,0,0.0652786,0.7392,0.16728,0.229183,0.286479,299.37,1.39067e-309,0,0,0
2023,10,27,11,21,51,449,5.00157,0,0.0812861,0.738481,0.17088,0.229183,0.343775,299.37,1.39067e-309,0,0,0
2023,10,27,11,21,51,470,5.02256,0,0.0812861,0.738481,0.17088,0.229183,0.40107,299.37,1.39067e-309,0,0,0
2023,10,27,11,21,51,489,5.04157,0,0.0854324,0.732738,0.17748,0.171887,0.40107,299.313,1.39067e-309,0,0,0
2023,10,27,11,21,51,509,5.06158,0,0.0854324,0.732738,0.17748,0.171887,0.40107,299.313,1.39067e-309,0,0,0
2023,10,27,11,21,51,529,5.08157,0,0.0829776,0.735957,0.18526,0.171887,0.40107,299.256,1.39067e-309,0,0,0
2023,10,27,11,21,51,552,5.10445,0,0.0829776,0.735957,0.18526,0.171887,0.343775,299.199,1.39067e-309,0,0,0
2023,10,27,11,21,51,569,5.12157,0,0.116177,0.756716,0.19082,0.229183,0.286479,299.141,1.39067e-309,0,0,0
2023,10,27,11,21,51,589,5.14157,0,0.116177,0.756716,0.19082,0.229183,0.286479,299.141,1.39067e-309,0,0,0
2023,10,27,11,21,51,609,5.16157,0,0.112625,0.761942,0.19994,0.286479,0.229183,299.141,1.39067e-309,0,0,0
2023,10,27,11,21,51,629,5.18157,0,0.112625,0.761942,0.19994,0.343775,0.229183,299.084,1.39067e-309,0,0,0
2023,10,27,11,21,51,649,5.20158,0,0.112625,0.761942,0.19994,0.343775,0.343775,299.084,1.39067e-309,0,0,0
2023,10,27,11,21,51,670,5.22159,0,0.123427,0.770223,0.20606,0.343775,0.458366,299.084,1.39067e-309,0,0,0
2023,10,27,11,21,51,689,5.24156,0,0.123427,0.770223,0.20606,0.286479,0.687549,299.027,1.39067e-309,0,0,0
2023,10,27,11,21,51,709,5.26158,0,0.133516,0.793549,0.20702,0.229183,0.744845,299.027,1.39067e-309,0,0,0
2023,10,27,11,21,51,729,5.28156,0,0.133516,0.793549,0.20702,0.114592,0.859437,299.027,1.39067e-309,0,0,0
2023,10,27,11,21,51,749,5.30158,0,0.121802,0.797347,0.21058,0,0.974028,299.027,1.39067e-309,0,0,0
2023,10,27,11,21,51,769,5.32157,0,0.0951048,0.794343,0.21298,-0.114592,1.08862,299.027,1.39067e-309,0,0,0
2023,10,27,11,21,51,789,5.34157,0,0.0990613,0.819082,0.21528,-0.229183,1.08862,298.969,1.39067e-309,0,0,0
2023,10,27,11,21,51,809,5.36157,0,0.0990613,0.819082,0.21528,-0.343775,1.03132,298.969,1.39067e-309,0,0,0
2023,10,27,11,21,51,830,5.38158,0,0.118621,0.858405,0.22176,-0.458366,0.974028,298.969,1.39067e-309,0,0,0
2023,10,27,11,21,51,849,5.40157,0,0.118621,0.858405,0.22176,-0.515662,0.859437,298.969,1.39067e-309,0,0,0
2023,10,27,11,21,51,869,5.42158,0,0.115847,0.879759,0.22578,-0.515662,0.859437,298.969,1.39067e-309,0,0,0
2023,10,27,11,21,51,889,5.44157,0,0.115847,0.879759,0.22578,-0.515662,0.744845,298.912,1.39067e-309,0,0,0
2023,10,27,11,21,51,909,5.46158,0,0.0957889,0.865043,0.23496,-0.515662,0.687549,298.912,1.39067e-309,0,0,0
2023,10,27,11,21,51,929,5.48156,0,0.0957889,0.865043,0.23496,-0.458366,0.630254,298.912,1.39067e-309,0,0,0
2023,10,27,11,21,51,950,5.50159,0,0.0964473,0.859092,0.2459,-0.40107,0.630254,298.855,1.39067e-309,0,0,0
2023,10,27,11,21,51,969,5.52156,0,0.0964473,0.859092,0.2459,-0.343775,0.630254,298.855,1.39067e-309,0,0,0
2023,10,27,11,21,51,989,5.54159,0,0.0964473,0.859092,0.2459,-0.343775,0.687549,298.797,1.39067e-309,0,0,0
2023,10,27,11,21,52,009,5.56158,0,0.109995,0.876435,0.2595,-0.286479,0.744845,298.797,1.39067e-309,0,0,0
2023,10,27,11,21,52,030,5.58161,0,0.109995,0.876435,0.2595,-0.286479,0.744845,298.797,1.39067e-309,0,0,0
2023,10,27,11,21,52,049,5.60157,0,0.111014,0.87877,0.26996,-0.286479,0.802141,298.74,1.39067e-309,0,0,0
2023,10,27,11,21,52,069,5.62157,0,0.111014,0.87877,0.26996,-0.343775,0.802141,298.74,1.39067e-309,0,0,0
2023,10,27,11,21,52,089,5.64157,0,0.121174,0.862236,0.27364,-0.40107,0.802141,298.683,1.39067e-309,0,0,0
2023,10,27,11,21,52,109,5.66158,0,0.128447,0.872911,0.27772,-0.458366,0.859437,298.683,1.39067e-309,0,0,0
2023,10,27,11,21,52,129,5.68157,0,0.137911,0.872763,0.2798,-0.572958,0.859437,298.683,1.39067e-309,0,0,0
2023,10,27,11,21,52,150,5.70215,0,0.137911,0.872763,0.2798,-0.630254,0.916733,298.626,1.39067e-309,0,0,0
2023,10,27,11,21,52,169,5.72158,0,0.148326,0.875138,0.28392,-0.630254,0.916733,298.626,1.39067e-309,0,0,0
2023,10,27,11,21,52,190,5.74158,0,0.148326,0.875138,0.28392,-0.630254,0.859437,298.568,1.39067e-309,0,0,0
2023,10,27,11,21,52,209,5.76156,0,0.131107,0.880612,0.28794,-0.572958,0.859437,298.568,1.39067e-309,0,0,0
2023,10,27,11,21,52,229,5.78156,0,0.131107,0.880612,0.28794,-0.515662,0.859437,298.511,1.39067e-309,0,0,0
2023,10,27,11,21,52,249,5.80157,0,0.144693,0.878135,0.28896,-0.458366,0.802141,298.454,1.39067e-309,0,0,0
2023,10,27,11,21,52,269,5.82158,0,0.144693,0.878135,0.28896,-0.40107,0.802141,298.454,1.39067e-309,0,0,0
2023,10,27,11,21,52,289,5.84158,0,0.144693,0.878135,0.28896,-0.343775,0.744845,298.396,1.39067e-309,0,0,0
2023,10,27,11,21,52,309,5.86159,0,0.130298,0.864288,0.29372,-0.343775,0.744845,298.396,1.39067e-309,0,0,0
2023,10,27,11,21,52,329,5.88158,0,0.130298,0.864288,0.29372,-0.40107,0.802141,298.339,1.39067e-309,0,0,0
2023,10,27,11,21,52,349,5.90157,1,0.129586,0.875873,0.30414,-0.515662,0.802141,298.339,1.39067e-309,0,0,0
2023,10,27,11,21,52,369,5.92158,1,0.129586,0.875873,0.30414,-0.572958,0.859437,298.282,1.39067e-309,0,0,0
2023,10,27,11,21,52,389,5.94161,1,0.148607,0.882543,0.31412,-0.687549,0.916733,298.282,1.39067e-309,0,0,0
2023,10,27,11,21,52,409,5.96157,1,0.157134,0.878492,0.3178,-0.859437,0.974028,298.225,1.39067e-309,0,0,0
2023,10,27,11,21,52,429,5.98157,1,0.172175,0.893509,0.3188,-0.916733,1.08862,298.167,1.39067e-309,0,0,0
2023,10,27,11,21,52,449,6.00157,1,0.172175,0.893509,0.3188,-0.974028,1.08862,298.167,1.39067e-309,0,0,0
2023,10,27,11,21,52,469,6.02158,1,0.157473,0.891341,0.33262,-1.03132,1.14592,298.167,1.39067e-309,0,0,0
2023,10,27,11,21,52,489,6.04158,1,0.157473,0.891341,0.33262,-1.03132,1.14592,298.11,1.39067e-309,0,0,0
2023,10,27,11,21,52,509,6.06157,1,0.152039,0.913719,0.34352,-0.974028,1.08862,298.11,1.39067e-309,0,0,0
2023,10,27,11,21,52,529,6.08157,1,0.152039,0.913719,0.34352,-0.916733,1.08862,298.053,1.39067e-309,0,0,0
2023,10,27,11,21,52,549,6.10159,1,0.174904,0.916134,0.3548,-0.859437,1.03132,298.053,1.39067e-309,0,0,0
2023,10,27,11,21,52,570,6.12158,1,0.174904,0.916134,0.3548,-0.802141,1.03132,298.053,1.39067e-309,0,0,0
2023,10,27,11,21,52,589,6.14157,1,0.174904,0.916134,0.3548,-0.802141,1.03132,297.995,1.39067e-309,0,0,0
2023,10,27,11,21,52,609,6.16157,1,0.18686,0.913278,0.36216,-0.744845,1.03132,297.995,1.39067e-309,0,0,0
2023,10,27,11,21,52,629,6.18157,1,0.18686,0.913278,0.36216,-0.744845,1.08862,297.995,1.39067e-309,0,0,0
2023,10,27,11,21,52,649,6.20156,1,0.177391,0.918475,0.36688,-0.744845,1.08862,297.938,1.39067e-309,0,0,0
2023,10,27,11,21,52,669,6.22159,1,0.177391,0.918475,0.36688,-0.744845,1.08862,297.938,1.39067e-309,0,0,0
2023,10,27,11,21,52,689,6.24157,1,0.189268,0.919711,0.37826,-0.687549,1.08862,297.881,1.39067e-309,0,0,0
2023,10,27,11,21,52,710,6.26158,1,0.189268,0.919711,0.37826,-0.572958,1.03132,297.881,1.39067e-309,0,0,0
2023,10,27,11,21,52,729,6.28157,1,0.189085,0.92845,0.38868,-0.40107,0.859437,297.881,1.39067e-309,0,0,0
2023,10,27,11,21,52,749,6.30158,1,0.189069,0.924599,0.3961,-0.171887,0.744845,297.823,1.39067e-309,0,0,0
2023,10,27,11,21,52,769,6.32157,1,0.16679,0.912378,0.40352,0,0.572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,21,52,789,6.34157,1,0.16679,0.912378,0.40352,0.229183,0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,21,52,809,6.36157,1,0.169912,0.906069,0.42028,0.458366,0.286479,297.709,1.39067e-309,0,0,0
2023,10,27,11,21,52,831,6.38316,1,0.169912,0.906069,0.42028,0.630254,0.171887,297.709,1.39067e-309,0,0,0
2023,10,27,11,21,52,849,6.40156,1,0.174836,0.9045,0.43712,0.802141,0.0572958,297.652,1.39067e-309,0,0,0
2023,10,27,11,21,52,870,6.42159,1,0.174836,0.9045,0.43712,0.859437,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,21,52,889,6.44156,1,0.15053,0.886536,0.45564,0.916733,0,297.594,1.39067e-309,0,0,0
2023,10,27,11,21,52,909,6.46158,1,0.15053,0.886536,0.45564,0.916733,0,297.594,1.39067e-309,0,0,0
2023,10,27,11,21,52,930,6.48159,1,0.145717,0.900605,0.46782,0.859437,0.0572958,297.537,1.39067e-309,0,0,0
2023,10,27,11,21,52,949,6.50158,1,0.145717,0.900605,0.46782,0.802141,0.0572958,297.48,1.39067e-309,0,0,0
2023,10,27,11,21,52,969,6.52159,1,0.145717,0.900605,0.46782,0.744845,0,297.48,1.39067e-309,0,0,0
2023,10,27,11,21,52,989,6.54158,1,0.170787,0.916238,0.47286,0.744845,0,297.422,1.39067e-309,0,0,0
2023,10,27,11,21,53,009,6.56157,1,0.170787,0.916238,0.47286,0.687549,-0.0572958,297.422,1.39067e-309,0,0,0
2023,10,27,11,21,53,030,6.58159,1,0.217174,0.935596,0.48232,0.744845,-0.171887,297.365,1.39067e-309,0,0,0
2023,10,27,11,21,53,049,6.60157,1,0.217174,0.935596,0.48232,0.802141,-0.286479,297.365,1.39067e-309,0,0,0
2023,10,27,11,21,53,070,6.62158,1,0.205313,0.922717,0.49688,0.859437,-0.40107,297.365,1.39067e-309,0,0,0
2023,10,27,11,21,53,089,6.64156,1,0.206804,0.928647,0.50366,0.916733,-0.515662,297.308,1.39067e-309,0,0,0
2023,10,27,11,21,53,109,6.66157,1,0.203166,0.917201,0.50604,0.974028,-0.572958,297.308,1.39067e-309,0,0,0
2023,10,27,11,21,53,129,6.68158,1,0.203166,0.917201,0.50604,0.974028,-0.687549,297.251,1.39067e-309,0,0,0
2023,10,27,11,21,53,149,6.70157,1,0.193029,0.915207,0.50626,0.974028,-0.744845,297.251,1.39067e-309,0,0,0
2023,10,27,11,21,53,169,6.72157,1,0.193029,0.915207,0.50626,0.974028,-0.744845,297.251,1.39067e-309,0,0,0
2023,10,27,11,21,53,189,6.74158,1,0.236281,0.923072,0.52308,0.974028,-0.744845,297.193,1.39067e-309,0,0,0
2023,10,27,11,21,53,209,6.76158,1,0.236281,0.923072,0.52308,0.974028,-0.744845,297.136,1.39067e-309,0,0,0
2023,10,27,11,21,53,230,6.78158,1,0.246799,0.914099,0.53104,0.974028,-0.744845,297.136,1.39067e-309,0,0,0
2023,10,27,11,21,53,249,6.80157,1,0.246799,0.914099,0.53104,0.916733,-0.802141,297.079,1.39067e-309,0,0,0
2023,10,27,11,21,53,269,6.82158,1,0.246799,0.914099,0.53104,0.916733,-0.802141,297.079,1.39067e-309,0,0,0
2023,10,27,11,21,53,289,6.84156,1,0.237155,0.92414,0.54238,0.859437,-0.859437,297.021,1.39067e-309,0,0,0
2023,10,27,11,21,53,309,6.86157,1,0.237155,0.92414,0.54238,0.802141,-0.916733,297.021,1.39067e-309,0,0,0
2023,10,27,11,21,53,329,6.88156,1,0.205074,0.929596,0.55262,0.744845,-0.916733,296.964,1.39067e-309,0,0,0
2023,10,27,11,21,53,349,6.90156,1,0.205074,0.929596,0.55262,0.687549,-0.974028,296.964,1.39067e-309,0,0,0
2023,10,27,11,21,53,369,6.92157,1,0.236022,0.951997,0.55056,0.630254,-1.03132,296.964,1.39067e-309,0,0,0
2023,10,27,11,21,53,389,6.94164,1,0.236022,0.951997,0.55056,0.572958,-1.03132,296.907,1.39067e-309,0,0,0
2023,10,27,11,21,53,409,6.96156,1,0.236022,0.951997,0.55056,0.515662,-1.03132,296.907,1.39067e-309,0,0,0
2023,10,27,11,21,53,430,6.98162,1,0.214108,0.967897,0.56196,0.458366,-1.03132,296.907,1.39067e-309,0,0,0
2023,10,27,11,21,53,449,7.00157,1,0.228337,0.994065,0.56082,0.40107,-1.03132,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,53,470,7.02158,1,0.228337,0.994065,0.56082,0.343775,-1.08862,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,53,489,7.04159,1,0.231515,0.99672,0.57072,0.343775,-1.03132,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,53,510,7.06159,1,0.231515,0.99672,0.57072,0.343775,-1.03132,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,53,529,7.08157,1,0.226075,0.98382,0.59706,0.343775,-1.03132,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,53,550,7.10159,1,0.226075,0.98382,0.59706,0.343775,-1.03132,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,569,7.12158,1,0.238295,0.982941,0.61358,0.343775,-0.974028,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,590,7.14158,1,0.226249,0.990337,0.61984,0.343775,-0.974028,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,609,7.16156,1,0.227924,0.982924,0.63656,0.343775,-0.974028,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,632,7.18158,1,0.227924,0.982924,0.63656,0.40107,-0.974028,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,649,7.20158,1,0.274242,1.0193,0.66732,0.458366,-0.916733,296.735,1.39067e-309,0,0,0
2023,10,27,11,21,53,670,7.22158,1,0.274242,1.0193,0.66732,0.458366,-0.916733,296.735,1.39067e-309,0,0,0
2023,10,27,11,21,53,689,7.24158,1,0.266447,1.05467,0.68944,0.515662,-0.916733,296.735,1.39067e-309,0,0,0
2023,10,27,11,21,53,710,7.26157,1,0.266447,1.05467,0.68944,0.572958,-0.859437,296.735,1.39067e-309,0,0,0
2023,10,27,11,21,53,729,7.28158,1,0.256359,1.03246,0.6917,0.630254,-0.859437,296.735,1.39067e-309,0,0,0
2023,10,27,11,21,53,749,7.30158,1,0.256359,1.03246,0.6917,0.687549,-0.802141,296.735,1.39067e-309,0,0,0
2023,10,27,11,21,53,769,7.32158,1,0.256359,1.03246,0.6917,0.744845,-0.802141,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,789,7.34158,1,0.269128,1.06161,0.70434,0.744845,-0.802141,296.735,1.39067e-309,0,0,0
2023,10,27,11,21,53,809,7.36157,1,0.269128,1.06161,0.70434,0.744845,-0.744845,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,830,7.38159,1,0.24387,1.08669,0.72186,0.687549,-0.687549,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,849,7.40156,1,0.24387,1.08669,0.72186,0.630254,-0.687549,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,869,7.42157,1,0.224488,1.09788,0.72158,0.515662,-0.630254,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,889,7.44156,1,0.232904,1.09426,0.72562,0.40107,-0.630254,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,909,7.46157,1,0.232991,1.10656,0.73288,0.286479,-0.572958,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,53,929,7.48157,1,0.232991,1.10656,0.73288,0.171887,-0.515662,296.792,1.39067e-309,0,0,0
2023,10,27,11,21,53,949,7.50157,1,0.256834,1.12542,0.74468,0.114592,-0.458366,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,53,969,7.52157,1,0.256834,1.12542,0.74468,0.0572958,-0.40107,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,53,989,7.54157,1,0.262373,1.11128,0.75554,0,-0.343775,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,54,009,7.56156,1,0.262373,1.11128,0.75554,0,-0.343775,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,54,029,7.58157,1,0.287068,1.12727,0.76822,0,-0.286479,296.849,1.39067e-309,0,0,0
2023,10,27,11,21,54,049,7.60157,1,0.287068,1.12727,0.76822,0.0572958,-0.229183,296.907,1.39067e-309,0,0,0
2023,10,27,11,21,54,069,7.62159,1,0.276485,1.14253,0.78492,0.0572958,-0.171887,296.907,1.39067e-309,0,0,0
2023,10,27,11,21,54,089,7.64157,1,0.276485,1.14253,0.78492,0.171887,-0.114592,296.964,1.39067e-309,0,0,0
2023,10,27,11,21,54,110,7.66158,1,0.276485,1.14253,0.78492,0.229183,-0.0572958,296.964,1.39067e-309,0,0,0
2023,10,27,11,21,54,129,7.68157,1,0.280354,1.15252,0.80544,0.229183,0,296.964,1.39067e-309,0,0,0
2023,10,27,11,21,54,149,7.70158,1,0.280354,1.15252,0.80544,0.286479,0,297.021,1.39067e-309,0,0,0
2023,10,27,11,21,54,169,7.72158,1,0.269885,1.15888,0.81922,0.343775,0.0572958,297.079,1.39067e-309,0,0,0
2023,10,27,11,21,54,189,7.74158,1,0.269885,1.15888,0.81922,0.286479,0.114592,297.079,1.39067e-309,0,0,0
2023,10,27,11,21,54,209,7.76157,1,0.258885,1.17031,0.83408,0.286479,0.171887,297.136,1.39067e-309,0,0,0
2023,10,27,11,21,54,229,7.78154,1,0.265539,1.17017,0.83788,0.286479,0.229183,297.136,1.39067e-309,0,0,0
2023,10,27,11,21,54,249,7.80157,1,0.275257,1.17691,0.84788,0.229183,0.286479,297.193,1.39067e-309,0,0,0
2023,10,27,11,21,54,269,7.82157,1,0.275257,1.17691,0.84788,0.171887,0.286479,297.193,1.39067e-309,0,0,0
2023,10,27,11,21,54,289,7.84158,1,0.269251,1.18884,0.8577,0.171887,0.286479,297.193,1.39067e-309,0,0,0
2023,10,27,11,21,54,310,7.86159,1,0.269251,1.18884,0.8577,0.114592,0.286479,297.251,1.39067e-309,0,0,0
2023,10,27,11,21,54,329,7.88157,1,0.264452,1.20321,0.86782,0.0572958,0.343775,297.308,1.39067e-309,0,0,0
2023,10,27,11,21,54,349,7.90157,1,0.264452,1.20321,0.86782,0.0572958,0.286479,297.308,1.39067e-309,0,0,0
2023,10,27,11,21,54,369,7.92158,1,0.264452,1.20321,0.86782,0.0572958,0.286479,297.365,1.39067e-309,0,0,0
2023,10,27,11,21,54,389,7.94159,1,0.245596,1.21594,0.86948,0.0572958,0.343775,297.365,1.39067e-309,0,0,0
2023,10,27,11,21,54,409,7.96157,1,0.245596,1.21594,0.86948,0.114592,0.343775,297.422,1.39067e-309,0,0,0
2023,10,27,11,21,54,429,7.98157,1,0.257004,1.25204,0.90408,0.114592,0.40107,297.422,1.39067e-309,0,0,0
2023,10,27,11,21,54,449,8.00156,1,0.257004,1.25204,0.90408,0.171887,0.40107,297.48,1.39067e-309,0,0,0
2023,10,27,11,21,54,469,8.02157,1,0.261577,1.26891,0.9253,0.171887,0.40107,297.48,1.39067e-309,0,0,0
2023,10,27,11,21,54,489,8.04156,1,0.267338,1.28002,0.935,0.171887,0.458366,297.537,1.39067e-309,0,0,0
2023,10,27,11,21,54,509,8.06157,1,0.268603,1.28466,0.93708,0.171887,0.458366,297.537,1.39067e-309,0,0,0
2023,10,27,11,21,54,529,8.08157,1,0.268603,1.28466,0.93708,0.171887,0.458366,297.594,1.39067e-309,0,0,0
2023,10,27,11,21,54,549,8.10157,1,0.26562,1.29089,0.94146,0.171887,0.458366,297.652,1.39067e-309,0,0,0
2023,10,27,11,21,54,569,8.12157,1,0.26562,1.29089,0.94146,0.171887,0.458366,297.652,1.39067e-309,0,0,0
2023,10,27,11,21,54,589,8.14158,1,0.244659,1.30867,0.97804,0.114592,0.458366,297.709,1.39067e-309,0,0,0
2023,10,27,11,21,54,609,8.16156,1,0.244659,1.30867,0.97804,0.114592,0.40107,297.709,1.39067e-309,0,0,0
2023,10,27,11,21,54,629,8.18156,1,0.262457,1.32055,1.00542,0.0572958,0.40107,297.709,1.39067e-309,0,0,0
2023,10,27,11,21,54,649,8.20157,1,0.262457,1.32055,1.00542,0,0.40107,297.766,1.39067e-309,0,0,0
2023,10,27,11,21,54,669,8.22156,1,0.262457,1.32055,1.00542,0,0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,21,54,689,8.24156,1,0.277607,1.32388,1.02536,0,0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,21,54,709,8.26158,1,0.277607,1.32388,1.02536,-0.0572958,0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,21,54,729,8.28157,1,0.296853,1.31437,1.05868,-0.0572958,0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,21,54,749,8.30156,1,0.296853,1.31437,1.05868,-0.114592,0.40107,297.938,1.39067e-309,0,0,0
2023,10,27,11,21,54,769,8.32157,1,0.304955,1.31156,1.08372,-0.114592,0.40107,297.938,1.39067e-309,0,0,0
2023,10,27,11,21,54,789,8.34157,1,0.315498,1.31576,1.09588,-0.114592,0.458366,297.995,1.39067e-309,0,0,0
