Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,18,53,297,3.78062,0,-1.90121,-0.972317,4.46728,-0.0680229,-0.0075394,-2.90612,1.39067e-309,0,0,0
2023,10,03,11,18,53,317,3.80061,0,-1.87826,-0.985135,4.50632,-0.0682129,-0.00741293,-2.90615,1.39067e-309,0,0,0
2023,10,03,11,18,53,337,3.82062,0,-1.87826,-0.985135,4.50632,-0.0682742,-0.00753094,-2.90599,1.39067e-309,0,0,0
2023,10,03,11,18,53,358,3.84063,0,-1.87826,-0.985135,4.50632,-0.0680883,-0.00756191,-2.90557,1.39067e-309,0,0,0
2023,10,03,11,18,53,377,3.86062,0,-1.86218,-0.973082,4.54216,-0.067805,-0.00735005,-2.90511,1.39067e-309,0,0,0
2023,10,03,11,18,53,397,3.88061,0,-1.85647,-0.974503,4.5541,-0.0674557,-0.00701008,-2.90497,1.39067e-309,0,0,0
2023,10,03,11,18,53,417,3.90062,0,-1.85647,-0.974503,4.5541,-0.066933,-0.00660445,-2.90521,1.39067e-309,0,0,0
2023,10,03,11,18,53,438,3.92172,0,-1.84814,-0.987465,4.57696,-0.0661969,-0.00645106,-2.90533,1.39067e-309,0,0,0
2023,10,03,11,18,53,457,3.94062,0,-1.84814,-0.987465,4.57696,-0.0653889,-0.00621032,-2.90521,1.39067e-309,0,0,0
2023,10,03,11,18,53,477,3.96061,0,-1.84814,-0.987465,4.57696,-0.0646145,-0.00594939,-2.90483,1.39067e-309,0,0,0
2023,10,03,11,18,53,497,3.98062,0,-1.84315,-0.994833,4.59988,-0.0638522,-0.00567402,-2.90422,1.39067e-309,0,0,0
2023,10,03,11,18,53,517,4.00062,0,-1.84315,-0.994833,4.59988,-0.0634091,-0.00523844,-2.90362,1.39067e-309,0,0,0
2023,10,03,11,18,53,538,4.02067,0,-1.84736,-1.00306,4.62028,-0.0629107,-0.00476737,-2.9035,1.39067e-309,0,0,0
2023,10,03,11,18,53,557,4.04063,0,-1.84736,-1.00306,4.62028,-0.0622549,-0.00456758,-2.90355,1.39067e-309,0,0,0
2023,10,03,11,18,53,577,4.06064,0,-1.85302,-0.98716,4.63986,-0.0613592,-0.00452175,-2.90349,1.39067e-309,0,0,0
2023,10,03,11,18,53,597,4.08068,0,-1.85302,-0.98716,4.63986,-0.0601617,-0.00426932,-2.90341,1.39067e-309,0,0,0
2023,10,03,11,18,53,617,4.10129,0,-1.87601,-0.983748,4.66022,-0.0591804,-0.00397756,-2.90309,1.39067e-309,0,0,0
2023,10,03,11,18,53,637,4.12062,0,-1.87601,-0.983748,4.66022,-0.0584138,-0.00374709,-2.90288,1.39067e-309,0,0,0
2023,10,03,11,18,53,657,4.1407,0,-1.87601,-0.983748,4.66022,-0.0579247,-0.00364118,-2.90263,1.39067e-309,0,0,0
2023,10,03,11,18,53,679,4.16113,0,-1.88109,-0.974662,4.6885,-0.0573853,-0.00370975,-2.90249,1.39067e-309,0,0,0
2023,10,03,11,18,53,697,4.1806,0,-1.88109,-0.974662,4.6885,-0.0559111,-0.00407698,-2.90223,1.39067e-309,0,0,0
2023,10,03,11,18,53,717,4.20061,0,-1.87734,-0.959019,4.71588,-0.0554023,-0.00412638,-2.90255,1.39067e-309,0,0,0
2023,10,03,11,18,53,738,4.2215,0,-1.88912,-0.963905,4.72648,-0.0542483,-0.00426431,-2.90254,1.39067e-309,0,0,0
2023,10,03,11,18,53,757,4.24061,0,-1.88912,-0.963905,4.72648,-0.0532043,-0.00461803,-2.90245,1.39067e-309,0,0,0
2023,10,03,11,18,53,777,4.26061,0,-1.89332,-0.95679,4.74548,-0.0522288,-0.00508788,-2.90218,1.39067e-309,0,0,0
2023,10,03,11,18,53,797,4.28062,0,-1.89332,-0.95679,4.74548,-0.0512352,-0.00554536,-2.90218,1.39067e-309,0,0,0
2023,10,03,11,18,53,817,4.30061,0,-1.89332,-0.95679,4.74548,-0.0502357,-0.00591917,-2.90242,1.39067e-309,0,0,0
2023,10,03,11,18,53,837,4.32061,0,-1.92011,-0.966617,4.76368,-0.0492561,-0.00628025,-2.9026,1.39067e-309,0,0,0
2023,10,03,11,18,53,857,4.34062,0,-1.92011,-0.966617,4.76368,-0.0483493,-0.00669667,-2.90286,1.39067e-309,0,0,0
2023,10,03,11,18,53,877,4.36062,0,-1.92617,-0.959454,4.7856,-0.0476535,-0.00731487,-2.90294,1.39067e-309,0,0,0
2023,10,03,11,18,53,897,4.38062,0,-1.92617,-0.959454,4.7856,-0.0470701,-0.00825555,-2.90285,1.39067e-309,0,0,0
2023,10,03,11,18,53,917,4.40062,0,-1.93387,-0.983261,4.80408,-0.0462884,-0.00917184,-2.90274,1.39067e-309,0,0,0
2023,10,03,11,18,53,937,4.42062,0,-1.93387,-0.983261,4.80408,-0.045291,-0.00995622,-2.90296,1.39067e-309,0,0,0
2023,10,03,11,18,53,957,4.44061,0,-1.93827,-0.993892,4.8228,-0.0441129,-0.0105541,-2.90338,1.39067e-309,0,0,0
2023,10,03,11,18,53,977,4.46063,0,-1.93827,-0.993892,4.8228,-0.0431842,-0.0111515,-2.90391,1.39067e-309,0,0,0
2023,10,03,11,18,53,997,4.48061,0,-1.9448,-1.01535,4.85166,-0.0426852,-0.0116563,-2.90427,1.39067e-309,0,0,0
2023,10,03,11,18,54,017,4.50062,0,-1.9448,-1.01535,4.85166,-0.0423243,-0.0122741,-2.90438,1.39067e-309,0,0,0
2023,10,03,11,18,54,037,4.52061,0,-1.9448,-1.01535,4.85166,-0.04204,-0.0127618,-2.90437,1.39067e-309,0,0,0
2023,10,03,11,18,54,057,4.54062,0,-1.97223,-1.02623,4.8777,-0.0416529,-0.0128598,-2.90452,1.39067e-309,0,0,0
2023,10,03,11,18,54,077,4.56062,0,-1.97429,-1.01993,4.88658,-0.0410296,-0.0128343,-2.9051,1.39067e-309,0,0,0
2023,10,03,11,18,54,097,4.58063,0,-1.97429,-1.01993,4.88658,-0.0403877,-0.0129156,-2.90567,1.39067e-309,0,0,0
2023,10,03,11,18,54,117,4.60062,0,-1.99572,-1.03316,4.90706,-0.0398925,-0.0129143,-2.90595,1.39067e-309,0,0,0
2023,10,03,11,18,54,137,4.62068,0,-1.99572,-1.03316,4.90706,-0.0396522,-0.0127463,-2.90597,1.39067e-309,0,0,0
2023,10,03,11,18,54,157,4.64062,0,-1.99572,-1.03316,4.90706,-0.0396049,-0.012664,-2.90556,1.39067e-309,0,0,0
2023,10,03,11,18,54,177,4.66061,0,-2.01532,-1.02861,4.92662,-0.0397676,-0.0123905,-2.9052,1.39067e-309,0,0,0
2023,10,03,11,18,54,197,4.68062,0,-2.01532,-1.02861,4.92662,-0.0401354,-0.0121706,-2.90515,1.39067e-309,0,0,0
2023,10,03,11,18,54,217,4.70062,0,-2.03013,-1.03922,4.94396,-0.040543,-0.0121056,-2.90537,1.39067e-309,0,0,0
2023,10,03,11,18,54,237,4.72061,0,-2.03013,-1.03922,4.94396,-0.041186,-0.0121896,-2.90553,1.39067e-309,0,0,0
2023,10,03,11,18,54,257,4.74061,0,-2.03539,-1.04986,4.96062,-0.0418249,-0.012386,-2.9056,1.39067e-309,0,0,0
2023,10,03,11,18,54,277,4.76061,0,-2.03539,-1.04986,4.96062,-0.0425565,-0.0125871,-2.90541,1.39067e-309,0,0,0
2023,10,03,11,18,54,297,4.78061,0,-2.03149,-1.04091,4.98516,-0.0434064,-0.0128492,-2.90519,1.39067e-309,0,0,0
2023,10,03,11,18,54,317,4.80062,0,-2.03149,-1.04091,4.98516,-0.0443164,-0.0133097,-2.90497,1.39067e-309,0,0,0
2023,10,03,11,18,54,337,4.82061,0,-2.03149,-1.04091,4.98516,-0.0452792,-0.0138389,-2.90492,1.39067e-309,0,0,0
2023,10,03,11,18,54,357,4.84061,0,-2.02738,-1.03739,5.01036,-0.0461092,-0.0144963,-2.905,1.39067e-309,0,0,0
2023,10,03,11,18,54,377,4.86061,0,-2.03573,-1.04371,5.01882,-0.0469414,-0.0149656,-2.90504,1.39067e-309,0,0,0
2023,10,03,11,18,54,397,4.88064,0,-2.03573,-1.04371,5.01882,-0.0480875,-0.0152687,-2.90484,1.39067e-309,0,0,0
2023,10,03,11,18,54,417,4.90062,0,-2.03774,-1.03209,5.03438,-0.0494049,-0.0156534,-2.90461,1.39067e-309,0,0,0
2023,10,03,11,18,54,437,4.92061,0,-2.03774,-1.03209,5.03438,-0.0508995,-0.0160195,-2.90395,1.39067e-309,0,0,0
2023,10,03,11,18,54,457,4.94085,0,-2.03774,-1.03209,5.03438,-0.0523723,-0.0166142,-2.90372,1.39067e-309,0,0,0
2023,10,03,11,18,54,478,4.96062,0,-2.04568,-1.02246,5.05234,-0.0537534,-0.0169582,-2.90374,1.39067e-309,0,0,0
2023,10,03,11,18,54,497,4.98061,0,-2.04568,-1.02246,5.05234,-0.0548495,-0.0170159,-2.90369,1.39067e-309,0,0,0
2023,10,03,11,18,54,517,5.00061,0,-2.04978,-1.01471,5.06906,-0.0555736,-0.0169705,-2.90372,1.39067e-309,0,0,0
2023,10,03,11,18,54,537,5.02062,0,-2.04978,-1.01471,5.06906,-0.0560143,-0.0168471,-2.90364,1.39067e-309,0,0,0
2023,10,03,11,18,54,557,5.04062,0,-2.05655,-1.01211,5.08606,-0.0562589,-0.0167249,-2.90325,1.39067e-309,0,0,0
2023,10,03,11,18,54,577,5.06068,0,-2.05655,-1.01211,5.08606,-0.0564491,-0.0164142,-2.90283,1.39067e-309,0,0,0
2023,10,03,11,18,54,597,5.08062,0,-2.05655,-1.01211,5.08606,-0.0565099,-0.015751,-2.90243,1.39067e-309,0,0,0
2023,10,03,11,18,54,617,5.10061,0,-2.07338,-0.994819,5.10882,-0.0564487,-0.014905,-2.9025,1.39067e-309,0,0,0
2023,10,03,11,18,54,637,5.12061,0,-2.07338,-0.994819,5.10882,-0.0561442,-0.0142799,-2.9028,1.39067e-309,0,0,0
2023,10,03,11,18,54,657,5.14062,0,-2.07798,-0.961396,5.12736,-0.055753,-0.0138765,-2.90295,1.39067e-309,0,0,0
2023,10,03,11,18,54,677,5.16061,0,-2.08484,-0.939631,5.13266,-0.055243,-0.0133776,-2.90293,1.39067e-309,0,0,0
2023,10,03,11,18,54,697,5.18061,0,-2.08484,-0.939631,5.13266,-0.0547822,-0.0127556,-2.90282,1.39067e-309,0,0,0
2023,10,03,11,18,54,717,5.20062,0,-2.0906,-0.904843,5.14622,-0.0544764,-0.0120021,-2.90259,1.39067e-309,0,0,0
2023,10,03,11,18,54,737,5.22061,0,-2.0906,-0.904843,5.14622,-0.0539052,-0.0111821,-2.90283,1.39067e-309,0,0,0
2023,10,03,11,18,54,757,5.24061,0,-2.0906,-0.904843,5.14622,-0.0529825,-0.0108165,-2.90304,1.39067e-309,0,0,0
2023,10,03,11,18,54,777,5.26062,0,-2.07602,-0.913015,5.16092,-0.0517459,-0.0104674,-2.90334,1.39067e-309,0,0,0
2023,10,03,11,18,54,797,5.28061,0,-2.07602,-0.913015,5.16092,-0.0503469,-0.00998879,-2.90359,1.39067e-309,0,0,0
2023,10,03,11,18,54,817,5.30062,0,-2.06982,-0.915203,5.1743,-0.0491247,-0.00983968,-2.90378,1.39067e-309,0,0,0
2023,10,03,11,18,54,837,5.32062,0,-2.06982,-0.915203,5.1743,-0.0478491,-0.0100477,-2.90368,1.39067e-309,0,0,0
2023,10,03,11,18,54,857,5.34061,0,-2.06751,-0.929523,5.18664,-0.0466198,-0.0103979,-2.90374,1.39067e-309,0,0,0
2023,10,03,11,18,54,877,5.36062,0,-2.06751,-0.929523,5.18664,-0.0452882,-0.0106265,-2.90413,1.39067e-309,0,0,0
2023,10,03,11,18,54,897,5.38062,0,-2.06768,-0.942363,5.20874,-0.0437889,-0.010626,-2.90461,1.39067e-309,0,0,0
2023,10,03,11,18,54,917,5.40061,0,-2.06768,-0.942363,5.20874,-0.0426232,-0.0106602,-2.90501,1.39067e-309,0,0,0
2023,10,03,11,18,54,937,5.42062,0,-2.06768,-0.942363,5.20874,-0.0417566,-0.0107664,-2.90527,1.39067e-309,0,0,0
2023,10,03,11,18,54,957,5.44062,0,-2.06726,-0.931796,5.22748,-0.0411941,-0.0108937,-2.90514,1.39067e-309,0,0,0
2023,10,03,11,18,54,977,5.46061,0,-2.06415,-0.931294,5.22748,-0.0408441,-0.0108639,-2.90493,1.39067e-309,0,0,0
2023,10,03,11,18,54,997,5.48061,0,-2.06415,-0.931294,5.22748,-0.0407078,-0.0106551,-2.90485,1.39067e-309,0,0,0
2023,10,03,11,18,55,017,5.50121,0,-2.05839,-0.945975,5.24054,-0.0408159,-0.0103535,-2.9051,1.39067e-309,0,0,0
2023,10,03,11,18,55,037,5.52061,0,-2.05839,-0.945975,5.24054,-0.0410884,-0.0101804,-2.9054,1.39067e-309,0,0,0
2023,10,03,11,18,55,057,5.54061,0,-2.05839,-0.945975,5.24054,-0.041498,-0.00984199,-2.90543,1.39067e-309,0,0,0
2023,10,03,11,18,55,077,5.56063,0,-2.05378,-0.945767,5.25174,-0.0418465,-0.00928311,-2.90529,1.39067e-309,0,0,0
2023,10,03,11,18,55,097,5.58061,0,-2.05378,-0.945767,5.25174,-0.0422764,-0.00855025,-2.90515,1.39067e-309,0,0,0
2023,10,03,11,18,55,117,5.60057,0,-2.06144,-0.94988,5.265,-0.0427124,-0.00750462,-2.90513,1.39067e-309,0,0,0
2023,10,03,11,18,55,137,5.62063,0,-2.06144,-0.94988,5.265,-0.0428357,-0.00680323,-2.9054,1.39067e-309,0,0,0
2023,10,03,11,18,55,157,5.64061,0,-2.07014,-0.959272,5.27518,-0.0426632,-0.00618397,-2.90572,1.39067e-309,0,0,0
2023,10,03,11,18,55,177,5.6606,0,-2.07014,-0.959272,5.27518,-0.0425308,-0.0055765,-2.9059,1.39067e-309,0,0,0
2023,10,03,11,18,55,197,5.68088,0,-2.07175,-0.937283,5.28762,-0.0426778,-0.0053327,-2.90605,1.39067e-309,0,0,0
2023,10,03,11,18,55,217,5.70061,0,-2.07175,-0.937283,5.28762,-0.0428019,-0.00559604,-2.90604,1.39067e-309,0,0,0
2023,10,03,11,18,55,237,5.72061,0,-2.0815,-0.944022,5.30712,-0.0428844,-0.00607096,-2.90613,1.39067e-309,0,0,0
2023,10,03,11,18,55,257,5.74061,0,-2.0815,-0.944022,5.30712,-0.0429817,-0.00656915,-2.90654,1.39067e-309,0,0,0
2023,10,03,11,18,55,277,5.76061,0,-2.0815,-0.944022,5.30712,-0.0430855,-0.00719628,-2.90711,1.39067e-309,0,0,0
2023,10,03,11,18,55,297,5.78061,0,-2.08918,-0.929095,5.32776,-0.0431931,-0.00813918,-2.90757,1.39067e-309,0,0,0
2023,10,03,11,18,55,317,5.80119,0,-2.08945,-0.927851,5.33388,-0.0430837,-0.00954946,-2.90786,1.39067e-309,0,0,0
2023,10,03,11,18,55,337,5.82061,0,-2.08945,-0.927851,5.33388,-0.0429953,-0.0111308,-2.90776,1.39067e-309,0,0,0
2023,10,03,11,18,55,357,5.84062,0,-2.07659,-0.931133,5.34672,-0.0430771,-0.0124405,-2.90756,1.39067e-309,0,0,0
2023,10,03,11,18,55,377,5.86061,0,-2.07659,-0.931133,5.34672,-0.0431676,-0.0138768,-2.90772,1.39067e-309,0,0,0
2023,10,03,11,18,55,397,5.88061,0,-2.07659,-0.931133,5.34672,-0.0433378,-0.0155628,-2.90798,1.39067e-309,0,0,0
2023,10,03,11,18,55,417,5.90062,0,-2.09655,-0.928562,5.36004,-0.0435451,-0.0172972,-2.90824,1.39067e-309,0,0,0
2023,10,03,11,18,55,437,5.92062,0,-2.09655,-0.928562,5.36004,-0.0439968,-0.0186978,-2.90844,1.39067e-309,0,0,0
2023,10,03,11,18,55,457,5.94062,0,-2.0933,-0.926248,5.37348,-0.0447164,-0.0198692,-2.90827,1.39067e-309,0,0,0
2023,10,03,11,18,55,477,5.96061,0,-2.0933,-0.926248,5.37348,-0.0455212,-0.021139,-2.90792,1.39067e-309,0,0,0
2023,10,03,11,18,55,497,5.98061,0,-2.09122,-0.925329,5.3873,-0.0462509,-0.0222881,-2.90746,1.39067e-309,0,0,0
2023,10,03,11,18,55,517,6.00062,0,-2.09122,-0.925329,5.3873,-0.0469017,-0.0229486,-2.90715,1.39067e-309,0,0,0
2023,10,03,11,18,55,537,6.02061,0,-2.07934,-0.926949,5.39808,-0.0475923,-0.0231604,-2.90722,1.39067e-309,0,0,0
2023,10,03,11,18,55,557,6.04061,0,-2.07934,-0.926949,5.39808,-0.0485414,-0.0231805,-2.90712,1.39067e-309,0,0,0
2023,10,03,11,18,55,577,6.06061,0,-2.07153,-0.928101,5.41516,-0.0495888,-0.0232753,-2.90686,1.39067e-309,0,0,0
2023,10,03,11,18,55,597,6.08061,0,-2.07153,-0.928101,5.41516,-0.0506363,-0.0235038,-2.90641,1.39067e-309,0,0,0
2023,10,03,11,18,55,617,6.10061,0,-2.07153,-0.928101,5.41516,-0.0516526,-0.0233906,-2.9058,1.39067e-309,0,0,0
2023,10,03,11,18,55,637,6.12062,0,-2.07479,-0.917824,5.43022,-0.0527292,-0.0230287,-2.90546,1.39067e-309,0,0,0
2023,10,03,11,18,55,657,6.14061,0,-2.08159,-0.929539,5.43596,-0.0536587,-0.0228592,-2.90549,1.39067e-309,0,0,0
2023,10,03,11,18,55,677,6.16061,0,-2.08159,-0.929539,5.43596,-0.0542263,-0.0227441,-2.90543,1.39067e-309,0,0,0
2023,10,03,11,18,55,697,6.18062,0,-2.08351,-0.91459,5.44746,-0.0544894,-0.0225207,-2.90518,1.39067e-309,0,0,0
2023,10,03,11,18,55,717,6.20061,0,-2.08351,-0.91459,5.44746,-0.0546492,-0.0221594,-2.90493,1.39067e-309,0,0,0
2023,10,03,11,18,55,737,6.22068,0,-2.08351,-0.91459,5.44746,-0.0548467,-0.021757,-2.90445,1.39067e-309,0,0,0
2023,10,03,11,18,55,757,6.24062,0,-2.07734,-0.901791,5.4573,-0.0550196,-0.0216197,-2.90403,1.39067e-309,0,0,0
2023,10,03,11,18,55,777,6.26062,0,-2.07734,-0.901791,5.4573,-0.054928,-0.0216149,-2.90389,1.39067e-309,0,0,0
2023,10,03,11,18,55,797,6.28061,0,-2.08709,-0.897777,5.46988,-0.0545401,-0.0213951,-2.90386,1.39067e-309,0,0,0
2023,10,03,11,18,55,817,6.3006,0,-2.08709,-0.897777,5.46988,-0.0541049,-0.0211377,-2.90382,1.39067e-309,0,0,0
2023,10,03,11,18,55,837,6.32061,0,-2.10616,-0.877458,5.48026,-0.0537022,-0.0207892,-2.9037,1.39067e-309,0,0,0
2023,10,03,11,18,55,857,6.34066,0,-2.10616,-0.877458,5.48026,-0.0533815,-0.0205861,-2.90292,1.39067e-309,0,0,0
2023,10,03,11,18,55,877,6.36062,0,-2.12264,-0.881611,5.49248,-0.0528862,-0.0208108,-2.90277,1.39067e-309,0,0,0
2023,10,03,11,18,55,897,6.38061,0,-2.12264,-0.881611,5.49248,-0.0521879,-0.0206051,-2.90225,1.39067e-309,0,0,0
2023,10,03,11,18,55,917,6.40061,0,-2.12264,-0.881611,5.49248,-0.0514277,-0.0201264,-2.90196,1.39067e-309,0,0,0
2023,10,03,11,18,55,937,6.42062,0,-2.13698,-0.877387,5.50908,-0.0506334,-0.0193136,-2.9019,1.39067e-309,0,0,0
2023,10,03,11,18,55,957,6.44062,0,-2.13698,-0.877387,5.50908,-0.0499863,-0.0184309,-2.90166,1.39067e-309,0,0,0
2023,10,03,11,18,55,977,6.46061,0,-2.14195,-0.88209,5.5226,-0.0494045,-0.0177995,-2.90129,1.39067e-309,0,0,0
2023,10,03,11,18,55,997,6.48061,0,-2.14407,-0.879319,5.52748,-0.0487677,-0.0170596,-2.90067,1.39067e-309,0,0,0
2023,10,03,11,18,56,017,6.50058,0,-2.14407,-0.879319,5.52748,-0.048237,-0.0161007,-2.90031,1.39067e-309,0,0,0
2023,10,03,11,18,56,037,6.52067,0,-2.15001,-0.893658,5.53844,-0.0476277,-0.0151871,-2.90037,1.39067e-309,0,0,0
2023,10,03,11,18,56,057,6.54061,0,-2.15001,-0.893658,5.53844,-0.0470846,-0.0144591,-2.90062,1.39067e-309,0,0,0
2023,10,03,11,18,56,077,6.56061,0,-2.15001,-0.893658,5.53844,-0.0465819,-0.0141086,-2.90075,1.39067e-309,0,0,0
2023,10,03,11,18,56,097,6.58061,0,-2.16583,-0.904824,5.54748,-0.0462651,-0.0138647,-2.90058,1.39067e-309,0,0,0
2023,10,03,11,18,56,117,6.60061,0,-2.16583,-0.904824,5.54748,-0.0461356,-0.0135877,-2.90021,1.39067e-309,0,0,0
2023,10,03,11,18,56,137,6.62068,0,-2.17253,-0.896432,5.55446,-0.0462596,-0.0132592,-2.90018,1.39067e-309,0,0,0
2023,10,03,11,18,56,157,6.64061,0,-2.17253,-0.896432,5.55446,-0.0463572,-0.0132122,-2.90059,1.39067e-309,0,0,0
2023,10,03,11,18,56,177,6.66062,0,-2.18381,-0.902931,5.56322,-0.046383,-0.0135964,-2.90103,1.39067e-309,0,0,0
2023,10,03,11,18,56,197,6.68061,0,-2.18381,-0.902931,5.56322,-0.0465597,-0.0139903,-2.90126,1.39067e-309,0,0,0
2023,10,03,11,18,56,217,6.70061,0,-2.17769,-0.90877,5.57616,-0.0470658,-0.0143735,-2.90125,1.39067e-309,0,0,0
2023,10,03,11,18,56,237,6.72063,0,-2.17769,-0.90877,5.57616,-0.048055,-0.0146559,-2.90126,1.39067e-309,0,0,0
2023,10,03,11,18,56,257,6.74061,0,-2.17769,-0.90877,5.57616,-0.0491859,-0.0149699,-2.90172,1.39067e-309,0,0,0
2023,10,03,11,18,56,277,6.76062,0,-2.19044,-0.90369,5.58838,-0.0502935,-0.0154442,-2.90239,1.39067e-309,0,0,0
2023,10,03,11,18,56,297,6.78062,0,-2.18028,-0.895573,5.59212,-0.0513144,-0.0160388,-2.90281,1.39067e-309,0,0,0
2023,10,03,11,18,56,317,6.80061,0,-2.18028,-0.895573,5.59212,-0.052085,-0.0165473,-2.90297,1.39067e-309,0,0,0
2023,10,03,11,18,56,337,6.82062,0,-2.19176,-0.883826,5.59754,-0.0528042,-0.0168094,-2.90281,1.39067e-309,0,0,0
2023,10,03,11,18,56,357,6.84063,0,-2.19176,-0.883826,5.59754,-0.0536066,-0.0166552,-2.90292,1.39067e-309,0,0,0
2023,10,03,11,18,56,377,6.86062,0,-2.19176,-0.883826,5.59754,-0.0545167,-0.0165696,-2.90346,1.39067e-309,0,0,0
2023,10,03,11,18,56,397,6.88063,0,-2.19241,-0.876773,5.60874,-0.0553,-0.0169593,-2.90389,1.39067e-309,0,0,0
2023,10,03,11,18,56,417,6.90062,0,-2.19241,-0.876773,5.60874,-0.0557423,-0.0172876,-2.90422,1.39067e-309,0,0,0
2023,10,03,11,18,56,437,6.92062,0,-2.19798,-0.86797,5.61844,-0.0560721,-0.0173081,-2.90458,1.39067e-309,0,0,0
2023,10,03,11,18,56,457,6.94061,0,-2.19798,-0.86797,5.61844,-0.0564655,-0.0169451,-2.90476,1.39067e-309,0,0,0
2023,10,03,11,18,56,477,6.96062,0,-2.21403,-0.849162,5.62648,-0.0570431,-0.0163801,-2.90477,1.39067e-309,0,0,0
2023,10,03,11,18,56,497,6.98061,0,-2.21403,-0.849162,5.62648,-0.0578317,-0.015802,-2.90493,1.39067e-309,0,0,0
2023,10,03,11,18,56,517,7.00061,0,-2.19936,-0.852269,5.63534,-0.0586761,-0.0150247,-2.90517,1.39067e-309,0,0,0
2023,10,03,11,18,56,538,7.02075,0,-2.19936,-0.852269,5.63534,-0.059355,-0.0139031,-2.90541,1.39067e-309,0,0,0
2023,10,03,11,18,56,557,7.04061,0,-2.21384,-0.839071,5.64412,-0.0597152,-0.0125589,-2.90562,1.39067e-309,0,0,0
2023,10,03,11,18,56,577,7.06067,0,-2.22806,-0.837499,5.64938,-0.0595685,-0.0114543,-2.90572,1.39067e-309,0,0,0
2023,10,03,11,18,56,597,7.08082,0,-2.21492,-0.85874,5.6541,-0.0590343,-0.0102991,-2.90558,1.39067e-309,0,0,0
2023,10,03,11,18,56,617,7.10061,0,-2.21492,-0.85874,5.6541,-0.0583597,-0.00864851,-2.90567,1.39067e-309,0,0,0
2023,10,03,11,18,56,637,7.12062,0,-2.21297,-0.875131,5.66158,-0.0576333,-0.0070215,-2.90609,1.39067e-309,0,0,0
2023,10,03,11,18,56,657,7.14063,0,-2.21297,-0.875131,5.66158,-0.0569021,-0.00584199,-2.90632,1.39067e-309,0,0,0
2023,10,03,11,18,56,677,7.16061,0,-2.21297,-0.875131,5.66158,-0.0561551,-0.00516502,-2.90619,1.39067e-309,0,0,0
2023,10,03,11,18,56,698,7.18061,0,-2.20844,-0.876232,5.66696,-0.0557403,-0.00473298,-2.90567,1.39067e-309,0,0,0
2023,10,03,11,18,56,717,7.20062,0,-2.20844,-0.876232,5.66696,-0.0558512,-0.00436364,-2.90501,1.39067e-309,0,0,0
2023,10,03,11,18,56,737,7.22061,0,-2.18818,-0.876975,5.6727,-0.056281,-0.00419837,-2.90453,1.39067e-309,0,0,0
2023,10,03,11,18,56,757,7.24062,0,-2.18818,-0.876975,5.6727,-0.0566704,-0.00454786,-2.90447,1.39067e-309,0,0,0
2023,10,03,11,18,56,778,7.26199,0,-2.19943,-0.878942,5.68108,-0.0569176,-0.00515186,-2.90427,1.39067e-309,0,0,0
2023,10,03,11,18,56,797,7.28061,0,-2.19943,-0.878942,5.68108,-0.0569474,-0.00576913,-2.90372,1.39067e-309,0,0,0
2023,10,03,11,18,56,817,7.30061,0,-2.19943,-0.878942,5.68108,-0.0572984,-0.00596253,-2.90351,1.39067e-309,0,0,0
2023,10,03,11,18,56,837,7.32062,0,-2.22238,-0.870266,5.689,-0.0579692,-0.00621195,-2.90305,1.39067e-309,0,0,0
2023,10,03,11,18,56,857,7.34062,0,-2.22304,-0.880426,5.6916,-0.0587316,-0.00641223,-2.90281,1.39067e-309,0,0,0
2023,10,03,11,18,56,877,7.36061,0,-2.22304,-0.880426,5.6916,-0.0593375,-0.00671046,-2.9028,1.39067e-309,0,0,0
2023,10,03,11,18,56,899,7.38063,0,-2.22857,-0.87895,5.6973,-0.05966,-0.00689181,-2.90275,1.39067e-309,0,0,0
2023,10,03,11,18,56,917,7.40061,0,-2.22857,-0.87895,5.6973,-0.0598958,-0.00675604,-2.90271,1.39067e-309,0,0,0
2023,10,03,11,18,56,937,7.42062,0,-2.22857,-0.87895,5.6973,-0.0603565,-0.00682557,-2.90257,1.39067e-309,0,0,0
2023,10,03,11,18,56,957,7.44064,0,-2.24042,-0.882561,5.70596,-0.0608597,-0.00693349,-2.90215,1.39067e-309,0,0,0
2023,10,03,11,18,56,977,7.46061,0,-2.24042,-0.882561,5.70596,-0.0611758,-0.00702255,-2.90176,1.39067e-309,0,0,0
2023,10,03,11,18,56,997,7.48061,0,-2.23091,-0.866736,5.71326,-0.0611867,-0.00710031,-2.90187,1.39067e-309,0,0,0
2023,10,03,11,18,57,017,7.50062,0,-2.23091,-0.866736,5.71326,-0.0611867,-0.00690324,-2.90208,1.39067e-309,0,0,0
2023,10,03,11,18,57,037,7.52062,0,-2.23041,-0.857651,5.72064,-0.0612693,-0.00654851,-2.9024,1.39067e-309,0,0,0
2023,10,03,11,18,57,057,7.54061,0,-2.23041,-0.857651,5.72064,-0.0615132,-0.00621263,-2.90252,1.39067e-309,0,0,0
2023,10,03,11,18,57,077,7.56062,0,-2.24052,-0.84707,5.7269,-0.0618152,-0.00609791,-2.90221,1.39067e-309,0,0,0
