Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,15,24,48,458,17.3809,4,-1.60809,-1.4915,5.95584,-0.0197798,-0.00631383,2.59377,1.39067e-309,0,0,0
2023,10,03,15,24,48,479,17.4009,4,-1.60954,-1.48681,5.95574,-0.0199696,-0.00636351,2.59404,1.39067e-309,0,0,0
2023,10,03,15,24,48,499,17.4221,4,-1.60954,-1.48681,5.95574,-0.02002,-0.00650809,2.59388,1.39067e-309,0,0,0
2023,10,03,15,24,48,518,17.4409,4,-1.61385,-1.48538,5.95788,-0.0200177,-0.00675824,2.59377,1.39067e-309,0,0,0
2023,10,03,15,24,48,538,17.4609,4,-1.61385,-1.48538,5.95788,-0.0199865,-0.00681501,2.59417,1.39067e-309,0,0,0
2023,10,03,15,24,48,559,17.4809,4,-1.60562,-1.49899,5.95764,-0.020592,-0.00665045,2.59372,1.39067e-309,0,0,0
2023,10,03,15,24,48,578,17.5009,4,-1.59897,-1.50322,5.95748,-0.0212369,-0.00651221,2.59406,1.39067e-309,0,0,0
2023,10,03,15,24,48,598,17.521,4,-1.60272,-1.50229,5.95712,-0.0216181,-0.00633395,2.5937,1.39067e-309,0,0,0
2023,10,03,15,24,48,619,17.541,4,-1.60272,-1.50229,5.95712,-0.0223881,-0.00633727,2.59438,1.39067e-309,0,0,0
2023,10,03,15,24,48,638,17.5609,4,-1.60609,-1.50591,5.95834,-0.0227544,-0.00642581,2.59422,1.39067e-309,0,0,0
2023,10,03,15,24,48,658,17.5809,4,-1.60609,-1.50591,5.95834,-0.0226306,-0.00655633,2.59352,1.39067e-309,0,0,0
2023,10,03,15,24,48,678,17.6009,4,-1.61172,-1.50863,5.95978,-0.0223894,-0.00667301,2.5938,1.39067e-309,0,0,0
2023,10,03,15,24,48,698,17.6209,4,-1.61172,-1.50863,5.95978,-0.0220927,-0.00655615,2.59409,1.39067e-309,0,0,0
2023,10,03,15,24,48,718,17.6409,4,-1.61172,-1.50863,5.95978,-0.0213472,-0.00643898,2.59292,1.39067e-309,0,0,0
2023,10,03,15,24,48,738,17.6609,4,-1.60915,-1.51246,5.95836,-0.0213529,-0.00655898,2.59381,1.39067e-309,0,0,0
2023,10,03,15,24,48,758,17.6809,4,-1.60915,-1.51246,5.95836,-0.0207024,-0.00663545,2.59326,1.39067e-309,0,0,0
2023,10,03,15,24,48,778,17.7009,4,-1.5854,-1.51297,5.9581,-0.0203018,-0.00659739,2.59321,1.39067e-309,0,0,0
2023,10,03,15,24,48,798,17.7209,4,-1.5854,-1.51297,5.9581,-0.0201753,-0.00680147,2.59305,1.39067e-309,0,0,0
2023,10,03,15,24,48,818,17.7409,4,-1.60525,-1.51225,5.96056,-0.0202065,-0.00719681,2.59344,1.39067e-309,0,0,0
2023,10,03,15,24,48,839,17.7609,4,-1.60525,-1.51225,5.96056,-0.0201861,-0.00772605,2.5934,1.39067e-309,0,0,0
2023,10,03,15,24,48,858,17.7809,4,-1.59598,-1.50996,5.96126,-0.020151,-0.00801939,2.59249,1.39067e-309,0,0,0
2023,10,03,15,24,48,878,17.8009,4,-1.59598,-1.50996,5.96126,-0.020307,-0.00818817,2.59307,1.39067e-309,0,0,0
2023,10,03,15,24,48,898,17.8209,4,-1.59433,-1.51965,5.96128,-0.0211241,-0.00847825,2.59309,1.39067e-309,0,0,0
2023,10,03,15,24,48,919,17.8409,4,-1.59445,-1.52248,5.96076,-0.0217468,-0.00832698,2.59304,1.39067e-309,0,0,0
2023,10,03,15,24,48,938,17.8609,4,-1.57653,-1.49261,5.96076,-0.0225412,-0.00793493,2.59264,1.39067e-309,0,0,0
2023,10,03,15,24,48,958,17.8809,4,-1.57653,-1.49261,5.96076,-0.0231402,-0.00776586,2.5924,1.39067e-309,0,0,0
2023,10,03,15,24,48,978,17.9009,4,-1.57098,-1.4675,5.96192,-0.0235884,-0.00750348,2.59236,1.39067e-309,0,0,0
2023,10,03,15,24,48,998,17.9209,4,-1.57098,-1.4675,5.96192,-0.0241102,-0.00672457,2.5929,1.39067e-309,0,0,0
2023,10,03,15,24,49,018,17.9409,4,-1.59054,-1.49147,5.96348,-0.0244511,-0.00593103,2.59302,1.39067e-309,0,0,0
2023,10,03,15,24,49,038,17.9609,4,-1.59054,-1.49147,5.96348,-0.0245804,-0.00527779,2.59229,1.39067e-309,0,0,0
2023,10,03,15,24,49,058,17.9809,4,-1.59054,-1.49147,5.96348,-0.0248396,-0.00445278,2.59237,1.39067e-309,0,0,0
2023,10,03,15,24,49,078,18.0009,4,-1.58003,-1.51088,5.96382,-0.0251699,-0.00390603,2.59192,1.39067e-309,0,0,0
2023,10,03,15,24,49,098,18.0209,4,-1.58003,-1.51088,5.96382,-0.0258172,-0.00292943,2.59137,1.39067e-309,0,0,0
2023,10,03,15,24,49,118,18.0409,4,-1.58079,-1.51717,5.9626,-0.0260929,-0.00244633,2.59103,1.39067e-309,0,0,0
2023,10,03,15,24,49,139,18.0609,4,-1.58079,-1.51717,5.9626,-0.0261575,-0.00196096,2.59068,1.39067e-309,0,0,0
2023,10,03,15,24,49,158,18.0809,4,-1.56951,-1.49225,5.962,-0.0263094,-0.0015588,2.58948,1.39067e-309,0,0,0
2023,10,03,15,24,49,178,18.1009,4,-1.56951,-1.49225,5.962,-0.0263057,-0.00162378,2.59007,1.39067e-309,0,0,0
2023,10,03,15,24,49,198,18.1209,4,-1.57659,-1.4664,5.96338,-0.0262522,-0.00089381,2.58797,1.39067e-309,0,0,0
2023,10,03,15,24,49,219,18.1409,4,-1.57659,-1.4664,5.96338,-0.0265013,-0.000972977,2.58826,1.39067e-309,0,0,0
2023,10,03,15,24,49,238,18.1609,4,-1.57559,-1.46719,5.96184,-0.0264655,-0.00104785,2.58714,1.39067e-309,0,0,0
2023,10,03,15,24,49,258,18.1809,4,-1.57631,-1.46621,5.9616,-0.0266322,-0.00117803,2.5862,1.39067e-309,0,0,0
2023,10,03,15,24,49,278,18.2009,4,-1.56824,-1.47238,5.96214,-0.0271927,-0.00142558,2.58528,1.39067e-309,0,0,0
2023,10,03,15,24,49,298,18.2209,4,-1.56824,-1.47238,5.96214,-0.0276781,-0.00223982,2.58438,1.39067e-309,0,0,0
2023,10,03,15,24,49,318,18.2409,4,-1.55816,-1.48128,5.96132,-0.0288622,-0.00343355,2.5836,1.39067e-309,0,0,0
2023,10,03,15,24,49,338,18.2609,4,-1.55816,-1.48128,5.96132,-0.0289498,-0.00408041,2.58274,1.39067e-309,0,0,0
2023,10,03,15,24,49,358,18.2809,4,-1.61084,-1.51007,5.9626,-0.0296529,-0.00544361,2.58161,1.39067e-309,0,0,0
2023,10,03,15,24,49,378,18.3009,4,-1.61084,-1.51007,5.9626,-0.0297337,-0.00580625,2.58146,1.39067e-309,0,0,0
2023,10,03,15,24,49,399,18.3209,4,-1.61084,-1.51007,5.9626,-0.0299156,-0.00720583,2.57966,1.39067e-309,0,0,0
2023,10,03,15,24,49,418,18.3409,4,-1.60935,-1.48832,5.96306,-0.0300637,-0.00759645,2.5796,1.39067e-309,0,0,0
2023,10,03,15,24,49,439,18.3609,4,-1.60935,-1.48832,5.96306,-0.0300694,-0.00821048,2.57848,1.39067e-309,0,0,0
2023,10,03,15,24,49,458,18.3809,4,-1.59078,-1.47966,5.96236,-0.0296824,-0.00897124,2.5779,1.39067e-309,0,0,0
2023,10,03,15,24,49,478,18.4009,4,-1.59078,-1.47966,5.96236,-0.0289692,-0.00970116,2.57713,1.39067e-309,0,0,0
2023,10,03,15,24,49,498,18.4209,4,-1.60723,-1.4505,5.96248,-0.0278101,-0.0106998,2.57632,1.39067e-309,0,0,0
2023,10,03,15,24,49,518,18.4409,4,-1.60723,-1.4505,5.96248,-0.0274586,-0.0109981,2.57574,1.39067e-309,0,0,0
2023,10,03,15,24,49,538,18.4609,4,-1.60723,-1.4505,5.96248,-0.0271644,-0.0111222,2.57499,1.39067e-309,0,0,0
2023,10,03,15,24,49,558,18.4809,4,-1.57808,-1.42734,5.9634,-0.0271283,-0.0112991,2.57454,1.39067e-309,0,0,0
2023,10,03,15,24,49,579,18.5009,4,-1.57302,-1.43336,5.9633,-0.026996,-0.0110305,2.57375,1.39067e-309,0,0,0
2023,10,03,15,24,49,598,18.5209,4,-1.57302,-1.43336,5.9633,-0.026642,-0.011001,2.57382,1.39067e-309,0,0,0
2023,10,03,15,24,49,618,18.5409,4,-1.57302,-1.43336,5.9633,-0.0259892,-0.0112768,2.57276,1.39067e-309,0,0,0
2023,10,03,15,24,49,639,18.5609,4,-1.57469,-1.45103,5.96266,-0.0260151,-0.0115718,2.57256,1.39067e-309,0,0,0
2023,10,03,15,24,49,658,18.5814,4,-1.57469,-1.45103,5.96266,-0.0264364,-0.0116173,2.57228,1.39067e-309,0,0,0
2023,10,03,15,24,49,678,18.6009,4,-1.57517,-1.44497,5.96226,-0.0268739,-0.0115237,2.57278,1.39067e-309,0,0,0
2023,10,03,15,24,49,698,18.6209,4,-1.57517,-1.44497,5.96226,-0.0270459,-0.0111186,2.57232,1.39067e-309,0,0,0
2023,10,03,15,24,49,718,18.6409,4,-1.56835,-1.45617,5.96426,-0.0270789,-0.0111263,2.57227,1.39067e-309,0,0,0
2023,10,03,15,24,49,738,18.6609,4,-1.56835,-1.45617,5.96426,-0.0262623,-0.0108437,2.57305,1.39067e-309,0,0,0
2023,10,03,15,24,49,759,18.6809,4,-1.56835,-1.45617,5.96426,-0.0258657,-0.0106572,2.57245,1.39067e-309,0,0,0
2023,10,03,15,24,49,778,18.7009,4,-1.54769,-1.4253,5.96396,-0.0249977,-0.0105609,2.57239,1.39067e-309,0,0,0
2023,10,03,15,24,49,799,18.7209,4,-1.54771,-1.41652,5.96394,-0.0238382,-0.0106429,2.57367,1.39067e-309,0,0,0
2023,10,03,15,24,49,818,18.7409,4,-1.54771,-1.41652,5.96394,-0.0232027,-0.0104253,2.57309,1.39067e-309,0,0,0
2023,10,03,15,24,49,838,18.7609,4,-1.54845,-1.39963,5.9647,-0.022332,-0.0100936,2.57364,1.39067e-309,0,0,0
2023,10,03,15,24,49,858,18.7809,4,-1.54845,-1.39963,5.9647,-0.0215064,-0.00972908,2.57472,1.39067e-309,0,0,0
2023,10,03,15,24,49,878,18.8009,4,-1.54845,-1.39963,5.9647,-0.0206778,-0.00910762,2.5749,1.39067e-309,0,0,0
2023,10,03,15,24,49,899,18.8212,4,-1.54248,-1.3843,5.96612,-0.020682,-0.00907522,2.57568,1.39067e-309,0,0,0
2023,10,03,15,24,49,918,18.8409,4,-1.54248,-1.3843,5.96612,-0.0208992,-0.00931851,2.57665,1.39067e-309,0,0,0
2023,10,03,15,24,49,938,18.8609,4,-1.54065,-1.39708,5.96682,-0.0212749,-0.00964303,2.57807,1.39067e-309,0,0,0
2023,10,03,15,24,49,958,18.8809,4,-1.54065,-1.39708,5.96682,-0.0216399,-0.010538,2.5788,1.39067e-309,0,0,0
2023,10,03,15,24,49,978,18.9009,4,-1.5658,-1.4245,5.96748,-0.0221376,-0.0123647,2.5801,1.39067e-309,0,0,0
2023,10,03,15,24,49,998,18.9209,4,-1.5658,-1.4245,5.96748,-0.0225005,-0.0128486,2.58022,1.39067e-309,0,0,0
2023,10,03,15,24,50,018,18.9409,4,-1.58073,-1.43282,5.97008,-0.0233073,-0.0141436,2.58115,1.39067e-309,0,0,0
2023,10,03,15,24,50,038,18.9609,4,-1.58345,-1.43005,5.97032,-0.0246336,-0.0158908,2.58379,1.39067e-309,0,0,0
2023,10,03,15,24,50,061,18.9812,4,-1.58313,-1.43227,5.97156,-0.0249542,-0.0163794,2.58357,1.39067e-309,0,0,0
2023,10,03,15,24,50,079,19.0009,4,-1.58313,-1.43227,5.97156,-0.0254428,-0.0174899,2.58395,1.39067e-309,0,0,0
2023,10,03,15,24,50,098,19.0209,4,-1.56067,-1.41146,5.97238,-0.0257615,-0.0193075,2.58639,1.39067e-309,0,0,0
2023,10,03,15,24,50,119,19.0423,4,-1.56067,-1.41146,5.97238,-0.025472,-0.0201586,2.58701,1.39067e-309,0,0,0
2023,10,03,15,24,50,138,19.0609,4,-1.56067,-1.41146,5.97238,-0.0252082,-0.0206763,2.58798,1.39067e-309,0,0,0
2023,10,03,15,24,50,158,19.0809,4,-1.5354,-1.417,5.9743,-0.0250546,-0.0215293,2.58875,1.39067e-309,0,0,0
2023,10,03,15,24,50,178,19.1009,4,-1.5354,-1.417,5.9743,-0.0248869,-0.0220586,2.58995,1.39067e-309,0,0,0
2023,10,03,15,24,50,198,19.121,4,-1.51529,-1.41229,5.97556,-0.0252489,-0.0221772,2.59128,1.39067e-309,0,0,0
2023,10,03,15,24,50,218,19.1409,4,-1.51529,-1.41229,5.97556,-0.0258178,-0.0218869,2.5922,1.39067e-309,0,0,0
2023,10,03,15,24,50,238,19.1609,4,-1.54044,-1.46937,5.9787,-0.0262903,-0.0214123,2.59324,1.39067e-309,0,0,0
2023,10,03,15,24,50,258,19.1809,4,-1.54044,-1.46937,5.9787,-0.0267428,-0.0206994,2.59418,1.39067e-309,0,0,0
2023,10,03,15,24,50,278,19.2009,4,-1.54044,-1.46937,5.9787,-0.0271958,-0.0196088,2.59525,1.39067e-309,0,0,0
2023,10,03,15,24,50,298,19.2209,4,-1.53644,-1.48014,5.9822,-0.0274878,-0.0185193,2.59609,1.39067e-309,0,0,0
2023,10,03,15,24,50,319,19.2409,4,-1.55176,-1.48529,5.98262,-0.0277681,-0.0173324,2.59714,1.39067e-309,0,0,0
2023,10,03,15,24,50,338,19.2609,4,-1.55176,-1.48529,5.98262,-0.0276522,-0.0148223,2.59878,1.39067e-309,0,0,0
2023,10,03,15,24,50,358,19.2809,4,-1.60632,-1.53865,5.9822,-0.0269206,-0.0131968,2.59955,1.39067e-309,0,0,0
2023,10,03,15,24,50,378,19.3009,4,-1.60632,-1.53865,5.9822,-0.0263759,-0.0126671,2.60022,1.39067e-309,0,0,0
2023,10,03,15,24,50,398,19.3209,4,-1.60735,-1.518,5.98428,-0.0248143,-0.0103875,2.6011,1.39067e-309,0,0,0
2023,10,03,15,24,50,418,19.3409,4,-1.60735,-1.518,5.98428,-0.0243591,-0.00979562,2.60216,1.39067e-309,0,0,0
2023,10,03,15,24,50,438,19.361,4,-1.60735,-1.518,5.98428,-0.0234381,-0.00843034,2.60294,1.39067e-309,0,0,0
2023,10,03,15,24,50,458,19.3809,4,-1.60597,-1.50434,5.98516,-0.0211497,-0.00699046,2.60452,1.39067e-309,0,0,0
2023,10,03,15,24,50,479,19.401,4,-1.60597,-1.50434,5.98516,-0.019418,-0.00623978,2.60554,1.39067e-309,0,0,0
2023,10,03,15,24,50,498,19.4209,4,-1.60508,-1.5144,5.9842,-0.0178331,-0.00548995,2.60626,1.39067e-309,0,0,0
2023,10,03,15,24,50,519,19.4409,4,-1.60508,-1.5144,5.9842,-0.0166789,-0.00474711,2.60701,1.39067e-309,0,0,0
2023,10,03,15,24,50,538,19.4609,4,-1.60723,-1.51827,5.98514,-0.0159379,-0.00410009,2.60758,1.39067e-309,0,0,0
2023,10,03,15,24,50,558,19.4813,4,-1.60723,-1.51827,5.98514,-0.0155195,-0.00388573,2.60823,1.39067e-309,0,0,0
2023,10,03,15,24,50,578,19.5009,4,-1.61125,-1.52251,5.98596,-0.0146898,-0.00270487,2.60923,1.39067e-309,0,0,0
2023,10,03,15,24,50,598,19.5209,4,-1.60897,-1.53512,5.98556,-0.0139177,-0.00186712,2.61006,1.39067e-309,0,0,0
2023,10,03,15,24,50,618,19.5409,4,-1.60897,-1.53512,5.98556,-0.0128463,-0.00112252,2.61098,1.39067e-309,0,0,0
2023,10,03,15,24,50,638,19.5609,4,-1.60998,-1.56745,5.98626,-0.012169,-0.000756517,2.61058,1.39067e-309,0,0,0
2023,10,03,15,24,50,658,19.5809,4,-1.60998,-1.56745,5.98626,-0.0106457,0.000150619,2.61211,1.39067e-309,0,0,0
2023,10,03,15,24,50,678,19.6009,4,-1.61816,-1.54403,5.984,-0.010114,0.000492908,2.61229,1.39067e-309,0,0,0
2023,10,03,15,24,50,698,19.621,4,-1.61816,-1.54403,5.984,-0.00959726,0.00122163,2.61315,1.39067e-309,0,0,0
2023,10,03,15,24,50,719,19.641,4,-1.61816,-1.54403,5.984,-0.00937048,0.00166548,2.61364,1.39067e-309,0,0,0
2023,10,03,15,24,50,738,19.6609,4,-1.635,-1.54258,5.98606,-0.00935109,0.00206726,2.61393,1.39067e-309,0,0,0
2023,10,03,15,24,50,758,19.6809,4,-1.635,-1.54258,5.98606,-0.00926225,0.00234789,2.61421,1.39067e-309,0,0,0
2023,10,03,15,24,50,778,19.7009,4,-1.64796,-1.54506,5.9846,-0.00908347,0.00265575,2.61481,1.39067e-309,0,0,0
2023,10,03,15,24,50,798,19.7209,4,-1.64796,-1.54506,5.9846,-0.00910797,0.00301457,2.61557,1.39067e-309,0,0,0
2023,10,03,15,24,50,818,19.7411,4,-1.6467,-1.53942,5.98336,-0.00954578,0.00300661,2.61617,1.39067e-309,0,0,0
2023,10,03,15,24,50,838,19.7609,4,-1.6467,-1.53942,5.98336,-0.0102194,0.00271705,2.61638,1.39067e-309,0,0,0
2023,10,03,15,24,50,858,19.7809,4,-1.65682,-1.53882,5.98378,-0.0113475,0.00246243,2.61665,1.39067e-309,0,0,0
2023,10,03,15,24,50,878,19.801,4,-1.65682,-1.53882,5.98378,-0.0121129,0.00241385,2.61683,1.39067e-309,0,0,0
2023,10,03,15,24,50,898,19.8209,4,-1.65718,-1.54461,5.98438,-0.0128842,0.00231197,2.61654,1.39067e-309,0,0,0
2023,10,03,15,24,50,925,19.8414,4,-1.65718,-1.54461,5.98438,-0.0132266,0.00208437,2.61621,1.39067e-309,0,0,0
2023,10,03,15,24,50,939,19.8609,4,-1.66229,-1.5461,5.98538,-0.0142969,0.00159312,2.61584,1.39067e-309,0,0,0
2023,10,03,15,24,50,959,19.8809,4,-1.65815,-1.53638,5.9851,-0.0151489,0.00104726,2.61591,1.39067e-309,0,0,0
2023,10,03,15,24,50,978,19.9009,4,-1.6681,-1.53239,5.9849,-0.0161795,0.00033676,2.61582,1.39067e-309,0,0,0
2023,10,03,15,24,50,998,19.9209,4,-1.6681,-1.53239,5.9849,-0.0166898,-0.000187587,2.61512,1.39067e-309,0,0,0
2023,10,03,15,24,51,019,19.9409,4,-1.6722,-1.53626,5.98528,-0.0179027,-0.00170802,2.61487,1.39067e-309,0,0,0
2023,10,03,15,24,51,038,19.9609,4,-1.6722,-1.53626,5.98528,-0.0188534,-0.0030715,2.61492,1.39067e-309,0,0,0
2023,10,03,15,24,51,058,19.9809,4,-1.61461,-1.48244,5.98578,-0.0198326,-0.00519833,2.61428,1.39067e-309,0,0,0
2023,10,03,15,24,51,078,20.0009,4,-1.61461,-1.48244,5.98578,-0.0202023,-0.00626393,2.61442,1.39067e-309,0,0,0
2023,10,03,15,24,51,098,20.0209,4,-1.61461,-1.48244,5.98578,-0.0206664,-0.00931577,2.6142,1.39067e-309,0,0,0
2023,10,03,15,24,51,118,20.0409,4,-1.60315,-1.4585,5.98588,-0.02055,-0.0103626,2.6135,1.39067e-309,0,0,0
2023,10,03,15,24,51,138,20.0609,4,-1.60315,-1.4585,5.98588,-0.0206289,-0.0130181,2.61389,1.39067e-309,0,0,0
2023,10,03,15,24,51,158,20.0809,4,-1.60829,-1.47822,5.98466,-0.0205947,-0.0138051,2.61343,1.39067e-309,0,0,0
2023,10,03,15,24,51,178,20.1009,4,-1.60829,-1.47822,5.98466,-0.0210993,-0.0145748,2.61362,1.39067e-309,0,0,0
2023,10,03,15,24,51,198,20.1209,4,-1.60871,-1.48717,5.98508,-0.0220625,-0.0150185,2.6135,1.39067e-309,0,0,0
2023,10,03,15,24,51,218,20.1409,4,-1.60871,-1.48717,5.98508,-0.0224009,-0.0152125,2.61329,1.39067e-309,0,0,0
2023,10,03,15,24,51,238,20.1609,4,-1.61836,-1.50047,5.98494,-0.022597,-0.0150498,2.61332,1.39067e-309,0,0,0
2023,10,03,15,24,51,258,20.1809,4,-1.58877,-1.47448,5.98404,-0.0224397,-0.0139035,2.6138,1.39067e-309,0,0,0
2023,10,03,15,24,51,280,20.2026,4,-1.55274,-1.4513,5.98442,-0.0222979,-0.013379,2.61288,1.39067e-309,0,0,0
2023,10,03,15,24,51,298,20.2209,4,-1.55274,-1.4513,5.98442,-0.0219512,-0.0119974,2.61323,1.39067e-309,0,0,0
2023,10,03,15,24,51,318,20.2409,4,-1.5789,-1.49341,5.98524,-0.0212467,-0.0101927,2.61366,1.39067e-309,0,0,0
2023,10,03,15,24,51,339,20.2615,4,-1.5789,-1.49341,5.98524,-0.0200285,-0.00726138,2.61299,1.39067e-309,0,0,0
2023,10,03,15,24,51,358,20.281,4,-1.56396,-1.52102,5.98634,-0.0193351,-0.00490583,2.61323,1.39067e-309,0,0,0
2023,10,03,15,24,51,378,20.3009,4,-1.56396,-1.52102,5.98634,-0.0192654,-0.00359592,2.61316,1.39067e-309,0,0,0
2023,10,03,15,24,51,399,20.3225,4,-1.56396,-1.52102,5.98634,-0.0194069,-0.00129797,2.61305,1.39067e-309,0,0,0
2023,10,03,15,24,51,418,20.3409,4,-1.55723,-1.52145,5.98646,-0.0195272,0.00219448,2.61301,1.39067e-309,0,0,0
2023,10,03,15,24,51,438,20.3609,4,-1.55723,-1.52145,5.98646,-0.0187849,0.0046585,2.61275,1.39067e-309,0,0,0
2023,10,03,15,24,51,458,20.3809,4,-1.56316,-1.52987,5.98774,-0.0177023,0.00702573,2.61251,1.39067e-309,0,0,0
2023,10,03,15,24,51,478,20.4009,4,-1.56316,-1.52987,5.98774,-0.0173585,0.00803585,2.61253,1.39067e-309,0,0,0
2023,10,03,15,24,51,498,20.4209,4,-1.57655,-1.53134,5.98884,-0.0159058,0.0103514,2.61242,1.39067e-309,0,0,0
2023,10,03,15,24,51,518,20.4409,4,-1.57655,-1.53134,5.98884,-0.0154289,0.0107249,2.61187,1.39067e-309,0,0,0
2023,10,03,15,24,51,539,20.4609,4,-1.56965,-1.52578,5.99084,-0.0149861,0.0113905,2.61209,1.39067e-309,0,0,0
2023,10,03,15,24,51,558,20.4809,4,-1.55585,-1.49422,5.99124,-0.0145631,0.0117505,2.6111,1.39067e-309,0,0,0
2023,10,03,15,24,51,578,20.5009,4,-1.56988,-1.502,5.9918,-0.014163,0.0112442,2.61093,1.39067e-309,0,0,0
2023,10,03,15,24,51,599,20.5209,4,-1.56988,-1.502,5.9918,-0.0136209,0.0104089,2.61119,1.39067e-309,0,0,0
2023,10,03,15,24,51,618,20.5409,4,-1.58898,-1.51279,5.99124,-0.0133337,0.00940948,2.61136,1.39067e-309,0,0,0
2023,10,03,15,24,51,638,20.561,4,-1.58898,-1.51279,5.99124,-0.0133438,0.00874505,2.61074,1.39067e-309,0,0,0
2023,10,03,15,24,51,659,20.5809,4,-1.58898,-1.51279,5.99124,-0.013683,0.00737319,2.6111,1.39067e-309,0,0,0
2023,10,03,15,24,51,681,20.6032,4,-1.59433,-1.5177,5.99182,-0.0146042,0.00468636,2.6104,1.39067e-309,0,0,0
2023,10,03,15,24,51,698,20.6209,4,-1.59433,-1.5177,5.99182,-0.0152627,0.0022667,2.61061,1.39067e-309,0,0,0
2023,10,03,15,24,51,718,20.6411,4,-1.58163,-1.48816,5.99084,-0.0156155,0.00109732,2.61108,1.39067e-309,0,0,0
2023,10,03,15,24,51,738,20.6609,4,-1.58163,-1.48816,5.99084,-0.0159256,-0.00116836,2.61082,1.39067e-309,0,0,0
2023,10,03,15,24,51,758,20.6809,4,-1.59837,-1.5116,5.99174,-0.0165866,-0.00353444,2.61101,1.39067e-309,0,0,0
2023,10,03,15,24,51,778,20.7009,4,-1.59837,-1.5116,5.99174,-0.0180668,-0.00660846,2.61073,1.39067e-309,0,0,0
2023,10,03,15,24,51,798,20.7209,4,-1.59158,-1.50851,5.9935,-0.0189993,-0.00849562,2.61076,1.39067e-309,0,0,0
2023,10,03,15,24,51,818,20.7409,4,-1.59158,-1.50851,5.9935,-0.0198331,-0.00967864,2.61178,1.39067e-309,0,0,0
2023,10,03,15,24,51,838,20.7609,4,-1.60002,-1.50306,5.99552,-0.0214763,-0.0111164,2.61177,1.39067e-309,0,0,0
2023,10,03,15,24,51,858,20.7809,4,-1.58499,-1.48153,5.99726,-0.0229841,-0.0121403,2.61127,1.39067e-309,0,0,0
2023,10,03,15,24,51,878,20.8009,4,-1.6073,-1.51506,5.99786,-0.0243714,-0.012833,2.61121,1.39067e-309,0,0,0
2023,10,03,15,24,51,899,20.8209,4,-1.6073,-1.51506,5.99786,-0.0259016,-0.0130986,2.61174,1.39067e-309,0,0,0
2023,10,03,15,24,51,918,20.8413,4,-1.58521,-1.51166,5.99772,-0.0262826,-0.0131184,2.61201,1.39067e-309,0,0,0
2023,10,03,15,24,51,939,20.8609,4,-1.58521,-1.51166,5.99772,-0.0268153,-0.012803,2.61146,1.39067e-309,0,0,0
2023,10,03,15,24,51,958,20.8809,4,-1.59004,-1.53155,6.0013,-0.0289608,-0.0119412,2.61167,1.39067e-309,0,0,0
2023,10,03,15,24,51,978,20.9009,4,-1.59004,-1.53155,6.0013,-0.0296173,-0.0113143,2.6119,1.39067e-309,0,0,0
2023,10,03,15,24,51,999,20.9209,4,-1.59004,-1.53155,6.0013,-0.0298575,-0.0105688,2.61177,1.39067e-309,0,0,0
2023,10,03,15,24,52,018,20.9409,4,-1.59063,-1.51998,6.00314,-0.0297754,-0.0101782,2.61171,1.39067e-309,0,0,0
2023,10,03,15,24,52,038,20.9609,4,-1.59063,-1.51998,6.00314,-0.0295939,-0.00846617,2.61112,1.39067e-309,0,0,0
2023,10,03,15,24,52,059,20.9809,4,-1.59013,-1.515,6.00374,-0.0296689,-0.00796767,2.61156,1.39067e-309,0,0,0
2023,10,03,15,24,52,082,21.0009,4,-1.59013,-1.515,6.00374,-0.0292938,-0.00688116,2.61138,1.39067e-309,0,0,0
2023,10,03,15,24,52,098,21.0209,4,-1.56877,-1.48667,6.00354,-0.029185,-0.0066128,2.61103,1.39067e-309,0,0,0
2023,10,03,15,24,52,118,21.041,4,-1.56877,-1.48667,6.00354,-0.0285403,-0.00648444,2.61124,1.39067e-309,0,0,0
2023,10,03,15,24,52,138,21.0609,4,-1.55207,-1.48303,6.0053,-0.0283074,-0.00640338,2.61095,1.39067e-309,0,0,0
2023,10,03,15,24,52,158,21.0809,4,-1.55143,-1.49274,6.00654,-0.0283822,-0.00645481,2.61124,1.39067e-309,0,0,0
2023,10,03,15,24,52,179,21.1009,4,-1.54418,-1.49848,6.0065,-0.0288575,-0.00688201,2.61047,1.39067e-309,0,0,0
2023,10,03,15,24,52,200,21.1232,4,-1.54418,-1.49848,6.0065,-0.0293986,-0.00698767,2.6112,1.39067e-309,0,0,0
2023,10,03,15,24,52,219,21.1409,4,-1.54418,-1.49848,6.0065,-0.0299276,-0.00718493,2.61085,1.39067e-309,0,0,0
2023,10,03,15,24,52,238,21.1609,4,-1.54756,-1.51226,6.00516,-0.0307063,-0.00732224,2.61142,1.39067e-309,0,0,0
2023,10,03,15,24,52,258,21.1809,4,-1.54756,-1.51226,6.00516,-0.0310522,-0.00675712,2.61137,1.39067e-309,0,0,0
2023,10,03,15,24,52,278,21.2009,4,-1.56165,-1.51771,6.00536,-0.0310347,-0.00638892,2.61137,1.39067e-309,0,0,0
2023,10,03,15,24,52,298,21.221,4,-1.56165,-1.51771,6.00536,-0.0305547,-0.00489468,2.6113,1.39067e-309,0,0,0
2023,10,03,15,24,52,318,21.2409,4,-1.57494,-1.52437,6.00732,-0.0303738,-0.00428676,2.61164,1.39067e-309,0,0,0
