Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,14,08,35,880,3.80037,0,-1.86962,-0.725921,4.47398,-0.0460903,-0.000102783,2.62997,1.39067e-309,0,0,0
2023,10,02,14,08,35,900,3.82037,0,-1.86488,-0.743248,4.48584,-0.0466996,0.000346874,2.62987,1.39067e-309,0,0,0
2023,10,02,14,08,35,920,3.84037,0,-1.86084,-0.768019,4.496,-0.0472338,0.000819909,2.62996,1.39067e-309,0,0,0
2023,10,02,14,08,35,940,3.86037,0,-1.86084,-0.768019,4.496,-0.0479343,0.00132271,2.63003,1.39067e-309,0,0,0
2023,10,02,14,08,35,960,3.88037,0,-1.86123,-0.809817,4.51894,-0.0483647,0.00157515,2.63024,1.39067e-309,0,0,0
2023,10,02,14,08,35,980,3.90038,0,-1.86123,-0.809817,4.51894,-0.0497553,0.00246998,2.6307,1.39067e-309,0,0,0
2023,10,02,14,08,36,000,3.92037,0,-1.86976,-0.816862,4.54076,-0.050543,0.00285799,2.63052,1.39067e-309,0,0,0
2023,10,02,14,08,36,020,3.94037,0,-1.86976,-0.816862,4.54076,-0.0510237,0.00319642,2.63089,1.39067e-309,0,0,0
2023,10,02,14,08,36,040,3.96037,0,-1.85476,-0.663153,4.56096,-0.0513377,0.00367789,2.63103,1.39067e-309,0,0,0
2023,10,02,14,08,36,060,3.98074,0,-1.85476,-0.663153,4.56096,-0.0515205,0.00402162,2.63103,1.39067e-309,0,0,0
2023,10,02,14,08,36,080,4.00044,0,-1.85476,-0.663153,4.56096,-0.0516982,0.00413878,2.63109,1.39067e-309,0,0,0
2023,10,02,14,08,36,100,4.02038,0,-1.83527,-0.651663,4.58206,-0.0518045,0.00410635,2.63107,1.39067e-309,0,0,0
2023,10,02,14,08,36,120,4.04037,0,-1.83527,-0.651663,4.58206,-0.0516531,0.00390897,2.63129,1.39067e-309,0,0,0
2023,10,02,14,08,36,141,4.06038,0,-1.82358,-0.649172,4.60344,-0.0514145,0.003696,2.63161,1.39067e-309,0,0,0
2023,10,02,14,08,36,160,4.08038,0,-1.82358,-0.649172,4.60344,-0.0511622,0.00353184,2.63111,1.39067e-309,0,0,0
2023,10,02,14,08,36,180,4.1004,0,-1.8405,-0.672553,4.63296,-0.0506703,0.00350324,2.6315,1.39067e-309,0,0,0
2023,10,02,14,08,36,200,4.12037,0,-1.8405,-0.672553,4.63296,-0.0503564,0.0033812,2.63116,1.39067e-309,0,0,0
2023,10,02,14,08,36,220,4.14037,0,-1.84072,-0.688193,4.65244,-0.0500653,0.00322865,2.63107,1.39067e-309,0,0,0
2023,10,02,14,08,36,240,4.16037,0,-1.84408,-0.681453,4.66156,-0.0497829,0.00299067,2.63104,1.39067e-309,0,0,0
2023,10,02,14,08,36,260,4.18047,0,-1.8392,-0.679238,4.67056,-0.0497573,0.00290274,2.63096,1.39067e-309,0,0,0
2023,10,02,14,08,36,280,4.20043,0,-1.8392,-0.679238,4.67056,-0.0497308,0.0029072,2.63103,1.39067e-309,0,0,0
2023,10,02,14,08,36,300,4.22042,0,-1.83461,-0.673211,4.68976,-0.0499718,0.00295584,2.63069,1.39067e-309,0,0,0
2023,10,02,14,08,36,320,4.24039,0,-1.83461,-0.673211,4.68976,-0.0502866,0.00279796,2.63042,1.39067e-309,0,0,0
2023,10,02,14,08,36,340,4.26037,0,-1.83152,-0.712989,4.7086,-0.0506899,0.00260798,2.63033,1.39067e-309,0,0,0
2023,10,02,14,08,36,360,4.28043,0,-1.83152,-0.712989,4.7086,-0.051086,0.00247089,2.63038,1.39067e-309,0,0,0
2023,10,02,14,08,36,380,4.30038,0,-1.83142,-0.750215,4.72808,-0.0513422,0.00233412,2.63061,1.39067e-309,0,0,0
2023,10,02,14,08,36,400,4.32037,0,-1.83142,-0.750215,4.72808,-0.0516999,0.00232666,2.6308,1.39067e-309,0,0,0
2023,10,02,14,08,36,420,4.3404,0,-1.83142,-0.750215,4.72808,-0.0520519,0.00237243,2.6308,1.39067e-309,0,0,0
2023,10,02,14,08,36,440,4.36047,0,-1.79696,-0.758441,4.75624,-0.0522427,0.0021024,2.6305,1.39067e-309,0,0,0
2023,10,02,14,08,36,461,4.38038,0,-1.79696,-0.758441,4.75624,-0.0522936,0.00165659,2.6302,1.39067e-309,0,0,0
2023,10,02,14,08,36,480,4.40041,0,-1.80691,-0.780618,4.77374,-0.0522002,0.00145604,2.63029,1.39067e-309,0,0,0
2023,10,02,14,08,36,500,4.42037,0,-1.81326,-0.795716,4.78346,-0.0522509,0.00146265,2.63026,1.39067e-309,0,0,0
2023,10,02,14,08,36,520,4.44037,0,-1.80908,-0.790102,4.79238,-0.052499,0.00162645,2.63041,1.39067e-309,0,0,0
2023,10,02,14,08,36,540,4.46037,0,-1.80908,-0.790102,4.79238,-0.052767,0.00195943,2.63031,1.39067e-309,0,0,0
2023,10,02,14,08,36,560,4.48037,0,-1.8058,-0.787438,4.8105,-0.052966,0.00217511,2.63011,1.39067e-309,0,0,0
2023,10,02,14,08,36,580,4.50037,0,-1.8058,-0.787438,4.8105,-0.0531207,0.00246919,2.63002,1.39067e-309,0,0,0
2023,10,02,14,08,36,600,4.52037,0,-1.80893,-0.773316,4.83022,-0.0532913,0.00260664,2.62986,1.39067e-309,0,0,0
2023,10,02,14,08,36,620,4.54037,0,-1.80893,-0.773316,4.83022,-0.0535575,0.00308528,2.62982,1.39067e-309,0,0,0
2023,10,02,14,08,36,640,4.56037,0,-1.79715,-0.784052,4.84708,-0.0538648,0.00342118,2.62961,1.39067e-309,0,0,0
2023,10,02,14,08,36,660,4.58037,0,-1.79715,-0.784052,4.84708,-0.0540352,0.00359487,2.62936,1.39067e-309,0,0,0
2023,10,02,14,08,36,681,4.60194,0,-1.81121,-0.759457,4.86648,-0.0539897,0.00383751,2.62905,1.39067e-309,0,0,0
2023,10,02,14,08,36,700,4.62037,0,-1.81121,-0.759457,4.86648,-0.0536622,0.00400789,2.62863,1.39067e-309,0,0,0
2023,10,02,14,08,36,720,4.64037,0,-1.81121,-0.759457,4.86648,-0.0533108,0.00414831,2.62821,1.39067e-309,0,0,0
2023,10,02,14,08,36,740,4.66038,0,-1.82667,-0.325359,4.88404,-0.0530442,0.00431406,2.62778,1.39067e-309,0,0,0
2023,10,02,14,08,36,760,4.68038,0,-1.82667,-0.325359,4.88404,-0.0527156,0.00425436,2.62743,1.39067e-309,0,0,0
2023,10,02,14,08,36,780,4.70038,0,-1.83426,-0.546547,4.90886,-0.0522259,0.00397007,2.62753,1.39067e-309,0,0,0
2023,10,02,14,08,36,800,4.72037,0,-1.83426,-0.546547,4.90886,-0.0516352,0.0038551,2.62717,1.39067e-309,0,0,0
2023,10,02,14,08,36,820,4.74037,0,-1.8371,-0.536674,4.9251,-0.0510486,0.00389809,2.62683,1.39067e-309,0,0,0
2023,10,02,14,08,36,840,4.76037,0,-1.82642,-0.54004,4.93262,-0.0505652,0.00383475,2.62629,1.39067e-309,0,0,0
2023,10,02,14,08,36,861,4.78075,0,-1.81812,-0.55481,4.94166,-0.0501158,0.00354101,2.62576,1.39067e-309,0,0,0
2023,10,02,14,08,36,880,4.80037,0,-1.81812,-0.55481,4.94166,-0.0498658,0.00325729,2.62582,1.39067e-309,0,0,0
2023,10,02,14,08,36,900,4.8207,0,-1.82093,-0.482061,4.95756,-0.0492163,0.00297115,2.6254,1.39067e-309,0,0,0
2023,10,02,14,08,36,920,4.84037,0,-1.82093,-0.482061,4.95756,-0.0491934,0.00263786,2.62528,1.39067e-309,0,0,0
2023,10,02,14,08,36,940,4.86037,0,-1.82175,-0.401348,4.9734,-0.0494092,0.00224252,2.62512,1.39067e-309,0,0,0
2023,10,02,14,08,36,960,4.88037,0,-1.82175,-0.401348,4.9734,-0.0497174,0.00183213,2.62496,1.39067e-309,0,0,0
2023,10,02,14,08,36,980,4.90037,0,-1.83764,-0.451461,4.9883,-0.0499116,0.0013949,2.62488,1.39067e-309,0,0,0
2023,10,02,14,08,37,000,4.92044,0,-1.83764,-0.451461,4.9883,-0.050068,0.00108309,2.62488,1.39067e-309,0,0,0
2023,10,02,14,08,37,020,4.94037,0,-1.83764,-0.451461,4.9883,-0.0504219,0.000915375,2.62498,1.39067e-309,0,0,0
2023,10,02,14,08,37,040,4.96037,0,-1.83383,-0.471266,5.00506,-0.0509936,0.000591105,2.62501,1.39067e-309,0,0,0
2023,10,02,14,08,37,060,4.98037,0,-1.83383,-0.471266,5.00506,-0.0516869,0.000246737,2.62517,1.39067e-309,0,0,0
2023,10,02,14,08,37,080,5.00038,0,-1.83093,-0.519974,5.02952,-0.0522402,-5.80098e-05,2.62546,1.39067e-309,0,0,0
2023,10,02,14,08,37,100,5.02037,0,-1.83093,-0.519974,5.02952,-0.0526473,-0.000111244,2.62558,1.39067e-309,0,0,0
2023,10,02,14,08,37,120,5.04037,0,-1.84844,-0.573076,5.04534,-0.0530054,-0.000339537,2.62546,1.39067e-309,0,0,0
2023,10,02,14,08,37,140,5.06037,0,-1.86079,-0.590479,5.05306,-0.0532307,-0.000753431,2.6253,1.39067e-309,0,0,0
2023,10,02,14,08,37,160,5.08037,0,-1.86751,-0.601878,5.06098,-0.053422,-0.0012379,2.62553,1.39067e-309,0,0,0
2023,10,02,14,08,37,180,5.10037,0,-1.86751,-0.601878,5.06098,-0.0532926,-0.00159724,2.62587,1.39067e-309,0,0,0
2023,10,02,14,08,37,200,5.12037,0,-1.9018,-0.653556,5.07622,-0.0530542,-0.0019,2.62611,1.39067e-309,0,0,0
2023,10,02,14,08,37,220,5.14044,0,-1.9018,-0.653556,5.07622,-0.0527054,-0.00218797,2.62633,1.39067e-309,0,0,0
2023,10,02,14,08,37,240,5.16037,0,-1.89878,-0.66484,5.09142,-0.0523028,-0.00246514,2.6264,1.39067e-309,0,0,0
2023,10,02,14,08,37,260,5.18037,0,-1.89878,-0.66484,5.09142,-0.0516922,-0.00266681,2.62636,1.39067e-309,0,0,0
2023,10,02,14,08,37,280,5.20039,0,-1.89878,-0.66484,5.09142,-0.0510204,-0.00271838,2.62633,1.39067e-309,0,0,0
2023,10,02,14,08,37,300,5.22037,0,-1.90026,-0.688584,5.1064,-0.0503721,-0.00284688,2.6267,1.39067e-309,0,0,0
2023,10,02,14,08,37,320,5.24038,0,-1.90026,-0.688584,5.1064,-0.0499821,-0.00281427,2.62718,1.39067e-309,0,0,0
2023,10,02,14,08,37,340,5.26038,0,-1.90302,-0.701482,5.12626,-0.0499631,-0.00285417,2.6275,1.39067e-309,0,0,0
2023,10,02,14,08,37,360,5.28039,0,-1.90302,-0.701482,5.12626,-0.0497113,-0.00298002,2.62842,1.39067e-309,0,0,0
2023,10,02,14,08,37,380,5.30041,0,-1.87745,-0.708959,5.1362,-0.0496486,-0.00262136,2.62916,1.39067e-309,0,0,0
2023,10,02,14,08,37,400,5.32038,0,-1.88145,-0.712236,5.1426,-0.0494896,-0.00226641,2.62959,1.39067e-309,0,0,0
2023,10,02,14,08,37,420,5.34037,0,-1.89065,-0.716028,5.14862,-0.0495124,-0.00186279,2.62983,1.39067e-309,0,0,0
2023,10,02,14,08,37,440,5.36037,0,-1.89065,-0.716028,5.14862,-0.0494777,-0.00147952,2.63013,1.39067e-309,0,0,0
2023,10,02,14,08,37,460,5.38039,0,-1.86833,-0.71704,5.16112,-0.0496602,-0.00104646,2.63101,1.39067e-309,0,0,0
2023,10,02,14,08,37,480,5.40049,0,-1.86833,-0.71704,5.16112,-0.0498875,-0.000575669,2.63177,1.39067e-309,0,0,0
2023,10,02,14,08,37,500,5.42038,0,-1.86674,-0.726947,5.17326,-0.05025,0.000154712,2.63254,1.39067e-309,0,0,0
2023,10,02,14,08,37,520,5.44036,0,-1.86674,-0.726947,5.17326,-0.0507577,0.000838432,2.63299,1.39067e-309,0,0,0
2023,10,02,14,08,37,540,5.46037,0,-1.87206,-0.159069,5.1869,-0.0511344,0.00131919,2.63328,1.39067e-309,0,0,0
2023,10,02,14,08,37,560,5.48037,0,-1.87206,-0.159069,5.1869,-0.0512854,0.0015119,2.63377,1.39067e-309,0,0,0
2023,10,02,14,08,37,580,5.50038,0,-1.87206,-0.159069,5.1869,-0.0510956,0.00175852,2.63444,1.39067e-309,0,0,0
2023,10,02,14,08,37,600,5.52037,0,-1.89045,-0.258818,5.20708,-0.0508368,0.0018092,2.63526,1.39067e-309,0,0,0
2023,10,02,14,08,37,620,5.54037,0,-1.89045,-0.258818,5.20708,-0.0503069,0.0017149,2.63597,1.39067e-309,0,0,0
2023,10,02,14,08,37,640,5.56037,0,-1.87537,-0.33857,5.22158,-0.0497346,0.00158927,2.63645,1.39067e-309,0,0,0
2023,10,02,14,08,37,660,5.58037,0,-1.86754,-0.377453,5.22836,-0.0490319,0.0011996,2.63664,1.39067e-309,0,0,0
2023,10,02,14,08,37,680,5.60041,0,-1.86916,-0.411078,5.23364,-0.0482335,0.000738996,2.6367,1.39067e-309,0,0,0
2023,10,02,14,08,37,700,5.62037,0,-1.86916,-0.411078,5.23364,-0.0474958,0.00017452,2.63699,1.39067e-309,0,0,0
2023,10,02,14,08,37,720,5.64043,0,-1.88496,-0.496409,5.24458,-0.0467417,-0.00027658,2.63732,1.39067e-309,0,0,0
2023,10,02,14,08,37,740,5.66037,0,-1.88496,-0.496409,5.24458,-0.0460788,-0.000758358,2.63786,1.39067e-309,0,0,0
2023,10,02,14,08,37,760,5.68037,0,-1.86356,-0.534524,5.25654,-0.0451808,-0.00114007,2.63785,1.39067e-309,0,0,0
2023,10,02,14,08,37,780,5.70037,0,-1.86356,-0.534524,5.25654,-0.0441694,-0.00144448,2.63765,1.39067e-309,0,0,0
2023,10,02,14,08,37,800,5.72038,0,-1.87577,0.242788,5.26836,-0.0431163,-0.00176834,2.63738,1.39067e-309,0,0,0
2023,10,02,14,08,37,820,5.74038,0,-1.87577,0.242788,5.26836,-0.04183,-0.00183625,2.6372,1.39067e-309,0,0,0
2023,10,02,14,08,37,840,5.76037,0,-1.8819,-0.210405,5.27384,-0.0405532,-0.00195111,2.63717,1.39067e-309,0,0,0
2023,10,02,14,08,37,861,5.78038,0,-1.8819,-0.210405,5.27384,-0.0393984,-0.00202033,2.63716,1.39067e-309,0,0,0
2023,10,02,14,08,37,880,5.80037,0,-1.8819,-0.210405,5.27384,-0.0383474,-0.00201828,2.63703,1.39067e-309,0,0,0
2023,10,02,14,08,37,900,5.82037,0,-1.88869,0.669195,5.28938,-0.0373019,-0.0019078,2.63666,1.39067e-309,0,0,0
2023,10,02,14,08,37,923,5.84339,0,-1.88869,0.669195,5.28938,-0.0364276,-0.00208219,2.63612,1.39067e-309,0,0,0
2023,10,02,14,08,37,940,5.86037,0,-1.88682,0.543507,5.29906,-0.0356022,-0.00218003,2.63593,1.39067e-309,0,0,0
2023,10,02,14,08,37,960,5.8804,0,-1.88105,0.459352,5.3044,-0.0348493,-0.00219382,2.63591,1.39067e-309,0,0,0
2023,10,02,14,08,37,980,5.90038,0,-1.88721,0.353396,5.31014,-0.034255,-0.00215048,2.63569,1.39067e-309,0,0,0
2023,10,02,14,08,38,000,5.92037,0,-1.88721,0.353396,5.31014,-0.0337688,-0.00192104,2.63547,1.39067e-309,0,0,0
2023,10,02,14,08,38,020,5.94038,0,-1.88389,0.201884,5.31978,-0.0333927,-0.00166623,2.63499,1.39067e-309,0,0,0
2023,10,02,14,08,38,040,5.96038,0,-1.88389,0.201884,5.31978,-0.0330047,-0.00165609,2.63442,1.39067e-309,0,0,0
2023,10,02,14,08,38,060,5.98037,0,-1.89042,0.044322,5.33254,-0.0325199,-0.00169656,2.63418,1.39067e-309,0,0,0
2023,10,02,14,08,38,080,6.00037,0,-1.89042,0.044322,5.33254,-0.0321937,-0.00152382,2.63415,1.39067e-309,0,0,0
2023,10,02,14,08,38,101,6.02037,0,-1.89042,0.044322,5.33254,-0.0320565,-0.00152923,2.63386,1.39067e-309,0,0,0
2023,10,02,14,08,38,120,6.04056,0,-1.89665,-0.123986,5.33798,-0.0322515,-0.00141353,2.63377,1.39067e-309,0,0,0
2023,10,02,14,08,38,140,6.06037,0,-1.89665,-0.123986,5.33798,-0.0327743,-0.00129009,2.63349,1.39067e-309,0,0,0
2023,10,02,14,08,38,160,6.08043,0,-1.91576,-0.258737,5.3483,-0.0334433,-0.00140255,2.63312,1.39067e-309,0,0,0
2023,10,02,14,08,38,180,6.10038,0,-1.91576,-0.258737,5.3483,-0.0341326,-0.00147837,2.63294,1.39067e-309,0,0,0
2023,10,02,14,08,38,200,6.12094,0,-1.91616,0.476946,5.36222,-0.0347058,-0.00149108,2.63292,1.39067e-309,0,0,0
2023,10,02,14,08,38,220,6.14046,0,-1.91616,0.476946,5.36222,-0.0354736,-0.00155037,2.63289,1.39067e-309,0,0,0
2023,10,02,14,08,38,240,6.16037,0,-1.93269,1.47795,5.37112,-0.0365021,-0.00148863,2.63282,1.39067e-309,0,0,0
2023,10,02,14,08,38,260,6.18038,0,-1.93482,1.34747,5.37614,-0.0375861,-0.00142205,2.63261,1.39067e-309,0,0,0
2023,10,02,14,08,38,280,6.20037,0,-1.9356,1.32883,5.38166,-0.0387438,-0.00143388,2.63234,1.39067e-309,0,0,0
2023,10,02,14,08,38,300,6.22039,0,-1.9356,1.32883,5.38166,-0.0398362,-0.00179541,2.63235,1.39067e-309,0,0,0
2023,10,02,14,08,38,320,6.24037,0,-1.93756,1.0386,5.39142,-0.0408986,-0.00203213,2.63248,1.39067e-309,0,0,0
2023,10,02,14,08,38,340,6.26037,0,-1.93756,1.0386,5.39142,-0.0422123,-0.00245607,2.63269,1.39067e-309,0,0,0
2023,10,02,14,08,38,360,6.28039,0,-1.93525,0.715418,5.40232,-0.0434212,-0.0029591,2.63268,1.39067e-309,0,0,0
2023,10,02,14,08,38,380,6.30037,0,-1.93525,0.715418,5.40232,-0.044519,-0.00340487,2.63263,1.39067e-309,0,0,0
2023,10,02,14,08,38,400,6.32037,0,-1.9163,0.350807,5.41022,-0.0452965,-0.00369323,2.63237,1.39067e-309,0,0,0
2023,10,02,14,08,38,420,6.3404,0,-1.9163,0.350807,5.41022,-0.0458659,-0.00375444,2.6321,1.39067e-309,0,0,0
2023,10,02,14,08,38,440,6.36043,0,-1.9163,0.350807,5.41022,-0.0464439,-0.00361613,2.63188,1.39067e-309,0,0,0
2023,10,02,14,08,38,460,6.38037,0,-1.92394,0.02484,5.42194,-0.046991,-0.00340858,2.63181,1.39067e-309,0,0,0
2023,10,02,14,08,38,480,6.40037,0,-1.92394,0.02484,5.42194,-0.0473933,-0.00320827,2.63178,1.39067e-309,0,0,0
2023,10,02,14,08,38,500,6.42037,0,-1.91882,-0.1886,5.43308,-0.0474989,-0.0028813,2.63203,1.39067e-309,0,0,0
2023,10,02,14,08,38,520,6.44037,0,-1.91882,-0.1886,5.43308,-0.0473761,-0.00231308,2.63206,1.39067e-309,0,0,0
2023,10,02,14,08,38,540,6.4605,0,-1.89694,-0.413387,5.45282,-0.0471183,-0.00154068,2.632,1.39067e-309,0,0,0
2023,10,02,14,08,38,560,6.48042,0,-1.89694,-0.413387,5.45282,-0.0470796,-0.000625561,2.63191,1.39067e-309,0,0,0
2023,10,02,14,08,38,580,6.50038,0,-1.90694,-0.543844,5.46226,-0.0470252,3.26307e-05,2.63176,1.39067e-309,0,0,0
2023,10,02,14,08,38,600,6.52038,0,-1.91813,-0.60817,5.46756,-0.0470064,0.000660514,2.63176,1.39067e-309,0,0,0
2023,10,02,14,08,38,620,6.54037,0,-1.91481,-0.66461,5.4735,-0.0467147,0.00114578,2.63167,1.39067e-309,0,0,0
2023,10,02,14,08,38,640,6.56038,0,-1.91481,-0.66461,5.4735,-0.0462117,0.00180641,2.63138,1.39067e-309,0,0,0
2023,10,02,14,08,38,660,6.58038,0,-1.90872,-0.71863,5.47972,-0.045724,0.00240256,2.63098,1.39067e-309,0,0,0
2023,10,02,14,08,38,680,6.60037,0,-1.90872,-0.71863,5.47972,-0.0452652,0.00278219,2.63068,1.39067e-309,0,0,0
2023,10,02,14,08,38,700,6.62038,0,-1.92421,-0.826895,5.49558,-0.0450143,0.00299773,2.63066,1.39067e-309,0,0,0
2023,10,02,14,08,38,720,6.64037,0,-1.92421,-0.826895,5.49558,-0.0446604,0.00291042,2.63073,1.39067e-309,0,0,0
2023,10,02,14,08,38,740,6.66038,0,-1.91747,-0.386984,5.50356,-0.044185,0.00290924,2.63079,1.39067e-309,0,0,0
2023,10,02,14,08,38,760,6.68038,0,-1.91785,-0.476209,5.50652,-0.043791,0.00273894,2.63057,1.39067e-309,0,0,0
2023,10,02,14,08,38,780,6.70038,0,-1.91681,-0.445501,5.51016,-0.0435949,0.00251737,2.63041,1.39067e-309,0,0,0
2023,10,02,14,08,38,800,6.72037,0,-1.91681,-0.445501,5.51016,-0.0433603,0.0012842,2.62997,1.39067e-309,0,0,0
2023,10,02,14,08,38,820,6.74038,0,-1.91986,-0.492285,5.51938,-0.0432687,0.000403479,2.62993,1.39067e-309,0,0,0
2023,10,02,14,08,38,840,6.76039,0,-1.91986,-0.492285,5.51938,-0.0431408,-0.000530906,2.62995,1.39067e-309,0,0,0
2023,10,02,14,08,38,862,6.78039,0,-1.91281,-0.561709,5.52804,-0.0431411,-0.00157769,2.62988,1.39067e-309,0,0,0
2023,10,02,14,08,38,880,6.80038,0,-1.91281,-0.561709,5.52804,-0.0431402,-0.00290816,2.62962,1.39067e-309,0,0,0
2023,10,02,14,08,38,900,6.82044,0,-1.91281,-0.561709,5.52804,-0.0432025,-0.00421927,2.62922,1.39067e-309,0,0,0
2023,10,02,14,08,38,920,6.84038,0,-1.90808,-0.597619,5.53566,-0.0433014,-0.00583553,2.62906,1.39067e-309,0,0,0
2023,10,02,14,08,38,940,6.86037,0,-1.90808,-0.597619,5.53566,-0.0434642,-0.0067451,2.6292,1.39067e-309,0,0,0
2023,10,02,14,08,38,960,6.88042,0,-1.89007,-0.683985,5.54894,-0.0439999,-0.00879577,2.629,1.39067e-309,0,0,0
2023,10,02,14,08,38,980,6.90037,0,-1.89007,-0.683985,5.54894,-0.0445772,-0.010188,2.62887,1.39067e-309,0,0,0
2023,10,02,14,08,39,000,6.92037,0,-1.87995,-0.705134,5.5572,-0.0451066,-0.0113955,2.62848,1.39067e-309,0,0,0
2023,10,02,14,08,39,020,6.94038,0,-1.879,-0.72583,5.56136,-0.0454078,-0.0125571,2.62805,1.39067e-309,0,0,0
2023,10,02,14,08,39,040,6.96038,0,-1.88036,-0.742823,5.56542,-0.0455418,-0.0135838,2.6278,1.39067e-309,0,0,0
2023,10,02,14,08,39,060,6.98037,0,-1.88036,-0.742823,5.56542,-0.0456438,-0.0143543,2.62762,1.39067e-309,0,0,0
2023,10,02,14,08,39,080,7.00043,0,-1.8914,-0.753942,5.5737,-0.0459042,-0.014853,2.62735,1.39067e-309,0,0,0
2023,10,02,14,08,39,100,7.02038,0,-1.8914,-0.753942,5.5737,-0.0461785,-0.0152282,2.62711,1.39067e-309,0,0,0
2023,10,02,14,08,39,120,7.04037,0,-1.88001,-0.772269,5.58084,-0.0465034,-0.0154082,2.62696,1.39067e-309,0,0,0
2023,10,02,14,08,39,140,7.06037,0,-1.88001,-0.772269,5.58084,-0.0467274,-0.0152595,2.62649,1.39067e-309,0,0,0
2023,10,02,14,08,39,160,7.08037,0,-1.88167,-0.692063,5.58858,-0.0468202,-0.0148223,2.62618,1.39067e-309,0,0,0
2023,10,02,14,08,39,180,7.10037,0,-1.88167,-0.692063,5.58858,-0.0471119,-0.0143151,2.62568,1.39067e-309,0,0,0
2023,10,02,14,08,39,200,7.12037,0,-1.88167,-0.692063,5.58858,-0.0475713,-0.0135286,2.6255,1.39067e-309,0,0,0
2023,10,02,14,08,39,220,7.14037,0,-1.89554,-0.698511,5.5986,-0.0480944,-0.012892,2.62535,1.39067e-309,0,0,0
2023,10,02,14,08,39,240,7.16037,0,-1.89554,-0.698511,5.5986,-0.0486252,-0.0121154,2.62542,1.39067e-309,0,0,0
2023,10,02,14,08,39,260,7.18038,0,-1.90998,-0.706265,5.60864,-0.0492189,-0.0109684,2.62537,1.39067e-309,0,0,0
2023,10,02,14,08,39,280,7.20037,0,-1.91343,-0.706126,5.61218,-0.0495058,-0.0101308,2.62535,1.39067e-309,0,0,0
2023,10,02,14,08,39,300,7.22037,0,-1.91967,-0.711793,5.61666,-0.0501769,-0.00828165,2.62466,1.39067e-309,0,0,0
2023,10,02,14,08,39,320,7.24038,0,-1.91967,-0.711793,5.61666,-0.0502457,-0.00705379,2.62454,1.39067e-309,0,0,0
2023,10,02,14,08,39,340,7.26037,0,-1.91018,-0.715279,5.62422,-0.0500429,-0.00556603,2.62469,1.39067e-309,0,0,0
2023,10,02,14,08,39,360,7.28037,0,-1.91018,-0.715279,5.62422,-0.0499419,-0.00404922,2.62486,1.39067e-309,0,0,0
2023,10,02,14,08,39,380,7.30037,0,-1.92664,0.228624,5.63286,-0.0499314,-0.00265348,2.62514,1.39067e-309,0,0,0
2023,10,02,14,08,39,400,7.32038,0,-1.92664,0.228624,5.63286,-0.0496554,-0.00131234,2.62508,1.39067e-309,0,0,0
2023,10,02,14,08,39,420,7.34037,0,-1.94262,0.106098,5.6411,-0.0490763,-0.000234435,2.625,1.39067e-309,0,0,0
2023,10,02,14,08,39,440,7.36038,0,-1.94262,0.106098,5.6411,-0.0481276,0.000891445,2.62491,1.39067e-309,0,0,0
2023,10,02,14,08,39,461,7.38089,0,-1.97027,0.366702,5.64842,-0.0471334,0.0018219,2.62499,1.39067e-309,0,0,0
2023,10,02,14,08,39,480,7.40037,0,-1.97027,0.366702,5.64842,-0.0462316,0.00244404,2.62533,1.39067e-309,0,0,0
2023,10,02,14,08,39,500,7.42037,0,-1.97027,0.366702,5.64842,-0.0454715,0.0027484,2.62535,1.39067e-309,0,0,0
2023,10,02,14,08,39,520,7.44044,0,-1.97464,0.488368,5.65336,-0.0447127,0.00280093,2.62562,1.39067e-309,0,0,0
2023,10,02,14,08,39,540,7.46037,0,-1.97464,0.488368,5.65336,-0.0441091,0.00289715,2.62567,1.39067e-309,0,0,0
2023,10,02,14,08,39,560,7.48037,0,-1.98461,0.243417,5.66306,-0.0438015,0.00274204,2.62559,1.39067e-309,0,0,0
2023,10,02,14,08,39,580,7.50037,0,-1.98461,0.243417,5.66306,-0.0437407,0.00205918,2.62557,1.39067e-309,0,0,0
2023,10,02,14,08,39,601,7.52038,0,-2.01598,0.0609422,5.66882,-0.0438173,0.00129801,2.6259,1.39067e-309,0,0,0
2023,10,02,14,08,39,620,7.54042,0,-2.02622,0.11916,5.67114,-0.0439653,0.000353924,2.62603,1.39067e-309,0,0,0
2023,10,02,14,08,39,640,7.56037,0,-2.03394,0.067249,5.6736,-0.0440719,-0.000453419,2.62634,1.39067e-309,0,0,0
2023,10,02,14,08,39,660,7.58037,0,-2.03394,0.067249,5.6736,-0.0445209,-0.00105964,2.62628,1.39067e-309,0,0,0
2023,10,02,14,08,39,680,7.60037,0,-2.041,-0.00215063,5.67916,-0.0450448,-0.00206285,2.62616,1.39067e-309,0,0,0
2023,10,02,14,08,39,700,7.62037,0,-2.041,-0.00215063,5.67916,-0.0458556,-0.00327034,2.62639,1.39067e-309,0,0,0
2023,10,02,14,08,39,720,7.64044,0,-2.03364,-0.157474,5.68534,-0.0466265,-0.00428037,2.62668,1.39067e-309,0,0,0
2023,10,02,14,08,39,740,7.66037,0,-2.03364,-0.157474,5.68534,-0.0475291,-0.00536632,2.62689,1.39067e-309,0,0,0
2023,10,02,14,08,39,765,7.68101,0,-2.0166,-0.306034,5.69312,-0.0484685,-0.00643971,2.62697,1.39067e-309,0,0,0
