Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,45,08,603,4.24128,0,13.8441,15.1316,0.08604,-0.515662,1.14592,271.639,1.39067e-309,0,0,0
2023,10,27,13,45,08,623,4.2613,0,13.8473,15.1471,0.08734,-0.515662,1.08862,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,08,643,4.28128,0,13.8473,15.1471,0.08734,-0.572958,1.03132,271.582,1.39067e-309,0,0,0
2023,10,27,13,45,08,663,4.30129,0,13.8436,15.137,0.0892,-0.630254,0.916733,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,08,683,4.32128,0,13.8436,15.137,0.0892,-0.744845,0.859437,271.525,1.39067e-309,0,0,0
2023,10,27,13,45,08,703,4.34127,0,13.8436,15.137,0.0892,-0.859437,0.744845,271.467,1.39067e-309,0,0,0
2023,10,27,13,45,08,724,4.36177,0,13.8565,15.1393,0.09172,-1.03132,0.687549,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,08,743,4.38128,0,13.8565,15.1393,0.09172,-1.20321,0.630254,271.41,1.39067e-309,0,0,0
2023,10,27,13,45,08,763,4.40128,0,13.845,15.161,0.09352,-1.3178,0.572958,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,08,783,4.42128,0,13.8477,15.1486,0.09522,-1.3751,0.630254,271.296,1.39067e-309,0,0,0
2023,10,27,13,45,08,803,4.44128,0,13.8465,15.1517,0.0972,-1.3751,0.687549,271.238,1.39067e-309,0,0,0
2023,10,27,13,45,08,823,4.46127,0,13.8465,15.1517,0.0972,-1.3178,0.802141,271.124,1.39067e-309,0,0,0
2023,10,27,13,45,08,843,4.48129,0,13.8524,15.1249,0.09954,-1.14592,0.859437,271.124,1.39067e-309,0,0,0
2023,10,27,13,45,08,863,4.50128,0,13.8524,15.1249,0.09954,-0.974028,0.974028,271.066,1.39067e-309,0,0,0
2023,10,27,13,45,08,883,4.5213,0,13.883,15.1219,0.10082,-0.802141,0.974028,271.009,1.39067e-309,0,0,0
2023,10,27,13,45,08,903,4.54128,0,13.883,15.1219,0.10082,-0.687549,1.03132,271.009,1.39067e-309,0,0,0
2023,10,27,13,45,08,923,4.56129,0,13.8987,15.1328,0.10378,-0.572958,1.08862,270.952,1.39067e-309,0,0,0
2023,10,27,13,45,08,943,4.58128,0,13.8987,15.1328,0.10378,-0.458366,1.14592,270.952,1.39067e-309,0,0,0
2023,10,27,13,45,08,964,4.60132,0,13.8901,15.1181,0.10716,-0.343775,1.20321,270.894,1.39067e-309,0,0,0
2023,10,27,13,45,08,983,4.6213,0,13.8901,15.1181,0.10716,-0.286479,1.20321,270.894,1.39067e-309,0,0,0
2023,10,27,13,45,09,003,4.64128,0,13.8901,15.1181,0.10716,-0.229183,1.14592,270.894,1.39067e-309,0,0,0
2023,10,27,13,45,09,023,4.66129,0,13.8886,15.1035,0.1152,-0.114592,1.08862,270.894,1.39067e-309,0,0,0
2023,10,27,13,45,09,043,4.68128,0,13.8886,15.1035,0.1152,0,0.974028,270.894,1.39067e-309,0,0,0
2023,10,27,13,45,09,063,4.70129,0,13.9044,15.094,0.12068,0.0572958,0.802141,270.837,1.39067e-309,0,0,0
2023,10,27,13,45,09,083,4.72132,0,13.8986,15.0915,0.12396,0.114592,0.687549,270.837,1.39067e-309,0,0,0
2023,10,27,13,45,09,103,4.7413,0,13.8833,15.1017,0.12766,0.229183,0.572958,270.78,1.39067e-309,0,0,0
2023,10,27,13,45,09,123,4.7613,0,13.8833,15.1017,0.12766,0.343775,0.458366,270.723,1.39067e-309,0,0,0
2023,10,27,13,45,09,143,4.7813,0,13.8855,15.1027,0.13524,0.40107,0.40107,270.723,1.39067e-309,0,0,0
2023,10,27,13,45,09,163,4.8013,0,13.8855,15.1027,0.13524,0.458366,0.343775,270.665,1.39067e-309,0,0,0
2023,10,27,13,45,09,183,4.82129,0,13.8903,15.081,0.1431,0.572958,0.286479,270.665,1.39067e-309,0,0,0
2023,10,27,13,45,09,203,4.84129,0,13.8903,15.081,0.1431,0.630254,0.171887,270.665,1.39067e-309,0,0,0
2023,10,27,13,45,09,223,4.8613,0,13.8997,15.088,0.15074,0.630254,0.0572958,270.551,1.39067e-309,0,0,0
2023,10,27,13,45,09,243,4.8813,0,13.8997,15.088,0.15074,0.630254,0,270.551,1.39067e-309,0,0,0
2023,10,27,13,45,09,263,4.90129,0,13.8943,15.0916,0.1573,0.572958,-0.0572958,270.493,1.39067e-309,0,0,0
2023,10,27,13,45,09,283,4.9213,0,13.8943,15.0916,0.1573,0.458366,-0.171887,270.436,1.39067e-309,0,0,0
2023,10,27,13,45,09,303,4.94129,0,13.8943,15.0916,0.1573,0.343775,-0.286479,270.379,1.39067e-309,0,0,0
2023,10,27,13,45,09,323,4.96128,0,13.8995,15.0965,0.16702,0.171887,-0.343775,270.321,1.39067e-309,0,0,0
2023,10,27,13,45,09,343,4.98128,0,13.8995,15.0965,0.16702,0.0572958,-0.343775,270.321,1.39067e-309,0,0,0
2023,10,27,13,45,09,363,5.00133,0,13.8979,15.06,0.17672,0,-0.40107,270.264,1.39067e-309,0,0,0
2023,10,27,13,45,09,383,5.02129,0,13.8979,15.06,0.17672,-0.114592,-0.343775,270.207,1.39067e-309,0,0,0
2023,10,27,13,45,09,403,5.04129,0,13.9042,15.075,0.18798,-0.114592,-0.343775,270.15,1.39067e-309,0,0,0
2023,10,27,13,45,09,423,5.0613,0,13.9123,15.0781,0.19328,-0.171887,-0.286479,270.092,1.39067e-309,0,0,0
2023,10,27,13,45,09,443,5.08133,0,13.9146,15.0767,0.19728,-0.114592,-0.286479,270.092,1.39067e-309,0,0,0
2023,10,27,13,45,09,463,5.10129,0,13.9146,15.0767,0.19728,-0.0572958,-0.229183,270.035,1.39067e-309,0,0,0
2023,10,27,13,45,09,483,5.12128,0,13.8956,15.0678,0.2078,0,-0.229183,269.978,1.39067e-309,0,0,0
2023,10,27,13,45,09,503,5.14129,0,13.8956,15.0678,0.2078,0.0572958,-0.229183,269.978,1.39067e-309,0,0,0
2023,10,27,13,45,09,523,5.16129,0,13.9068,15.0564,0.21736,0.0572958,-0.286479,269.92,1.39067e-309,0,0,0
2023,10,27,13,45,09,543,5.18129,0,13.9068,15.0564,0.21736,0.0572958,-0.343775,269.863,1.39067e-309,0,0,0
2023,10,27,13,45,09,564,5.2013,0,13.9019,15.0415,0.22528,0,-0.343775,269.806,1.39067e-309,0,0,0
2023,10,27,13,45,09,584,5.22129,0,13.9019,15.0415,0.22528,0,-0.40107,269.806,1.39067e-309,0,0,0
2023,10,27,13,45,09,604,5.24131,0,13.9025,15.0447,0.23016,-0.0572958,-0.40107,269.806,1.39067e-309,0,0,0
2023,10,27,13,45,09,623,5.26129,0,13.9025,15.0447,0.23016,-0.171887,-0.40107,269.749,1.39067e-309,0,0,0
2023,10,27,13,45,09,644,5.28132,0,13.9025,15.0447,0.23016,-0.171887,-0.40107,269.691,1.39067e-309,0,0,0
2023,10,27,13,45,09,663,5.30129,0,13.8943,15.0576,0.23718,-0.229183,-0.343775,269.691,1.39067e-309,0,0,0
2023,10,27,13,45,09,684,5.32141,0,13.8943,15.0576,0.23718,-0.229183,-0.343775,269.634,1.39067e-309,0,0,0
2023,10,27,13,45,09,703,5.34129,0,13.8995,15.0386,0.24256,-0.229183,-0.343775,269.634,1.39067e-309,0,0,0
2023,10,27,13,45,09,723,5.3613,0,13.8987,15.0437,0.24726,-0.229183,-0.40107,269.577,1.39067e-309,0,0,0
2023,10,27,13,45,09,743,5.38131,0,13.8877,15.0446,0.24964,-0.229183,-0.40107,269.577,1.39067e-309,0,0,0
2023,10,27,13,45,09,763,5.4013,0,13.8877,15.0446,0.24964,-0.229183,-0.515662,269.462,1.39067e-309,0,0,0
2023,10,27,13,45,09,783,5.42129,0,13.8995,15.0516,0.2566,-0.286479,-0.572958,269.462,1.39067e-309,0,0,0
2023,10,27,13,45,09,803,5.44129,0,13.8995,15.0516,0.2566,-0.286479,-0.687549,269.405,1.39067e-309,0,0,0
2023,10,27,13,45,09,823,5.4613,0,13.8857,15.0645,0.26612,-0.343775,-0.802141,269.405,1.39067e-309,0,0,0
2023,10,27,13,45,09,843,5.48131,0,13.8857,15.0645,0.26612,-0.343775,-0.859437,269.347,1.39067e-309,0,0,0
2023,10,27,13,45,09,863,5.5013,0,13.9118,15.0838,0.27878,-0.343775,-0.916733,269.347,1.39067e-309,0,0,0
2023,10,27,13,45,09,883,5.52129,0,13.9118,15.0838,0.27878,-0.343775,-0.974028,269.29,1.39067e-309,0,0,0
2023,10,27,13,45,09,903,5.54129,0,13.9118,15.0838,0.27878,-0.343775,-1.03132,269.233,1.39067e-309,0,0,0
2023,10,27,13,45,09,923,5.56162,0,13.9237,15.0615,0.28936,-0.286479,-1.08862,269.233,1.39067e-309,0,0,0
2023,10,27,13,45,09,943,5.58129,0,13.9237,15.0615,0.28936,-0.286479,-1.08862,269.176,1.39067e-309,0,0,0
2023,10,27,13,45,09,963,5.6013,0,13.9186,15.0547,0.2949,-0.229183,-1.03132,269.176,1.39067e-309,0,0,0
2023,10,27,13,45,09,983,5.6213,0,13.9237,15.0549,0.29694,-0.229183,-1.03132,269.118,1.39067e-309,0,0,0
2023,10,27,13,45,10,003,5.64129,1,13.9159,15.0624,0.30128,-0.229183,-0.974028,269.118,1.39067e-309,0,0,0
2023,10,27,13,45,10,023,5.66128,1,13.9159,15.0624,0.30128,-0.286479,-0.916733,269.061,1.39067e-309,0,0,0
2023,10,27,13,45,10,043,5.6813,1,13.9347,15.061,0.30878,-0.343775,-0.802141,269.061,1.39067e-309,0,0,0
2023,10,27,13,45,10,063,5.70129,1,13.9347,15.061,0.30878,-0.40107,-0.744845,269.004,1.39067e-309,0,0,0
2023,10,27,13,45,10,083,5.72129,1,13.9234,15.0545,0.31632,-0.458366,-0.744845,269.004,1.39067e-309,0,0,0
2023,10,27,13,45,10,103,5.74129,1,13.9234,15.0545,0.31632,-0.572958,-0.687549,268.946,1.39067e-309,0,0,0
2023,10,27,13,45,10,124,5.7613,1,13.9085,15.0549,0.32086,-0.630254,-0.744845,268.946,1.39067e-309,0,0,0
2023,10,27,13,45,10,143,5.78128,1,13.9085,15.0549,0.32086,-0.572958,-0.744845,268.889,1.39067e-309,0,0,0
2023,10,27,13,45,10,164,5.80137,1,13.9075,15.0529,0.33496,-0.515662,-0.859437,268.832,1.39067e-309,0,0,0
2023,10,27,13,45,10,183,5.8213,1,13.9075,15.0529,0.33496,-0.40107,-0.916733,268.832,1.39067e-309,0,0,0
2023,10,27,13,45,10,203,5.84129,1,13.9075,15.0529,0.33496,-0.229183,-0.974028,268.832,1.39067e-309,0,0,0
2023,10,27,13,45,10,223,5.8613,1,13.8902,15.0701,0.36186,0,-1.08862,268.775,1.39067e-309,0,0,0
2023,10,27,13,45,10,243,5.88129,1,13.8902,15.0701,0.36186,0.114592,-1.14592,268.775,1.39067e-309,0,0,0
2023,10,27,13,45,10,263,5.9013,1,13.8713,15.0683,0.37428,0.229183,-1.14592,268.717,1.39067e-309,0,0,0
2023,10,27,13,45,10,283,5.9213,1,13.8823,15.0595,0.37778,0.343775,-1.14592,268.717,1.39067e-309,0,0,0
2023,10,27,13,45,10,303,5.9413,1,13.8732,15.0678,0.37956,0.40107,-1.14592,268.66,1.39067e-309,0,0,0
2023,10,27,13,45,10,323,5.96129,1,13.8732,15.0678,0.37956,0.40107,-1.20321,268.603,1.39067e-309,0,0,0
2023,10,27,13,45,10,343,5.98129,1,13.8759,15.0629,0.3895,0.343775,-1.26051,268.603,1.39067e-309,0,0,0
2023,10,27,13,45,10,363,6.00129,1,13.8759,15.0629,0.3895,0.171887,-1.48969,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,10,383,6.02129,1,13.8849,15.053,0.40128,0,-1.66158,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,10,403,6.04177,1,13.8849,15.053,0.40128,-0.114592,-1.89076,268.431,1.39067e-309,0,0,0
2023,10,27,13,45,10,423,6.06131,1,13.8797,15.0234,0.40774,-0.286479,-2.11994,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,10,443,6.08129,1,13.8797,15.0234,0.40774,-0.40107,-2.34913,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,10,463,6.10129,1,13.8848,15.0293,0.41222,-0.515662,-2.52101,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,10,483,6.1213,1,13.8848,15.0293,0.41222,-0.572958,-2.63561,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,10,503,6.14128,1,13.8848,15.0293,0.41222,-0.687549,-2.6929,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,10,523,6.16129,1,13.873,15.0244,0.42364,-0.744845,-2.63561,268.202,1.39067e-309,0,0,0
2023,10,27,13,45,10,543,6.1813,1,13.873,15.0244,0.42364,-0.859437,-2.57831,268.144,1.39067e-309,0,0,0
2023,10,27,13,45,10,563,6.20129,1,13.8474,15.0112,0.46236,-0.974028,-2.46372,268.03,1.39067e-309,0,0,0
2023,10,27,13,45,10,583,6.22129,1,13.8474,15.0112,0.46236,-1.14592,-2.29183,267.972,1.39067e-309,0,0,0
2023,10,27,13,45,10,603,6.24138,1,13.8524,15.0311,0.48708,-1.3178,-2.17724,267.915,1.39067e-309,0,0,0
2023,10,27,13,45,10,623,6.26129,1,13.8468,15.0422,0.5016,-1.54699,-2.06265,267.915,1.39067e-309,0,0,0
2023,10,27,13,45,10,643,6.2813,1,13.8515,15.0687,0.51624,-1.77617,-2.00535,267.858,1.39067e-309,0,0,0
2023,10,27,13,45,10,663,6.30129,1,13.8515,15.0687,0.51624,-2.00535,-2.00535,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,683,6.32129,1,13.8108,15.1123,0.55254,-2.23454,-2.00535,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,703,6.34129,1,13.8108,15.1123,0.55254,-2.46372,-2.06265,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,723,6.3613,1,13.7781,15.1621,0.61036,-2.63561,-2.11994,267.743,1.39067e-309,0,0,0
2023,10,27,13,45,10,743,6.38129,1,13.7781,15.1621,0.61036,-2.6929,-2.17724,267.743,1.39067e-309,0,0,0
2023,10,27,13,45,10,763,6.4013,1,13.7638,15.1826,0.66882,-2.86479,-2.23454,267.743,1.39067e-309,0,0,0
2023,10,27,13,45,10,783,6.42128,1,13.7638,15.1826,0.66882,-3.03668,-2.23454,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,804,6.44129,1,13.7378,15.198,0.7311,-3.20856,-2.29183,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,823,6.46129,1,13.7378,15.198,0.7311,-3.26586,-2.23454,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,843,6.4813,1,13.7378,15.198,0.7311,-3.38045,-2.23454,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,863,6.50129,1,13.7264,15.2007,0.81716,-3.43775,-2.17724,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,883,6.52129,1,13.7264,15.2007,0.81716,-3.49504,-2.11994,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,903,6.54129,1,13.6872,15.2306,0.96286,-3.55234,-2.00535,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,924,6.56131,1,13.6872,15.2306,0.96286,-3.60963,-1.89076,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,943,6.5813,1,13.6487,15.2318,1.06394,-3.66693,-1.77617,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,963,6.60129,1,13.6443,15.2405,1.11194,-3.66693,-1.66158,267.8,1.39067e-309,0,0,0
2023,10,27,13,45,10,983,6.62129,1,13.6402,15.2422,1.15538,-3.66693,-1.60428,267.858,1.39067e-309,0,0,0
2023,10,27,13,45,11,004,6.64131,1,13.6402,15.2422,1.15538,-3.66693,-1.54699,267.858,1.39067e-309,0,0,0
2023,10,27,13,45,11,023,6.6613,1,13.5985,15.2681,1.22662,-3.66693,-1.43239,267.858,1.39067e-309,0,0,0
2023,10,27,13,45,11,043,6.68129,1,13.5985,15.2681,1.22662,-3.60963,-1.3751,267.858,1.39067e-309,0,0,0
2023,10,27,13,45,11,063,6.7013,1,13.5806,15.2706,1.3133,-3.60963,-1.3178,267.858,1.39067e-309,0,0,0
2023,10,27,13,45,11,083,6.72129,1,13.5806,15.2706,1.3133,-3.60963,-1.3178,267.915,1.39067e-309,0,0,0
2023,10,27,13,45,11,103,6.7413,1,13.561,15.2664,1.37898,-3.60963,-1.26051,267.915,1.39067e-309,0,0,0
2023,10,27,13,45,11,123,6.7613,1,13.561,15.2664,1.37898,-3.60963,-1.20321,267.915,1.39067e-309,0,0,0
2023,10,27,13,45,11,143,6.78129,1,13.5525,15.257,1.43766,-3.60963,-1.20321,267.972,1.39067e-309,0,0,0
2023,10,27,13,45,11,163,6.80129,1,13.5525,15.257,1.43766,-3.60963,-1.08862,267.972,1.39067e-309,0,0,0
2023,10,27,13,45,11,183,6.82129,1,13.5548,15.2441,1.49872,-3.55234,-1.03132,267.972,1.39067e-309,0,0,0
2023,10,27,13,45,11,203,6.8413,1,13.5548,15.2441,1.49872,-3.55234,-0.974028,267.972,1.39067e-309,0,0,0
2023,10,27,13,45,11,223,6.86129,1,13.5548,15.2441,1.49872,-3.49504,-0.916733,268.03,1.39067e-309,0,0,0
2023,10,27,13,45,11,243,6.88128,1,13.5439,15.23,1.55726,-3.43775,-0.859437,268.03,1.39067e-309,0,0,0
2023,10,27,13,45,11,263,6.90129,1,13.5439,15.23,1.55726,-3.38045,-0.802141,268.03,1.39067e-309,0,0,0
2023,10,27,13,45,11,284,6.9213,1,13.5494,15.1873,1.65082,-3.32316,-0.744845,268.087,1.39067e-309,0,0,0
2023,10,27,13,45,11,303,6.94129,1,13.5494,15.1873,1.65082,-3.26586,-0.687549,268.087,1.39067e-309,0,0,0
2023,10,27,13,45,11,323,6.9613,1,13.5464,15.1802,1.7276,-3.20856,-0.630254,268.087,1.39067e-309,0,0,0
2023,10,27,13,45,11,343,6.98128,1,13.5359,15.1768,1.76614,-3.15127,-0.630254,268.144,1.39067e-309,0,0,0
2023,10,27,13,45,11,363,7.00128,1,13.5424,15.1605,1.80448,-3.09397,-0.572958,268.144,1.39067e-309,0,0,0
2023,10,27,13,45,11,383,7.02128,1,13.5424,15.1605,1.80448,-3.03668,-0.515662,268.144,1.39067e-309,0,0,0
2023,10,27,13,45,11,403,7.0413,1,13.5544,15.1351,1.88656,-2.97938,-0.458366,268.144,1.39067e-309,0,0,0
2023,10,27,13,45,11,423,7.0613,1,13.5544,15.1351,1.88656,-2.97938,-0.458366,268.144,1.39067e-309,0,0,0
2023,10,27,13,45,11,443,7.0813,1,13.5532,15.0919,1.96546,-2.92208,-0.40107,268.202,1.39067e-309,0,0,0
2023,10,27,13,45,11,463,7.10129,1,13.5532,15.0919,1.96546,-2.86479,-0.343775,268.202,1.39067e-309,0,0,0
2023,10,27,13,45,11,483,7.12129,1,13.5435,15.0508,2.0326,-2.80749,-0.286479,268.202,1.39067e-309,0,0,0
2023,10,27,13,45,11,503,7.1413,1,13.5435,15.0508,2.0326,-2.7502,-0.229183,268.202,1.39067e-309,0,0,0
2023,10,27,13,45,11,523,7.16128,1,13.5133,15.0628,2.11502,-2.6929,-0.229183,268.202,1.39067e-309,0,0,0
2023,10,27,13,45,11,543,7.18129,1,13.5133,15.0628,2.11502,-2.6929,-0.171887,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,11,563,7.20178,1,13.5133,15.0628,2.11502,-2.63561,-0.171887,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,11,583,7.2213,1,13.4617,15.0468,2.22364,-2.57831,-0.114592,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,11,603,7.24129,1,13.4617,15.0468,2.22364,-2.57831,-0.0572958,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,11,623,7.26129,1,13.4344,15.031,2.31254,-2.52101,-0.0572958,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,11,643,7.2813,1,13.4245,15.0279,2.35246,-2.46372,-0.0572958,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,11,663,7.30129,1,13.4062,15.016,2.3912,-2.46372,0,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,11,683,7.32131,1,13.4062,15.016,2.3912,-2.40642,0,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,703,7.3413,1,13.358,14.9877,2.46986,-2.40642,0,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,723,7.36129,1,13.358,14.9877,2.46986,-2.34913,0,268.259,1.39067e-309,0,0,0
2023,10,27,13,45,11,743,7.38129,1,13.3275,14.9903,2.53782,-2.34913,0,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,763,7.40129,1,13.3275,14.9903,2.53782,-2.34913,0,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,783,7.42129,1,13.2762,14.9606,2.61322,-2.34913,0,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,803,7.4413,1,13.2762,14.9606,2.61322,-2.29183,0.0572958,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,824,7.46129,1,13.2514,14.9258,2.67844,-2.29183,0.0572958,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,844,7.48129,1,13.2514,14.9258,2.67844,-2.29183,0.0572958,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,863,7.50128,1,13.267,14.8891,2.74512,-2.29183,0.114592,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,883,7.52132,1,13.267,14.8891,2.74512,-2.23454,0.114592,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,903,7.5413,1,13.267,14.8891,2.74512,-2.23454,0.171887,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,923,7.56128,1,13.2565,14.8502,2.84184,-2.23454,0.171887,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,943,7.58129,1,13.2565,14.8502,2.84184,-2.17724,0.229183,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,963,7.60129,1,13.2705,14.8305,2.91758,-2.17724,0.229183,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,11,985,7.62258,1,13.2793,14.7902,2.95488,-2.17724,0.229183,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,12,003,7.64171,1,13.2625,14.7728,2.99234,-2.17724,0.286479,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,12,023,7.66129,1,13.2625,14.7728,2.99234,-2.17724,0.286479,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,12,043,7.68131,1,13.2322,14.7736,3.03066,-2.17724,0.286479,268.316,1.39067e-309,0,0,0
2023,10,27,13,45,12,063,7.70129,1,13.2322,14.7736,3.03066,-2.17724,0.343775,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,12,083,7.72139,1,13.232,14.7254,3.13336,-2.23454,0.343775,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,12,103,7.74129,1,13.232,14.7254,3.13336,-2.23454,0.343775,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,12,124,7.76128,1,13.2422,14.6893,3.19762,-2.23454,0.40107,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,12,143,7.78129,1,13.22,14.7005,3.2367,-2.23454,0.40107,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,12,163,7.80128,1,13.2269,14.6671,3.27532,-2.23454,0.40107,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,12,183,7.82129,1,13.2269,14.6671,3.27532,-2.17724,0.343775,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,12,203,7.84129,1,13.2262,14.6632,3.3519,-2.17724,0.343775,268.431,1.39067e-309,0,0,0
2023,10,27,13,45,12,223,7.86129,1,13.2262,14.6632,3.3519,-2.11994,0.343775,268.373,1.39067e-309,0,0,0
2023,10,27,13,45,12,243,7.88129,1,13.1818,14.7163,3.4286,-2.06265,0.286479,268.431,1.39067e-309,0,0,0
2023,10,27,13,45,12,263,7.90129,1,13.1818,14.7163,3.4286,-2.06265,0.286479,268.431,1.39067e-309,0,0,0
2023,10,27,13,45,12,283,7.9213,1,13.1092,14.7705,3.4945,-2.00535,0.229183,268.431,1.39067e-309,0,0,0
2023,10,27,13,45,12,303,7.94129,1,13.1092,14.7705,3.4945,-1.94806,0.171887,268.431,1.39067e-309,0,0,0
2023,10,27,13,45,12,323,7.96129,1,13.1092,14.7705,3.4945,-1.89076,0.171887,268.431,1.39067e-309,0,0,0
2023,10,27,13,45,12,344,7.98132,1,13.0529,14.769,3.57046,-1.83347,0.171887,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,12,363,8.00154,1,13.0529,14.769,3.57046,-1.77617,0.171887,268.431,1.39067e-309,0,0,0
2023,10,27,13,45,12,383,8.02128,1,12.9577,14.7489,3.67738,-1.71887,0.171887,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,12,403,8.04129,1,12.9577,14.7489,3.67738,-1.66158,0.171887,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,12,423,8.06129,1,12.9137,14.7352,3.74436,-1.66158,0.171887,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,12,443,8.08129,1,12.8978,14.7221,3.78092,-1.60428,0.171887,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,12,463,8.1013,1,12.8898,14.7052,3.78092,-1.54699,0.171887,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,12,483,8.1213,1,12.8898,14.7052,3.78092,-1.54699,0.171887,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,12,503,8.14128,1,12.8774,14.7033,3.86284,-1.48969,0.171887,268.488,1.39067e-309,0,0,0
2023,10,27,13,45,12,523,8.16128,1,12.8774,14.7033,3.86284,-1.48969,0.171887,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,543,8.18128,1,12.8812,14.667,3.93708,-1.43239,0.171887,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,563,8.20128,1,12.8812,14.667,3.93708,-1.3751,0.171887,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,583,8.22129,1,12.8749,14.6566,4.0006,-1.3178,0.114592,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,603,8.24128,1,12.8749,14.6566,4.0006,-1.26051,0.114592,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,623,8.26128,1,12.8957,14.6279,4.07268,-1.20321,0.0572958,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,643,8.28128,1,12.8957,14.6279,4.07268,-1.20321,0,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,663,8.30129,1,12.8957,14.6279,4.07268,-1.14592,0,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,683,8.32128,1,12.8578,14.5967,4.1616,-1.14592,0,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,703,8.34129,1,12.8578,14.5967,4.1616,-1.14592,-0.0572958,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,723,8.3613,1,12.8786,14.5812,4.21624,-1.14592,-0.0572958,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,743,8.3813,1,12.8673,14.5712,4.2541,-1.14592,-0.0572958,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,763,8.4013,1,12.8952,14.5597,4.29284,-1.20321,-0.0572958,268.545,1.39067e-309,0,0,0
2023,10,27,13,45,12,783,8.42129,1,12.8952,14.5597,4.29284,-1.20321,-0.0572958,268.545,1.39067e-309,0,0,0
