Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,06,12,48,25,558,4.6417,0,-1.48817,-1.41843,0.22102,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,578,4.66169,0,-1.48817,-1.41843,0.22102,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,598,4.6817,0,-1.48817,-1.41843,0.2217,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,618,4.70169,0,-1.48817,-1.41843,0.22208,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,638,4.72176,0,-1.48817,-1.41843,0.22208,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,658,4.74169,0,-1.48817,-1.41843,0.22208,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,678,4.76169,0,-1.48817,-1.41843,0.22372,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,698,4.78169,0,-1.48817,-1.41843,0.22372,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,718,4.80169,0,-1.48817,-1.41843,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,738,4.82169,0,-1.48817,-1.41843,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,758,4.84172,0,-1.48817,-1.41844,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,778,4.86169,0,-1.48817,-1.41844,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,798,4.8817,0,-1.48817,-1.41844,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,818,4.90168,0,-1.48817,-1.41844,0.22994,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,838,4.92169,0,-1.48816,-1.41845,0.23078,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,858,4.94168,0,-1.48816,-1.41845,0.23078,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,878,4.96169,0,-1.48815,-1.41846,0.2319,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,898,4.98173,0,-1.48815,-1.41846,0.2319,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,918,5.00177,0,-1.48815,-1.41846,0.2319,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,938,5.02169,0,-1.48814,-1.41846,0.23074,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,958,5.04169,0,-1.48814,-1.41846,0.23074,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,978,5.06169,0,-1.48814,-1.41846,0.2293,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,25,998,5.08169,0,-1.48814,-1.41846,0.2293,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,018,5.1017,0,-1.48813,-1.41847,0.22918,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,040,5.12169,0,-1.48813,-1.41847,0.22918,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,058,5.14169,0,-1.48813,-1.41848,0.22808,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,078,5.16169,0,-1.48813,-1.41848,0.22808,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,098,5.18169,0,-1.48813,-1.41847,0.22776,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,119,5.20196,0,-1.48813,-1.41847,0.22776,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,141,5.22318,0,-1.48813,-1.41847,0.22776,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,158,5.24185,0,-1.48814,-1.41848,0.22788,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,178,5.26179,0,-1.48814,-1.41848,0.22788,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,199,5.28169,0,-1.48814,-1.41848,0.22722,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,218,5.30168,0,-1.48813,-1.41848,0.22816,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,238,5.32169,0,-1.48813,-1.41848,0.22816,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,258,5.34168,0,-1.48815,-1.41846,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,278,5.36179,0,-1.48815,-1.41846,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,298,5.38169,0,-1.48815,-1.41846,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,318,5.40168,0,-1.48814,-1.41848,0.22816,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,338,5.42169,0,-1.48814,-1.41848,0.22816,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,358,5.4417,0,-1.48814,-1.41847,0.22756,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,378,5.46169,0,-1.48814,-1.41847,0.22756,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,398,5.4818,0,-1.48815,-1.41848,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,418,5.50169,0,-1.48815,-1.41848,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,438,5.52171,0,-1.48815,-1.41848,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,458,5.5417,0,-1.48813,-1.41849,0.22592,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,478,5.5617,0,-1.48812,-1.4185,0.226,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,499,5.58171,0,-1.48812,-1.4185,0.226,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,518,5.60169,0,-1.48812,-1.4185,0.22614,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,538,5.6217,0,-1.48812,-1.4185,0.22614,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,560,5.6419,0,-1.48812,-1.4185,0.22614,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,578,5.66176,0,-1.48811,-1.41851,0.2261,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,598,5.68172,0,-1.48811,-1.41851,0.2261,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,618,5.70169,0,-1.48811,-1.41851,0.22556,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,638,5.72174,0,-1.48811,-1.41851,0.22556,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,658,5.74169,0,-1.4881,-1.4185,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,679,5.76183,0,-1.4881,-1.4185,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,699,5.78304,0,-1.48811,-1.4185,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,719,5.80169,0,-1.48811,-1.4185,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,738,5.8218,0,-1.48811,-1.4185,0.22632,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,759,5.84189,0,-1.48812,-1.41849,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,778,5.86168,0,-1.48812,-1.41849,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,798,5.88169,0,-1.48814,-1.41847,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,818,5.90169,0,-1.48814,-1.41846,0.22562,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,838,5.92178,0,-1.48814,-1.41846,0.22562,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,858,5.94168,0,-1.48814,-1.41846,0.22562,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,878,5.96169,0,-1.48814,-1.41847,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,898,5.98169,0,-1.48814,-1.41847,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,918,6.00169,0,-1.48813,-1.41847,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,938,6.02168,0,-1.48813,-1.41847,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,958,6.04169,0,-1.48813,-1.41847,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,978,6.06169,0,-1.48813,-1.41848,0.22894,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,26,998,6.0817,0,-1.48813,-1.41848,0.22894,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,018,6.1017,0,-1.48812,-1.41849,0.22822,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,038,6.1217,0,-1.48812,-1.41849,0.22822,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,058,6.14168,0,-1.48811,-1.41849,0.22798,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,078,6.16169,0,-1.48811,-1.41849,0.22798,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,098,6.18169,0,-1.48811,-1.41849,0.22798,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,118,6.2017,0,-1.48811,-1.41849,0.2291,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,138,6.22169,0,-1.48811,-1.41849,0.2291,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,158,6.24169,0,-1.48812,-1.41848,0.22934,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,178,6.26169,0,-1.48812,-1.41847,0.22836,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,198,6.28169,0,-1.48812,-1.41847,0.22836,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,218,6.30169,0,-1.48812,-1.41847,0.2278,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,238,6.32211,0,-1.48812,-1.41847,0.2278,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,258,6.34168,0,-1.48812,-1.41847,0.2278,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,278,6.36174,0,-1.48812,-1.41846,0.22798,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,298,6.38169,0,-1.48812,-1.41846,0.22798,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,318,6.40174,0,-1.48811,-1.41847,0.22664,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,338,6.42168,0,-1.48811,-1.41847,0.22664,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,358,6.44177,0,-1.48811,-1.41847,0.22648,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,378,6.46169,0,-1.48811,-1.41847,0.22648,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,398,6.48179,0,-1.4881,-1.41847,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,418,6.50169,0,-1.4881,-1.41847,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,439,6.5217,0,-1.48811,-1.41847,0.22544,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,458,6.54169,0,-1.48811,-1.41847,0.22544,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,478,6.56169,0,-1.48811,-1.41847,0.22544,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,498,6.58171,0,-1.48811,-1.41846,0.2291,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,518,6.60169,0,-1.48811,-1.41846,0.2287,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,538,6.62169,0,-1.48811,-1.41846,0.2287,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,558,6.64169,0,-1.48812,-1.41845,0.22868,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,578,6.66169,0,-1.48812,-1.41845,0.22868,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,598,6.6817,0,-1.48812,-1.41845,0.22868,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,618,6.70169,0,-1.48813,-1.41845,0.22752,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,638,6.72169,0,-1.48813,-1.41845,0.22752,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,658,6.74169,0,-1.48812,-1.41845,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,678,6.76213,0,-1.48812,-1.41845,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,698,6.78168,0,-1.48811,-1.41844,0.22882,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,718,6.8017,0,-1.48811,-1.41844,0.22882,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,738,6.82171,0,-1.48812,-1.41844,0.2263,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,758,6.84169,0,-1.48812,-1.41844,0.2263,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,778,6.86169,0,-1.48812,-1.41844,0.2263,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,798,6.8817,0,-1.4881,-1.41845,0.2257,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,818,6.9017,0,-1.4881,-1.41845,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,838,6.92173,0,-1.4881,-1.41845,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,858,6.94174,0,-1.4881,-1.41845,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,879,6.96176,0,-1.4881,-1.41845,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,898,6.98168,0,-1.4881,-1.41845,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,918,7.00169,0,-1.4881,-1.41845,0.22802,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,938,7.02169,0,-1.4881,-1.41845,0.22802,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,958,7.0417,0,-1.4881,-1.41844,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,978,7.06169,0,-1.4881,-1.41844,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,27,999,7.08172,0,-1.4881,-1.41844,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,018,7.10168,0,-1.4881,-1.41844,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,038,7.12169,0,-1.48809,-1.41844,0.2263,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,058,7.14169,0,-1.48809,-1.41844,0.2263,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,078,7.16169,0,-1.48809,-1.41844,0.2263,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,098,7.18168,0,-1.48809,-1.41844,0.2266,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,120,7.20307,0,-1.4881,-1.41843,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,138,7.22168,0,-1.4881,-1.41843,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,158,7.24171,0,-1.48811,-1.41843,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,178,7.2617,0,-1.48811,-1.41843,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,198,7.2817,0,-1.48811,-1.41843,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,218,7.30168,0,-1.48811,-1.41841,0.2259,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,238,7.32169,0,-1.48811,-1.41841,0.2259,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,258,7.34169,0,-1.4881,-1.41841,0.2252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,278,7.36169,0,-1.4881,-1.41841,0.2252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,298,7.38168,0,-1.4881,-1.4184,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,318,7.40176,0,-1.4881,-1.4184,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,338,7.4217,0,-1.4881,-1.41841,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,358,7.44189,0,-1.4881,-1.41841,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,378,7.46171,0,-1.48811,-1.41838,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,398,7.48174,0,-1.48811,-1.41838,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,418,7.50169,0,-1.48811,-1.41838,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,438,7.52169,0,-1.48811,-1.41838,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,458,7.54169,0,-1.48811,-1.41839,0.22734,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,478,7.56169,0,-1.48811,-1.41839,0.22734,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,498,7.58169,0,-1.4881,-1.41839,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,519,7.6017,0,-1.4881,-1.41839,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,538,7.62169,0,-1.4881,-1.41838,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,558,7.64169,0,-1.4881,-1.41838,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,578,7.6617,0,-1.4881,-1.41838,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,598,7.6817,0,-1.48809,-1.41838,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,618,7.70169,0,-1.4881,-1.41839,0.22562,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,638,7.7217,0,-1.4881,-1.41839,0.22562,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,658,7.74169,0,-1.4881,-1.41838,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,678,7.7617,0,-1.4881,-1.41838,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,698,7.78169,0,-1.4881,-1.41838,0.2246,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,718,7.80169,0,-1.48811,-1.41836,0.22348,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,738,7.82169,0,-1.48811,-1.41836,0.22348,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,758,7.84169,0,-1.4881,-1.41837,0.22232,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,778,7.86169,0,-1.4881,-1.41837,0.22232,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,798,7.88185,0,-1.48811,-1.41837,0.22252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,818,7.90169,0,-1.48811,-1.41837,0.22252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,838,7.92188,0,-1.48812,-1.41837,0.22258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,858,7.94168,0,-1.48812,-1.41837,0.22258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,879,7.96184,0,-1.48811,-1.41837,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,899,7.98289,0,-1.48811,-1.41837,0.22396,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,918,8.00169,0,-1.48809,-1.41837,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,938,8.02173,0,-1.48809,-1.41836,0.2259,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,959,8.04239,0,-1.4881,-1.41835,0.2277,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,978,8.06168,0,-1.4881,-1.41835,0.2277,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,28,999,8.08169,0,-1.4881,-1.41835,0.22972,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,018,8.10169,0,-1.4881,-1.41835,0.22972,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,038,8.12169,0,-1.4881,-1.41835,0.22972,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,058,8.14169,0,-1.4881,-1.41836,0.2286,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,078,8.1617,0,-1.4881,-1.41836,0.2286,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,098,8.18168,0,-1.4881,-1.41835,0.2288,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,118,8.20172,0,-1.4881,-1.41835,0.2288,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,138,8.22168,0,-1.48811,-1.41836,0.22698,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,158,8.2422,0,-1.48811,-1.41836,0.22698,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,178,8.26169,0,-1.48811,-1.41835,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,199,8.28223,0,-1.48811,-1.41835,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,218,8.30169,0,-1.48811,-1.41835,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,238,8.32181,0,-1.48811,-1.41834,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,258,8.34194,0,-1.48811,-1.41834,0.22336,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,278,8.36171,0,-1.48811,-1.41834,0.22336,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,298,8.38171,0,-1.48811,-1.41834,0.22336,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,318,8.40169,0,-1.48811,-1.41834,0.22436,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,338,8.4217,0,-1.48811,-1.41834,0.22436,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,358,8.4417,0,-1.48811,-1.41835,0.22458,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,378,8.4617,0,-1.48811,-1.41835,0.22458,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,398,8.48169,0,-1.4881,-1.41836,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,419,8.50303,0,-1.4881,-1.41836,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,438,8.52169,0,-1.48811,-1.41836,0.22474,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,458,8.54169,0,-1.48811,-1.41836,0.22474,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,478,8.56169,0,-1.48811,-1.41836,0.22326,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,498,8.58184,0,-1.48811,-1.41836,0.22326,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,518,8.6017,0,-1.48811,-1.41836,0.22326,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,538,8.62176,0,-1.48811,-1.41836,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,558,8.64169,0,-1.48811,-1.41836,0.22438,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,578,8.66169,0,-1.48811,-1.41836,0.22438,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,598,8.68175,0,-1.48811,-1.41836,0.22438,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,618,8.70169,0,-1.4881,-1.41837,0.2244,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,640,8.72169,0,-1.4881,-1.41837,0.2244,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,658,8.74169,0,-1.4881,-1.41837,0.22498,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,679,8.76177,0,-1.4881,-1.41837,0.22498,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,698,8.78244,0,-1.4881,-1.41837,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,718,8.80169,0,-1.4881,-1.41837,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,738,8.82169,0,-1.4881,-1.41836,0.2252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,758,8.84174,0,-1.4881,-1.41836,0.2252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,778,8.86168,0,-1.4881,-1.41836,0.2252,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,798,8.8817,0,-1.48809,-1.41836,0.22532,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,818,8.90169,0,-1.4881,-1.41836,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,838,8.92175,0,-1.4881,-1.41836,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,858,8.9417,0,-1.48811,-1.41835,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,878,8.9617,0,-1.48811,-1.41835,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,898,8.98169,0,-1.48811,-1.41835,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,918,9.00169,0,-1.48811,-1.41836,0.22438,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,938,9.02169,0,-1.48811,-1.41836,0.22438,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,958,9.04171,0,-1.48812,-1.41835,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,978,9.06167,0,-1.48812,-1.41835,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,29,998,9.0817,0,-1.4881,-1.41837,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,018,9.10169,0,-1.4881,-1.41837,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,038,9.12167,0,-1.4881,-1.41837,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,058,9.14169,0,-1.48811,-1.41835,0.22698,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,078,9.16169,0,-1.4881,-1.41836,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,098,9.18168,0,-1.4881,-1.41836,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,118,9.2017,0,-1.4881,-1.41836,0.22636,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,138,9.22169,0,-1.48811,-1.41835,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,158,9.24178,0,-1.48811,-1.41835,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,178,9.26172,0,-1.48811,-1.41835,0.22894,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,198,9.28169,0,-1.48811,-1.41835,0.22894,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,219,9.30171,0,-1.48811,-1.41836,0.22898,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,48,30,238,9.32169,0,-1.48811,-1.41836,0.22898,0,0,0,1.39067e-309,0,0,0
