Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,34,34,439,18.2805,4,-1.43781,-1.45186,4.99972,-0.0311504,0.0154176,2.86331,1.39067e-309,0,0,0
2023,09,21,11,34,34,459,18.3005,4,-1.43781,-1.45186,4.99972,-0.0306162,0.0154229,2.86317,1.39067e-309,0,0,0
2023,09,21,11,34,34,479,18.3205,4,-1.42663,-1.44127,4.99818,-0.028852,0.0152669,2.86333,1.39067e-309,0,0,0
2023,09,21,11,34,34,500,18.341,4,-1.42663,-1.44127,4.99818,-0.0283617,0.0150801,2.86382,1.39067e-309,0,0,0
2023,09,21,11,34,34,519,18.3605,4,-1.42961,-1.42459,4.99626,-0.027483,0.0150811,2.86388,1.39067e-309,0,0,0
2023,09,21,11,34,34,539,18.3805,4,-1.42961,-1.42459,4.99626,-0.0266573,0.0151664,2.86369,1.39067e-309,0,0,0
2023,09,21,11,34,34,559,18.4005,4,-1.40873,-1.42623,4.99506,-0.0258043,0.0150718,2.86429,1.39067e-309,0,0,0
2023,09,21,11,34,34,580,18.4212,4,-1.40873,-1.42623,4.99506,-0.0254915,0.0150612,2.86372,1.39067e-309,0,0,0
2023,09,21,11,34,34,599,18.4405,4,-1.42098,-1.43929,4.99436,-0.0252171,0.0150426,2.86401,1.39067e-309,0,0,0
2023,09,21,11,34,34,619,18.4605,4,-1.41371,-1.44444,4.99414,-0.0249461,0.015083,2.86374,1.39067e-309,0,0,0
2023,09,21,11,34,34,639,18.4805,4,-1.4306,-1.43037,4.99556,-0.0249544,0.0150181,2.86424,1.39067e-309,0,0,0
2023,09,21,11,34,34,659,18.5005,4,-1.4306,-1.43037,4.99556,-0.0241966,0.0150293,2.86411,1.39067e-309,0,0,0
2023,09,21,11,34,34,679,18.5205,4,-1.42858,-1.45172,4.99576,-0.0237477,0.0151682,2.86406,1.39067e-309,0,0,0
2023,09,21,11,34,34,699,18.5405,4,-1.42858,-1.45172,4.99576,-0.0232918,0.0154043,2.86412,1.39067e-309,0,0,0
2023,09,21,11,34,34,720,18.5605,4,-1.41518,-1.44672,4.9969,-0.0221722,0.015841,2.86349,1.39067e-309,0,0,0
2023,09,21,11,34,34,739,18.5805,4,-1.41518,-1.44672,4.9969,-0.0215971,0.0158516,2.8635,1.39067e-309,0,0,0
2023,09,21,11,34,34,759,18.6005,4,-1.42669,-1.42908,4.99604,-0.0211602,0.0157537,2.86368,1.39067e-309,0,0,0
2023,09,21,11,34,34,780,18.6205,4,-1.42669,-1.42908,4.99604,-0.0211126,0.0156496,2.86342,1.39067e-309,0,0,0
2023,09,21,11,34,34,799,18.6405,4,-1.42669,-1.42908,4.99604,-0.0207422,0.0150235,2.86379,1.39067e-309,0,0,0
2023,09,21,11,34,34,820,18.6605,4,-1.42921,-1.43939,4.9969,-0.0205684,0.0147559,2.86345,1.39067e-309,0,0,0
2023,09,21,11,34,34,839,18.6805,4,-1.42921,-1.43939,4.9969,-0.0205378,0.014333,2.86335,1.39067e-309,0,0,0
2023,09,21,11,34,34,860,18.7005,4,-1.4171,-1.46445,4.99506,-0.0206712,0.0138613,2.86347,1.39067e-309,0,0,0
2023,09,21,11,34,34,880,18.7205,4,-1.4171,-1.46445,4.99506,-0.0208302,0.0135885,2.86328,1.39067e-309,0,0,0
2023,09,21,11,34,34,899,18.7405,4,-1.4364,-1.47298,4.99476,-0.0209167,0.0130313,2.863,1.39067e-309,0,0,0
2023,09,21,11,34,34,919,18.7605,4,-1.43601,-1.45388,4.99428,-0.0208803,0.0126855,2.86307,1.39067e-309,0,0,0
2023,09,21,11,34,34,939,18.7805,4,-1.43175,-1.43449,4.99456,-0.0209101,0.0124024,2.86313,1.39067e-309,0,0,0
2023,09,21,11,34,34,959,18.8005,4,-1.43175,-1.43449,4.99456,-0.0208424,0.0121231,2.86317,1.39067e-309,0,0,0
2023,09,21,11,34,34,979,18.8205,4,-1.43214,-1.44067,4.99428,-0.0209428,0.0121876,2.86301,1.39067e-309,0,0,0
2023,09,21,11,34,34,999,18.8405,4,-1.43214,-1.44067,4.99428,-0.0212743,0.0123949,2.86264,1.39067e-309,0,0,0
2023,09,21,11,34,35,019,18.8604,4,-1.42631,-1.44377,4.99346,-0.0224054,0.0126607,2.86245,1.39067e-309,0,0,0
2023,09,21,11,34,35,039,18.8805,4,-1.42631,-1.44377,4.99346,-0.0229458,0.0127919,2.8624,1.39067e-309,0,0,0
2023,09,21,11,34,35,060,18.9005,4,-1.43822,-1.44844,4.99062,-0.0248864,0.0130295,2.86164,1.39067e-309,0,0,0
2023,09,21,11,34,35,079,18.9205,4,-1.44913,-1.44531,4.9898,-0.026081,0.0132196,2.86164,1.39067e-309,0,0,0
2023,09,21,11,34,35,100,18.9405,4,-1.45033,-1.44069,4.98958,-0.0266313,0.0132096,2.86149,1.39067e-309,0,0,0
2023,09,21,11,34,35,119,18.9605,4,-1.45033,-1.44069,4.98958,-0.027057,0.0131589,2.86161,1.39067e-309,0,0,0
2023,09,21,11,34,35,139,18.9805,4,-1.44926,-1.46071,4.9878,-0.0269864,0.0132417,2.86119,1.39067e-309,0,0,0
2023,09,21,11,34,35,159,19.0005,4,-1.44926,-1.46071,4.9878,-0.0265731,0.013034,2.86059,1.39067e-309,0,0,0
2023,09,21,11,34,35,180,19.0206,4,-1.46623,-1.45019,4.98834,-0.0263029,0.0126858,2.86083,1.39067e-309,0,0,0
2023,09,21,11,34,35,199,19.0407,4,-1.46623,-1.45019,4.98834,-0.0254406,0.0117319,2.8603,1.39067e-309,0,0,0
2023,09,21,11,34,35,219,19.0605,4,-1.46623,-1.45019,4.98834,-0.0249384,0.0109605,2.86032,1.39067e-309,0,0,0
2023,09,21,11,34,35,241,19.0822,4,-1.4653,-1.45907,4.98746,-0.0245426,0.0106315,2.86019,1.39067e-309,0,0,0
2023,09,21,11,34,35,260,19.1005,4,-1.4653,-1.45907,4.98746,-0.024185,0.0104332,2.85986,1.39067e-309,0,0,0
2023,09,21,11,34,35,279,19.1205,4,-1.46767,-1.4585,4.98722,-0.024185,0.0104332,2.85986,1.39067e-309,0,0,0
2023,09,21,11,34,35,300,19.1405,4,-1.46767,-1.4585,4.98722,-0.0245345,0.00984035,2.85976,1.39067e-309,0,0,0
2023,09,21,11,34,35,319,19.1605,4,-1.45275,-1.4414,4.98624,-0.0251583,0.00972229,2.86011,1.39067e-309,0,0,0
2023,09,21,11,34,35,339,19.1805,4,-1.45275,-1.4414,4.98624,-0.0258208,0.00985559,2.86035,1.39067e-309,0,0,0
2023,09,21,11,34,35,359,19.2005,4,-1.45342,-1.44315,4.98492,-0.0264699,0.0103074,2.86028,1.39067e-309,0,0,0
2023,09,21,11,34,35,382,19.223,4,-1.44767,-1.44388,4.98328,-0.0267101,0.0105014,2.86004,1.39067e-309,0,0,0
2023,09,21,11,34,35,399,19.2405,4,-1.45085,-1.44847,4.98154,-0.0274787,0.0109976,2.86009,1.39067e-309,0,0,0
2023,09,21,11,34,35,420,19.2605,4,-1.45085,-1.44847,4.98154,-0.0287788,0.012151,2.85974,1.39067e-309,0,0,0
2023,09,21,11,34,35,439,19.2805,4,-1.45289,-1.47532,4.97766,-0.0292793,0.0124769,2.85958,1.39067e-309,0,0,0
2023,09,21,11,34,35,460,19.3006,4,-1.45289,-1.47532,4.97766,-0.0306852,0.0134765,2.85955,1.39067e-309,0,0,0
2023,09,21,11,34,35,479,19.3205,4,-1.45493,-1.46117,4.97576,-0.0312567,0.0143169,2.85909,1.39067e-309,0,0,0
2023,09,21,11,34,35,499,19.3406,4,-1.45493,-1.46117,4.97576,-0.0313379,0.0149932,2.85867,1.39067e-309,0,0,0
2023,09,21,11,34,35,520,19.3605,4,-1.44249,-1.46133,4.97652,-0.0314136,0.0152045,2.8592,1.39067e-309,0,0,0
2023,09,21,11,34,35,540,19.3805,4,-1.44249,-1.46133,4.97652,-0.0309671,0.0157461,2.85854,1.39067e-309,0,0,0
2023,09,21,11,34,35,559,19.4005,4,-1.44249,-1.46133,4.97652,-0.0292645,0.0160309,2.85825,1.39067e-309,0,0,0
2023,09,21,11,34,35,579,19.4205,4,-1.45108,-1.45234,4.96708,-0.0278841,0.016326,2.85781,1.39067e-309,0,0,0
2023,09,21,11,34,35,599,19.4405,4,-1.45108,-1.45234,4.96708,-0.0270661,0.0164015,2.85754,1.39067e-309,0,0,0
2023,09,21,11,34,35,619,19.4605,4,-1.4454,-1.43985,4.9671,-0.0251013,0.0166315,2.85666,1.39067e-309,0,0,0
2023,09,21,11,34,35,640,19.4808,4,-1.4454,-1.43985,4.9671,-0.0246467,0.0167598,2.85712,1.39067e-309,0,0,0
2023,09,21,11,34,35,662,19.5005,4,-1.44369,-1.44316,4.96962,-0.0236887,0.0168819,2.85672,1.39067e-309,0,0,0
2023,09,21,11,34,35,681,19.5205,4,-1.44369,-1.44316,4.96962,-0.0229296,0.016835,2.85639,1.39067e-309,0,0,0
2023,09,21,11,34,35,699,19.5405,4,-1.43518,-1.4225,4.97076,-0.0227232,0.0165769,2.85592,1.39067e-309,0,0,0
2023,09,21,11,34,35,720,19.5605,4,-1.43518,-1.4225,4.97076,-0.0227439,0.016145,2.85607,1.39067e-309,0,0,0
2023,09,21,11,34,35,740,19.5805,4,-1.43518,-1.4225,4.97076,-0.0229171,0.0152047,2.85562,1.39067e-309,0,0,0
2023,09,21,11,34,35,759,19.6005,4,-1.44225,-1.42221,4.96856,-0.0230476,0.0145042,2.8557,1.39067e-309,0,0,0
2023,09,21,11,34,35,779,19.6206,4,-1.44948,-1.4257,4.96584,-0.0231668,0.0137861,2.85558,1.39067e-309,0,0,0
2023,09,21,11,34,35,799,19.6405,4,-1.44948,-1.4257,4.96584,-0.0232517,0.0130996,2.85516,1.39067e-309,0,0,0
2023,09,21,11,34,35,820,19.6605,4,-1.44683,-1.4487,4.97192,-0.0232168,0.01268,2.85507,1.39067e-309,0,0,0
2023,09,21,11,34,35,839,19.6805,4,-1.44683,-1.4487,4.97192,-0.0234068,0.0118168,2.85552,1.39067e-309,0,0,0
2023,09,21,11,34,35,859,19.7005,4,-1.43132,-1.42476,4.97166,-0.0235125,0.0106742,2.85479,1.39067e-309,0,0,0
2023,09,21,11,34,35,879,19.7205,4,-1.43132,-1.42476,4.97166,-0.0236535,0.0101963,2.85487,1.39067e-309,0,0,0
2023,09,21,11,34,35,900,19.7406,4,-1.4352,-1.44064,4.97106,-0.0239619,0.00860468,2.85495,1.39067e-309,0,0,0
2023,09,21,11,34,35,920,19.7605,4,-1.4352,-1.44064,4.97106,-0.0241979,0.00788691,2.85483,1.39067e-309,0,0,0
2023,09,21,11,34,35,939,19.7805,4,-1.4352,-1.44064,4.97106,-0.0243421,0.00722569,2.85472,1.39067e-309,0,0,0
2023,09,21,11,34,35,959,19.8005,4,-1.43211,-1.43788,4.96918,-0.0245917,0.00702324,2.8551,1.39067e-309,0,0,0
2023,09,21,11,34,35,983,19.8243,4,-1.43211,-1.43788,4.96918,-0.0256882,0.00644132,2.85515,1.39067e-309,0,0,0
2023,09,21,11,34,35,999,19.8405,4,-1.42396,-1.43898,4.96756,-0.026349,0.00611969,2.85547,1.39067e-309,0,0,0
2023,09,21,11,34,36,019,19.8605,4,-1.42396,-1.43898,4.96756,-0.0266674,0.00617476,2.85556,1.39067e-309,0,0,0
2023,09,21,11,34,36,039,19.8806,4,-1.4122,-1.43585,4.96952,-0.0267096,0.00631512,2.85568,1.39067e-309,0,0,0
2023,09,21,11,34,36,059,19.9005,4,-1.41699,-1.44373,4.97078,-0.0270002,0.00650394,2.85557,1.39067e-309,0,0,0
2023,09,21,11,34,36,079,19.9205,4,-1.40927,-1.45754,4.97192,-0.027252,0.0064375,2.85597,1.39067e-309,0,0,0
2023,09,21,11,34,36,099,19.9405,4,-1.40927,-1.45754,4.97192,-0.0275317,0.00619211,2.85661,1.39067e-309,0,0,0
2023,09,21,11,34,36,119,19.9605,4,-1.40474,-1.45924,4.972,-0.0276238,0.0061572,2.85594,1.39067e-309,0,0,0
2023,09,21,11,34,36,141,19.982,4,-1.40474,-1.45924,4.972,-0.0278329,0.00628116,2.85633,1.39067e-309,0,0,0
2023,09,21,11,34,36,159,20.0005,4,-1.41861,-1.47435,4.97186,-0.0278632,0.00647246,2.85673,1.39067e-309,0,0,0
2023,09,21,11,34,36,179,20.0205,4,-1.41861,-1.47435,4.97186,-0.0277852,0.00660351,2.85718,1.39067e-309,0,0,0
2023,09,21,11,34,36,199,20.0405,4,-1.41861,-1.47435,4.97186,-0.0272854,0.00676933,2.85704,1.39067e-309,0,0,0
2023,09,21,11,34,36,220,20.0606,4,-1.42278,-1.44542,4.9694,-0.0272077,0.00690359,2.857,1.39067e-309,0,0,0
2023,09,21,11,34,36,239,20.0805,4,-1.42278,-1.44542,4.9694,-0.0268573,0.00696775,2.85725,1.39067e-309,0,0,0
2023,09,21,11,34,36,260,20.1005,4,-1.43237,-1.46337,4.96986,-0.0265903,0.00697393,2.8572,1.39067e-309,0,0,0
2023,09,21,11,34,36,279,20.1205,4,-1.43237,-1.46337,4.96986,-0.0258018,0.00628458,2.85717,1.39067e-309,0,0,0
2023,09,21,11,34,36,300,20.1405,4,-1.44172,-1.46748,4.96668,-0.0253093,0.0056995,2.85761,1.39067e-309,0,0,0
2023,09,21,11,34,36,319,20.1605,4,-1.45554,-1.48757,4.96668,-0.0251457,0.00500336,2.85797,1.39067e-309,0,0,0
2023,09,21,11,34,36,339,20.1805,4,-1.46286,-1.48589,4.96694,-0.0253138,0.004264,2.85822,1.39067e-309,0,0,0
2023,09,21,11,34,36,359,20.2005,4,-1.46286,-1.48589,4.96694,-0.0254297,0.00341164,2.85815,1.39067e-309,0,0,0
2023,09,21,11,34,36,379,20.2205,4,-1.4659,-1.51168,4.96638,-0.025312,0.00252153,2.85795,1.39067e-309,0,0,0
2023,09,21,11,34,36,399,20.2405,4,-1.4659,-1.51168,4.96638,-0.0250522,0.00164866,2.85799,1.39067e-309,0,0,0
2023,09,21,11,34,36,419,20.2605,4,-1.4659,-1.51168,4.96638,-0.0250522,0.00164866,2.85799,1.39067e-309,0,0,0
2023,09,21,11,34,36,439,20.2805,4,-1.48009,-1.50798,4.96654,-0.0247761,0.00103678,2.85893,1.39067e-309,0,0,0
2023,09,21,11,34,36,459,20.3005,4,-1.48009,-1.50798,4.96654,-0.0246597,0.00101807,2.8592,1.39067e-309,0,0,0
2023,09,21,11,34,36,480,20.3216,4,-1.50158,-1.49931,4.96714,-0.0243633,0.00106104,2.85902,1.39067e-309,0,0,0
2023,09,21,11,34,36,499,20.3405,4,-1.50158,-1.49931,4.96714,-0.0234363,0.00109761,2.85932,1.39067e-309,0,0,0
2023,09,21,11,34,36,519,20.3605,4,-1.50064,-1.51554,4.96676,-0.0217802,0.00150534,2.85936,1.39067e-309,0,0,0
2023,09,21,11,34,36,539,20.3805,4,-1.50064,-1.51554,4.96676,-0.0211609,0.00198261,2.85992,1.39067e-309,0,0,0
2023,09,21,11,34,36,562,20.4034,4,-1.48675,-1.51222,4.96868,-0.0210821,0.00223883,2.85973,1.39067e-309,0,0,0
2023,09,21,11,34,36,579,20.4205,4,-1.47797,-1.51366,4.97024,-0.0212287,0.00264615,2.86074,1.39067e-309,0,0,0
2023,09,21,11,34,36,600,20.4405,4,-1.4829,-1.51689,4.96856,-0.0212329,0.00285932,2.86071,1.39067e-309,0,0,0
2023,09,21,11,34,36,619,20.4605,4,-1.4829,-1.51689,4.96856,-0.0218036,0.00306078,2.86093,1.39067e-309,0,0,0
2023,09,21,11,34,36,639,20.4805,4,-1.48918,-1.5268,4.96994,-0.0222623,0.00334479,2.8615,1.39067e-309,0,0,0
2023,09,21,11,34,36,659,20.5005,4,-1.48918,-1.5268,4.96994,-0.0226408,0.00351891,2.86195,1.39067e-309,0,0,0
2023,09,21,11,34,36,680,20.5205,4,-1.48132,-1.54652,4.96844,-0.023373,0.00382376,2.86194,1.39067e-309,0,0,0
2023,09,21,11,34,36,699,20.5405,4,-1.48132,-1.54652,4.96844,-0.0242098,0.00417415,2.86222,1.39067e-309,0,0,0
2023,09,21,11,34,36,720,20.5605,4,-1.48132,-1.54652,4.96844,-0.0249114,0.00441713,2.8626,1.39067e-309,0,0,0
2023,09,21,11,34,36,740,20.5815,4,-1.49321,-1.50226,4.96904,-0.0253387,0.00449623,2.86256,1.39067e-309,0,0,0
2023,09,21,11,34,36,759,20.6005,4,-1.48583,-1.4855,4.9695,-0.0254731,0.00441318,2.863,1.39067e-309,0,0,0
2023,09,21,11,34,36,780,20.6209,4,-1.48583,-1.4855,4.9695,-0.0251171,0.00425633,2.86301,1.39067e-309,0,0,0
2023,09,21,11,34,36,799,20.6405,4,-1.4799,-1.49877,4.97008,-0.0250212,0.00414909,2.86247,1.39067e-309,0,0,0
2023,09,21,11,34,36,820,20.6605,4,-1.4799,-1.49877,4.97008,-0.0249225,0.00365436,2.86276,1.39067e-309,0,0,0
2023,09,21,11,34,36,839,20.6805,4,-1.46558,-1.48367,4.96984,-0.0252923,0.0028957,2.86238,1.39067e-309,0,0,0
2023,09,21,11,34,36,859,20.7005,4,-1.46558,-1.48367,4.96984,-0.026175,0.00200652,2.86228,1.39067e-309,0,0,0
2023,09,21,11,34,36,879,20.7206,4,-1.47445,-1.49529,4.96802,-0.0267741,0.00161703,2.86285,1.39067e-309,0,0,0
2023,09,21,11,34,36,899,20.7405,4,-1.47445,-1.49529,4.96802,-0.0276848,0.000853955,2.86252,1.39067e-309,0,0,0
2023,09,21,11,34,36,920,20.7605,4,-1.47445,-1.49529,4.96802,-0.0285336,-0.000130556,2.86255,1.39067e-309,0,0,0
2023,09,21,11,34,36,942,20.7805,4,-1.45808,-1.50016,4.96858,-0.0287657,-0.00034442,2.86216,1.39067e-309,0,0,0
2023,09,21,11,34,36,960,20.8006,4,-1.45808,-1.50016,4.96858,-0.029698,-0.00115272,2.86172,1.39067e-309,0,0,0
2023,09,21,11,34,36,980,20.8206,4,-1.44985,-1.51113,4.97214,-0.0302541,-0.00165853,2.86146,1.39067e-309,0,0,0
2023,09,21,11,34,37,001,20.8418,4,-1.44985,-1.51113,4.97214,-0.0306477,-0.00215006,2.86153,1.39067e-309,0,0,0
2023,09,21,11,34,37,019,20.8605,4,-1.4622,-1.50241,4.97596,-0.0308435,-0.00244936,2.8615,1.39067e-309,0,0,0
2023,09,21,11,34,37,040,20.8805,4,-1.4622,-1.50241,4.97596,-0.0307179,-0.00303764,2.86149,1.39067e-309,0,0,0
2023,09,21,11,34,37,062,20.9005,4,-1.45722,-1.50596,4.97898,-0.0304119,-0.00270558,2.8613,1.39067e-309,0,0,0
2023,09,21,11,34,37,081,20.9209,4,-1.45759,-1.49984,4.97876,-0.0296958,-0.00221612,2.86094,1.39067e-309,0,0,0
2023,09,21,11,34,37,099,20.9407,4,-1.45848,-1.49757,4.97884,-0.0290259,-0.00192811,2.86036,1.39067e-309,0,0,0
2023,09,21,11,34,37,120,20.9605,4,-1.45848,-1.49757,4.97884,-0.0285969,-0.00172739,2.85999,1.39067e-309,0,0,0
2023,09,21,11,34,37,139,20.9805,4,-1.45584,-1.49981,4.9826,-0.0282554,-0.00145158,2.85994,1.39067e-309,0,0,0
2023,09,21,11,34,37,159,21.0006,4,-1.45584,-1.49981,4.9826,-0.0281841,-0.00124249,2.85983,1.39067e-309,0,0,0
2023,09,21,11,34,37,181,21.0208,4,-1.46769,-1.49857,4.98314,-0.0284037,-0.000813302,2.85973,1.39067e-309,0,0,0
2023,09,21,11,34,37,199,21.0405,4,-1.46769,-1.49857,4.98314,-0.0285548,-0.00039133,2.85932,1.39067e-309,0,0,0
2023,09,21,11,34,37,219,21.0605,4,-1.46095,-1.49791,4.98364,-0.0287981,0.000894974,2.85891,1.39067e-309,0,0,0
2023,09,21,11,34,37,240,21.0805,4,-1.46095,-1.49791,4.98364,-0.0287525,0.00121274,2.85886,1.39067e-309,0,0,0
2023,09,21,11,34,37,259,21.1005,4,-1.46095,-1.49791,4.98364,-0.0282911,0.0021564,2.85801,1.39067e-309,0,0,0
2023,09,21,11,34,37,279,21.1205,4,-1.45727,-1.49074,4.98124,-0.0281914,0.00242982,2.85833,1.39067e-309,0,0,0
2023,09,21,11,34,37,299,21.1405,4,-1.45727,-1.49074,4.98124,-0.0273013,0.00329539,2.85785,1.39067e-309,0,0,0
2023,09,21,11,34,37,319,21.1605,4,-1.45832,-1.50549,4.98238,-0.0271243,0.0036078,2.85744,1.39067e-309,0,0,0
2023,09,21,11,34,37,339,21.1805,4,-1.45832,-1.50549,4.98238,-0.0265272,0.00430368,2.85707,1.39067e-309,0,0,0
2023,09,21,11,34,37,359,21.2005,4,-1.44338,-1.52433,4.98326,-0.0259336,0.00533278,2.85703,1.39067e-309,0,0,0
2023,09,21,11,34,37,380,21.2205,4,-1.44662,-1.51661,4.98446,-0.0253278,0.00588896,2.85648,1.39067e-309,0,0,0
2023,09,21,11,34,37,402,21.2429,4,-1.44592,-1.50553,4.98594,-0.0248945,0.00605697,2.85661,1.39067e-309,0,0,0
2023,09,21,11,34,37,419,21.2605,4,-1.44592,-1.50553,4.98594,-0.0240653,0.00638426,2.85643,1.39067e-309,0,0,0
2023,09,21,11,34,37,440,21.2806,4,-1.44003,-1.53299,4.98538,-0.0229091,0.00695817,2.85608,1.39067e-309,0,0,0
2023,09,21,11,34,37,459,21.3005,4,-1.44003,-1.53299,4.98538,-0.0216298,0.00759849,2.85554,1.39067e-309,0,0,0
2023,09,21,11,34,37,479,21.3205,4,-1.44076,-1.52106,4.98562,-0.0204278,0.00810905,2.85497,1.39067e-309,0,0,0
2023,09,21,11,34,37,500,21.3405,4,-1.44076,-1.52106,4.98562,-0.0191392,0.00895884,2.85535,1.39067e-309,0,0,0
2023,09,21,11,34,37,520,21.3605,4,-1.43835,-1.51927,4.98188,-0.0185396,0.00962996,2.85512,1.39067e-309,0,0,0
2023,09,21,11,34,37,539,21.3805,4,-1.43835,-1.51927,4.98188,-0.0182414,0.00986029,2.85479,1.39067e-309,0,0,0
2023,09,21,11,34,37,561,21.4019,4,-1.43835,-1.51927,4.98188,-0.0177846,0.0105222,2.85495,1.39067e-309,0,0,0
2023,09,21,11,34,37,579,21.4205,4,-1.43006,-1.52175,4.98136,-0.017252,0.01124,2.85475,1.39067e-309,0,0,0
2023,09,21,11,34,37,599,21.4405,4,-1.43006,-1.52175,4.98136,-0.0163161,0.0115628,2.85414,1.39067e-309,0,0,0
2023,09,21,11,34,37,623,21.4605,4,-1.43473,-1.53351,4.9798,-0.0159261,0.0115165,2.85409,1.39067e-309,0,0,0
2023,09,21,11,34,37,639,21.4805,4,-1.43473,-1.53351,4.9798,-0.0156007,0.011621,2.85411,1.39067e-309,0,0,0
2023,09,21,11,34,37,659,21.5005,4,-1.44193,-1.53549,4.98,-0.0154096,0.0119255,2.85402,1.39067e-309,0,0,0
2023,09,21,11,34,37,679,21.5206,4,-1.44584,-1.54086,4.97978,-0.0152857,0.0119046,2.85419,1.39067e-309,0,0,0
2023,09,21,11,34,37,700,21.5404,4,-1.45327,-1.546,4.9812,-0.0151563,0.0118251,2.85378,1.39067e-309,0,0,0
2023,09,21,11,34,37,720,21.5605,4,-1.45327,-1.546,4.9812,-0.0150986,0.0119549,2.85395,1.39067e-309,0,0,0
2023,09,21,11,34,37,739,21.5805,4,-1.46048,-1.53282,4.98208,-0.0151284,0.0119872,2.85408,1.39067e-309,0,0,0
2023,09,21,11,34,37,759,21.6005,4,-1.46048,-1.53282,4.98208,-0.0150771,0.0117282,2.85407,1.39067e-309,0,0,0
2023,09,21,11,34,37,780,21.6212,4,-1.47883,-1.53502,4.98352,-0.0149806,0.0111122,2.85387,1.39067e-309,0,0,0
2023,09,21,11,34,37,799,21.6405,4,-1.47883,-1.53502,4.98352,-0.0145971,0.0103711,2.85357,1.39067e-309,0,0,0
2023,09,21,11,34,37,823,21.6617,4,-1.47883,-1.53502,4.98352,-0.0139683,0.0095113,2.85327,1.39067e-309,0,0,0
2023,09,21,11,34,37,839,21.6805,4,-1.4924,-1.55968,4.98238,-0.0134676,0.0086216,2.85309,1.39067e-309,0,0,0
2023,09,21,11,34,37,861,21.7005,4,-1.4924,-1.55968,4.98238,-0.0130738,0.00774181,2.85317,1.39067e-309,0,0,0
2023,09,21,11,34,37,880,21.7212,4,-1.48832,-1.55406,4.9804,-0.0127398,0.00660592,2.85324,1.39067e-309,0,0,0
2023,09,21,11,34,37,900,21.741,4,-1.48832,-1.55406,4.9804,-0.0125678,0.00524127,2.85343,1.39067e-309,0,0,0
2023,09,21,11,34,37,920,21.7608,4,-1.4731,-1.53874,4.97968,-0.0124436,0.00418231,2.85349,1.39067e-309,0,0,0
2023,09,21,11,34,37,942,21.7824,4,-1.4731,-1.53874,4.97968,-0.0122328,0.0032416,2.8533,1.39067e-309,0,0,0
2023,09,21,11,34,37,960,21.8005,4,-1.46004,-1.53883,4.97988,-0.0119346,0.00230783,2.85302,1.39067e-309,0,0,0
2023,09,21,11,34,37,979,21.8205,4,-1.47576,-1.53925,4.97898,-0.0118506,0.00132104,2.85278,1.39067e-309,0,0,0
2023,09,21,11,34,37,999,21.8405,4,-1.47927,-1.55184,4.97704,-0.0118278,0.000912729,2.85329,1.39067e-309,0,0,0
2023,09,21,11,34,38,019,21.8605,4,-1.47927,-1.55184,4.97704,-0.0121218,0.000245096,2.85335,1.39067e-309,0,0,0
2023,09,21,11,34,38,039,21.8805,4,-1.4759,-1.54594,4.97492,-0.0128612,-0.000680792,2.85342,1.39067e-309,0,0,0
2023,09,21,11,34,38,060,21.9005,4,-1.4759,-1.54594,4.97492,-0.0135507,-0.000923856,2.85362,1.39067e-309,0,0,0
2023,09,21,11,34,38,079,21.9205,4,-1.47708,-1.53767,4.975,-0.0142466,-0.00108013,2.85357,1.39067e-309,0,0,0
2023,09,21,11,34,38,101,21.9414,4,-1.47708,-1.53767,4.975,-0.0144671,-0.00122615,2.85335,1.39067e-309,0,0,0
2023,09,21,11,34,38,119,21.9605,4,-1.47708,-1.53767,4.975,-0.015346,-0.00170648,2.85327,1.39067e-309,0,0,0
2023,09,21,11,34,38,141,21.9819,4,-1.48234,-1.55082,4.97558,-0.015762,-0.00182394,2.85343,1.39067e-309,0,0,0
2023,09,21,11,34,38,159,22.0005,4,-1.48234,-1.55082,4.97558,-0.0165779,-0.00164212,2.85332,1.39067e-309,0,0,0
2023,09,21,11,34,38,179,22.0205,4,-1.46731,-1.54289,4.97422,-0.0182638,-0.00139552,2.85364,1.39067e-309,0,0,0
2023,09,21,11,34,38,200,22.0405,4,-1.46731,-1.54289,4.97422,-0.0188023,-0.00123991,2.85316,1.39067e-309,0,0,0
2023,09,21,11,34,38,219,22.0605,4,-1.4835,-1.56146,4.971,-0.0206179,-0.00079656,2.8535,1.39067e-309,0,0,0
2023,09,21,11,34,38,239,22.0805,4,-1.4835,-1.56146,4.971,-0.0216207,-0.000363371,2.85321,1.39067e-309,0,0,0
2023,09,21,11,34,38,259,22.1005,4,-1.49589,-1.56292,4.97206,-0.0221307,-0.000301438,2.85384,1.39067e-309,0,0,0
2023,09,21,11,34,38,279,22.1205,4,-1.49589,-1.56292,4.97206,-0.0231404,-1.01292e-05,2.85374,1.39067e-309,0,0,0
2023,09,21,11,34,38,300,22.1405,4,-1.49589,-1.56292,4.97206,-0.0242485,0.000255061,2.85317,1.39067e-309,0,0,0
2023,09,21,11,34,38,320,22.1615,4,-1.4862,-1.57977,4.975,-0.0247074,8.62204e-05,2.85327,1.39067e-309,0,0,0
