Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,36,30,424,4.1409,0,7.30252,9.13516,0.08128,-0.40107,0.916733,287.797,1.39067e-309,0,0,0
2023,10,27,11,36,30,443,4.16089,0,7.30252,9.13516,0.08128,-0.458366,0.974028,287.739,1.39067e-309,0,0,0
2023,10,27,11,36,30,465,4.1809,0,7.30607,9.15545,0.0808,-0.515662,0.974028,287.682,1.39067e-309,0,0,0
2023,10,27,11,36,30,483,4.20089,0,7.30008,9.16015,0.08162,-0.515662,1.03132,287.625,1.39067e-309,0,0,0
2023,10,27,11,36,30,503,4.22089,0,7.29167,9.16591,0.08158,-0.515662,1.03132,287.568,1.39067e-309,0,0,0
2023,10,27,11,36,30,523,4.24089,0,7.29167,9.16591,0.08158,-0.572958,1.03132,287.51,1.39067e-309,0,0,0
2023,10,27,11,36,30,543,4.26091,0,7.29674,9.16551,0.08318,-0.572958,1.03132,287.453,1.39067e-309,0,0,0
2023,10,27,11,36,30,563,4.28089,0,7.29674,9.16551,0.08318,-0.572958,1.03132,287.396,1.39067e-309,0,0,0
2023,10,27,11,36,30,583,4.30092,0,7.29649,9.16306,0.08452,-0.572958,0.916733,287.338,1.39067e-309,0,0,0
2023,10,27,11,36,30,603,4.32088,0,7.29649,9.16306,0.08452,-0.572958,0.859437,287.281,1.39067e-309,0,0,0
2023,10,27,11,36,30,623,4.3409,0,7.29649,9.16306,0.08452,-0.572958,0.744845,287.224,1.39067e-309,0,0,0
2023,10,27,11,36,30,643,4.36089,0,7.305,9.16439,0.08204,-0.572958,0.687549,287.109,1.39067e-309,0,0,0
2023,10,27,11,36,30,663,4.38089,0,7.305,9.16439,0.08204,-0.630254,0.630254,287.109,1.39067e-309,0,0,0
2023,10,27,11,36,30,683,4.40089,0,7.30753,9.15523,0.08498,-0.687549,0.630254,287.052,1.39067e-309,0,0,0
2023,10,27,11,36,30,704,4.42092,0,7.30753,9.15523,0.08498,-0.744845,0.630254,286.937,1.39067e-309,0,0,0
2023,10,27,11,36,30,723,4.44089,0,7.30628,9.1675,0.09264,-0.744845,0.630254,286.88,1.39067e-309,0,0,0
2023,10,27,11,36,30,744,4.46124,0,7.30628,9.1675,0.09264,-0.744845,0.630254,286.88,1.39067e-309,0,0,0
2023,10,27,11,36,30,763,4.48089,0,7.31458,9.16435,0.09832,-0.744845,0.630254,286.823,1.39067e-309,0,0,0
2023,10,27,11,36,30,783,4.5009,0,7.33651,9.17831,0.10058,-0.744845,0.687549,286.765,1.39067e-309,0,0,0
2023,10,27,11,36,30,803,4.52089,0,7.33909,9.18725,0.10278,-0.802141,0.744845,286.708,1.39067e-309,0,0,0
2023,10,27,11,36,30,823,4.5409,0,7.33909,9.18725,0.10278,-0.859437,0.744845,286.651,1.39067e-309,0,0,0
2023,10,27,11,36,30,843,4.56089,0,7.36276,9.20565,0.11038,-0.859437,0.802141,286.593,1.39067e-309,0,0,0
2023,10,27,11,36,30,863,4.58085,0,7.36276,9.20565,0.11038,-0.802141,0.859437,286.479,1.39067e-309,0,0,0
2023,10,27,11,36,30,883,4.6009,0,7.37402,9.20181,0.1209,-0.744845,0.859437,286.422,1.39067e-309,0,0,0
2023,10,27,11,36,30,904,4.6209,0,7.37402,9.20181,0.1209,-0.630254,0.916733,286.307,1.39067e-309,0,0,0
2023,10,27,11,36,30,923,4.64089,0,7.37402,9.20181,0.1209,-0.572958,0.916733,286.25,1.39067e-309,0,0,0
2023,10,27,11,36,30,944,4.6609,0,7.40345,9.19414,0.12862,-0.458366,0.916733,286.192,1.39067e-309,0,0,0
2023,10,27,11,36,30,963,4.6809,0,7.40345,9.19414,0.12862,-0.40107,0.859437,286.135,1.39067e-309,0,0,0
2023,10,27,11,36,30,984,4.70091,0,7.40295,9.1719,0.13628,-0.343775,0.859437,286.078,1.39067e-309,0,0,0
2023,10,27,11,36,31,003,4.72089,0,7.40295,9.1719,0.13628,-0.229183,0.802141,285.963,1.39067e-309,0,0,0
2023,10,27,11,36,31,024,4.7409,0,7.39679,9.14999,0.15152,-0.171887,0.744845,285.906,1.39067e-309,0,0,0
2023,10,27,11,36,31,043,4.76089,0,7.39679,9.14999,0.15152,-0.114592,0.630254,285.906,1.39067e-309,0,0,0
2023,10,27,11,36,31,064,4.7809,0,7.4148,9.15418,0.15638,0,0.630254,285.849,1.39067e-309,0,0,0
2023,10,27,11,36,31,083,4.80085,0,7.41092,9.16105,0.16478,0,0.572958,285.791,1.39067e-309,0,0,0
2023,10,27,11,36,31,104,4.8209,0,7.39871,9.16529,0.17042,0.114592,0.572958,285.734,1.39067e-309,0,0,0
2023,10,27,11,36,31,123,4.84089,0,7.39871,9.16529,0.17042,0.229183,0.515662,285.734,1.39067e-309,0,0,0
2023,10,27,11,36,31,144,4.86092,0,7.3631,9.15013,0.17636,0.286479,0.458366,285.677,1.39067e-309,0,0,0
2023,10,27,11,36,31,164,4.88089,0,7.3631,9.15013,0.17636,0.343775,0.40107,285.562,1.39067e-309,0,0,0
2023,10,27,11,36,31,183,4.90089,0,7.36281,9.14917,0.19438,0.40107,0.40107,285.562,1.39067e-309,0,0,0
2023,10,27,11,36,31,203,4.92089,0,7.36281,9.14917,0.19438,0.458366,0.343775,285.505,1.39067e-309,0,0,0
2023,10,27,11,36,31,223,4.94091,0,7.35218,9.13567,0.20172,0.515662,0.286479,285.448,1.39067e-309,0,0,0
2023,10,27,11,36,31,243,4.9609,0,7.35218,9.13567,0.20172,0.515662,0.286479,285.39,1.39067e-309,0,0,0
2023,10,27,11,36,31,264,4.9809,0,7.35218,9.13567,0.20172,0.515662,0.229183,285.333,1.39067e-309,0,0,0
2023,10,27,11,36,31,283,5.00089,0,7.34379,9.15949,0.21178,0.515662,0.0572958,285.276,1.39067e-309,0,0,0
2023,10,27,11,36,31,304,5.02091,0,7.34379,9.15949,0.21178,0.515662,0,285.218,1.39067e-309,0,0,0
2023,10,27,11,36,31,323,5.0409,0,7.37255,9.13535,0.22672,0.515662,-0.114592,285.161,1.39067e-309,0,0,0
2023,10,27,11,36,31,344,5.06093,0,7.37255,9.13535,0.22672,0.458366,-0.229183,285.104,1.39067e-309,0,0,0
2023,10,27,11,36,31,363,5.0809,0,7.39449,9.14303,0.23634,0.515662,-0.343775,285.104,1.39067e-309,0,0,0
2023,10,27,11,36,31,384,5.10091,0,7.37018,9.1577,0.24082,0.515662,-0.458366,285.046,1.39067e-309,0,0,0
2023,10,27,11,36,31,404,5.1209,0,7.36441,9.15162,0.2469,0.515662,-0.630254,284.989,1.39067e-309,0,0,0
2023,10,27,11,36,31,424,5.14091,0,7.36441,9.15162,0.2469,0.515662,-0.744845,284.989,1.39067e-309,0,0,0
2023,10,27,11,36,31,443,5.1609,0,7.37175,9.17336,0.25914,0.515662,-0.859437,284.932,1.39067e-309,0,0,0
2023,10,27,11,36,31,464,5.1809,0,7.37175,9.17336,0.25914,0.40107,-0.916733,284.875,1.39067e-309,0,0,0
2023,10,27,11,36,31,483,5.2009,0,7.39412,9.16546,0.27092,0.286479,-0.916733,284.875,1.39067e-309,0,0,0
2023,10,27,11,36,31,504,5.22093,0,7.39412,9.16546,0.27092,0.171887,-0.974028,284.817,1.39067e-309,0,0,0
2023,10,27,11,36,31,524,5.2409,0,7.4119,9.17953,0.28712,0.0572958,-0.974028,284.817,1.39067e-309,0,0,0
2023,10,27,11,36,31,544,5.26091,0,7.4119,9.17953,0.28712,0,-0.974028,284.817,1.39067e-309,0,0,0
2023,10,27,11,36,31,563,5.28089,0,7.4119,9.17953,0.28712,-0.171887,-1.03132,284.76,1.39067e-309,0,0,0
2023,10,27,11,36,31,584,5.30091,1,7.42683,9.18883,0.3013,-0.286479,-1.08862,284.76,1.39067e-309,0,0,0
2023,10,27,11,36,31,604,5.32091,1,7.42683,9.18883,0.3013,-0.343775,-1.14592,284.703,1.39067e-309,0,0,0
2023,10,27,11,36,31,624,5.34091,1,7.41456,9.18908,0.31742,-0.458366,-1.20321,284.645,1.39067e-309,0,0,0
2023,10,27,11,36,31,643,5.3609,1,7.41456,9.18908,0.31742,-0.515662,-1.26051,284.645,1.39067e-309,0,0,0
2023,10,27,11,36,31,664,5.38091,1,7.44097,9.19637,0.33814,-0.572958,-1.26051,284.588,1.39067e-309,0,0,0
2023,10,27,11,36,31,683,5.40089,1,7.44097,9.19637,0.33814,-0.630254,-1.3178,284.588,1.39067e-309,0,0,0
2023,10,27,11,36,31,703,5.4209,1,7.4555,9.18853,0.3493,-0.630254,-1.3178,284.588,1.39067e-309,0,0,0
2023,10,27,11,36,31,723,5.44089,1,7.47254,9.18157,0.35472,-0.572958,-1.3751,284.588,1.39067e-309,0,0,0
2023,10,27,11,36,31,743,5.4609,1,7.46042,9.19789,0.36178,-0.458366,-1.3751,284.588,1.39067e-309,0,0,0
2023,10,27,11,36,31,763,5.4809,1,7.46042,9.19789,0.36178,-0.343775,-1.43239,284.531,1.39067e-309,0,0,0
2023,10,27,11,36,31,783,5.5009,1,7.42903,9.20382,0.36948,-0.229183,-1.43239,284.531,1.39067e-309,0,0,0
2023,10,27,11,36,31,803,5.5209,1,7.42903,9.20382,0.36948,-0.114592,-1.43239,284.474,1.39067e-309,0,0,0
2023,10,27,11,36,31,823,5.5409,1,7.44027,9.20261,0.3803,0,-1.43239,284.474,1.39067e-309,0,0,0
2023,10,27,11,36,31,844,5.5609,1,7.44027,9.20261,0.3803,0.0572958,-1.48969,284.474,1.39067e-309,0,0,0
2023,10,27,11,36,31,864,5.58091,1,7.44027,9.20261,0.3803,0.171887,-1.48969,284.474,1.39067e-309,0,0,0
2023,10,27,11,36,31,884,5.6009,1,7.47235,9.20198,0.39104,0.171887,-1.43239,284.474,1.39067e-309,0,0,0
2023,10,27,11,36,31,904,5.62091,1,7.47235,9.20198,0.39104,0.171887,-1.48969,284.416,1.39067e-309,0,0,0
2023,10,27,11,36,31,923,5.64091,1,7.46923,9.21452,0.40086,0.171887,-1.48969,284.416,1.39067e-309,0,0,0
2023,10,27,11,36,31,944,5.66091,1,7.46923,9.21452,0.40086,0.0572958,-1.48969,284.416,1.39067e-309,0,0,0
2023,10,27,11,36,31,964,5.6809,1,7.49655,9.23278,0.41566,0,-1.48969,284.359,1.39067e-309,0,0,0
2023,10,27,11,36,31,984,5.7009,1,7.49655,9.23278,0.41566,-0.171887,-1.54699,284.359,1.39067e-309,0,0,0
2023,10,27,11,36,32,003,5.7209,1,7.53648,9.23026,0.4276,-0.343775,-1.66158,284.302,1.39067e-309,0,0,0
2023,10,27,11,36,32,023,5.74089,1,7.54629,9.24483,0.43376,-0.572958,-1.71887,284.302,1.39067e-309,0,0,0
2023,10,27,11,36,32,043,5.7609,1,7.54649,9.2582,0.4427,-0.916733,-1.89076,284.244,1.39067e-309,0,0,0
2023,10,27,11,36,32,064,5.78092,1,7.54649,9.2582,0.4427,-1.14592,-2.00535,284.244,1.39067e-309,0,0,0
2023,10,27,11,36,32,083,5.8009,1,7.54453,9.26398,0.46102,-1.3751,-2.11994,284.187,1.39067e-309,0,0,0
2023,10,27,11,36,32,103,5.8209,1,7.54453,9.26398,0.46102,-1.54699,-2.11994,284.13,1.39067e-309,0,0,0
2023,10,27,11,36,32,123,5.84092,1,7.51475,9.29896,0.48298,-1.66158,-2.11994,284.13,1.39067e-309,0,0,0
2023,10,27,11,36,32,144,5.8609,1,7.51475,9.29896,0.48298,-1.83347,-2.11994,284.015,1.39067e-309,0,0,0
2023,10,27,11,36,32,163,5.8809,1,7.51644,9.31198,0.50872,-2.00535,-2.06265,283.958,1.39067e-309,0,0,0
2023,10,27,11,36,32,183,5.9009,1,7.51644,9.31198,0.50872,-2.11994,-2.00535,283.958,1.39067e-309,0,0,0
2023,10,27,11,36,32,203,5.9209,1,7.51644,9.31198,0.50872,-2.29183,-1.94806,283.843,1.39067e-309,0,0,0
2023,10,27,11,36,32,224,5.94091,1,7.53553,9.30773,0.54628,-2.46372,-1.94806,283.843,1.39067e-309,0,0,0
2023,10,27,11,36,32,244,5.9609,1,7.53553,9.30773,0.54628,-2.63561,-1.94806,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,264,5.98091,1,7.52398,9.3444,0.58696,-2.80749,-2.00535,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,283,6.00089,1,7.52398,9.3444,0.58696,-2.92208,-2.06265,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,303,6.0209,1,7.50329,9.40664,0.67216,-3.09397,-2.17724,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,323,6.04089,1,7.50329,9.40664,0.67216,-3.20856,-2.23454,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,343,6.0609,1,7.52359,9.4291,0.72346,-3.32316,-2.29183,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,363,6.0809,1,7.53921,9.4349,0.76106,-3.43775,-2.40642,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,385,6.10206,1,7.52601,9.43434,0.80142,-3.49504,-2.40642,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,403,6.1209,1,7.52601,9.43434,0.80142,-3.60963,-2.46372,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,424,6.14092,1,7.49485,9.44581,0.88424,-3.60963,-2.40642,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,443,6.1609,1,7.49485,9.44581,0.88424,-3.66693,-2.40642,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,464,6.18087,1,7.47425,9.43627,0.9718,-3.66693,-2.34913,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,483,6.20089,1,7.47425,9.43627,0.9718,-3.66693,-2.34913,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,505,6.22232,1,7.47817,9.4475,1.05816,-3.60963,-2.29183,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,523,6.24089,1,7.47817,9.4475,1.05816,-3.60963,-2.23454,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,543,6.26091,1,7.47817,9.4475,1.05816,-3.55234,-2.23454,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,564,6.2809,1,7.46603,9.44318,1.14068,-3.49504,-2.17724,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,583,6.30091,1,7.46603,9.44318,1.14068,-3.43775,-2.17724,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,603,6.32089,1,7.44042,9.45464,1.2527,-3.38045,-2.17724,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,624,6.3409,1,7.44042,9.45464,1.2527,-3.32316,-2.23454,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,643,6.36089,1,7.46961,9.45224,1.31616,-3.32316,-2.23454,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,664,6.38091,1,7.46161,9.45436,1.35092,-3.32316,-2.23454,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,683,6.4009,1,7.46528,9.43095,1.39106,-3.26586,-2.17724,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,704,6.4209,1,7.46528,9.43095,1.39106,-3.26586,-2.17724,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,724,6.44092,1,7.47285,9.40306,1.46004,-3.26586,-2.11994,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,743,6.4609,1,7.47285,9.40306,1.46004,-3.26586,-2.06265,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,763,6.4809,1,7.47237,9.38999,1.5314,-3.26586,-2.00535,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,784,6.50119,1,7.47237,9.38999,1.5314,-3.32316,-1.94806,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,803,6.52089,1,7.45154,9.37991,1.59634,-3.32316,-1.89076,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,824,6.5409,1,7.45154,9.37991,1.59634,-3.32316,-1.83347,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,843,6.56089,1,7.45154,9.37991,1.59634,-3.32316,-1.71887,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,864,6.58092,1,7.45442,9.39022,1.6572,-3.32316,-1.66158,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,883,6.60089,1,7.45442,9.39022,1.6572,-3.32316,-1.60428,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,904,6.62091,1,7.43638,9.39847,1.739,-3.32316,-1.54699,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,924,6.64091,1,7.43638,9.39847,1.739,-3.32316,-1.48969,283.729,1.39067e-309,0,0,0
2023,10,27,11,36,32,943,6.6609,1,7.40411,9.39744,1.8499,-3.38045,-1.43239,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,963,6.6809,1,7.40411,9.39744,1.8499,-3.38045,-1.3751,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,32,985,6.70091,1,7.41609,9.42337,1.93582,-3.38045,-1.26051,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,33,003,6.7209,1,7.40382,9.41539,1.97708,-3.38045,-1.20321,283.786,1.39067e-309,0,0,0
2023,10,27,11,36,33,024,6.74091,1,7.39546,9.41271,2.0085,-3.38045,-1.08862,283.843,1.39067e-309,0,0,0
2023,10,27,11,36,33,044,6.7609,1,7.39546,9.41271,2.0085,-3.38045,-1.03132,283.843,1.39067e-309,0,0,0
2023,10,27,11,36,33,064,6.78092,1,7.38099,9.40408,2.0853,-3.32316,-0.974028,283.843,1.39067e-309,0,0,0
2023,10,27,11,36,33,084,6.80089,1,7.38099,9.40408,2.0853,-3.32316,-0.916733,283.901,1.39067e-309,0,0,0
2023,10,27,11,36,33,105,6.82092,1,7.34288,9.38808,2.1694,-3.32316,-0.859437,283.901,1.39067e-309,0,0,0
2023,10,27,11,36,33,124,6.84091,1,7.34288,9.38808,2.1694,-3.26586,-0.802141,283.901,1.39067e-309,0,0,0
2023,10,27,11,36,33,144,6.86093,1,7.34288,9.38808,2.1694,-3.26586,-0.744845,283.958,1.39067e-309,0,0,0
2023,10,27,11,36,33,164,6.88091,1,7.32834,9.38365,2.25202,-3.26586,-0.687549,283.958,1.39067e-309,0,0,0
2023,10,27,11,36,33,184,6.90092,1,7.32834,9.38365,2.25202,-3.26586,-0.630254,284.015,1.39067e-309,0,0,0
2023,10,27,11,36,33,204,6.9209,1,7.29904,9.35935,2.32498,-3.26586,-0.572958,284.015,1.39067e-309,0,0,0
2023,10,27,11,36,33,224,6.9409,1,7.29904,9.35935,2.32498,-3.26586,-0.572958,284.015,1.39067e-309,0,0,0
2023,10,27,11,36,33,243,6.96089,1,7.2932,9.34796,2.44512,-3.26586,-0.515662,284.072,1.39067e-309,0,0,0
2023,10,27,11,36,33,265,6.98092,1,7.2932,9.34796,2.44512,-3.26586,-0.458366,284.072,1.39067e-309,0,0,0
2023,10,27,11,36,33,283,7.00088,1,7.30742,9.34094,2.521,-3.26586,-0.458366,284.072,1.39067e-309,0,0,0
2023,10,27,11,36,33,303,7.0209,1,7.29035,9.34237,2.5567,-3.26586,-0.40107,284.13,1.39067e-309,0,0,0
2023,10,27,11,36,33,324,7.04089,1,7.28214,9.3374,2.59462,-3.26586,-0.40107,284.13,1.39067e-309,0,0,0
2023,10,27,11,36,33,344,7.0609,1,7.28214,9.3374,2.59462,-3.26586,-0.40107,284.187,1.39067e-309,0,0,0
2023,10,27,11,36,33,363,7.08089,1,7.27437,9.35006,2.65852,-3.26586,-0.343775,284.187,1.39067e-309,0,0,0
2023,10,27,11,36,33,384,7.10089,1,7.27437,9.35006,2.65852,-3.26586,-0.286479,284.244,1.39067e-309,0,0,0
2023,10,27,11,36,33,403,7.12089,1,7.24116,9.34876,2.74092,-3.26586,-0.229183,284.244,1.39067e-309,0,0,0
2023,10,27,11,36,33,424,7.14089,1,7.24116,9.34876,2.74092,-3.26586,-0.229183,284.302,1.39067e-309,0,0,0
2023,10,27,11,36,33,443,7.16089,1,7.24352,9.33837,2.8126,-3.26586,-0.171887,284.302,1.39067e-309,0,0,0
2023,10,27,11,36,33,464,7.18115,1,7.24352,9.33837,2.8126,-3.20856,-0.114592,284.359,1.39067e-309,0,0,0
2023,10,27,11,36,33,483,7.20089,1,7.24352,9.33837,2.8126,-3.20856,-0.0572958,284.359,1.39067e-309,0,0,0
2023,10,27,11,36,33,504,7.2209,1,7.20111,9.34306,2.88276,-3.20856,0,284.416,1.39067e-309,0,0,0
2023,10,27,11,36,33,524,7.2409,1,7.20111,9.34306,2.88276,-3.20856,0,284.416,1.39067e-309,0,0,0
2023,10,27,11,36,33,544,7.26091,1,7.16269,9.36235,2.94578,-3.20856,0,284.474,1.39067e-309,0,0,0
2023,10,27,11,36,33,563,7.2809,1,7.16269,9.36235,2.94578,-3.20856,0,284.474,1.39067e-309,0,0,0
2023,10,27,11,36,33,584,7.30092,1,7.08332,9.39817,3.04652,-3.20856,0,284.531,1.39067e-309,0,0,0
2023,10,27,11,36,33,604,7.32091,1,7.08332,9.39817,3.04652,-3.15127,-0.0572958,284.531,1.39067e-309,0,0,0
2023,10,27,11,36,33,624,7.34091,1,7.05057,9.38723,3.11226,-3.15127,-0.0572958,284.588,1.39067e-309,0,0,0
2023,10,27,11,36,33,643,7.3609,1,7.0261,9.38703,3.14964,-3.15127,-0.0572958,284.645,1.39067e-309,0,0,0
2023,10,27,11,36,33,664,7.38092,1,7.02628,9.36908,3.17944,-3.15127,-0.0572958,284.645,1.39067e-309,0,0,0
2023,10,27,11,36,33,684,7.40091,1,7.02628,9.36908,3.17944,-3.15127,-0.0572958,284.703,1.39067e-309,0,0,0
2023,10,27,11,36,33,704,7.42091,1,7.00965,9.33627,3.24606,-3.15127,-0.0572958,284.703,1.39067e-309,0,0,0
2023,10,27,11,36,33,724,7.4409,1,7.00965,9.33627,3.24606,-3.15127,0,284.703,1.39067e-309,0,0,0
2023,10,27,11,36,33,744,7.46165,1,7.00957,9.31943,3.3267,-3.09397,0,284.76,1.39067e-309,0,0,0
2023,10,27,11,36,33,764,7.4809,1,7.00957,9.31943,3.3267,-3.09397,0.0572958,284.817,1.39067e-309,0,0,0
2023,10,27,11,36,33,785,7.50091,1,7.0501,9.27009,3.39692,-3.09397,0.114592,284.817,1.39067e-309,0,0,0
2023,10,27,11,36,33,803,7.52089,1,7.0501,9.27009,3.39692,-3.09397,0.114592,284.817,1.39067e-309,0,0,0
2023,10,27,11,36,33,826,7.5409,1,7.0501,9.27009,3.39692,-3.09397,0.171887,284.875,1.39067e-309,0,0,0
2023,10,27,11,36,33,843,7.56089,1,7.05088,9.24481,3.47632,-3.09397,0.229183,284.875,1.39067e-309,0,0,0
2023,10,27,11,36,33,864,7.5809,1,7.05088,9.24481,3.47632,-3.09397,0.286479,284.932,1.39067e-309,0,0,0
2023,10,27,11,36,33,883,7.60089,1,6.99022,9.30546,3.55334,-3.09397,0.286479,284.932,1.39067e-309,0,0,0
2023,10,27,11,36,33,903,7.6209,1,6.99022,9.30546,3.55334,-3.09397,0.286479,284.989,1.39067e-309,0,0,0
2023,10,27,11,36,33,923,7.64089,1,6.95506,9.27637,3.66154,-3.09397,0.286479,284.989,1.39067e-309,0,0,0
2023,10,27,11,36,33,943,7.6609,1,6.95506,9.27637,3.66154,-3.09397,0.286479,284.989,1.39067e-309,0,0,0
2023,10,27,11,36,33,964,7.68091,1,6.92931,9.2543,3.72954,-3.09397,0.286479,285.046,1.39067e-309,0,0,0
2023,10,27,11,36,33,984,7.70098,1,6.92892,9.24951,3.76608,-3.09397,0.286479,285.104,1.39067e-309,0,0,0
2023,10,27,11,36,34,003,7.72089,1,6.91893,9.25553,3.80408,-3.09397,0.286479,285.104,1.39067e-309,0,0,0
2023,10,27,11,36,34,024,7.74091,1,6.91893,9.25553,3.80408,-3.09397,0.229183,285.104,1.39067e-309,0,0,0
2023,10,27,11,36,34,043,7.7609,1,6.88639,9.27024,3.87784,-3.09397,0.229183,285.104,1.39067e-309,0,0,0
2023,10,27,11,36,34,064,7.78091,1,6.88639,9.27024,3.87784,-3.03668,0.229183,285.161,1.39067e-309,0,0,0
2023,10,27,11,36,34,083,7.80089,1,6.86423,9.269,3.94982,-3.03668,0.229183,285.161,1.39067e-309,0,0,0
2023,10,27,11,36,34,103,7.82089,1,6.86423,9.269,3.94982,-3.03668,0.171887,285.161,1.39067e-309,0,0,0
2023,10,27,11,36,34,123,7.8409,1,6.84172,9.26729,4.03084,-2.97938,0.171887,285.218,1.39067e-309,0,0,0
2023,10,27,11,36,34,145,7.8609,1,6.84172,9.26729,4.03084,-2.97938,0.171887,285.218,1.39067e-309,0,0,0
2023,10,27,11,36,34,163,7.88089,1,6.84172,9.26729,4.03084,-2.92208,0.171887,285.218,1.39067e-309,0,0,0
2023,10,27,11,36,34,185,7.90284,1,6.77017,9.29333,4.09894,-2.86479,0.114592,285.276,1.39067e-309,0,0,0
2023,10,27,11,36,34,203,7.92089,1,6.77017,9.29333,4.09894,-2.80749,0.114592,285.276,1.39067e-309,0,0,0
2023,10,27,11,36,34,224,7.94091,1,6.75067,9.27302,4.19992,-2.7502,0.114592,285.276,1.39067e-309,0,0,0
2023,10,27,11,36,34,243,7.96089,1,6.75067,9.27302,4.19992,-2.6929,0.114592,285.333,1.39067e-309,0,0,0
2023,10,27,11,36,34,264,7.9809,1,6.69562,9.28619,4.2681,-2.6929,0.114592,285.333,1.39067e-309,0,0,0
2023,10,27,11,36,34,283,8.00089,1,6.66282,9.28175,4.2681,-2.63561,0.114592,285.39,1.39067e-309,0,0,0
2023,10,27,11,36,34,304,8.02161,1,6.6334,9.28543,4.30248,-2.57831,0.114592,285.39,1.39067e-309,0,0,0
2023,10,27,11,36,34,323,8.04089,1,6.6334,9.28543,4.30248,-2.57831,0.114592,285.39,1.39067e-309,0,0,0
2023,10,27,11,36,34,344,8.06142,1,6.63328,9.25385,4.36368,-2.57831,0.114592,285.448,1.39067e-309,0,0,0
2023,10,27,11,36,34,364,8.0809,1,6.63328,9.25385,4.36368,-2.57831,0.114592,285.39,1.39067e-309,0,0,0
2023,10,27,11,36,34,384,8.1009,1,6.63911,9.22661,4.4333,-2.57831,0.114592,285.448,1.39067e-309,0,0,0
2023,10,27,11,36,34,403,8.12089,1,6.63911,9.22661,4.4333,-2.52101,0.114592,285.448,1.39067e-309,0,0,0
2023,10,27,11,36,34,424,8.14091,1,6.63903,9.2063,4.5035,-2.52101,0.171887,285.448,1.39067e-309,0,0,0
2023,10,27,11,36,34,443,8.16089,1,6.63903,9.2063,4.5035,-2.46372,0.171887,285.505,1.39067e-309,0,0,0
2023,10,27,11,36,34,465,8.18091,1,6.63903,9.2063,4.5035,-2.46372,0.171887,285.505,1.39067e-309,0,0,0
2023,10,27,11,36,34,483,8.20089,1,6.6069,9.1978,4.5734,-2.40642,0.229183,285.505,1.39067e-309,0,0,0
2023,10,27,11,36,34,503,8.2209,1,6.6069,9.1978,4.5734,-2.34913,0.229183,285.505,1.39067e-309,0,0,0
2023,10,27,11,36,34,524,8.2409,1,6.58191,9.17295,4.64584,-2.23454,0.286479,285.505,1.39067e-309,0,0,0
2023,10,27,11,36,34,544,8.26121,1,6.58191,9.17295,4.64584,-2.17724,0.286479,285.505,1.39067e-309,0,0,0
2023,10,27,11,36,34,564,8.2809,1,6.5699,9.13874,4.75344,-2.11994,0.286479,285.562,1.39067e-309,0,0,0
2023,10,27,11,36,34,584,8.30091,1,6.5699,9.13874,4.75344,-2.06265,0.286479,285.562,1.39067e-309,0,0,0
