Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,25,30,966,4.04092,0,-0.350539,4.33176,0.09478,-0.114592,1.77617,307.392,1.39067e-309,0,0,0
2023,10,27,11,25,30,986,4.06091,0,-0.349728,4.34136,0.09602,0,1.89076,307.335,1.39067e-309,0,0,0
2023,10,27,11,25,31,006,4.08091,0,-0.349728,4.34136,0.09602,0.0572958,1.94806,307.335,1.39067e-309,0,0,0
2023,10,27,11,25,31,026,4.10092,0,-0.32418,4.33427,0.09792,0.171887,2.06265,307.22,1.39067e-309,0,0,0
2023,10,27,11,25,31,046,4.12092,0,-0.32418,4.33427,0.09792,0.343775,2.17724,307.163,1.39067e-309,0,0,0
2023,10,27,11,25,31,066,4.14091,0,-0.327478,4.32924,0.10096,0.458366,2.29183,307.105,1.39067e-309,0,0,0
2023,10,27,11,25,31,087,4.16096,0,-0.327478,4.32924,0.10096,0.458366,2.34913,307.105,1.39067e-309,0,0,0
2023,10,27,11,25,31,106,4.18093,0,-0.307035,4.32788,0.1052,0.572958,2.46372,307.048,1.39067e-309,0,0,0
2023,10,27,11,25,31,126,4.20097,0,-0.307035,4.32788,0.1052,0.630254,2.52101,306.991,1.39067e-309,0,0,0
2023,10,27,11,25,31,146,4.22094,0,-0.307035,4.32788,0.1052,0.744845,2.57831,306.933,1.39067e-309,0,0,0
2023,10,27,11,25,31,166,4.24092,0,-0.284636,4.33086,0.11232,0.802141,2.63561,306.933,1.39067e-309,0,0,0
2023,10,27,11,25,31,186,4.26092,0,-0.284636,4.33086,0.11232,0.859437,2.63561,306.876,1.39067e-309,0,0,0
2023,10,27,11,25,31,206,4.28093,0,-0.287973,4.34019,0.1176,0.859437,2.63561,306.876,1.39067e-309,0,0,0
2023,10,27,11,25,31,226,4.30093,0,-0.276995,4.33012,0.12056,0.802141,2.52101,306.762,1.39067e-309,0,0,0
2023,10,27,11,25,31,246,4.32092,0,-0.278726,4.33293,0.1222,0.802141,2.46372,306.762,1.39067e-309,0,0,0
2023,10,27,11,25,31,266,4.34092,0,-0.278726,4.33293,0.1222,0.744845,2.34913,306.762,1.39067e-309,0,0,0
2023,10,27,11,25,31,286,4.36093,0,-0.291355,4.33463,0.12492,0.687549,2.23454,306.704,1.39067e-309,0,0,0
2023,10,27,11,25,31,306,4.38093,0,-0.291355,4.33463,0.12492,0.687549,2.06265,306.647,1.39067e-309,0,0,0
2023,10,27,11,25,31,326,4.40093,0,-0.282757,4.33667,0.13716,0.687549,1.89076,306.59,1.39067e-309,0,0,0
2023,10,27,11,25,31,346,4.42097,0,-0.282757,4.33667,0.13716,0.744845,1.77617,306.59,1.39067e-309,0,0,0
2023,10,27,11,25,31,366,4.44092,0,-0.27599,4.34943,0.13988,0.744845,1.71887,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,31,386,4.46092,0,-0.27599,4.34943,0.13988,0.802141,1.60428,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,31,406,4.48092,0,-0.294252,4.34181,0.1496,0.916733,1.54699,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,31,426,4.50091,0,-0.294252,4.34181,0.1496,0.974028,1.48969,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,31,446,4.52092,0,-0.294252,4.34181,0.1496,1.03132,1.48969,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,31,467,4.54094,0,-0.243116,4.32058,0.16202,1.08862,1.3751,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,31,486,4.5609,0,-0.243116,4.32058,0.16202,1.03132,1.3751,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,31,507,4.58113,0,-0.215972,4.31422,0.17164,0.974028,1.3178,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,31,526,4.60093,0,-0.221382,4.32173,0.1762,0.916733,1.3178,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,31,547,4.62094,0,-0.219193,4.3262,0.17976,0.802141,1.3178,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,31,566,4.64092,0,-0.219193,4.3262,0.17976,0.744845,1.26051,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,31,586,4.66093,0,-0.216689,4.33268,0.18898,0.630254,1.26051,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,31,606,4.68093,0,-0.216689,4.33268,0.18898,0.515662,1.20321,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,31,626,4.70093,0,-0.167326,4.3216,0.1977,0.458366,1.14592,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,31,646,4.72096,0,-0.167326,4.3216,0.1977,0.343775,0.974028,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,31,666,4.74093,0,-0.156342,4.32674,0.2061,0.286479,0.802141,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,31,686,4.76091,0,-0.156342,4.32674,0.2061,0.171887,0.630254,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,31,706,4.78092,0,-0.142033,4.32891,0.21458,0.114592,0.343775,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,31,726,4.80093,0,-0.142033,4.32891,0.21458,0,0.114592,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,31,746,4.82097,0,-0.142033,4.32891,0.21458,0,0,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,31,766,4.84095,0,-0.13856,4.32347,0.22262,-0.0572958,-0.171887,305.959,1.39067e-309,0,0,0
2023,10,27,11,25,31,786,4.86092,0,-0.13856,4.32347,0.22262,-0.114592,-0.229183,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,31,806,4.88092,0,-0.124114,4.26947,0.2353,-0.114592,-0.286479,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,31,827,4.90097,0,-0.124114,4.26947,0.2353,-0.171887,-0.286479,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,31,846,4.92093,0,-0.116302,4.2436,0.2438,-0.171887,-0.229183,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,31,866,4.94093,0,-0.090534,4.24385,0.24852,-0.229183,-0.229183,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,31,886,4.96092,0,-0.0878625,4.23953,0.25272,-0.229183,-0.171887,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,31,906,4.98093,0,-0.0878625,4.23953,0.25272,-0.229183,-0.171887,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,31,926,5.00092,0,-0.08361,4.23533,0.26186,-0.229183,-0.229183,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,31,946,5.02092,0,-0.08361,4.23533,0.26186,-0.171887,-0.343775,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,31,966,5.04092,0,-0.0728638,4.25808,0.27118,-0.171887,-0.458366,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,31,986,5.06093,0,-0.0728638,4.25808,0.27118,-0.114592,-0.687549,305.616,1.39067e-309,0,0,0
2023,10,27,11,25,32,006,5.08092,0,-0.0524986,4.25984,0.2798,-0.114592,-0.859437,305.616,1.39067e-309,0,0,0
2023,10,27,11,25,32,026,5.10092,0,-0.0524986,4.25984,0.2798,-0.114592,-1.03132,305.616,1.39067e-309,0,0,0
2023,10,27,11,25,32,046,5.12092,0,-0.0177105,4.25546,0.2862,-0.0572958,-1.20321,305.558,1.39067e-309,0,0,0
2023,10,27,11,25,32,066,5.14093,0,-0.0177105,4.25546,0.2862,0,-1.3178,305.501,1.39067e-309,0,0,0
2023,10,27,11,25,32,086,5.16092,0,-0.0177105,4.25546,0.2862,0,-1.43239,305.501,1.39067e-309,0,0,0
2023,10,27,11,25,32,106,5.18093,0,0.00666551,4.25193,0.29166,0.0572958,-1.43239,305.501,1.39067e-309,0,0,0
2023,10,27,11,25,32,126,5.20093,0,0.00666551,4.25193,0.29166,0.171887,-1.43239,305.501,1.39067e-309,0,0,0
2023,10,27,11,25,32,146,5.22093,0,0.0260535,4.25384,0.29888,0.229183,-1.43239,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,166,5.24093,0,0.0260535,4.25384,0.29888,0.286479,-1.3751,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,186,5.26092,1,0.0360912,4.26315,0.3031,0.286479,-1.26051,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,206,5.28091,1,0.0443707,4.27112,0.30558,0.286479,-1.20321,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,226,5.30093,1,0.0692229,4.28456,0.3079,0.229183,-1.08862,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,246,5.32093,1,0.0692229,4.28456,0.3079,0.229183,-1.03132,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,266,5.34094,1,0.0824847,4.29367,0.31582,0.171887,-1.08862,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,286,5.36092,1,0.0824847,4.29367,0.31582,0.114592,-1.14592,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,307,5.38095,1,0.0933631,4.27785,0.32304,0,-1.26051,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,326,5.40092,1,0.0933631,4.27785,0.32304,-0.0572958,-1.3751,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,346,5.42092,1,0.0964551,4.25126,0.33018,-0.171887,-1.48969,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,366,5.44091,1,0.0964551,4.25126,0.33018,-0.286479,-1.54699,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,387,5.46092,1,0.104324,4.24749,0.33916,-0.40107,-1.66158,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,406,5.48092,1,0.104324,4.24749,0.33916,-0.515662,-1.71887,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,426,5.50093,1,0.104324,4.24749,0.33916,-0.572958,-1.71887,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,446,5.52091,1,0.102505,4.25033,0.34376,-0.572958,-1.77617,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,466,5.54091,1,0.102505,4.25033,0.34376,-0.572958,-1.77617,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,486,5.56092,1,0.137678,4.25844,0.35702,-0.630254,-1.77617,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,506,5.58098,1,0.137678,4.25844,0.35702,-0.572958,-1.71887,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,526,5.60092,1,0.145627,4.27521,0.36752,-0.572958,-1.66158,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,547,5.62093,1,0.162446,4.27934,0.37208,-0.572958,-1.54699,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,566,5.64094,1,0.156823,4.29737,0.37634,-0.572958,-1.43239,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,586,5.66093,1,0.156823,4.29737,0.37634,-0.572958,-1.3751,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,606,5.68092,1,0.181342,4.3025,0.38548,-0.687549,-1.26051,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,626,5.70092,1,0.181342,4.3025,0.38548,-0.802141,-1.20321,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,646,5.72093,1,0.206004,4.30956,0.39264,-0.916733,-1.14592,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,666,5.74094,1,0.206004,4.30956,0.39264,-0.974028,-1.08862,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,32,686,5.76091,1,0.224106,4.31122,0.40166,-1.08862,-1.03132,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,706,5.78091,1,0.224106,4.31122,0.40166,-1.20321,-0.974028,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,726,5.80093,1,0.241872,4.30628,0.41828,-1.26051,-0.916733,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,746,5.82091,1,0.241872,4.30628,0.41828,-1.3178,-0.916733,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,767,5.84093,1,0.241872,4.30628,0.41828,-1.3178,-0.802141,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,786,5.86092,1,0.226015,4.30564,0.42682,-1.3178,-0.802141,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,806,5.88091,1,0.226015,4.30564,0.42682,-1.3178,-0.802141,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,826,5.90092,1,0.250338,4.29068,0.45442,-1.26051,-0.802141,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,32,846,5.92091,1,0.250338,4.29068,0.45442,-1.26051,-0.744845,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,866,5.94093,1,0.267512,4.2874,0.46976,-1.26051,-0.744845,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,32,886,5.96092,1,0.270288,4.29103,0.48102,-1.26051,-0.744845,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,32,906,5.98094,1,0.268144,4.29276,0.48874,-1.20321,-0.687549,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,926,6.00092,1,0.268144,4.29276,0.48874,-1.20321,-0.687549,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,32,947,6.02094,1,0.263602,4.29538,0.5013,-1.14592,-0.630254,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,32,966,6.04093,1,0.263602,4.29538,0.5013,-1.14592,-0.630254,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,32,986,6.06098,1,0.26623,4.28402,0.50564,-1.20321,-0.572958,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,006,6.08092,1,0.26623,4.28402,0.50564,-1.26051,-0.572958,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,026,6.10093,1,0.274892,4.29254,0.52174,-1.3178,-0.515662,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,33,046,6.12093,1,0.274892,4.29254,0.52174,-1.3178,-0.515662,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,33,066,6.14092,1,0.259943,4.30062,0.53378,-1.3751,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,086,6.16092,1,0.259943,4.30062,0.53378,-1.43239,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,106,6.18094,1,0.259943,4.30062,0.53378,-1.48969,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,126,6.20093,1,0.274259,4.29594,0.54498,-1.48969,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,146,6.22092,1,0.274259,4.29594,0.54498,-1.48969,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,166,6.24092,1,0.319402,4.28495,0.5582,-1.48969,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,186,6.26093,1,0.319402,4.28495,0.5582,-1.48969,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,206,6.28107,1,0.308955,4.28803,0.5644,-1.48969,-0.40107,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,226,6.30094,1,0.319732,4.27826,0.56542,-1.43239,-0.40107,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,246,6.32091,1,0.307737,4.29062,0.55788,-1.43239,-0.40107,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,266,6.34093,1,0.307737,4.29062,0.55788,-1.43239,-0.40107,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,286,6.36092,1,0.317775,4.28618,0.55668,-1.43239,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,306,6.38093,1,0.317775,4.28618,0.55668,-1.43239,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,326,6.40092,1,0.31137,4.28749,0.5677,-1.43239,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,346,6.42094,1,0.31137,4.28749,0.5677,-1.43239,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,366,6.44092,1,0.326562,4.29594,0.585,-1.43239,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,386,6.46093,1,0.326562,4.29594,0.585,-1.43239,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,406,6.48093,1,0.326562,4.29594,0.585,-1.48969,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,427,6.50095,1,0.316444,4.2802,0.59956,-1.54699,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,446,6.52092,1,0.316444,4.2802,0.59956,-1.60428,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,466,6.54093,1,0.335688,4.28318,0.61702,-1.66158,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,486,6.56093,1,0.335688,4.28318,0.61702,-1.71887,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,506,6.58092,1,0.336571,4.29564,0.63338,-1.83347,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,526,6.60094,1,0.340159,4.30466,0.63968,-1.89076,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,546,6.62091,1,0.363135,4.30257,0.65016,-1.94806,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,566,6.64091,1,0.363135,4.30257,0.65016,-1.94806,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,586,6.66091,1,0.360395,4.29533,0.65672,-1.94806,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,606,6.68091,1,0.360395,4.29533,0.65672,-1.89076,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,627,6.70093,1,0.368213,4.28934,0.66664,-1.83347,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,25,33,646,6.72092,1,0.368213,4.28934,0.66664,-1.77617,-0.40107,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,33,666,6.74093,1,0.374084,4.28422,0.67604,-1.71887,-0.343775,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,33,686,6.76092,1,0.374084,4.28422,0.67604,-1.66158,-0.286479,305.387,1.39067e-309,0,0,0
2023,10,27,11,25,33,706,6.78092,1,0.38768,4.28817,0.70052,-1.60428,-0.286479,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,33,726,6.80091,1,0.38768,4.28817,0.70052,-1.60428,-0.229183,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,33,746,6.82093,1,0.38768,4.28817,0.70052,-1.66158,-0.229183,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,33,766,6.84092,1,0.396283,4.27353,0.72754,-1.71887,-0.229183,305.444,1.39067e-309,0,0,0
2023,10,27,11,25,33,786,6.86091,1,0.396283,4.27353,0.72754,-1.77617,-0.229183,305.501,1.39067e-309,0,0,0
2023,10,27,11,25,33,806,6.88094,1,0.410948,4.28197,0.76554,-1.83347,-0.286479,305.501,1.39067e-309,0,0,0
2023,10,27,11,25,33,826,6.90093,1,0.410948,4.28197,0.76554,-1.83347,-0.286479,305.501,1.39067e-309,0,0,0
2023,10,27,11,25,33,846,6.92091,1,0.406685,4.27812,0.7798,-1.83347,-0.343775,305.558,1.39067e-309,0,0,0
2023,10,27,11,25,33,866,6.94094,1,0.400643,4.27468,0.78592,-1.83347,-0.40107,305.558,1.39067e-309,0,0,0
2023,10,27,11,25,33,886,6.96091,1,0.410688,4.27376,0.78806,-1.77617,-0.40107,305.616,1.39067e-309,0,0,0
2023,10,27,11,25,33,906,6.98092,1,0.410688,4.27376,0.78806,-1.71887,-0.40107,305.616,1.39067e-309,0,0,0
2023,10,27,11,25,33,926,7.00092,1,0.392667,4.28239,0.7872,-1.66158,-0.40107,305.616,1.39067e-309,0,0,0
2023,10,27,11,25,33,946,7.02094,1,0.392667,4.28239,0.7872,-1.60428,-0.343775,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,33,966,7.04093,1,0.387425,4.27444,0.79222,-1.54699,-0.343775,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,33,987,7.06094,1,0.387425,4.27444,0.79222,-1.48969,-0.286479,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,34,006,7.08092,1,0.375918,4.27997,0.79934,-1.43239,-0.229183,305.673,1.39067e-309,0,0,0
2023,10,27,11,25,34,026,7.10092,1,0.375918,4.27997,0.79934,-1.3751,-0.229183,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,34,046,7.12091,1,0.375918,4.27997,0.79934,-1.26051,-0.171887,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,34,066,7.14093,1,0.389507,4.28644,0.7984,-1.20321,-0.171887,305.73,1.39067e-309,0,0,0
2023,10,27,11,25,34,086,7.16093,1,0.389507,4.28644,0.7984,-1.14592,-0.171887,305.788,1.39067e-309,0,0,0
2023,10,27,11,25,34,106,7.18093,1,0.395763,4.27612,0.79478,-1.03132,-0.229183,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,34,126,7.20094,1,0.395763,4.27612,0.79478,-0.974028,-0.229183,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,34,147,7.22092,1,0.413712,4.26867,0.8074,-0.916733,-0.286479,305.845,1.39067e-309,0,0,0
2023,10,27,11,25,34,166,7.24091,1,0.41,4.26234,0.82698,-0.916733,-0.286479,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,34,186,7.26091,1,0.412148,4.2696,0.84034,-0.859437,-0.286479,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,34,206,7.28091,1,0.412148,4.2696,0.84034,-0.859437,-0.286479,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,34,226,7.30091,1,0.424299,4.27597,0.85348,-0.802141,-0.286479,305.902,1.39067e-309,0,0,0
2023,10,27,11,25,34,246,7.32091,1,0.424299,4.27597,0.85348,-0.802141,-0.286479,305.959,1.39067e-309,0,0,0
2023,10,27,11,25,34,266,7.34091,1,0.418206,4.25737,0.86802,-0.802141,-0.229183,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,34,286,7.36092,1,0.418206,4.25737,0.86802,-0.802141,-0.229183,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,34,306,7.38092,1,0.402516,4.2431,0.88978,-0.859437,-0.171887,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,34,326,7.40092,1,0.402516,4.2431,0.88978,-0.859437,-0.171887,306.017,1.39067e-309,0,0,0
2023,10,27,11,25,34,346,7.42095,1,0.402516,4.2431,0.88978,-0.859437,-0.114592,306.074,1.39067e-309,0,0,0
2023,10,27,11,25,34,366,7.44093,1,0.401516,4.22585,0.90958,-0.916733,-0.114592,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,34,386,7.46093,1,0.401516,4.22585,0.90958,-0.916733,-0.114592,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,34,406,7.48092,1,0.381796,4.22344,0.9304,-0.916733,-0.114592,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,34,426,7.50092,1,0.381796,4.22344,0.9304,-0.859437,-0.171887,306.131,1.39067e-309,0,0,0
2023,10,27,11,25,34,446,7.52092,1,0.39728,4.21629,0.95094,-0.859437,-0.171887,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,34,466,7.5409,1,0.395812,4.22143,0.96526,-0.859437,-0.229183,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,34,486,7.56092,1,0.402212,4.2187,0.9712,-0.859437,-0.229183,306.189,1.39067e-309,0,0,0
2023,10,27,11,25,34,506,7.58092,1,0.402212,4.2187,0.9712,-0.859437,-0.286479,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,34,526,7.60092,1,0.388717,4.22828,0.99138,-0.859437,-0.286479,306.246,1.39067e-309,0,0,0
2023,10,27,11,25,34,546,7.62093,1,0.388717,4.22828,0.99138,-0.859437,-0.229183,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,34,566,7.64092,1,0.376192,4.2356,1.00142,-0.916733,-0.229183,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,34,586,7.66092,1,0.359198,4.22916,1.0289,-0.916733,-0.229183,306.303,1.39067e-309,0,0,0
2023,10,27,11,25,34,606,7.68091,1,0.359198,4.22916,1.0289,-0.974028,-0.229183,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,34,626,7.70091,1,0.350866,4.22647,1.0563,-0.974028,-0.229183,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,34,646,7.72092,1,0.350866,4.22647,1.0563,-0.974028,-0.171887,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,34,667,7.7415,1,0.365185,4.22102,1.07822,-0.974028,-0.171887,306.361,1.39067e-309,0,0,0
2023,10,27,11,25,34,686,7.76091,1,0.365185,4.22102,1.07822,-0.916733,-0.114592,306.418,1.39067e-309,0,0,0
2023,10,27,11,25,34,706,7.78092,1,0.381339,4.2225,1.09756,-0.916733,-0.114592,306.418,1.39067e-309,0,0,0
2023,10,27,11,25,34,726,7.80092,1,0.381339,4.2225,1.09756,-0.916733,-0.0572958,306.418,1.39067e-309,0,0,0
2023,10,27,11,25,34,746,7.82092,1,0.367106,4.19705,1.12616,-0.859437,0,306.418,1.39067e-309,0,0,0
2023,10,27,11,25,34,766,7.84091,1,0.367106,4.19705,1.12616,-0.859437,0,306.418,1.39067e-309,0,0,0
2023,10,27,11,25,34,786,7.86093,1,0.367106,4.19705,1.12616,-0.916733,0.114592,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,34,806,7.88093,1,0.37752,4.18954,1.14386,-0.916733,0.171887,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,34,827,7.90128,1,0.37752,4.18954,1.14386,-0.974028,0.286479,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,34,846,7.92093,1,0.358782,4.19427,1.1695,-0.974028,0.343775,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,34,866,7.94125,1,0.358782,4.19427,1.1695,-1.03132,0.40107,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,34,886,7.96098,1,0.342553,4.20745,1.18888,-1.03132,0.40107,306.475,1.39067e-309,0,0,0
2023,10,27,11,25,34,906,7.98092,1,0.346622,4.19989,1.19902,-1.03132,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,34,926,8.00093,1,0.340939,4.19403,1.20474,-1.03132,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,34,946,8.02094,1,0.340939,4.19403,1.20474,-1.03132,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,34,966,8.04091,1,0.34446,4.20325,1.21332,-0.974028,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,34,987,8.06094,1,0.34446,4.20325,1.21332,-0.974028,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,35,006,8.08092,1,0.349299,4.19985,1.22172,-0.916733,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,35,026,8.10091,1,0.349299,4.19985,1.22172,-0.859437,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,35,046,8.12092,1,0.352669,4.19924,1.23154,-0.802141,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,35,066,8.14092,1,0.352669,4.19924,1.23154,-0.744845,0.458366,306.59,1.39067e-309,0,0,0
2023,10,27,11,25,35,086,8.16092,1,0.352669,4.19924,1.23154,-0.687549,0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,25,35,106,8.18092,1,0.355412,4.18342,1.24406,-0.630254,0.458366,306.59,1.39067e-309,0,0,0
