Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,16,45,427,16.5205,0,10.3743,-1.93129,0,-0.0602624,-0.00198386,0.539512,1.39067e-309,0,0,0
2024,01,14,15,16,45,448,16.5408,0,10.3744,-1.93148,0,-0.0603196,-0.0013225,0.539226,1.39067e-309,0,0,0
2024,01,14,15,16,45,467,16.5605,0,10.3744,-1.93174,0,-0.060367,-0.000617311,0.539024,1.39067e-309,0,0,0
2024,01,14,15,16,45,487,16.5805,0,10.3744,-1.93169,0,-0.0604632,-0.000103115,0.538901,1.39067e-309,0,0,0
2024,01,14,15,16,45,507,16.6005,0,10.3744,-1.93129,0,-0.0605546,0.00044243,0.539007,1.39067e-309,0,0,0
2024,01,14,15,16,45,527,16.6205,0,10.3744,-1.93093,0,-0.0607439,0.000864238,0.539045,1.39067e-309,0,0,0
2024,01,14,15,16,45,547,16.6405,0,10.3747,-1.93094,0,-0.06093,0.00144381,0.539072,1.39067e-309,0,0,0
2024,01,14,15,16,45,567,16.6605,0,10.3749,-1.93094,0,-0.0609685,0.00203087,0.539113,1.39067e-309,0,0,0
2024,01,14,15,16,45,594,16.6874,0,10.3751,-1.93099,0,-0.0611056,0.0024348,0.539118,1.39067e-309,0,0,0
2024,01,14,15,16,45,607,16.7005,0,10.3751,-1.93111,0,-0.061433,0.00275674,0.539158,1.39067e-309,0,0,0
2024,01,14,15,16,45,627,16.7205,0,10.3752,-1.93121,0,-0.061812,0.00306493,0.539102,1.39067e-309,0,0,0
2024,01,14,15,16,45,647,16.7405,0,10.3752,-1.93071,0,-0.0621743,0.00326367,0.539118,1.39067e-309,0,0,0
2024,01,14,15,16,45,667,16.7605,0,10.3751,-1.93024,0,-0.0626002,0.00316658,0.539108,1.39067e-309,0,0,0
2024,01,14,15,16,45,687,16.7805,0,10.3751,-1.93006,0,-0.0631053,0.0029342,0.539066,1.39067e-309,0,0,0
2024,01,14,15,16,45,707,16.8005,0,10.375,-1.93009,0,-0.0636126,0.00267002,0.539039,1.39067e-309,0,0,0
2024,01,14,15,16,45,727,16.8205,0,10.375,-1.93018,0,-0.0640014,0.00228826,0.539064,1.39067e-309,0,0,0
2024,01,14,15,16,45,747,16.8405,0,10.3751,-1.93006,0,-0.0642864,0.00194417,0.539232,1.39067e-309,0,0,0
2024,01,14,15,16,45,767,16.8605,0,10.3752,-1.92997,0,-0.0644232,0.00152914,0.539443,1.39067e-309,0,0,0
2024,01,14,15,16,45,787,16.8805,0,10.3755,-1.9298,0,-0.064441,0.00105236,0.539664,1.39067e-309,0,0,0
2024,01,14,15,16,45,807,16.9005,0,10.3758,-1.92957,0,-0.0642957,0.000771692,0.539979,1.39067e-309,0,0,0
2024,01,14,15,16,45,827,16.9205,0,10.3762,-1.92932,0,-0.0640095,0.000677916,0.540233,1.39067e-309,0,0,0
2024,01,14,15,16,45,847,16.9405,0,10.3761,-1.92969,0,-0.0638836,0.000612747,0.540445,1.39067e-309,0,0,0
2024,01,14,15,16,45,867,16.9605,0,10.376,-1.93003,0,-0.0639948,0.000343458,0.540747,1.39067e-309,0,0,0
2024,01,14,15,16,45,887,16.9805,0,10.3761,-1.92998,0,-0.0642828,-4.87104e-05,0.541078,1.39067e-309,0,0,0
2024,01,14,15,16,45,907,17.0005,0,10.3763,-1.92959,0,-0.0645297,-0.000443677,0.541378,1.39067e-309,0,0,0
2024,01,14,15,16,45,927,17.0205,0,10.3765,-1.92918,0,-0.0645207,-0.000802303,0.541542,1.39067e-309,0,0,0
2024,01,14,15,16,45,947,17.0405,0,10.3766,-1.92888,0,-0.0642436,-0.00108783,0.541582,1.39067e-309,0,0,0
2024,01,14,15,16,45,967,17.0605,0,10.3766,-1.92855,0,-0.063915,-0.00137189,0.541723,1.39067e-309,0,0,0
2024,01,14,15,16,45,987,17.0805,0,10.3765,-1.92869,0,-0.0639996,-0.00147355,0.541889,1.39067e-309,0,0,0
2024,01,14,15,16,46,007,17.1005,0,10.3763,-1.92926,0,-0.0644481,-0.00145679,0.542103,1.39067e-309,0,0,0
2024,01,14,15,16,46,027,17.1205,0,10.376,-1.92986,0,-0.0649028,-0.00151676,0.542244,1.39067e-309,0,0,0
2024,01,14,15,16,46,047,17.1405,0,10.3759,-1.92961,0,-0.0652539,-0.00159339,0.542356,1.39067e-309,0,0,0
2024,01,14,15,16,46,067,17.1605,0,10.3759,-1.92934,0,-0.0652666,-0.0018411,0.542459,1.39067e-309,0,0,0
2024,01,14,15,16,46,087,17.1805,0,10.3759,-1.92926,0,-0.0651487,-0.00209404,0.542657,1.39067e-309,0,0,0
2024,01,14,15,16,46,107,17.2005,0,10.376,-1.9294,0,-0.0651017,-0.00237254,0.542957,1.39067e-309,0,0,0
2024,01,14,15,16,46,127,17.2205,0,10.376,-1.92951,0,-0.0652606,-0.00257118,0.543138,1.39067e-309,0,0,0
2024,01,14,15,16,46,147,17.2405,0,10.376,-1.93005,0,-0.0655818,-0.00265915,0.543252,1.39067e-309,0,0,0
2024,01,14,15,16,46,167,17.2605,0,10.3759,-1.93059,0,-0.0657614,-0.00264387,0.543403,1.39067e-309,0,0,0
2024,01,14,15,16,46,187,17.2805,0,10.3756,-1.93057,0,-0.0654804,-0.00254997,0.543548,1.39067e-309,0,0,0
2024,01,14,15,16,46,207,17.3005,0,10.3749,-1.92999,0,-0.0650077,-0.00255893,0.543785,1.39067e-309,0,0,0
2024,01,14,15,16,46,227,17.3205,0,10.3742,-1.92943,0,-0.0646336,-0.00216326,0.543972,1.39067e-309,0,0,0
2024,01,14,15,16,46,247,17.3405,0,10.3737,-1.92967,0,-0.0643397,-0.00134048,0.544148,1.39067e-309,0,0,0
2024,01,14,15,16,46,267,17.3605,0,10.373,-1.92995,0,-0.0640462,-0.000141516,0.5444,1.39067e-309,0,0,0
2024,01,14,15,16,46,287,17.3806,0,10.3725,-1.93022,0,-0.0633731,0.0012038,0.544666,1.39067e-309,0,0,0
2024,01,14,15,16,46,307,17.4005,0,10.3722,-1.93048,0,-0.0625933,0.0026169,0.544972,1.39067e-309,0,0,0
2024,01,14,15,16,46,330,17.4205,0,10.3719,-1.93077,0,-0.0617937,0.0041849,0.54495,1.39067e-309,0,0,0
2024,01,14,15,16,46,347,17.4405,0,10.3711,-1.93084,0,-0.0610328,0.00552464,0.544857,1.39067e-309,0,0,0
2024,01,14,15,16,46,367,17.4605,0,10.3701,-1.93084,0,-0.0604715,0.00684253,0.544805,1.39067e-309,0,0,0
2024,01,14,15,16,46,387,17.4805,0,10.3693,-1.93113,0,-0.0599507,0.00786956,0.544723,1.39067e-309,0,0,0
2024,01,14,15,16,46,407,17.5007,0,10.3686,-1.93166,0,-0.0593145,0.00879737,0.544546,1.39067e-309,0,0,0
2024,01,14,15,16,46,429,17.5205,0,10.3679,-1.93222,0,-0.0584904,0.00974604,0.54427,1.39067e-309,0,0,0
2024,01,14,15,16,46,447,17.5405,0,10.3672,-1.93186,0,-0.0576266,0.0105543,0.544124,1.39067e-309,0,0,0
2024,01,14,15,16,46,467,17.5605,0,10.3664,-1.9315,0,-0.0569048,0.0110953,0.544147,1.39067e-309,0,0,0
2024,01,14,15,16,46,487,17.5804,0,10.3656,-1.93165,0,-0.0564161,0.011266,0.544129,1.39067e-309,0,0,0
2024,01,14,15,16,46,507,17.6005,0,10.3646,-1.93233,0,-0.0561324,0.011299,0.544099,1.39067e-309,0,0,0
2024,01,14,15,16,46,527,17.6205,0,10.3636,-1.93304,0,-0.0560208,0.0112557,0.543885,1.39067e-309,0,0,0
2024,01,14,15,16,46,547,17.6405,0,10.363,-1.93311,0,-0.0561598,0.0109924,0.543666,1.39067e-309,0,0,0
2024,01,14,15,16,46,567,17.6605,0,10.3623,-1.9332,0,-0.0564403,0.0106132,0.54355,1.39067e-309,0,0,0
2024,01,14,15,16,46,587,17.6805,0,10.3617,-1.93343,0,-0.0568078,0.0102342,0.543487,1.39067e-309,0,0,0
2024,01,14,15,16,46,607,17.7005,0,10.3612,-1.93377,0,-0.0572376,0.00985652,0.54335,1.39067e-309,0,0,0
2024,01,14,15,16,46,627,17.7205,0,10.3607,-1.93415,0,-0.0576107,0.00946792,0.543194,1.39067e-309,0,0,0
2024,01,14,15,16,46,647,17.7405,0,10.3601,-1.93465,0,-0.0578815,0.00917582,0.543194,1.39067e-309,0,0,0
2024,01,14,15,16,46,667,17.7605,0,10.3595,-1.93518,0,-0.0581921,0.00921765,0.543243,1.39067e-309,0,0,0
2024,01,14,15,16,46,687,17.7805,0,10.3588,-1.93546,0,-0.0584995,0.00966058,0.543167,1.39067e-309,0,0,0
2024,01,14,15,16,46,707,17.8005,0,10.3578,-1.9355,0,-0.0586228,0.010121,0.54312,1.39067e-309,0,0,0
2024,01,14,15,16,46,727,17.8205,0,10.357,-1.93556,0,-0.0584898,0.0105269,0.543165,1.39067e-309,0,0,0
2024,01,14,15,16,46,747,17.8405,0,10.356,-1.93635,0,-0.0582005,0.0109853,0.543301,1.39067e-309,0,0,0
2024,01,14,15,16,46,767,17.8605,0,10.3552,-1.93714,0,-0.0581155,0.0114192,0.54336,1.39067e-309,0,0,0
2024,01,14,15,16,46,787,17.8805,0,10.3545,-1.93746,0,-0.0581762,0.011846,0.543326,1.39067e-309,0,0,0
2024,01,14,15,16,46,807,17.9005,0,10.3539,-1.93731,0,-0.0582582,0.0120798,0.543204,1.39067e-309,0,0,0
2024,01,14,15,16,46,827,17.9205,0,10.3534,-1.93717,0,-0.0583406,0.0121887,0.543105,1.39067e-309,0,0,0
2024,01,14,15,16,46,847,17.9405,0,10.3524,-1.93767,0,-0.0586292,0.0123564,0.543032,1.39067e-309,0,0,0
2024,01,14,15,16,46,867,17.9605,0,10.3515,-1.93819,0,-0.0590678,0.0126407,0.542968,1.39067e-309,0,0,0
2024,01,14,15,16,46,888,17.9805,0,10.3508,-1.93854,0,-0.0596228,0.0128925,0.543013,1.39067e-309,0,0,0
2024,01,14,15,16,46,907,18.0005,0,10.3503,-1.93869,0,-0.060141,0.0130128,0.543106,1.39067e-309,0,0,0
2024,01,14,15,16,46,927,18.0205,0,10.3499,-1.93887,0,-0.0604717,0.0128967,0.543298,1.39067e-309,0,0,0
2024,01,14,15,16,46,947,18.0405,0,10.3495,-1.93909,0,-0.0607185,0.0126959,0.543345,1.39067e-309,0,0,0
2024,01,14,15,16,46,967,18.0605,0,10.3492,-1.93932,0,-0.0609071,0.0126102,0.543279,1.39067e-309,0,0,0
2024,01,14,15,16,46,987,18.0805,0,10.3487,-1.93969,0,-0.0609831,0.0125562,0.543207,1.39067e-309,0,0,0
2024,01,14,15,16,47,007,18.1005,0,10.3482,-1.9402,0,-0.0610134,0.012589,0.543255,1.39067e-309,0,0,0
2024,01,14,15,16,47,027,18.1205,0,10.3477,-1.94071,0,-0.0609382,0.0126289,0.54323,1.39067e-309,0,0,0
2024,01,14,15,16,47,047,18.1405,0,10.3473,-1.94039,0,-0.0609546,0.0126436,0.543087,1.39067e-309,0,0,0
2024,01,14,15,16,47,067,18.1605,0,10.3469,-1.94001,0,-0.0609679,0.0127232,0.542921,1.39067e-309,0,0,0
2024,01,14,15,16,47,087,18.1805,0,10.3464,-1.9399,0,-0.0610236,0.0128141,0.542867,1.39067e-309,0,0,0
2024,01,14,15,16,47,107,18.2005,0,10.3459,-1.94009,0,-0.0610198,0.0129993,0.543021,1.39067e-309,0,0,0
2024,01,14,15,16,47,127,18.2206,0,10.3454,-1.94025,0,-0.0610199,0.0131647,0.543041,1.39067e-309,0,0,0
2024,01,14,15,16,47,147,18.2405,0,10.3448,-1.94037,0,-0.0611346,0.0132931,0.542978,1.39067e-309,0,0,0
2024,01,14,15,16,47,167,18.2605,0,10.3443,-1.94047,0,-0.0614253,0.0134578,0.542948,1.39067e-309,0,0,0
2024,01,14,15,16,47,187,18.2805,0,10.3439,-1.94045,0,-0.0620282,0.0135708,0.542906,1.39067e-309,0,0,0
2024,01,14,15,16,47,207,18.3005,0,10.3435,-1.94031,0,-0.0627796,0.013742,0.542951,1.39067e-309,0,0,0
2024,01,14,15,16,47,228,18.3209,0,10.3432,-1.94015,0,-0.0636613,0.0138098,0.54283,1.39067e-309,0,0,0
2024,01,14,15,16,47,247,18.3405,0,10.3432,-1.94015,0,-0.0643589,0.0138196,0.542707,1.39067e-309,0,0,0
2024,01,14,15,16,47,267,18.3605,0,10.3425,-1.94041,0,-0.0647336,0.0138044,0.542819,1.39067e-309,0,0,0
2024,01,14,15,16,47,287,18.3805,0,10.3422,-1.94018,0,-0.0647469,0.0136686,0.542931,1.39067e-309,0,0,0
2024,01,14,15,16,47,307,18.4005,0,10.3417,-1.93963,0,-0.064508,0.013462,0.543054,1.39067e-309,0,0,0
2024,01,14,15,16,47,327,18.4205,0,10.3412,-1.93901,0,-0.0640684,0.0130371,0.543087,1.39067e-309,0,0,0
2024,01,14,15,16,47,347,18.4405,0,10.341,-1.93891,0,-0.0634095,0.0122849,0.542969,1.39067e-309,0,0,0
2024,01,14,15,16,47,367,18.4605,0,10.3408,-1.93877,0,-0.062555,0.0114461,0.543019,1.39067e-309,0,0,0
2024,01,14,15,16,47,387,18.4805,0,10.3406,-1.93864,0,-0.0617586,0.0106776,0.543136,1.39067e-309,0,0,0
2024,01,14,15,16,47,407,18.5005,0,10.3404,-1.93851,0,-0.0609769,0.0100927,0.543208,1.39067e-309,0,0,0
2024,01,14,15,16,47,427,18.5205,0,10.3402,-1.93837,0,-0.0604153,0.0094944,0.543146,1.39067e-309,0,0,0
2024,01,14,15,16,47,447,18.5405,0,10.3401,-1.93755,0,-0.0601043,0.00876311,0.543099,1.39067e-309,0,0,0
2024,01,14,15,16,47,467,18.5605,0,10.3399,-1.93676,0,-0.0600515,0.0080745,0.543215,1.39067e-309,0,0,0
2024,01,14,15,16,47,488,18.5805,0,10.3397,-1.93624,0,-0.0602556,0.00755191,0.543249,1.39067e-309,0,0,0
2024,01,14,15,16,47,507,18.6005,0,10.3393,-1.93602,0,-0.060461,0.00745967,0.543106,1.39067e-309,0,0,0
2024,01,14,15,16,47,529,18.6205,0,10.339,-1.93582,0,-0.0605658,0.00750454,0.54293,1.39067e-309,0,0,0
2024,01,14,15,16,47,547,18.6405,0,10.3388,-1.93543,0,-0.0605192,0.0075173,0.542789,1.39067e-309,0,0,0
2024,01,14,15,16,47,567,18.6605,0,10.3387,-1.93505,0,-0.0602079,0.00756649,0.542709,1.39067e-309,0,0,0
2024,01,14,15,16,47,587,18.6805,0,10.3386,-1.93468,0,-0.0597445,0.0077373,0.542614,1.39067e-309,0,0,0
2024,01,14,15,16,47,607,18.7005,0,10.3388,-1.93434,0,-0.0591361,0.00818019,0.5425,1.39067e-309,0,0,0
2024,01,14,15,16,47,627,18.7205,0,10.3389,-1.93397,0,-0.0585776,0.00873364,0.542448,1.39067e-309,0,0,0
2024,01,14,15,16,47,647,18.7405,0,10.3385,-1.93394,0,-0.0581461,0.00910213,0.542408,1.39067e-309,0,0,0
2024,01,14,15,16,47,667,18.7605,0,10.338,-1.93388,0,-0.0580014,0.00943738,0.542616,1.39067e-309,0,0,0
2024,01,14,15,16,47,687,18.7805,0,10.3376,-1.9334,0,-0.0578982,0.00989751,0.542607,1.39067e-309,0,0,0
2024,01,14,15,16,47,707,18.8005,0,10.3373,-1.93254,0,-0.0577078,0.0105458,0.542486,1.39067e-309,0,0,0
2024,01,14,15,16,47,727,18.8205,0,10.337,-1.93166,0,-0.0573418,0.011115,0.542413,1.39067e-309,0,0,0
2024,01,14,15,16,47,747,18.8405,0,10.3371,-1.93151,0,-0.0569691,0.0113783,0.542341,1.39067e-309,0,0,0
2024,01,14,15,16,47,767,18.8605,0,10.3371,-1.93142,0,-0.0567607,0.0114297,0.542495,1.39067e-309,0,0,0
2024,01,14,15,16,47,787,18.8805,0,10.3371,-1.93117,0,-0.0565732,0.0112303,0.542453,1.39067e-309,0,0,0
2024,01,14,15,16,47,807,18.9005,0,10.3371,-1.93092,0,-0.0564102,0.0109899,0.542399,1.39067e-309,0,0,0
2024,01,14,15,16,47,827,18.9205,0,10.3371,-1.93069,0,-0.0563114,0.0105507,0.542475,1.39067e-309,0,0,0
2024,01,14,15,16,47,847,18.9405,0,10.337,-1.93002,0,-0.0562984,0.00990025,0.542563,1.39067e-309,0,0,0
2024,01,14,15,16,47,867,18.9605,0,10.337,-1.92945,0,-0.0565549,0.00923355,0.542554,1.39067e-309,0,0,0
2024,01,14,15,16,47,887,18.9805,0,10.337,-1.92927,0,-0.0569935,0.00853212,0.542377,1.39067e-309,0,0,0
2024,01,14,15,16,47,907,19.0005,0,10.3373,-1.9294,0,-0.0574845,0.00781412,0.542188,1.39067e-309,0,0,0
2024,01,14,15,16,47,927,19.0205,0,10.3375,-1.92963,0,-0.0578363,0.00717304,0.54206,1.39067e-309,0,0,0
2024,01,14,15,16,47,947,19.0405,0,10.3375,-1.92903,0,-0.0581216,0.00663986,0.542061,1.39067e-309,0,0,0
2024,01,14,15,16,47,967,19.0605,0,10.3375,-1.92847,0,-0.0581772,0.00615358,0.54192,1.39067e-309,0,0,0
2024,01,14,15,16,47,987,19.0805,0,10.3375,-1.92819,0,-0.0582619,0.00571718,0.541708,1.39067e-309,0,0,0
2024,01,14,15,16,48,007,19.1005,0,10.3376,-1.92823,0,-0.058494,0.00538318,0.541616,1.39067e-309,0,0,0
2024,01,14,15,16,48,027,19.1207,0,10.3376,-1.92823,0,-0.058494,0.00538318,0.541616,1.39067e-309,0,0,0
2024,01,14,15,16,48,047,19.1405,0,10.3378,-1.92818,0,-0.0594891,0.00548308,0.541709,1.39067e-309,0,0,0
2024,01,14,15,16,48,067,19.1605,0,10.3379,-1.92812,0,-0.060035,0.00575776,0.541641,1.39067e-309,0,0,0
2024,01,14,15,16,48,087,19.181,0,10.338,-1.92798,0,-0.0604175,0.00593796,0.541554,1.39067e-309,0,0,0
2024,01,14,15,16,48,107,19.2005,0,10.3381,-1.92773,0,-0.0606026,0.00602679,0.541507,1.39067e-309,0,0,0
2024,01,14,15,16,48,127,19.2205,0,10.3382,-1.9275,0,-0.0606691,0.00620627,0.541524,1.39067e-309,0,0,0
2024,01,14,15,16,48,147,19.2405,0,10.3382,-1.92775,0,-0.0606188,0.00661731,0.541453,1.39067e-309,0,0,0
2024,01,14,15,16,48,167,19.2605,0,10.3383,-1.92802,0,-0.060761,0.00714833,0.54146,1.39067e-309,0,0,0
2024,01,14,15,16,48,187,19.2805,0,10.3384,-1.92806,0,-0.0612289,0.00761614,0.54162,1.39067e-309,0,0,0
2024,01,14,15,16,48,207,19.3005,0,10.3385,-1.92786,0,-0.0618333,0.00791049,0.541861,1.39067e-309,0,0,0
2024,01,14,15,16,48,227,19.3205,0,10.3387,-1.92769,0,-0.0624787,0.00811508,0.542084,1.39067e-309,0,0,0
2024,01,14,15,16,48,247,19.3405,0,10.3389,-1.92776,0,-0.0627993,0.00826937,0.542124,1.39067e-309,0,0,0
2024,01,14,15,16,48,267,19.3605,0,10.3391,-1.92787,0,-0.0628671,0.00824663,0.542026,1.39067e-309,0,0,0
2024,01,14,15,16,48,287,19.3805,0,10.3392,-1.92826,0,-0.0628866,0.0080666,0.541835,1.39067e-309,0,0,0
2024,01,14,15,16,48,307,19.4005,0,10.3395,-1.92887,0,-0.0629785,0.00773167,0.541769,1.39067e-309,0,0,0
2024,01,14,15,16,48,327,19.4206,0,10.3396,-1.9295,0,-0.0630383,0.00738981,0.541601,1.39067e-309,0,0,0
2024,01,14,15,16,48,347,19.4405,0,10.3398,-1.92904,0,-0.0630186,0.00708111,0.541397,1.39067e-309,0,0,0
2024,01,14,15,16,48,367,19.4605,0,10.3399,-1.92859,0,-0.0628243,0.00676197,0.541502,1.39067e-309,0,0,0
2024,01,14,15,16,48,387,19.4805,0,10.3401,-1.92848,0,-0.0622686,0.00650718,0.541159,1.39067e-309,0,0,0
2024,01,14,15,16,48,407,19.5005,0,10.3403,-1.92871,0,-0.0618923,0.00628643,0.5412,1.39067e-309,0,0,0
2024,01,14,15,16,48,427,19.5205,0,10.3404,-1.92895,0,-0.0617287,0.00634371,0.541069,1.39067e-309,0,0,0
2024,01,14,15,16,48,449,19.5405,0,10.3407,-1.92941,0,-0.0617471,0.00662272,0.540903,1.39067e-309,0,0,0
2024,01,14,15,16,48,467,19.5605,0,10.3409,-1.92986,0,-0.0616767,0.00689796,0.540814,1.39067e-309,0,0,0
2024,01,14,15,16,48,487,19.5805,0,10.3411,-1.93003,0,-0.0614977,0.00693566,0.540707,1.39067e-309,0,0,0
2024,01,14,15,16,48,507,19.6005,0,10.3412,-1.92993,0,-0.0612399,0.00708149,0.54069,1.39067e-309,0,0,0
2024,01,14,15,16,48,527,19.6205,0,10.3413,-1.92981,0,-0.0611089,0.00736475,0.540572,1.39067e-309,0,0,0
2024,01,14,15,16,48,547,19.6405,0,10.3416,-1.93022,0,-0.0611454,0.00782788,0.540415,1.39067e-309,0,0,0
2024,01,14,15,16,48,567,19.6605,0,10.3419,-1.93063,0,-0.0612059,0.00822214,0.540329,1.39067e-309,0,0,0
2024,01,14,15,16,48,587,19.6805,0,10.3421,-1.9308,0,-0.0612511,0.00852399,0.540574,1.39067e-309,0,0,0
2024,01,14,15,16,48,607,19.7005,0,10.3421,-1.93078,0,-0.0596318,0.00882636,0.540778,1.39067e-309,0,0,0
2024,01,14,15,16,48,627,19.7205,0,10.3421,-1.93073,0,-0.0524041,0.00867137,0.540028,1.39067e-309,0,0,0
2024,01,14,15,16,48,647,19.7405,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,48,666,19.7605,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,48,687,19.7805,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,48,708,19.8005,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,48,727,19.8205,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,48,746,19.8405,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,48,766,19.8605,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,48,786,19.8805,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,48,807,19.9005,0,10.3424,-1.93108,0,-0.0388151,0.00858676,0.540105,1.39067e-309,0,0,0
