Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,38,11,132,4.08104,0,0.0205485,5.62923,0.07562,-0.0572958,0.229183,272.9,1.39067e-309,0,0,0
2023,10,27,13,38,11,152,4.10103,0,0.0205485,5.62923,0.07562,-0.0572958,0.229183,272.9,1.39067e-309,0,0,0
2023,10,27,13,38,11,172,4.12104,0,0.0246977,5.63288,0.07498,-0.0572958,0.171887,272.9,1.39067e-309,0,0,0
2023,10,27,13,38,11,192,4.14104,0,0.0345996,5.6403,0.07578,-0.114592,0.229183,272.9,1.39067e-309,0,0,0
2023,10,27,13,38,11,212,4.16104,0,0.0345996,5.6403,0.07578,-0.0572958,0.171887,272.9,1.39067e-309,0,0,0
2023,10,27,13,38,11,232,4.18105,0,0.0345996,5.6403,0.07578,-0.0572958,0.229183,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,11,252,4.20102,0,0.0190284,5.65555,0.07644,0,0.171887,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,11,272,4.22105,0,0.0190284,5.65555,0.07644,0,0.171887,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,11,292,4.24105,0,0.0390421,5.66719,0.07702,-0.0572958,0.171887,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,11,312,4.26104,0,0.0390421,5.66719,0.07702,-0.0572958,0.171887,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,11,332,4.28104,0,0.0421997,5.66224,0.07644,-0.0572958,0.171887,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,11,352,4.30103,0,0.0421997,5.66224,0.07644,-0.0572958,0.229183,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,11,372,4.32104,0,0.0384137,5.65973,0.07578,-0.0572958,0.229183,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,11,392,4.34105,0,0.0384137,5.65973,0.07578,-0.0572958,0.229183,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,11,412,4.36103,0,0.0535505,5.6666,0.07608,-0.0572958,0.229183,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,11,432,4.38104,0,0.0535505,5.6666,0.07608,-0.114592,0.229183,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,11,452,4.40104,0,0.0535505,5.6666,0.07608,-0.114592,0.286479,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,11,472,4.42104,0,0.0628626,5.66306,0.07612,-0.114592,0.286479,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,11,492,4.44104,0,0.0628626,5.66306,0.07612,-0.114592,0.286479,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,11,512,4.46104,0,0.0773094,5.66316,0.07636,-0.0572958,0.343775,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,11,532,4.48104,0,0.0728389,5.66927,0.07648,-0.114592,0.343775,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,11,552,4.50104,0,0.0626945,5.65617,0.07628,-0.114592,0.343775,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,11,572,4.52104,0,0.0626945,5.65617,0.07628,-0.114592,0.343775,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,11,592,4.54103,0,0.0553409,5.665,0.07734,-0.171887,0.40107,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,11,612,4.56104,0,0.0553409,5.665,0.07734,-0.171887,0.40107,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,11,632,4.58104,0,0.0203309,5.65714,0.07676,-0.171887,0.40107,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,11,652,4.60104,0,0.0203309,5.65714,0.07676,-0.114592,0.40107,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,11,672,4.62104,0,0.0277282,5.64216,0.07708,-0.114592,0.343775,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,11,692,4.64103,0,0.0277282,5.64216,0.07708,-0.114592,0.286479,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,11,712,4.66103,0,0.0174793,5.6336,0.07784,-0.171887,0.286479,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,11,732,4.68106,0,0.0174793,5.6336,0.07784,-0.171887,0.286479,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,11,752,4.70104,0,0.0316604,5.64685,0.07714,-0.114592,0.286479,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,11,772,4.72105,0,0.0316604,5.64685,0.07714,-0.114592,0.286479,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,11,793,4.74105,0,0.0316604,5.64685,0.07714,-0.0572958,0.286479,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,11,812,4.76104,0,0.0348066,5.65056,0.07702,-0.114592,0.286479,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,11,832,4.78104,0,0.0348066,5.65056,0.07702,-0.171887,0.343775,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,11,852,4.80103,0,0.0375487,5.64243,0.07752,-0.229183,0.40107,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,11,872,4.82104,0,0.0455172,5.63833,0.07896,-0.229183,0.458366,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,11,892,4.84104,0,0.0455172,5.63833,0.07896,-0.171887,0.458366,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,11,912,4.86103,0,0.0455172,5.63833,0.07896,-0.171887,0.458366,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,11,932,4.88103,0,0.0372215,5.65587,0.07916,-0.171887,0.458366,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,11,952,4.90103,0,0.0372215,5.65587,0.07916,-0.229183,0.458366,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,11,972,4.92103,0,0.0248642,5.66524,0.07868,-0.229183,0.458366,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,11,992,4.94103,0,0.0248642,5.66524,0.07868,-0.286479,0.458366,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,12,012,4.96103,0,0.0184043,5.65436,0.08022,-0.286479,0.458366,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,12,032,4.98103,0,0.0184043,5.65436,0.08022,-0.286479,0.458366,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,12,052,5.00103,0,0.00866119,5.63706,0.08214,-0.229183,0.515662,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,12,072,5.02103,0,0.00866119,5.63706,0.08214,-0.286479,0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,12,093,5.04103,0,0.0112904,5.61455,0.08268,-0.286479,0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,12,112,5.06103,0,0.0112904,5.61455,0.08268,-0.343775,0.572958,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,12,132,5.08103,0,0.0112904,5.61455,0.08268,-0.40107,0.572958,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,12,152,5.10103,0,0.0271479,5.63623,0.08292,-0.40107,0.630254,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,12,172,5.12104,0,0.0271479,5.63623,0.08292,-0.458366,0.630254,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,12,192,5.14103,0,0.0653199,5.63356,0.08414,-0.515662,0.687549,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,12,212,5.16104,0,0.0653199,5.63356,0.08414,-0.515662,0.744845,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,12,232,5.18104,0,0.0674003,5.64014,0.08386,-0.515662,0.802141,272.212,1.39067e-309,0,0,0
2023,10,27,13,38,12,253,5.20104,0,0.0674003,5.64014,0.08386,-0.572958,0.859437,272.212,1.39067e-309,0,0,0
2023,10,27,13,38,12,272,5.22104,0,0.0756045,5.64899,0.0837,-0.630254,0.916733,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,12,292,5.24104,0,0.0756045,5.64899,0.0837,-0.744845,0.974028,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,12,312,5.26104,0,0.0803195,5.64863,0.08448,-0.859437,1.08862,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,12,332,5.28104,0,0.0803195,5.64863,0.08448,-0.916733,1.20321,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,12,352,5.30104,0,0.0724314,5.63006,0.08554,-0.916733,1.3178,272.098,1.39067e-309,0,0,0
2023,10,27,13,38,12,372,5.32104,0,0.0724314,5.63006,0.08554,-0.859437,1.3751,272.098,1.39067e-309,0,0,0
2023,10,27,13,38,12,392,5.34104,0,0.0676208,5.62594,0.0858,-0.802141,1.43239,272.098,1.39067e-309,0,0,0
2023,10,27,13,38,12,412,5.36104,0,0.0676208,5.62594,0.0858,-0.687549,1.48969,272.04,1.39067e-309,0,0,0
2023,10,27,13,38,12,432,5.38104,0,0.0603219,5.62598,0.08644,-0.630254,1.48969,271.983,1.39067e-309,0,0,0
2023,10,27,13,38,12,452,5.40103,0,0.0603219,5.62598,0.08644,-0.572958,1.54699,271.926,1.39067e-309,0,0,0
2023,10,27,13,38,12,472,5.42104,0,0.0603219,5.62598,0.08644,-0.515662,1.60428,271.868,1.39067e-309,0,0,0
2023,10,27,13,38,12,492,5.44104,0,0.0318783,5.62447,0.08808,-0.458366,1.71887,271.811,1.39067e-309,0,0,0
2023,10,27,13,38,12,512,5.46104,0,0.0318783,5.62447,0.08808,-0.458366,1.77617,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,12,532,5.48104,0,0.0333344,5.63143,0.08942,-0.515662,1.89076,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,12,552,5.50104,0,0.0445062,5.62235,0.09044,-0.572958,1.94806,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,12,572,5.52104,0,0.0419385,5.60805,0.09248,-0.572958,2.00535,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,12,592,5.54104,0,0.0419385,5.60805,0.09248,-0.630254,2.06265,271.467,1.39067e-309,0,0,0
2023,10,27,13,38,12,612,5.56104,0,0.0572741,5.62455,0.09454,-0.687549,2.06265,271.41,1.39067e-309,0,0,0
2023,10,27,13,38,12,632,5.58103,0,0.0572741,5.62455,0.09454,-0.744845,2.00535,271.353,1.39067e-309,0,0,0
2023,10,27,13,38,12,652,5.60104,0,0.0725214,5.61188,0.09752,-0.744845,1.94806,271.296,1.39067e-309,0,0,0
2023,10,27,13,38,12,672,5.62104,0,0.0725214,5.61188,0.09752,-0.744845,1.94806,271.238,1.39067e-309,0,0,0
2023,10,27,13,38,12,692,5.64104,0,0.106062,5.60339,0.10272,-0.687549,1.94806,271.181,1.39067e-309,0,0,0
2023,10,27,13,38,12,712,5.66104,0,0.106062,5.60339,0.10272,-0.572958,1.94806,271.066,1.39067e-309,0,0,0
2023,10,27,13,38,12,732,5.68105,0,0.101348,5.61532,0.10596,-0.40107,1.94806,271.009,1.39067e-309,0,0,0
2023,10,27,13,38,12,752,5.70104,0,0.101348,5.61532,0.10596,-0.229183,2.00535,270.952,1.39067e-309,0,0,0
2023,10,27,13,38,12,772,5.72105,0,0.111808,5.65042,0.1106,-0.0572958,2.06265,270.894,1.39067e-309,0,0,0
2023,10,27,13,38,12,792,5.74101,0,0.111808,5.65042,0.1106,0,2.11994,270.837,1.39067e-309,0,0,0
2023,10,27,13,38,12,812,5.76103,0,0.111808,5.65042,0.1106,0.171887,2.11994,270.723,1.39067e-309,0,0,0
2023,10,27,13,38,12,832,5.78104,0,0.0957728,5.64389,0.11554,0.286479,2.11994,270.665,1.39067e-309,0,0,0
2023,10,27,13,38,12,852,5.80104,0,0.0957728,5.64389,0.11554,0.458366,2.06265,270.608,1.39067e-309,0,0,0
2023,10,27,13,38,12,872,5.82104,0,0.0958933,5.64705,0.11968,0.572958,2.00535,270.493,1.39067e-309,0,0,0
2023,10,27,13,38,12,892,5.84104,0,0.106747,5.65421,0.1211,0.630254,1.89076,270.493,1.39067e-309,0,0,0
2023,10,27,13,38,12,912,5.86104,0,0.109581,5.65952,0.12398,0.630254,1.83347,270.379,1.39067e-309,0,0,0
2023,10,27,13,38,12,932,5.88104,0,0.109581,5.65952,0.12398,0.572958,1.77617,270.321,1.39067e-309,0,0,0
2023,10,27,13,38,12,952,5.90104,0,0.092955,5.65395,0.12834,0.458366,1.83347,270.264,1.39067e-309,0,0,0
2023,10,27,13,38,12,972,5.92104,0,0.092955,5.65395,0.12834,0.40107,1.83347,270.15,1.39067e-309,0,0,0
2023,10,27,13,38,12,992,5.94103,0,0.0999346,5.64938,0.13478,0.286479,1.83347,270.092,1.39067e-309,0,0,0
2023,10,27,13,38,13,012,5.96104,0,0.0999346,5.64938,0.13478,0.286479,1.89076,270.035,1.39067e-309,0,0,0
2023,10,27,13,38,13,032,5.98104,0,0.106884,5.66204,0.13902,0.286479,1.94806,269.978,1.39067e-309,0,0,0
2023,10,27,13,38,13,052,6.00104,0,0.106884,5.66204,0.13902,0.286479,1.94806,269.92,1.39067e-309,0,0,0
2023,10,27,13,38,13,072,6.02105,0,0.112581,5.6921,0.14544,0.343775,1.94806,269.863,1.39067e-309,0,0,0
2023,10,27,13,38,13,092,6.04104,0,0.112581,5.6921,0.14544,0.40107,1.94806,269.806,1.39067e-309,0,0,0
2023,10,27,13,38,13,112,6.06104,0,0.137098,5.6861,0.15004,0.458366,1.89076,269.749,1.39067e-309,0,0,0
2023,10,27,13,38,13,132,6.08104,0,0.137098,5.6861,0.15004,0.458366,1.89076,269.634,1.39067e-309,0,0,0
2023,10,27,13,38,13,152,6.10104,0,0.137098,5.6861,0.15004,0.458366,1.77617,269.577,1.39067e-309,0,0,0
2023,10,27,13,38,13,172,6.12104,0,0.166473,5.6595,0.15928,0.458366,1.66158,269.519,1.39067e-309,0,0,0
2023,10,27,13,38,13,192,6.14105,0,0.166473,5.6595,0.15928,0.458366,1.54699,269.462,1.39067e-309,0,0,0
2023,10,27,13,38,13,212,6.16103,0,0.179433,5.66339,0.16882,0.458366,1.43239,269.405,1.39067e-309,0,0,0
2023,10,27,13,38,13,232,6.18104,0,0.176657,5.68148,0.17332,0.40107,1.26051,269.347,1.39067e-309,0,0,0
2023,10,27,13,38,13,252,6.20104,0,0.183072,5.68244,0.17648,0.40107,1.14592,269.29,1.39067e-309,0,0,0
2023,10,27,13,38,13,272,6.22104,0,0.183072,5.68244,0.17648,0.40107,1.03132,269.176,1.39067e-309,0,0,0
2023,10,27,13,38,13,292,6.24105,0,0.17988,5.71391,0.18186,0.343775,0.916733,269.118,1.39067e-309,0,0,0
2023,10,27,13,38,13,312,6.26105,0,0.17988,5.71391,0.18186,0.343775,0.859437,269.118,1.39067e-309,0,0,0
2023,10,27,13,38,13,332,6.28104,0,0.19742,5.7189,0.18828,0.343775,0.802141,269.004,1.39067e-309,0,0,0
2023,10,27,13,38,13,352,6.30105,0,0.19742,5.7189,0.18828,0.286479,0.744845,268.946,1.39067e-309,0,0,0
2023,10,27,13,38,13,372,6.32103,0,0.204114,5.73111,0.1972,0.171887,0.744845,268.889,1.39067e-309,0,0,0
2023,10,27,13,38,13,392,6.34104,0,0.204114,5.73111,0.1972,0.0572958,0.687549,268.832,1.39067e-309,0,0,0
2023,10,27,13,38,13,412,6.36105,0,0.218151,5.75356,0.20854,-0.0572958,0.630254,268.832,1.39067e-309,0,0,0
2023,10,27,13,38,13,432,6.38104,0,0.218151,5.75356,0.20854,-0.286479,0.572958,268.775,1.39067e-309,0,0,0
2023,10,27,13,38,13,452,6.40103,0,0.242939,5.76472,0.2177,-0.515662,0.458366,268.717,1.39067e-309,0,0,0
2023,10,27,13,38,13,472,6.42104,0,0.242939,5.76472,0.2177,-0.687549,0.343775,268.66,1.39067e-309,0,0,0
2023,10,27,13,38,13,492,6.44104,0,0.242939,5.76472,0.2177,-0.802141,0.229183,268.603,1.39067e-309,0,0,0
2023,10,27,13,38,13,512,6.46103,0,0.244918,5.76736,0.22774,-0.859437,0.0572958,268.603,1.39067e-309,0,0,0
2023,10,27,13,38,13,532,6.48103,0,0.244918,5.76736,0.22774,-0.859437,-0.114592,268.488,1.39067e-309,0,0,0
2023,10,27,13,38,13,552,6.50103,0,0.260704,5.80249,0.2387,-0.802141,-0.229183,268.488,1.39067e-309,0,0,0
2023,10,27,13,38,13,572,6.52105,0,0.269644,5.79949,0.24638,-0.744845,-0.343775,268.431,1.39067e-309,0,0,0
2023,10,27,13,38,13,592,6.54104,0,0.270586,5.82251,0.25396,-0.572958,-0.458366,268.373,1.39067e-309,0,0,0
2023,10,27,13,38,13,612,6.56105,0,0.270586,5.82251,0.25396,-0.40107,-0.572958,268.316,1.39067e-309,0,0,0
2023,10,27,13,38,13,632,6.58104,0,0.257254,5.85725,0.26626,-0.171887,-0.630254,268.316,1.39067e-309,0,0,0
2023,10,27,13,38,13,652,6.60105,0,0.257254,5.85725,0.26626,0,-0.630254,268.259,1.39067e-309,0,0,0
2023,10,27,13,38,13,672,6.62104,0,0.268213,5.86629,0.27522,0.0572958,-0.630254,268.202,1.39067e-309,0,0,0
2023,10,27,13,38,13,692,6.64104,0,0.268213,5.86629,0.27522,0.114592,-0.630254,268.202,1.39067e-309,0,0,0
2023,10,27,13,38,13,712,6.66104,0,0.256409,5.90952,0.28258,0.114592,-0.630254,268.144,1.39067e-309,0,0,0
2023,10,27,13,38,13,732,6.68104,0,0.256409,5.90952,0.28258,0.0572958,-0.630254,268.144,1.39067e-309,0,0,0
2023,10,27,13,38,13,752,6.70104,0,0.251739,5.91343,0.29222,-0.0572958,-0.687549,268.087,1.39067e-309,0,0,0
2023,10,27,13,38,13,772,6.72104,0,0.251739,5.91343,0.29222,-0.229183,-0.802141,268.087,1.39067e-309,0,0,0
2023,10,27,13,38,13,792,6.74104,1,0.269551,5.91068,0.30462,-0.40107,-0.916733,268.087,1.39067e-309,0,0,0
2023,10,27,13,38,13,812,6.76104,1,0.269551,5.91068,0.30462,-0.630254,-1.08862,268.03,1.39067e-309,0,0,0
2023,10,27,13,38,13,832,6.78104,1,0.269551,5.91068,0.30462,-0.744845,-1.14592,268.03,1.39067e-309,0,0,0
2023,10,27,13,38,13,852,6.80104,1,0.303917,5.91801,0.31456,-0.859437,-1.26051,268.03,1.39067e-309,0,0,0
2023,10,27,13,38,13,872,6.82104,1,0.303917,5.91801,0.31456,-0.974028,-1.3751,268.03,1.39067e-309,0,0,0
2023,10,27,13,38,13,892,6.84104,1,0.296805,5.94203,0.32284,-1.03132,-1.43239,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,13,912,6.86104,1,0.306431,5.95725,0.32546,-1.08862,-1.48969,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,13,932,6.88104,1,0.321221,5.96245,0.3286,-1.08862,-1.48969,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,13,952,6.90104,1,0.321221,5.96245,0.3286,-1.14592,-1.54699,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,13,972,6.92104,1,0.324263,5.96388,0.33688,-1.14592,-1.66158,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,13,992,6.94102,1,0.324263,5.96388,0.33688,-1.20321,-1.71887,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,14,012,6.96104,1,0.338853,5.98997,0.34334,-1.20321,-1.77617,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,14,032,6.98104,1,0.338853,5.98997,0.34334,-1.26051,-1.89076,267.915,1.39067e-309,0,0,0
2023,10,27,13,38,14,052,7.00103,1,0.321004,6.04166,0.3536,-1.3178,-2.00535,267.915,1.39067e-309,0,0,0
2023,10,27,13,38,14,072,7.02104,1,0.321004,6.04166,0.3536,-1.43239,-2.06265,267.915,1.39067e-309,0,0,0
2023,10,27,13,38,14,092,7.04104,1,0.311868,6.06576,0.36272,-1.48969,-2.06265,267.915,1.39067e-309,0,0,0
2023,10,27,13,38,14,112,7.06103,1,0.311868,6.06576,0.36272,-1.54699,-2.06265,267.915,1.39067e-309,0,0,0
2023,10,27,13,38,14,132,7.08104,1,0.311868,6.06576,0.36272,-1.54699,-1.94806,267.915,1.39067e-309,0,0,0
2023,10,27,13,38,14,152,7.10103,1,0.320357,6.07086,0.37222,-1.54699,-1.83347,267.915,1.39067e-309,0,0,0
2023,10,27,13,38,14,172,7.12104,1,0.320357,6.07086,0.37222,-1.54699,-1.66158,267.858,1.39067e-309,0,0,0
2023,10,27,13,38,14,192,7.14103,1,0.348375,6.08243,0.37452,-1.60428,-1.43239,267.858,1.39067e-309,0,0,0
2023,10,27,13,38,14,212,7.16103,1,0.355972,6.09028,0.37854,-1.60428,-1.20321,267.858,1.39067e-309,0,0,0
2023,10,27,13,38,14,232,7.18104,1,0.334902,6.08833,0.38342,-1.66158,-1.03132,267.8,1.39067e-309,0,0,0
2023,10,27,13,38,14,252,7.20103,1,0.334902,6.08833,0.38342,-1.83347,-0.859437,267.8,1.39067e-309,0,0,0
2023,10,27,13,38,14,272,7.22103,1,0.322322,6.07851,0.39018,-2.00535,-0.744845,267.686,1.39067e-309,0,0,0
2023,10,27,13,38,14,292,7.24105,1,0.322322,6.07851,0.39018,-2.23454,-0.744845,267.686,1.39067e-309,0,0,0
2023,10,27,13,38,14,312,7.26104,1,0.343167,6.07868,0.3964,-2.52101,-0.744845,267.686,1.39067e-309,0,0,0
2023,10,27,13,38,14,332,7.28104,1,0.343167,6.07868,0.3964,-2.80749,-0.802141,267.629,1.39067e-309,0,0,0
2023,10,27,13,38,14,352,7.30104,1,0.314505,6.09854,0.42106,-3.03668,-0.859437,267.629,1.39067e-309,0,0,0
2023,10,27,13,38,14,372,7.32103,1,0.314505,6.09854,0.42106,-3.26586,-0.974028,267.571,1.39067e-309,0,0,0
2023,10,27,13,38,14,392,7.34103,1,0.293613,6.11412,0.44922,-3.38045,-0.974028,267.571,1.39067e-309,0,0,0
2023,10,27,13,38,14,412,7.36104,1,0.293613,6.11412,0.44922,-3.49504,-1.03132,267.571,1.39067e-309,0,0,0
2023,10,27,13,38,14,432,7.38104,1,0.292161,6.14756,0.49262,-3.55234,-1.03132,267.457,1.39067e-309,0,0,0
2023,10,27,13,38,14,452,7.40103,1,0.292161,6.14756,0.49262,-3.55234,-0.974028,267.457,1.39067e-309,0,0,0
2023,10,27,13,38,14,472,7.42103,1,0.292161,6.14756,0.49262,-3.55234,-0.859437,267.399,1.39067e-309,0,0,0
2023,10,27,13,38,14,492,7.44103,1,0.290686,6.20503,0.55258,-3.55234,-0.744845,267.399,1.39067e-309,0,0,0
2023,10,27,13,38,14,512,7.46105,1,0.290686,6.20503,0.55258,-3.55234,-0.630254,267.399,1.39067e-309,0,0,0
2023,10,27,13,38,14,532,7.48103,1,0.226423,6.25204,0.65148,-3.60963,-0.458366,267.399,1.39067e-309,0,0,0
2023,10,27,13,38,14,552,7.50104,1,0.226423,6.25204,0.65148,-3.60963,-0.40107,267.399,1.39067e-309,0,0,0
2023,10,27,13,38,14,572,7.52103,1,0.204292,6.2784,0.68722,-3.72423,-0.229183,267.399,1.39067e-309,0,0,0
2023,10,27,13,38,14,592,7.54104,1,0.204292,6.2784,0.68722,-3.83882,-0.0572958,267.399,1.39067e-309,0,0,0
2023,10,27,13,38,14,612,7.56104,1,0.167443,6.30913,0.72534,-3.89611,0,267.399,1.39067e-309,0,0,0
2023,10,27,13,38,14,632,7.58103,1,0.167443,6.30913,0.72534,-4.0107,0.114592,267.457,1.39067e-309,0,0,0
2023,10,27,13,38,14,653,7.60103,1,0.172315,6.34075,0.80576,-4.1253,0.171887,267.457,1.39067e-309,0,0,0
2023,10,27,13,38,14,673,7.62104,1,0.172315,6.34075,0.80576,-4.23989,0.286479,267.457,1.39067e-309,0,0,0
2023,10,27,13,38,14,692,7.64104,1,0.193293,6.38933,0.89404,-4.35448,0.343775,267.514,1.39067e-309,0,0,0
2023,10,27,13,38,14,712,7.66104,1,0.193293,6.38933,0.89404,-4.46907,0.40107,267.514,1.39067e-309,0,0,0
2023,10,27,13,38,14,732,7.68104,1,0.210717,6.428,0.9964,-4.52637,0.40107,267.571,1.39067e-309,0,0,0
2023,10,27,13,38,14,752,7.70104,1,0.210717,6.428,0.9964,-4.58366,0.40107,267.571,1.39067e-309,0,0,0
2023,10,27,13,38,14,772,7.72104,1,0.210717,6.428,0.9964,-4.58366,0.458366,267.629,1.39067e-309,0,0,0
2023,10,27,13,38,14,792,7.74104,1,0.222679,6.45456,1.13528,-4.64096,0.458366,267.629,1.39067e-309,0,0,0
2023,10,27,13,38,14,812,7.76104,1,0.222679,6.45456,1.13528,-4.58366,0.515662,267.686,1.39067e-309,0,0,0
2023,10,27,13,38,14,832,7.78104,1,0.186064,6.45093,1.22566,-4.58366,0.572958,267.686,1.39067e-309,0,0,0
2023,10,27,13,38,14,852,7.80103,1,0.18267,6.44651,1.26332,-4.58366,0.630254,267.743,1.39067e-309,0,0,0
2023,10,27,13,38,14,873,7.82104,1,0.175266,6.44254,1.30016,-4.52637,0.687549,267.743,1.39067e-309,0,0,0
2023,10,27,13,38,14,892,7.84103,1,0.175266,6.44254,1.30016,-4.52637,0.744845,267.8,1.39067e-309,0,0,0
2023,10,27,13,38,14,912,7.86104,1,0.165064,6.44039,1.37204,-4.46907,0.859437,267.858,1.39067e-309,0,0,0
2023,10,27,13,38,14,932,7.88103,1,0.165064,6.44039,1.37204,-4.41177,0.916733,267.858,1.39067e-309,0,0,0
2023,10,27,13,38,14,952,7.90103,1,0.185029,6.41199,1.43154,-4.35448,1.03132,267.915,1.39067e-309,0,0,0
2023,10,27,13,38,14,972,7.92103,1,0.185029,6.41199,1.43154,-4.35448,1.03132,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,14,992,7.94103,1,0.167326,6.38823,1.493,-4.29718,1.08862,267.972,1.39067e-309,0,0,0
2023,10,27,13,38,15,012,7.96103,1,0.167326,6.38823,1.493,-4.29718,1.14592,268.03,1.39067e-309,0,0,0
2023,10,27,13,38,15,032,7.98104,1,0.163206,6.37663,1.5564,-4.29718,1.14592,268.03,1.39067e-309,0,0,0
2023,10,27,13,38,15,052,8.00103,1,0.163206,6.37663,1.5564,-4.29718,1.14592,268.087,1.39067e-309,0,0,0
2023,10,27,13,38,15,072,8.02103,1,0.154402,6.36389,1.62322,-4.29718,1.14592,268.087,1.39067e-309,0,0,0
2023,10,27,13,38,15,092,8.04103,1,0.154402,6.36389,1.62322,-4.29718,1.14592,268.144,1.39067e-309,0,0,0
2023,10,27,13,38,15,112,8.06104,1,0.154402,6.36389,1.62322,-4.35448,1.14592,268.202,1.39067e-309,0,0,0
2023,10,27,13,38,15,132,8.08103,1,0.156001,6.32923,1.73164,-4.41177,1.14592,268.202,1.39067e-309,0,0,0
2023,10,27,13,38,15,152,8.10103,1,0.156001,6.32923,1.73164,-4.46907,1.14592,268.259,1.39067e-309,0,0,0
2023,10,27,13,38,15,172,8.12103,1,0.172017,6.30791,1.8092,-4.52637,1.14592,268.259,1.39067e-309,0,0,0
2023,10,27,13,38,15,193,8.14104,1,0.163209,6.29792,1.84908,-4.52637,1.14592,268.316,1.39067e-309,0,0,0
2023,10,27,13,38,15,212,8.16104,1,0.149212,6.3143,1.88692,-4.58366,1.20321,268.373,1.39067e-309,0,0,0
2023,10,27,13,38,15,232,8.18103,1,0.149212,6.3143,1.88692,-4.52637,1.26051,268.373,1.39067e-309,0,0,0
2023,10,27,13,38,15,252,8.20104,1,0.166258,6.30958,1.96802,-4.52637,1.3178,268.431,1.39067e-309,0,0,0
2023,10,27,13,38,15,272,8.22103,1,0.166258,6.30958,1.96802,-4.46907,1.3178,268.431,1.39067e-309,0,0,0
2023,10,27,13,38,15,292,8.24104,1,0.152979,6.33411,2.04774,-4.35448,1.3751,268.488,1.39067e-309,0,0,0
