Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,11,44,31,319,46.2407,4,40,-9.70285,1.97634,1.76727,2.17724,-1.77617,175.669,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,339,46.2607,4,40,-9.70285,1.97634,1.76727,2.23454,-1.71887,175.669,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,359,46.2807,4,40,-9.69599,1.96159,1.76073,2.29183,-1.71887,175.669,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,379,46.3007,4,40,-9.69622,1.95033,1.75763,2.34913,-1.66158,175.669,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,399,46.3207,4,40,-9.69884,1.96138,1.75421,2.40642,-1.66158,175.669,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,419,46.3407,4,40,-9.69884,1.96138,1.75421,2.46372,-1.60428,175.669,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,439,46.3607,4,40,-9.69571,1.96176,1.74749,2.46372,-1.54699,175.669,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,459,46.3807,4,40,-9.69571,1.96176,1.74749,2.52101,-1.48969,175.669,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,479,46.4007,4,40,-9.69304,1.95284,1.74122,2.52101,-1.48969,175.726,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,499,46.4207,4,40,-9.69304,1.95284,1.74122,2.57831,-1.43239,175.726,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,519,46.4407,4,40,-9.69304,1.95284,1.74122,2.63561,-1.43239,175.726,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,539,46.4607,4,40,-9.68794,1.93703,1.73521,2.6929,-1.3751,175.726,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,559,46.4807,4,40,-9.68794,1.93703,1.73521,2.7502,-1.3751,175.726,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,579,46.5007,4,40,-9.6833,1.92813,1.72906,2.80749,-1.3178,175.726,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,599,46.5207,4,40,-9.6833,1.92813,1.72906,2.86479,-1.3178,175.726,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,619,46.5407,4,40,-9.6915,1.94354,1.72053,2.86479,-1.26051,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,639,46.5607,4,40,-9.6915,1.94354,1.72053,2.92208,-1.20321,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,660,46.5807,4,40,-9.70182,1.96181,1.71523,2.92208,-1.20321,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,679,46.6007,4,40,-9.70426,1.96594,1.71264,2.86479,-1.20321,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,699,46.6207,4,40,-9.70426,1.95738,1.71059,2.86479,-1.20321,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,719,46.6407,4,40,-9.70426,1.95738,1.71059,2.80749,-1.20321,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,739,46.6607,4,40,-9.69747,1.94065,1.70612,2.7502,-1.20321,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,759,46.6807,4,40,-9.69747,1.94065,1.70612,2.7502,-1.20321,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,779,46.7007,4,40,-9.70028,1.91715,1.70197,2.63561,-1.20321,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,799,46.7207,4,40,-9.70028,1.91715,1.70197,2.63561,-1.26051,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,819,46.7407,4,40,-9.70028,1.91715,1.70197,2.57831,-1.26051,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,839,46.7607,4,40,-9.68654,1.8965,1.69739,2.57831,-1.26051,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,859,46.7807,4,40,-9.68654,1.8965,1.69739,2.52101,-1.3178,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,881,46.8007,4,40,-9.68012,1.8676,1.69141,2.52101,-1.3178,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,899,46.8207,4,40,-9.68012,1.8676,1.69141,2.46372,-1.3751,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,919,46.8407,4,40,-9.68482,1.87174,1.68674,2.46372,-1.3751,175.955,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,939,46.8607,4,40,-9.68701,1.87357,1.68416,2.46372,-1.3751,175.955,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,960,46.8807,4,40,-9.69117,1.86736,1.68143,2.34913,-1.3751,175.955,-9.85,1.82,0.5,176.013
2023,11,30,11,44,31,979,46.9007,4,40,-9.69117,1.86736,1.68143,2.29183,-1.43239,175.955,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,000,46.9207,4,40,-9.70193,1.86373,1.67571,2.23454,-1.43239,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,019,46.9407,4,40,-9.70193,1.86373,1.67571,2.11994,-1.48969,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,039,46.9607,4,40,-9.71027,1.86866,1.66888,2.06265,-1.48969,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,059,46.9807,4,40,-9.71027,1.86866,1.66888,2.00535,-1.54699,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,079,47.0007,4,40,-9.71027,1.86866,1.66888,1.94806,-1.60428,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,099,47.0207,4,40,-9.71026,1.87653,1.66289,1.94806,-1.66158,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,119,47.0407,4,40,-9.71026,1.87653,1.66289,1.94806,-1.71887,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,139,47.0607,4,40,-9.70841,1.87847,1.65686,1.94806,-1.77617,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,159,47.0807,4,40,-9.70841,1.87847,1.65686,1.94806,-1.77617,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,179,47.1007,4,40,-9.70169,1.89569,1.64765,2.00535,-1.77617,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,199,47.1207,4,40,-9.70169,1.89569,1.64765,2.00535,-1.77617,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,219,47.1407,4,40,-9.70597,1.90699,1.64173,2.00535,-1.77617,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,239,47.1607,4,40,-9.7079,1.91442,1.63865,2.00535,-1.77617,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,259,47.1807,4,40,-9.70854,1.93472,1.63593,2.00535,-1.71887,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,280,47.2007,4,40,-9.70854,1.93472,1.63593,2.06265,-1.66158,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,299,47.2207,4,40,-9.70717,1.92923,1.63017,2.06265,-1.66158,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,319,47.2407,4,40,-9.70717,1.92923,1.63017,2.06265,-1.66158,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,339,47.2607,4,40,-9.71041,1.92729,1.62388,2.06265,-1.60428,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,359,47.2807,4,40,-9.71041,1.92729,1.62388,2.06265,-1.60428,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,379,47.3007,4,40,-9.71398,1.94005,1.6168,2.06265,-1.66158,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,399,47.3207,4,40,-9.71398,1.94005,1.6168,2.11994,-1.71887,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,419,47.3407,4,40,-9.71398,1.94005,1.6168,2.06265,-1.77617,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,439,47.3607,4,40,-9.71315,1.89955,1.60921,2.06265,-1.77617,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,460,47.3807,4,40,-9.71315,1.89955,1.60921,2.06265,-1.83347,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,479,47.4007,4,40,-9.71058,1.91491,1.60197,2.00535,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,499,47.4207,4,40,-9.71058,1.91491,1.60197,2.00535,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,519,47.4407,4,40,-9.72019,1.9152,1.59068,2.00535,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,539,47.4607,4,40,-9.72019,1.9152,1.59068,1.94806,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,559,47.4807,4,40,-9.72548,1.92778,1.58362,1.89076,-2.06265,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,579,47.5007,4,40,-9.73043,1.92131,1.5801,1.89076,-2.06265,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,599,47.5207,4,40,-9.731,1.91774,1.5768,1.89076,-2.06265,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,619,47.5407,4,40,-9.731,1.91774,1.5768,1.89076,-2.06265,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,639,47.5607,4,40,-9.72303,1.91302,1.57068,1.83347,-2.06265,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,659,47.5807,4,40,-9.72303,1.91302,1.57068,1.83347,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,679,47.6007,4,40,-9.72277,1.92051,1.56464,1.83347,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,699,47.6207,4,40,-9.72277,1.92051,1.56464,1.83347,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,719,47.6407,4,40,-9.72277,1.92051,1.56464,1.83347,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,739,47.6607,4,40,-9.71377,1.92243,1.55932,1.83347,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,759,47.6807,4,40,-9.71377,1.92243,1.55932,1.77617,-2.00535,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,779,47.7007,4,40,-9.7079,1.91091,1.55199,1.77617,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,799,47.7207,4,40,-9.7079,1.91091,1.55199,1.77617,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,819,47.7407,4,40,-9.70693,1.89713,1.54803,1.77617,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,839,47.7607,4,40,-9.71389,1.89353,1.54597,1.77617,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,859,47.7807,4,40,-9.71828,1.90351,1.54416,1.71887,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,879,47.8007,4,40,-9.71828,1.90351,1.54416,1.71887,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,899,47.8207,4,40,-9.72117,1.90831,1.5403,1.71887,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,919,47.8407,4,40,-9.72117,1.90831,1.5403,1.71887,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,939,47.8607,4,40,-9.71477,1.93946,1.53616,1.71887,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,959,47.8807,4,40,-9.71477,1.93946,1.53616,1.71887,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,979,47.9007,4,40,-9.72908,1.92998,1.53272,1.77617,-1.89076,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,32,999,47.9207,4,40,-9.72908,1.92998,1.53272,1.77617,-1.89076,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,019,47.9407,4,40,-9.72908,1.92998,1.53272,1.77617,-1.89076,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,039,47.9607,4,40,-9.73895,1.92226,1.52857,1.83347,-1.89076,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,059,47.9807,4,40,-9.73895,1.92226,1.52857,1.83347,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,079,48.0007,4,40,-9.74345,1.93735,1.52498,1.89076,-1.89076,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,099,48.0207,4,40,-9.74345,1.93735,1.52498,1.89076,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,119,48.0407,4,40,-9.74266,1.92636,1.51894,1.94806,-1.89076,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,139,48.0607,4,40,-9.74266,1.92636,1.51894,1.94806,-1.89076,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,159,48.0807,4,40,-9.74872,1.93766,1.51527,1.94806,-1.83347,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,179,48.1007,4,40,-9.74554,1.92261,1.5132,1.94806,-1.77617,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,199,48.1207,4,40,-9.76829,1.85466,1.51103,2.00535,-1.71887,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,219,48.1407,4,40,-9.76829,1.85466,1.51103,2.00535,-1.66158,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,239,48.1607,4,40,-9.73282,1.93282,1.50684,2.00535,-1.60428,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,259,48.1807,4,40,-9.73282,1.93282,1.50684,2.06265,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,279,48.2007,4,40,-9.69562,2.03612,1.5035,2.06265,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,299,48.2207,4,40,-9.69562,2.03612,1.5035,2.11994,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,319,48.2407,5,50,-9.7083,2.05217,1.49987,2.11994,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,339,48.2607,5,50,-9.7083,2.05217,1.49987,2.11994,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,359,48.2807,5,50,-9.7083,2.05217,1.49987,2.11994,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,379,48.3007,5,50,-9.71084,2.03774,1.49636,2.11994,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,399,48.3207,5,50,-9.71084,2.03774,1.49636,2.11994,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,419,48.3407,5,50,-9.71858,2.00616,1.49109,2.11994,-1.60428,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,439,48.3607,5,50,-9.71858,2.00616,1.49109,2.11994,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,459,48.3807,5,50,-9.71858,2.00616,1.49109,2.11994,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,479,48.4007,5,50,-9.72655,1.97651,1.48447,2.06265,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,499,48.4207,5,50,-9.73225,1.97172,1.48197,2.06265,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,519,48.4407,5,50,-9.73225,1.97172,1.48197,2.00535,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,539,48.4607,5,50,-9.73683,1.95014,1.47665,2.00535,-1.48969,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,559,48.4807,5,50,-9.73683,1.95014,1.47665,1.94806,-1.48969,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,579,48.5007,5,50,-9.7488,1.96621,1.47086,1.89076,-1.43239,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,599,48.5207,5,50,-9.7488,1.96621,1.47086,1.89076,-1.43239,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,619,48.5407,5,50,-9.7488,1.96621,1.47086,1.83347,-1.48969,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,639,48.5607,5,50,-9.75075,1.97851,1.46545,1.83347,-1.54699,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,659,48.5807,5,50,-9.75075,1.97851,1.46545,1.77617,-1.60428,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,679,48.6007,5,50,-9.75374,1.98148,1.4599,1.77617,-1.71887,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,699,48.6207,5,50,-9.75374,1.98148,1.4599,1.71887,-1.77617,176.185,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,719,48.6407,5,50,-9.7711,1.98617,1.45333,1.66158,-1.89076,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,739,48.6607,5,50,-9.7711,1.98617,1.45333,1.66158,-1.94806,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,759,48.6807,5,50,-9.77859,1.98715,1.45019,1.66158,-2.00535,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,779,48.7007,5,50,-9.78287,1.97299,1.44938,1.66158,-2.06265,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,799,48.7207,5,50,-9.78505,1.97657,1.44893,1.66158,-2.11994,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,819,48.7407,5,50,-9.78505,1.97657,1.44893,1.66158,-2.11994,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,839,48.7607,5,50,-9.7832,1.98256,1.44946,1.66158,-2.11994,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,859,48.7807,5,50,-9.7832,1.98256,1.44946,1.66158,-2.11994,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,879,48.8007,5,50,-9.77963,1.99045,1.45645,1.66158,-2.11994,176.127,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,899,48.8207,5,50,-9.77963,1.99045,1.45645,1.66158,-2.06265,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,919,48.8407,5,50,-9.77963,1.99045,1.45645,1.71887,-2.06265,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,939,48.8607,5,50,-9.78066,2.02128,1.47351,1.66158,-2.06265,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,959,48.8807,5,50,-9.78066,2.02128,1.47351,1.71887,-2.00535,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,979,48.9007,5,50,-9.77304,2.00901,1.51306,1.77617,-2.00535,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,33,999,48.9207,5,50,-9.77304,2.00901,1.51306,1.77617,-1.94806,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,019,48.9407,5,50,-9.76638,1.99837,1.54723,1.83347,-1.94806,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,039,48.9607,5,50,-9.76588,2.0029,1.56329,1.83347,-1.94806,176.07,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,059,48.9807,5,50,-9.76092,1.99605,1.58024,1.89076,-1.94806,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,079,49.0007,5,50,-9.76092,1.99605,1.58024,1.94806,-1.94806,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,099,49.0207,5,50,-9.75744,1.99754,1.60145,1.94806,-1.94806,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,119,49.0407,5,50,-9.75744,1.99754,1.60145,1.94806,-1.89076,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,139,49.0607,5,50,-9.75744,1.99754,1.60145,1.94806,-1.89076,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,160,49.0811,5,50,-9.76163,2.00236,1.60005,2.00535,-1.83347,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,179,49.1007,5,50,-9.76163,2.00236,1.60005,2.00535,-1.77617,176.013,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,200,49.1208,5,50,-9.76866,2.00293,1.5552,2.00535,-1.77617,175.955,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,219,49.1407,5,50,-9.76866,2.00293,1.5552,2.00535,-1.77617,175.955,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,239,49.1607,5,50,-9.77752,2.00874,1.50221,2.00535,-1.77617,175.955,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,259,49.1807,5,50,-9.77651,1.98682,1.47005,1.94806,-1.83347,175.955,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,279,49.2007,5,50,-9.77515,1.98802,1.43655,1.94806,-1.83347,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,299,49.2207,5,50,-9.77515,1.98802,1.43655,1.89076,-1.89076,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,319,49.2407,5,50,-9.77565,1.96926,1.40228,1.89076,-1.94806,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,339,49.2607,5,50,-9.77565,1.96926,1.40228,1.89076,-2.00535,175.898,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,359,49.2807,5,50,-9.77659,1.97209,1.30003,1.89076,-2.00535,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,380,49.3007,5,50,-9.77659,1.97209,1.30003,1.89076,-2.00535,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,399,49.3207,5,50,-9.77659,1.97209,1.30003,1.89076,-2.06265,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,419,49.3407,5,50,-9.77847,1.92827,1.22429,1.89076,-2.06265,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,439,49.3607,5,50,-9.77581,1.91639,1.20134,1.89076,-2.06265,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,459,49.3807,5,50,-9.77581,1.91639,1.20134,1.89076,-2.06265,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,479,49.4007,5,50,-9.78052,1.90358,1.16679,1.94806,-2.00535,175.841,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,499,49.4207,5,50,-9.78052,1.90358,1.16679,2.00535,-2.00535,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,519,49.4407,5,50,-9.77148,1.87449,1.14284,2.06265,-1.89076,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,539,49.4607,5,50,-9.77148,1.87449,1.14284,2.11994,-1.83347,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,559,49.4807,5,50,-9.77148,1.87449,1.14284,2.11994,-1.77617,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,579,49.5007,5,50,-9.75606,1.80506,1.12553,2.17724,-1.77617,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,599,49.5207,5,50,-9.75606,1.80506,1.12553,2.17724,-1.71887,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,619,49.5407,5,50,-9.774,1.76172,1.11464,2.17724,-1.71887,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,639,49.5607,5,50,-9.774,1.76172,1.11464,2.11994,-1.71887,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,659,49.5807,5,50,-9.77747,1.76599,1.11226,2.11994,-1.71887,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,679,49.6007,5,50,-9.77234,1.77356,1.11129,2.11994,-1.71887,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,699,49.6207,5,50,-9.77779,1.76973,1.11086,2.11994,-1.71887,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,720,49.6407,5,50,-9.77779,1.76973,1.11086,2.17724,-1.66158,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,739,49.6607,5,50,-9.78344,1.75193,1.10869,2.23454,-1.60428,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,760,49.6807,5,50,-9.78344,1.75193,1.10869,2.23454,-1.54699,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,779,49.7007,5,50,-9.78344,1.75193,1.10869,2.23454,-1.54699,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,799,49.7207,5,50,-9.79258,1.77055,1.10386,2.29183,-1.48969,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,819,49.7407,5,50,-9.79258,1.77055,1.10386,2.23454,-1.48969,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,839,49.7607,5,50,-9.80496,1.80368,1.09249,2.17724,-1.43239,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,859,49.7807,5,50,-9.80496,1.80368,1.09249,2.17724,-1.43239,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,879,49.8007,5,50,-9.80436,1.81804,1.08259,2.06265,-1.43239,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,900,49.8207,5,50,-9.80322,1.82915,1.07704,2.00535,-1.43239,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,919,49.8407,5,50,-9.80114,1.83398,1.07083,1.89076,-1.48969,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,939,49.8607,5,50,-9.80114,1.83398,1.07083,1.83347,-1.48969,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,959,49.8807,5,50,-9.80151,1.80855,1.05801,1.66158,-1.54699,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,979,49.9007,5,50,-9.80151,1.80855,1.05801,1.60428,-1.54699,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,34,999,49.9207,5,50,-9.80385,1.81805,1.04279,1.54699,-1.54699,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,35,019,49.9407,5,50,-9.80385,1.81805,1.04279,1.48969,-1.60428,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,35,039,49.9607,5,50,-9.80385,1.81805,1.04279,1.48969,-1.60428,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,35,059,49.9807,5,50,-9.8024,1.81621,1.02655,1.54699,-1.60428,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,35,079,50.0007,5,50,-9.8024,1.81621,1.02655,1.54699,-1.60428,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,35,099,50.0207,5,50,-9.80924,1.80138,1.00076,1.60428,-1.60428,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,35,119,50.0407,5,50,-9.80924,1.80138,1.00076,1.60428,-1.54699,175.783,-9.85,1.82,0.5,176.013
2023,11,30,11,44,35,139,50.0607,5,50,-9.81436,1.80285,0.984031,1.60428,-1.54699,175.726,-9.85,1.82,0.5,176.013
