Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,21,33,197,3.86046,0,12.9057,-1.28439,4.75065,-0.0579616,-0.0111307,0.441314,1.39067e-309,0,0,0
2024,01,14,15,21,33,217,3.88046,0,12.9073,-1.28673,4.75925,-0.0577408,-0.0110853,0.44127,1.39067e-309,0,0,0
2024,01,14,15,21,33,237,3.90046,0,12.9088,-1.28931,4.77015,-0.0573663,-0.0110843,0.44124,1.39067e-309,0,0,0
2024,01,14,15,21,33,257,3.92046,0,12.9103,-1.29192,4.78098,-0.0568967,-0.0108745,0.441339,1.39067e-309,0,0,0
2024,01,14,15,21,33,277,3.94046,0,12.9118,-1.29398,4.79703,-0.0563322,-0.010522,0.441284,1.39067e-309,0,0,0
2024,01,14,15,21,33,297,3.96046,0,12.9133,-1.29547,4.80774,-0.0558971,-0.0101985,0.441118,1.39067e-309,0,0,0
2024,01,14,15,21,33,317,3.98046,0,12.9148,-1.29699,4.82231,-0.0558066,-0.00989282,0.440988,1.39067e-309,0,0,0
2024,01,14,15,21,33,337,4.00047,0,12.9163,-1.29903,4.83289,-0.0558922,-0.00961547,0.440795,1.39067e-309,0,0,0
2024,01,14,15,21,33,357,4.02046,0,12.9178,-1.30112,4.84342,-0.0560113,-0.00930335,0.440758,1.39067e-309,0,0,0
2024,01,14,15,21,33,377,4.04046,0,12.9194,-1.30357,4.85437,-0.056173,-0.00885204,0.440848,1.39067e-309,0,0,0
2024,01,14,15,21,33,397,4.06046,0,12.9208,-1.30633,4.86477,-0.056554,-0.00832138,0.440836,1.39067e-309,0,0,0
2024,01,14,15,21,33,417,4.08046,0,12.9223,-1.30917,4.87509,-0.0572261,-0.00782559,0.440667,1.39067e-309,0,0,0
2024,01,14,15,21,33,437,4.10046,0,12.9236,-1.31117,4.88073,-0.0578077,-0.00741679,0.44043,1.39067e-309,0,0,0
2024,01,14,15,21,33,457,4.12046,0,12.9249,-1.31294,4.89086,-0.0582544,-0.00724831,0.440123,1.39067e-309,0,0,0
2024,01,14,15,21,33,477,4.14045,0,12.9264,-1.31502,4.90433,-0.0586413,-0.00733925,0.440053,1.39067e-309,0,0,0
2024,01,14,15,21,33,497,4.16046,0,12.9281,-1.31721,4.91437,-0.0591109,-0.00769125,0.440127,1.39067e-309,0,0,0
2024,01,14,15,21,33,517,4.18046,0,12.9299,-1.31945,4.92808,-0.0596584,-0.00809445,0.440289,1.39067e-309,0,0,0
2024,01,14,15,21,33,537,4.20045,0,12.9315,-1.32215,4.93808,-0.0600799,-0.00850861,0.440409,1.39067e-309,0,0,0
2024,01,14,15,21,33,557,4.22045,0,12.933,-1.32486,4.94799,-0.0603113,-0.00874138,0.440544,1.39067e-309,0,0,0
2024,01,14,15,21,33,577,4.24047,0,12.9346,-1.32726,4.95992,-0.0603349,-0.00886177,0.440571,1.39067e-309,0,0,0
2024,01,14,15,21,33,597,4.26046,0,12.9362,-1.32936,4.96968,-0.060222,-0.00906688,0.440454,1.39067e-309,0,0,0
2024,01,14,15,21,33,617,4.28047,0,12.9378,-1.33145,4.97931,-0.060114,-0.00924559,0.440159,1.39067e-309,0,0,0
2024,01,14,15,21,33,637,4.30046,0,12.9394,-1.33394,4.98892,-0.0597187,-0.00944417,0.439854,1.39067e-309,0,0,0
2024,01,14,15,21,33,657,4.32046,0,12.941,-1.33644,4.99846,-0.059599,-0.00956328,0.439671,1.39067e-309,0,0,0
2024,01,14,15,21,33,677,4.34046,0,12.9428,-1.33895,5.00856,-0.059471,-0.00969685,0.439686,1.39067e-309,0,0,0
2024,01,14,15,21,33,697,4.36046,0,12.9447,-1.34141,5.01798,-0.0593316,-0.00981631,0.439861,1.39067e-309,0,0,0
2024,01,14,15,21,33,717,4.38046,0,12.9466,-1.34393,5.02487,-0.0590621,-0.00973134,0.440142,1.39067e-309,0,0,0
2024,01,14,15,21,33,737,4.40046,0,12.9483,-1.34586,5.03416,-0.0587203,-0.00946071,0.4402,1.39067e-309,0,0,0
2024,01,14,15,21,33,757,4.42046,0,12.9499,-1.34782,5.0434,-0.0583017,-0.00936647,0.440079,1.39067e-309,0,0,0
2024,01,14,15,21,33,777,4.44047,0,12.9516,-1.35012,5.04763,-0.0579477,-0.00953384,0.439924,1.39067e-309,0,0,0
2024,01,14,15,21,33,797,4.46046,0,12.9533,-1.35277,5.05673,-0.0577171,-0.0100027,0.439846,1.39067e-309,0,0,0
2024,01,14,15,21,33,817,4.48047,0,12.9551,-1.35543,5.05164,-0.057747,-0.0105918,0.439885,1.39067e-309,0,0,0
2024,01,14,15,21,33,837,4.50046,0,12.957,-1.35829,5.0605,-0.0580397,-0.0109995,0.439823,1.39067e-309,0,0,0
2024,01,14,15,21,33,857,4.52046,0,12.959,-1.36116,5.0693,-0.0585863,-0.0109883,0.439711,1.39067e-309,0,0,0
2024,01,14,15,21,33,877,4.54046,0,12.9609,-1.36359,5.07291,-0.0591625,-0.0108771,0.439574,1.39067e-309,0,0,0
2024,01,14,15,21,33,897,4.56046,0,12.9628,-1.3656,5.08153,-0.0598866,-0.0107577,0.439506,1.39067e-309,0,0,0
2024,01,14,15,21,33,917,4.58046,0,12.9647,-1.36761,5.08673,-0.0607895,-0.0106295,0.439564,1.39067e-309,0,0,0
2024,01,14,15,21,33,937,4.60045,0,12.9665,-1.37023,5.09521,-0.061807,-0.0105368,0.439624,1.39067e-309,0,0,0
2024,01,14,15,21,33,958,4.6211,0,12.9682,-1.37285,5.10362,-0.0627778,-0.0101585,0.439523,1.39067e-309,0,0,0
2024,01,14,15,21,33,978,4.64048,0,12.97,-1.37582,5.12235,-0.0632944,-0.00969611,0.439481,1.39067e-309,0,0,0
2024,01,14,15,21,33,997,4.66045,0,12.972,-1.37913,5.13077,-0.0635954,-0.00894692,0.439283,1.39067e-309,0,0,0
2024,01,14,15,21,34,018,4.68053,0,12.974,-1.38244,5.14381,-0.0636168,-0.00822125,0.43909,1.39067e-309,0,0,0
2024,01,14,15,21,34,038,4.70055,0,12.9758,-1.38467,5.15219,-0.0635039,-0.00756245,0.438949,1.39067e-309,0,0,0
2024,01,14,15,21,34,058,4.72045,0,12.9776,-1.38692,5.1605,-0.06355,-0.00700919,0.438996,1.39067e-309,0,0,0
2024,01,14,15,21,34,078,4.74049,0,12.9794,-1.38918,5.16379,-0.0636658,-0.00661704,0.439022,1.39067e-309,0,0,0
2024,01,14,15,21,34,099,4.76046,0,12.9811,-1.39141,5.1719,-0.0639485,-0.00634447,0.439057,1.39067e-309,0,0,0
2024,01,14,15,21,34,117,4.78046,0,12.9832,-1.3945,5.17946,-0.0644799,-0.00634668,0.43908,1.39067e-309,0,0,0
2024,01,14,15,21,34,137,4.80045,0,12.9846,-1.39691,5.18742,-0.0648734,-0.00664893,0.438886,1.39067e-309,0,0,0
2024,01,14,15,21,34,157,4.82045,0,12.9863,-1.40017,5.19532,-0.0650268,-0.00711998,0.438688,1.39067e-309,0,0,0
2024,01,14,15,21,34,177,4.84046,0,12.9883,-1.40305,5.20242,-0.0648356,-0.00759611,0.438605,1.39067e-309,0,0,0
2024,01,14,15,21,34,197,4.86047,0,12.9903,-1.40561,5.21015,-0.0643745,-0.00794498,0.438635,1.39067e-309,0,0,0
2024,01,14,15,21,34,218,4.88055,0,12.9924,-1.40815,5.2147,-0.0638273,-0.00814533,0.43875,1.39067e-309,0,0,0
2024,01,14,15,21,34,237,4.90046,0,12.9944,-1.4103,5.22225,-0.0632144,-0.00831983,0.439037,1.39067e-309,0,0,0
2024,01,14,15,21,34,258,4.92046,0,12.9965,-1.41249,5.22975,-0.0624799,-0.00855766,0.439257,1.39067e-309,0,0,0
2024,01,14,15,21,34,277,4.94045,0,12.9984,-1.41494,5.23719,-0.0616954,-0.0087815,0.439475,1.39067e-309,0,0,0
2024,01,14,15,21,34,297,4.96046,0,13.0001,-1.41765,5.24464,-0.0609595,-0.0088747,0.439705,1.39067e-309,0,0,0
2024,01,14,15,21,34,317,4.98047,0,13.0018,-1.42035,5.26155,-0.0603762,-0.00884873,0.439991,1.39067e-309,0,0,0
2024,01,14,15,21,34,337,5.00045,0,13.0039,-1.42312,5.269,-0.0599093,-0.00867482,0.440074,1.39067e-309,0,0,0
2024,01,14,15,21,34,357,5.02046,0,13.006,-1.42584,5.2764,-0.0593937,-0.0084942,0.439979,1.39067e-309,0,0,0
2024,01,14,15,21,34,377,5.04046,0,13.008,-1.42844,5.28984,-0.0588386,-0.00859474,0.439857,1.39067e-309,0,0,0
2024,01,14,15,21,34,397,5.06045,0,13.01,-1.43096,5.29721,-0.058804,-0.00888757,0.439799,1.39067e-309,0,0,0
2024,01,14,15,21,34,419,5.08046,0,13.012,-1.43343,5.30469,-0.0591191,-0.00931243,0.439832,1.39067e-309,0,0,0
2024,01,14,15,21,34,437,5.10045,0,13.0137,-1.43587,5.31203,-0.05979,-0.00972464,0.439964,1.39067e-309,0,0,0
2024,01,14,15,21,34,457,5.12047,0,13.0155,-1.43831,5.31938,-0.060667,-0.00997134,0.440145,1.39067e-309,0,0,0
2024,01,14,15,21,34,477,5.14046,0,13.0175,-1.44089,5.33029,-0.0616113,-0.0101078,0.440387,1.39067e-309,0,0,0
2024,01,14,15,21,34,497,5.16046,0,13.0196,-1.44363,5.33764,-0.0625728,-0.0101203,0.440626,1.39067e-309,0,0,0
2024,01,14,15,21,34,517,5.18046,0,13.0218,-1.44637,5.34012,-0.0633833,-0.0101332,0.440878,1.39067e-309,0,0,0
2024,01,14,15,21,34,538,5.20123,0,13.0238,-1.44917,5.34736,-0.0640201,-0.0101456,0.440951,1.39067e-309,0,0,0
2024,01,14,15,21,34,557,5.22045,0,13.0259,-1.45196,5.35454,-0.0645511,-0.0101006,0.440828,1.39067e-309,0,0,0
2024,01,14,15,21,34,577,5.24046,0,13.0279,-1.45465,5.3665,-0.064942,-0.0100957,0.440676,1.39067e-309,0,0,0
2024,01,14,15,21,34,597,5.26046,0,13.0299,-1.45726,5.37362,-0.0652141,-0.0101301,0.440795,1.39067e-309,0,0,0
2024,01,14,15,21,34,617,5.28046,0,13.0318,-1.45989,5.38599,-0.0654407,-0.0103513,0.440878,1.39067e-309,0,0,0
2024,01,14,15,21,34,637,5.30046,0,13.034,-1.46251,5.39306,-0.0656734,-0.0105912,0.441305,1.39067e-309,0,0,0
2024,01,14,15,21,34,657,5.32046,0,13.0362,-1.46521,5.40008,-0.0661708,-0.0108205,0.441729,1.39067e-309,0,0,0
2024,01,14,15,21,34,677,5.34046,0,13.0382,-1.46774,5.41589,-0.0666338,-0.0108938,0.441819,1.39067e-309,0,0,0
2024,01,14,15,21,34,697,5.36046,0,13.04,-1.47002,5.42286,-0.0671153,-0.0109969,0.441893,1.39067e-309,0,0,0
2024,01,14,15,21,34,717,5.38045,0,13.0418,-1.47239,5.43695,-0.0674926,-0.0112476,0.441804,1.39067e-309,0,0,0
2024,01,14,15,21,34,737,5.40045,0,13.0438,-1.47504,5.4439,-0.0679113,-0.0116108,0.441669,1.39067e-309,0,0,0
2024,01,14,15,21,34,757,5.42045,0,13.0459,-1.47777,5.45081,-0.0684716,-0.0119623,0.441582,1.39067e-309,0,0,0
2024,01,14,15,21,34,777,5.44046,0,13.048,-1.48058,5.46445,-0.0689465,-0.0122915,0.441434,1.39067e-309,0,0,0
2024,01,14,15,21,34,797,5.46046,0,13.0504,-1.4836,5.47136,-0.0690568,-0.0126433,0.441409,1.39067e-309,0,0,0
2024,01,14,15,21,34,817,5.48046,0,13.0527,-1.48661,5.4837,-0.0687757,-0.0130115,0.441466,1.39067e-309,0,0,0
2024,01,14,15,21,34,838,5.50046,0,13.0547,-1.48905,5.49062,-0.0685502,-0.0134283,0.441606,1.39067e-309,0,0,0
2024,01,14,15,21,34,858,5.52053,0,13.0568,-1.49147,5.4975,-0.068672,-0.0134995,0.442084,1.39067e-309,0,0,0
2024,01,14,15,21,34,877,5.54046,0,13.0587,-1.49396,5.50726,-0.068801,-0.0142077,0.442246,1.39067e-309,0,0,0
2024,01,14,15,21,34,898,5.56046,0,13.0607,-1.49659,5.51408,-0.0692496,-0.0144033,0.44247,1.39067e-309,0,0,0
2024,01,14,15,21,34,918,5.58056,0,13.0627,-1.49916,5.52067,-0.0695362,-0.01441,0.442467,1.39067e-309,0,0,0
2024,01,14,15,21,34,937,5.60045,0,13.065,-1.50208,5.52739,-0.0698574,-0.014186,0.442331,1.39067e-309,0,0,0
2024,01,14,15,21,34,957,5.62045,0,13.0673,-1.50495,5.5341,-0.0700464,-0.013851,0.44222,1.39067e-309,0,0,0
2024,01,14,15,21,34,977,5.64046,0,13.0695,-1.50766,5.53745,-0.0702833,-0.0134345,0.442119,1.39067e-309,0,0,0
2024,01,14,15,21,34,997,5.66046,0,13.0717,-1.51025,5.54411,-0.0705293,-0.0128917,0.442036,1.39067e-309,0,0,0
2024,01,14,15,21,35,018,5.68046,0,13.0738,-1.5128,5.54052,-0.0707274,-0.0123704,0.44198,1.39067e-309,0,0,0
2024,01,14,15,21,35,038,5.70047,0,13.0757,-1.51515,5.54704,-0.0706925,-0.0121498,0.441888,1.39067e-309,0,0,0
2024,01,14,15,21,35,057,5.72046,0,13.0776,-1.51746,5.55351,-0.0705448,-0.0120942,0.441827,1.39067e-309,0,0,0
2024,01,14,15,21,35,077,5.74046,0,13.0796,-1.52,5.56322,-0.0703589,-0.0121959,0.441726,1.39067e-309,0,0,0
2024,01,14,15,21,35,097,5.76048,0,13.0817,-1.5228,5.56962,-0.0700016,-0.0122215,0.441628,1.39067e-309,0,0,0
2024,01,14,15,21,35,117,5.78046,0,13.0842,-1.52614,5.57783,-0.0694735,-0.0122064,0.441526,1.39067e-309,0,0,0
2024,01,14,15,21,35,138,5.80047,0,13.0859,-1.52791,5.58415,-0.0688711,-0.0123225,0.441291,1.39067e-309,0,0,0
2024,01,14,15,21,35,157,5.82046,0,13.0881,-1.53025,5.59043,-0.0684921,-0.0124267,0.441297,1.39067e-309,0,0,0
2024,01,14,15,21,35,177,5.84046,0,13.0903,-1.53265,5.59966,-0.0683711,-0.012548,0.441311,1.39067e-309,0,0,0
2024,01,14,15,21,35,199,5.86174,0,13.0903,-1.53265,5.59966,-0.0684783,-0.0126655,0.441493,1.39067e-309,0,0,0
2024,01,14,15,21,35,217,5.88047,0,13.0948,-1.53755,5.61651,-0.0686212,-0.0127382,0.441713,1.39067e-309,0,0,0
2024,01,14,15,21,35,237,5.90045,0,13.0967,-1.54016,5.62269,-0.0687275,-0.012903,0.441719,1.39067e-309,0,0,0
2024,01,14,15,21,35,258,5.92046,0,13.0985,-1.54279,5.62884,-0.0688309,-0.013048,0.441569,1.39067e-309,0,0,0
2024,01,14,15,21,35,277,5.94045,0,13.1005,-1.54516,5.63652,-0.0690049,-0.0132638,0.441276,1.39067e-309,0,0,0
2024,01,14,15,21,35,297,5.96046,0,13.1027,-1.54722,5.64259,-0.0693265,-0.0134378,0.440917,1.39067e-309,0,0,0
2024,01,14,15,21,35,317,5.98046,0,13.1049,-1.54931,5.6486,-0.069564,-0.0135673,0.440793,1.39067e-309,0,0,0
2024,01,14,15,21,35,337,6.00046,0,13.1071,-1.55191,5.65188,-0.0696033,-0.013717,0.440631,1.39067e-309,0,0,0
2024,01,14,15,21,35,357,6.02045,0,13.1095,-1.55464,5.65776,-0.0691668,-0.0138404,0.440632,1.39067e-309,0,0,0
2024,01,14,15,21,35,377,6.04046,0,13.1116,-1.55742,5.65619,-0.0685271,-0.0138937,0.440798,1.39067e-309,0,0,0
2024,01,14,15,21,35,398,6.06122,0,13.1135,-1.56024,5.66192,-0.0679625,-0.0138892,0.440906,1.39067e-309,0,0,0
2024,01,14,15,21,35,417,6.08046,0,13.1154,-1.56304,5.66547,-0.0677633,-0.0138748,0.440937,1.39067e-309,0,0,0
2024,01,14,15,21,35,437,6.10046,0,13.1174,-1.56488,5.67109,-0.0677426,-0.0135334,0.441058,1.39067e-309,0,0,0
2024,01,14,15,21,35,457,6.12047,0,13.1193,-1.5667,5.67669,-0.0678402,-0.013158,0.441137,1.39067e-309,0,0,0
2024,01,14,15,21,35,477,6.14046,0,13.1214,-1.56871,5.68129,-0.0678751,-0.0129867,0.441064,1.39067e-309,0,0,0
2024,01,14,15,21,35,497,6.16045,0,13.1236,-1.57091,5.68682,-0.0676788,-0.0129928,0.440863,1.39067e-309,0,0,0
2024,01,14,15,21,35,517,6.18047,0,13.1258,-1.57312,5.69065,-0.0673049,-0.012886,0.440693,1.39067e-309,0,0,0
2024,01,14,15,21,35,537,6.20046,0,13.1277,-1.57584,5.69605,-0.0670208,-0.0125755,0.440567,1.39067e-309,0,0,0
2024,01,14,15,21,35,557,6.22046,0,13.1297,-1.57861,5.7014,-0.0669985,-0.0120989,0.440491,1.39067e-309,0,0,0
2024,01,14,15,21,35,577,6.24046,0,13.1316,-1.58103,5.71172,-0.0669179,-0.0117347,0.44051,1.39067e-309,0,0,0
2024,01,14,15,21,35,597,6.26045,0,13.1335,-1.58308,5.71704,-0.0668631,-0.0115336,0.440618,1.39067e-309,0,0,0
2024,01,14,15,21,35,618,6.28047,0,13.1354,-1.58519,5.7226,-0.0668535,-0.0114482,0.440787,1.39067e-309,0,0,0
2024,01,14,15,21,35,637,6.30046,0,13.1376,-1.58725,5.72788,-0.0668519,-0.0114264,0.440938,1.39067e-309,0,0,0
2024,01,14,15,21,35,657,6.32045,0,13.1399,-1.58933,5.73314,-0.0666994,-0.0113325,0.440928,1.39067e-309,0,0,0
2024,01,14,15,21,35,677,6.34046,0,13.1421,-1.59185,5.73943,-0.0666123,-0.0112779,0.440953,1.39067e-309,0,0,0
2024,01,14,15,21,35,697,6.36047,0,13.1441,-1.5948,5.74465,-0.0666031,-0.0111514,0.440832,1.39067e-309,0,0,0
2024,01,14,15,21,35,717,6.38046,0,13.1461,-1.59776,5.74933,-0.0666546,-0.0109582,0.440651,1.39067e-309,0,0,0
2024,01,14,15,21,35,737,6.40046,0,13.1482,-1.59995,5.75446,-0.066648,-0.0108239,0.44051,1.39067e-309,0,0,0
2024,01,14,15,21,35,757,6.42045,0,13.1502,-1.60214,5.75955,-0.0663879,-0.0108468,0.440738,1.39067e-309,0,0,0
2024,01,14,15,21,35,777,6.44046,0,13.1524,-1.60416,5.75909,-0.0663499,-0.0110693,0.440697,1.39067e-309,0,0,0
2024,01,14,15,21,35,797,6.46046,0,13.1546,-1.60595,5.76408,-0.0662581,-0.0114513,0.441019,1.39067e-309,0,0,0
2024,01,14,15,21,35,818,6.48048,0,13.1568,-1.60778,5.76759,-0.0664602,-0.0119333,0.441378,1.39067e-309,0,0,0
2024,01,14,15,21,35,838,6.50046,0,13.1588,-1.61044,5.77255,-0.0669915,-0.012431,0.441613,1.39067e-309,0,0,0
2024,01,14,15,21,35,858,6.52046,0,13.1607,-1.61315,5.77752,-0.0677113,-0.0127993,0.441722,1.39067e-309,0,0,0
2024,01,14,15,21,35,878,6.54047,0,13.1629,-1.61571,5.78174,-0.0683989,-0.013131,0.441727,1.39067e-309,0,0,0
2024,01,14,15,21,35,898,6.56046,0,13.1652,-1.61811,5.78669,-0.06902,-0.0133906,0.44162,1.39067e-309,0,0,0
2024,01,14,15,21,35,918,6.58047,0,13.1675,-1.62054,5.78744,-0.069452,-0.01369,0.441563,1.39067e-309,0,0,0
2024,01,14,15,21,35,937,6.60046,0,13.1698,-1.6227,5.79227,-0.0698599,-0.0140375,0.441514,1.39067e-309,0,0,0
2024,01,14,15,21,35,957,6.62046,0,13.1721,-1.62488,5.7971,-0.070305,-0.0141138,0.441639,1.39067e-309,0,0,0
2024,01,14,15,21,35,977,6.64046,0,13.1742,-1.62706,5.79607,-0.0707607,-0.0140669,0.441763,1.39067e-309,0,0,0
2024,01,14,15,21,35,997,6.66045,0,13.1742,-1.62706,5.79607,-0.0715398,-0.0143554,0.441634,1.39067e-309,0,0,0
2024,01,14,15,21,36,018,6.68046,4,13.1781,-1.63134,5.80323,-0.0719614,-0.0145253,0.441929,1.39067e-309,0,0,0
2024,01,14,15,21,36,037,6.70046,4,13.1802,-1.63367,5.80796,-0.0721503,-0.0148231,0.441977,1.39067e-309,0,0,0
2024,01,14,15,21,36,057,6.72047,4,13.1823,-1.63598,5.81268,-0.0722201,-0.0151528,0.442129,1.39067e-309,0,0,0
2024,01,14,15,21,36,077,6.74046,4,13.1845,-1.63842,5.82264,-0.0720703,-0.0154162,0.442154,1.39067e-309,0,0,0
2024,01,14,15,21,36,097,6.76047,4,13.1868,-1.64096,5.82736,-0.071571,-0.0155215,0.442092,1.39067e-309,0,0,0
2024,01,14,15,21,36,117,6.78047,4,13.189,-1.6435,5.82313,-0.0708419,-0.0156388,0.442009,1.39067e-309,0,0,0
2024,01,14,15,21,36,137,6.80046,4,13.1914,-1.64614,5.82763,-0.0698027,-0.0158773,0.441881,1.39067e-309,0,0,0
2024,01,14,15,21,36,157,6.82045,4,13.1927,-1.64772,5.83193,-0.0688365,-0.0161595,0.442113,1.39067e-309,0,0,0
2024,01,14,15,21,36,179,6.84044,4,13.1946,-1.64951,5.83961,-0.0680192,-0.0162984,0.442193,1.39067e-309,0,0,0
2024,01,14,15,21,36,197,6.86046,4,13.1964,-1.651,5.84331,-0.0674462,-0.0161683,0.442223,1.39067e-309,0,0,0
2024,01,14,15,21,36,217,6.88046,4,13.1981,-1.65249,5.84841,-0.0671255,-0.0158867,0.442152,1.39067e-309,0,0,0
2024,01,14,15,21,36,238,6.90046,4,13.2,-1.65453,5.85165,-0.0670395,-0.0155973,0.442136,1.39067e-309,0,0,0
2024,01,14,15,21,36,258,6.92048,4,13.2019,-1.65662,5.85474,-0.0670149,-0.0152075,0.442059,1.39067e-309,0,0,0
2024,01,14,15,21,36,277,6.94046,4,13.2036,-1.659,5.85441,-0.0671007,-0.0147622,0.44196,1.39067e-309,0,0,0
2024,01,14,15,21,36,297,6.96045,4,13.2053,-1.66167,5.85724,-0.0671903,-0.0141935,0.44203,1.39067e-309,0,0,0
2024,01,14,15,21,36,317,6.98045,4,13.2069,-1.66435,5.84623,-0.0675964,-0.0136702,0.44238,1.39067e-309,0,0,0
2024,01,14,15,21,36,338,7.00045,4,13.2089,-1.66641,5.84871,-0.0717612,-0.0141342,0.443047,1.39067e-309,0,0,0
2024,01,14,15,21,36,357,7.02045,4,13.2109,-1.66846,5.8511,-0.0808395,-0.0164184,0.443875,1.39067e-309,0,0,0
2024,01,14,15,21,36,378,7.04044,4,13.2127,-1.67053,5.85246,-0.0932479,-0.0211006,0.445999,1.39067e-309,0,0,0
2024,01,14,15,21,36,398,7.06046,4,13.2144,-1.67267,5.85461,-0.104862,-0.027082,0.447747,1.39067e-309,0,0,0
2024,01,14,15,21,36,417,7.08045,4,13.2162,-1.67489,5.85316,-0.112588,-0.0324622,0.448503,1.39067e-309,0,0,0
2024,01,14,15,21,36,438,7.10046,4,13.2178,-1.67782,5.85471,-0.116747,-0.035301,0.44864,1.39067e-309,0,0,0
2024,01,14,15,21,36,458,7.12045,4,13.2193,-1.68055,5.85602,-0.118402,-0.0357141,0.448462,1.39067e-309,0,0,0
2024,01,14,15,21,36,478,7.1405,4,13.2208,-1.68283,5.86198,-0.118276,-0.0349754,0.448266,1.39067e-309,0,0,0
2024,01,14,15,21,36,498,7.16048,4,13.2224,-1.68469,5.86318,-0.117137,-0.0340659,0.448246,1.39067e-309,0,0,0
2024,01,14,15,21,36,518,7.18046,4,13.2235,-1.68638,5.85268,-0.115069,-0.0325934,0.448023,1.39067e-309,0,0,0
2024,01,14,15,21,36,539,7.20046,4,13.224,-1.68733,5.85394,-0.111943,-0.030192,0.447638,1.39067e-309,0,0,0
2024,01,14,15,21,36,558,7.22047,4,13.2243,-1.68818,5.85529,-0.108227,-0.0269664,0.44709,1.39067e-309,0,0,0
2024,01,14,15,21,36,578,7.24059,4,13.2243,-1.68918,5.85489,-0.103984,-0.023578,0.446404,1.39067e-309,0,0,0
2024,01,14,15,21,36,597,7.26046,4,13.224,-1.69056,5.85626,-0.0995213,-0.0205107,0.445823,1.39067e-309,0,0,0
2024,01,14,15,21,36,619,7.2805,4,13.2236,-1.69183,5.8522,-0.0949943,-0.0179418,0.445386,1.39067e-309,0,0,0
2024,01,14,15,21,36,637,7.30048,4,13.2233,-1.69317,5.85355,-0.0906289,-0.0154594,0.445233,1.39067e-309,0,0,0
2024,01,14,15,21,36,658,7.32047,4,13.223,-1.69447,5.85493,-0.0866663,-0.0128919,0.44505,1.39067e-309,0,0,0
2024,01,14,15,21,36,677,7.34042,4,13.2226,-1.69524,5.85038,-0.0832436,-0.0103395,0.444879,1.39067e-309,0,0,0
2024,01,14,15,21,36,698,7.36047,4,13.2219,-1.69549,5.85172,-0.0804943,-0.00816526,0.44475,1.39067e-309,0,0,0
2024,01,14,15,21,36,718,7.38046,4,13.2212,-1.69572,5.85533,-0.0782935,-0.00631671,0.444544,1.39067e-309,0,0,0
2024,01,14,15,21,36,737,7.40048,4,13.2209,-1.69664,5.85672,-0.0766754,-0.0046034,0.444394,1.39067e-309,0,0,0
2024,01,14,15,21,36,757,7.42046,4,13.2206,-1.69743,5.85814,-0.0749914,-0.00266575,0.443982,1.39067e-309,0,0,0
2024,01,14,15,21,36,778,7.44047,4,13.221,-1.6987,5.85478,-0.0740462,-0.00131667,0.443704,1.39067e-309,0,0,0
2024,01,14,15,21,36,798,7.46052,4,13.2212,-1.69952,5.8562,-0.0731295,-0.000560805,0.443323,1.39067e-309,0,0,0
2024,01,14,15,21,36,818,7.48046,4,13.2213,-1.70031,5.86363,-0.0717426,-0.000308351,0.443303,1.39067e-309,0,0,0
2024,01,14,15,21,36,837,7.50045,4,13.221,-1.70126,5.86512,-0.0713367,-0.000978223,0.443459,1.39067e-309,0,0,0
2024,01,14,15,21,36,857,7.52046,4,13.2201,-1.70159,5.8666,-0.0713002,-0.00198743,0.443783,1.39067e-309,0,0,0
2024,01,14,15,21,36,878,7.54046,4,13.2192,-1.70195,5.86598,-0.0721716,-0.00341683,0.443847,1.39067e-309,0,0,0
2024,01,14,15,21,36,897,7.56046,4,13.2189,-1.70266,5.86742,-0.0733787,-0.0051529,0.443699,1.39067e-309,0,0,0
2024,01,14,15,21,36,918,7.58046,4,13.2182,-1.70308,5.86433,-0.0745898,-0.00701126,0.443542,1.39067e-309,0,0,0
2024,01,14,15,21,36,937,7.60046,4,13.2173,-1.70324,5.86568,-0.0756533,-0.00856463,0.443514,1.39067e-309,0,0,0
2024,01,14,15,21,36,958,7.62046,4,13.2166,-1.70345,5.86698,-0.0767021,-0.00998667,0.443589,1.39067e-309,0,0,0
2024,01,14,15,21,36,977,7.64047,4,13.2157,-1.70342,5.86506,-0.077337,-0.010843,0.443781,1.39067e-309,0,0,0
2024,01,14,15,21,36,997,7.66046,4,13.2153,-1.70359,5.86623,-0.0777674,-0.0114522,0.443989,1.39067e-309,0,0,0
2024,01,14,15,21,37,017,7.68045,4,13.2148,-1.70372,5.86445,-0.0781337,-0.0121733,0.444097,1.39067e-309,0,0,0
2024,01,14,15,21,37,037,7.70046,4,13.2136,-1.70336,5.86553,-0.0777635,-0.0126146,0.444043,1.39067e-309,0,0,0
2024,01,14,15,21,37,057,7.72046,4,13.2128,-1.70326,5.86659,-0.0771199,-0.0129011,0.443967,1.39067e-309,0,0,0
2024,01,14,15,21,37,077,7.74046,4,13.2118,-1.70306,5.86491,-0.0766701,-0.0132932,0.443777,1.39067e-309,0,0,0
2024,01,14,15,21,37,098,7.76047,4,13.2101,-1.70243,5.86586,-0.0758864,-0.0135054,0.443602,1.39067e-309,0,0,0
