Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,12,42,843,15.7226,5,0.453088,-0.140193,7.05609,-0.0166356,0.00514865,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,863,15.7426,5,0.453202,-0.140228,7.02771,-0.0166346,0.00514835,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,883,15.7626,5,0.453315,-0.140263,6.99878,-0.0166335,0.00514802,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,903,15.7826,5,0.453427,-0.140298,6.96933,-0.0166323,0.00514768,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,923,15.8026,5,0.453539,-0.140332,6.93944,-0.0166311,0.00514731,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,943,15.8226,5,0.45365,-0.140367,6.90913,-0.0166298,0.00514692,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,963,15.8426,5,0.453762,-0.140401,6.87846,-0.0166284,0.0051465,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,983,15.8626,5,0.453872,-0.140435,6.84747,-0.0166271,0.00514607,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,003,15.8826,5,0.453982,-0.140469,6.81619,-0.0166257,0.00514563,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,023,15.9026,5,0.454092,-0.140503,6.78467,-0.0166243,0.00514519,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,043,15.9226,5,0.454202,-0.140537,6.75291,-0.0166229,0.00514474,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,063,15.9426,5,0.45431,-0.140571,6.72098,-0.0166214,0.00514429,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,083,15.9626,5,0.454419,-0.140604,6.68889,-0.01662,0.00514385,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,103,15.9826,5,0.454527,-0.140638,6.65666,-0.0166186,0.00514342,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,123,16.0026,5,0.454634,-0.140671,6.62436,-0.0166173,0.005143,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,143,16.0226,5,0.454742,-0.140704,6.59198,-0.0166159,0.00514258,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,163,16.0426,5,0.454848,-0.140737,6.55956,-0.0166146,0.00514218,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,183,16.0626,5,0.454955,-0.14077,6.52711,-0.0166133,0.0051418,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,203,16.0826,5,0.455061,-0.140803,6.49469,-0.0166121,0.00514142,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,223,16.1026,5,0.455166,-0.140835,6.46228,-0.016611,0.00514106,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,243,16.1226,5,0.455271,-0.140868,6.42992,-0.0166098,0.00514072,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,263,16.1426,5,0.455376,-0.1409,6.39763,-0.0166088,0.00514039,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,283,16.1626,5,0.45548,-0.140932,6.36543,-0.0166077,0.00514007,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,303,16.1826,5,0.455584,-0.140965,6.33333,-0.0166067,0.00513976,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,323,16.2026,5,0.455687,-0.140997,6.30135,-0.0166058,0.00513946,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,343,16.2226,5,0.45579,-0.141028,6.2695,-0.0166048,0.00513918,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,363,16.2426,5,0.455893,-0.14106,6.23779,-0.016604,0.0051389,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,383,16.2626,5,0.455995,-0.141092,6.20625,-0.0166031,0.00513863,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,403,16.2826,5,0.456097,-0.141123,6.17488,-0.0166023,0.00513836,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,423,16.3026,5,0.456198,-0.141155,6.14369,-0.0166015,0.00513811,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,443,16.3226,5,0.456299,-0.141186,6.1127,-0.0166008,0.00513786,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,463,16.3426,5,0.4564,-0.141217,6.08191,-0.0166,0.00513763,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,483,16.3626,5,0.4565,-0.141248,6.05132,-0.0165994,0.0051374,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,503,16.3826,5,0.4566,-0.141279,6.02095,-0.0165987,0.00513719,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,523,16.4026,5,0.4567,-0.14131,5.9908,-0.016598,0.00513698,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,543,16.4226,5,0.456799,-0.14134,5.96086,-0.0165974,0.0051368,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,563,16.4426,5,0.456898,-0.141371,5.93117,-0.0165968,0.00513662,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,583,16.4626,5,0.456996,-0.141401,5.9017,-0.0165963,0.00513645,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,603,16.4829,5,0.457094,-0.141432,5.87248,-0.0165958,0.00513629,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,623,16.5026,5,0.457192,-0.141462,5.84351,-0.0165952,0.00513613,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,643,16.5226,5,0.457289,-0.141492,5.81476,-0.0165947,0.00513598,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,663,16.5426,5,0.457386,-0.141522,5.78625,-0.0165943,0.00513584,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,683,16.5626,5,0.457483,-0.141552,5.75801,-0.0165938,0.0051357,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,703,16.5826,5,0.457579,-0.141581,5.73,-0.0165934,0.00513557,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,723,16.6026,5,0.457675,-0.141611,5.70224,-0.016593,0.00513543,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,743,16.6226,5,0.45777,-0.141641,5.67471,-0.0165926,0.0051353,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,762,16.6426,5,0.457866,-0.14167,5.64745,-0.0165922,0.00513517,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,783,16.6626,5,0.45796,-0.141699,5.62042,-0.0165918,0.00513505,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,803,16.6826,5,0.458055,-0.141729,5.59363,-0.0165914,0.00513494,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,823,16.7026,5,0.458149,-0.141758,5.56709,-0.0165911,0.00513484,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,843,16.7226,5,0.458243,-0.141787,5.54079,-0.0165907,0.00513474,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,863,16.7426,5,0.458336,-0.141816,5.51472,-0.0165904,0.00513464,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,883,16.7626,5,0.45843,-0.141845,5.48889,-0.01659,0.00513454,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,903,16.7826,5,0.458522,-0.141873,5.46329,-0.0165897,0.00513444,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,923,16.8026,5,0.458615,-0.141902,5.43793,-0.0165894,0.00513434,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,943,16.8226,5,0.458707,-0.14193,5.41278,-0.0165891,0.00513424,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,962,16.8426,5,0.458799,-0.141959,5.38786,-0.0165888,0.00513415,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,43,983,16.8626,5,0.45889,-0.141987,5.36317,-0.0165885,0.00513406,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,003,16.8826,5,0.458982,-0.142015,5.33871,-0.0165882,0.00513397,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,023,16.9026,5,0.459072,-0.142043,5.31445,-0.016588,0.00513389,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,043,16.9226,5,0.459163,-0.142071,5.29042,-0.0165877,0.00513381,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,063,16.9426,5,0.459253,-0.142099,5.26659,-0.0165874,0.00513373,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,083,16.9626,5,0.459343,-0.142127,5.24298,-0.0165872,0.00513365,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,103,16.9826,5,0.459433,-0.142155,5.21956,-0.0165869,0.00513356,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,123,17.0026,5,0.459522,-0.142182,5.19635,-0.0165867,0.00513348,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,143,17.0226,5,0.459611,-0.14221,5.17334,-0.0165864,0.0051334,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,163,17.0426,5,0.459699,-0.142237,5.15053,-0.0165862,0.00513332,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,183,17.0626,5,0.459788,-0.142264,5.1279,-0.0165859,0.00513324,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,203,17.0826,5,0.459876,-0.142292,5.10547,-0.0165857,0.00513316,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,223,17.1026,5,0.459963,-0.142319,5.08322,-0.0165854,0.00513309,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,243,17.1226,5,0.460051,-0.142346,5.06117,-0.0165852,0.00513302,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,263,17.1426,5,0.460138,-0.142373,5.03929,-0.016585,0.00513296,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,283,17.1626,5,0.460225,-0.1424,5.01759,-0.0165847,0.00513289,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,303,17.1826,5,0.460311,-0.142426,4.99606,-0.0165845,0.00513281,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,323,17.2026,5,0.460397,-0.142453,4.97472,-0.0165843,0.00513273,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,343,17.2226,5,0.460483,-0.14248,4.95355,-0.0165841,0.00513265,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,363,17.2426,5,0.460569,-0.142506,4.93254,-0.0165838,0.00513257,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,383,17.2626,5,0.460654,-0.142532,4.9117,-0.0165836,0.00513249,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,403,17.2826,5,0.460739,-0.142559,4.89102,-0.0165834,0.00513241,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,423,17.3026,5,0.460824,-0.142585,4.8705,-0.0165832,0.00513234,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,443,17.3226,5,0.460908,-0.142611,4.85014,-0.016583,0.00513227,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,463,17.3426,5,0.460992,-0.142637,4.82994,-0.0165827,0.00513222,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,483,17.3626,5,0.461076,-0.142663,4.80989,-0.0165825,0.00513217,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,503,17.3826,5,0.46116,-0.142689,4.78999,-0.0165823,0.00513213,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,523,17.4026,5,0.461243,-0.142714,4.77025,-0.0165821,0.00513209,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,543,17.4226,5,0.461326,-0.14274,4.75066,-0.0165819,0.00513206,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,563,17.4426,5,0.461409,-0.142766,4.7312,-0.0165816,0.00513202,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,583,17.4626,5,0.461491,-0.142791,4.7119,-0.0165814,0.00513198,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,603,17.4826,5,0.461573,-0.142817,4.69275,-0.0165812,0.00513193,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,623,17.5026,5,0.461655,-0.142842,4.67372,-0.016581,0.00513188,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,643,17.5226,5,0.461736,-0.142867,4.65485,-0.0165808,0.00513182,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,663,17.5426,5,0.461818,-0.142892,4.63609,-0.0165806,0.00513175,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,683,17.5626,5,0.461899,-0.142917,4.61749,-0.0165804,0.00513168,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,703,17.5826,5,0.461979,-0.142942,4.59901,-0.0165802,0.0051316,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,723,17.6026,5,0.46206,-0.142967,4.58069,-0.01658,0.00513151,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,743,17.6226,5,0.46214,-0.142992,4.56247,-0.0165798,0.00513143,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,763,17.6426,5,0.46222,-0.143016,4.5444,-0.0165796,0.00513134,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,783,17.6626,5,0.462299,-0.143041,4.52646,-0.0165794,0.00513126,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,803,17.6826,5,0.462379,-0.143066,4.50864,-0.0165792,0.00513118,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,823,17.7026,5,0.462458,-0.14309,4.49094,-0.016579,0.00513111,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,843,17.7226,5,0.462537,-0.143114,4.47337,-0.0165788,0.00513104,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,863,17.7426,5,0.462615,-0.143139,4.45593,-0.0165786,0.00513097,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,883,17.7626,5,0.462693,-0.143163,4.43861,-0.0165784,0.00513091,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,903,17.7826,5,0.462771,-0.143187,4.42142,-0.0165782,0.00513084,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,923,17.8026,5,0.462849,-0.143211,4.40434,-0.016578,0.00513078,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,943,17.8226,5,0.462926,-0.143235,4.38739,-0.0165779,0.00513072,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,963,17.8426,5,0.463004,-0.143259,4.37054,-0.0165777,0.00513066,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,44,983,17.8626,5,0.46308,-0.143283,4.35382,-0.0165775,0.0051306,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,003,17.8826,5,0.463157,-0.143306,4.33722,-0.0165773,0.00513054,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,023,17.9026,5,0.463234,-0.14333,4.32074,-0.0165771,0.00513048,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,043,17.9226,5,0.46331,-0.143353,4.30437,-0.0165769,0.00513042,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,063,17.9426,5,0.463386,-0.143377,4.2881,-0.0165767,0.00513037,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,083,17.9626,5,0.463461,-0.1434,4.27196,-0.0165765,0.00513032,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,103,17.9826,5,0.463536,-0.143424,4.25594,-0.0165764,0.00513026,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,123,18.0026,5,0.463612,-0.143447,4.24001,-0.0165762,0.00513021,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,143,18.0226,5,0.463686,-0.14347,4.2242,-0.016576,0.00513016,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,163,18.0426,5,0.463761,-0.143493,4.2085,-0.0165758,0.0051301,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,183,18.0626,5,0.463835,-0.143516,4.19292,-0.0165756,0.00513005,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,203,18.0826,5,0.463909,-0.143539,4.17743,-0.0165754,0.00513,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,223,18.1026,5,0.463983,-0.143562,4.16206,-0.0165752,0.00512994,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,243,18.1226,5,0.464057,-0.143584,4.14679,-0.0165751,0.00512989,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,263,18.1426,5,0.46413,-0.143607,4.13164,-0.0165749,0.00512984,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,283,18.1626,5,0.464203,-0.14363,4.11658,-0.0165747,0.00512978,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,303,18.1826,5,0.464276,-0.143652,4.10162,-0.0165745,0.00512973,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,323,18.2026,5,0.464348,-0.143675,4.08679,-0.0165743,0.00512968,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,343,18.2226,5,0.464421,-0.143697,4.07204,-0.0165742,0.00512962,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,363,18.2426,5,0.464493,-0.143719,4.0574,-0.016574,0.00512957,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,383,18.2626,5,0.464565,-0.143741,4.04286,-0.0165738,0.00512951,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,403,18.2826,5,0.464636,-0.143764,4.02843,-0.0165736,0.00512946,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,423,18.3026,5,0.464708,-0.143786,4.0141,-0.0165734,0.0051294,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,443,18.3226,5,0.464779,-0.143808,3.99986,-0.0165732,0.00512934,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,463,18.3426,5,0.46485,-0.14383,3.98573,-0.0165731,0.00512929,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,483,18.3626,5,0.46492,-0.143851,3.97169,-0.0165729,0.00512924,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,503,18.3826,5,0.464991,-0.143873,3.95776,-0.0165727,0.00512918,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,523,18.4026,5,0.465061,-0.143895,3.94392,-0.0165725,0.00512913,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,543,18.4226,5,0.465131,-0.143916,3.93018,-0.0165724,0.00512908,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,563,18.4426,5,0.4652,-0.143938,3.91653,-0.0165722,0.00512902,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,583,18.4626,5,0.46527,-0.143959,3.90298,-0.016572,0.00512896,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,603,18.4826,5,0.465339,-0.143981,3.88953,-0.0165719,0.0051289,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,623,18.5026,5,0.465408,-0.144002,3.87616,-0.0165717,0.00512885,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,643,18.5226,5,0.465476,-0.144023,3.8629,-0.0165715,0.00512879,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,663,18.5426,5,0.465545,-0.144045,3.84972,-0.0165713,0.00512873,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,683,18.5626,5,0.465613,-0.144066,3.83664,-0.0165712,0.00512868,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,703,18.5825,5,0.465681,-0.144087,3.82365,-0.016571,0.00512863,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,723,18.6026,5,0.465749,-0.144108,3.81075,-0.0165709,0.00512859,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,743,18.6226,5,0.465816,-0.144129,3.79794,-0.0165707,0.00512854,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,763,18.6426,5,0.465884,-0.144149,3.78523,-0.0165705,0.00512849,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,783,18.6626,5,0.465951,-0.14417,3.7726,-0.0165704,0.00512845,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,803,18.6826,5,0.466018,-0.144191,3.76006,-0.0165702,0.0051284,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,823,18.7026,5,0.466084,-0.144211,3.7476,-0.01657,0.00512835,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,843,18.7226,5,0.466151,-0.144232,3.73524,-0.0165699,0.0051283,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,863,18.7426,5,0.466217,-0.144252,3.72298,-0.0165697,0.00512825,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,883,18.7626,5,0.466283,-0.144273,3.71078,-0.0165695,0.0051282,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,903,18.7826,5,0.466349,-0.144293,3.69868,-0.0165693,0.00512815,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,923,18.8026,5,0.466414,-0.144313,3.68666,-0.0165691,0.0051281,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,943,18.8226,5,0.466479,-0.144334,3.67473,-0.0165689,0.00512805,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,963,18.8426,5,0.466544,-0.144354,3.66289,-0.0165687,0.005128,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,45,983,18.8626,5,0.466609,-0.144374,3.65112,-0.0165686,0.00512795,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,003,18.8826,5,0.466674,-0.144394,3.63943,-0.0165684,0.00512789,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,023,18.9026,5,0.466738,-0.144414,3.62784,-0.0165682,0.00512784,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,043,18.9226,5,0.466803,-0.144433,3.61633,-0.0165681,0.00512779,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,063,18.9426,5,0.466866,-0.144453,3.60489,-0.0165679,0.00512774,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,083,18.9626,5,0.46693,-0.144473,3.59354,-0.0165678,0.0051277,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,103,18.9826,5,0.466994,-0.144493,3.58226,-0.0165676,0.00512765,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,123,19.0026,5,0.467057,-0.144512,3.57108,-0.0165675,0.0051276,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,143,19.0226,5,0.46712,-0.144532,3.55995,-0.0165674,0.00512755,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,163,19.0426,5,0.467183,-0.144551,3.54892,-0.0165673,0.00512751,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,183,19.0626,5,0.467246,-0.144571,3.53796,-0.0165671,0.00512745,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,203,19.0826,5,0.467308,-0.14459,3.52708,-0.016567,0.0051274,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,223,19.1026,5,0.46737,-0.144609,3.51628,-0.0165668,0.00512735,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,243,19.1226,5,0.467432,-0.144628,3.50555,-0.0165667,0.00512729,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,263,19.1426,5,0.467494,-0.144647,3.4949,-0.0165665,0.00512724,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,283,19.1626,5,0.467556,-0.144666,3.48433,-0.0165664,0.00512719,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,303,19.1826,5,0.467617,-0.144685,3.47383,-0.0165662,0.00512714,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,323,19.2026,5,0.467678,-0.144704,3.46341,-0.0165661,0.00512709,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,343,19.2226,5,0.467739,-0.144723,3.45305,-0.0165659,0.00512704,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,363,19.2426,5,0.4678,-0.144742,3.44278,-0.0165658,0.005127,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,383,19.2626,5,0.467861,-0.144761,3.43257,-0.0165656,0.00512695,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,403,19.2826,5,0.467921,-0.144779,3.42244,-0.0165655,0.00512691,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,423,19.3026,5,0.467981,-0.144798,3.41237,-0.0165653,0.00512686,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,443,19.3226,5,0.468041,-0.144817,3.40239,-0.0165651,0.00512681,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,463,19.3426,5,0.468101,-0.144835,3.39247,-0.016565,0.00512677,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,483,19.3626,5,0.468161,-0.144853,3.38261,-0.0165648,0.00512673,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,503,19.3826,5,0.46822,-0.144872,3.37283,-0.0165647,0.00512668,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,523,19.4026,5,0.468279,-0.14489,3.36313,-0.0165645,0.00512664,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,543,19.4226,5,0.468338,-0.144908,3.35349,-0.0165644,0.00512659,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,563,19.4426,5,0.468397,-0.144926,3.34392,-0.0165642,0.00512654,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,583,19.4626,5,0.468455,-0.144945,3.33441,-0.0165641,0.00512649,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,603,19.4826,5,0.468514,-0.144963,3.32497,-0.0165639,0.00512644,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,623,19.5026,5,0.468572,-0.144981,3.3156,-0.0165638,0.00512639,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,643,19.5226,5,0.46863,-0.144999,3.30629,-0.0165636,0.00512636,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,663,19.5426,5,0.468688,-0.145016,3.29706,-0.0165635,0.00512632,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,683,19.5626,5,0.468745,-0.145034,3.28789,-0.0165633,0.00512629,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,703,19.5826,5,0.468802,-0.145052,3.27878,-0.0165632,0.00512626,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,723,19.6026,5,0.46886,-0.14507,3.26973,-0.016563,0.00512622,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,743,19.6226,5,0.468917,-0.145087,3.26076,-0.0165629,0.00512617,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,763,19.6426,5,0.468973,-0.145105,3.25183,-0.0165627,0.00512612,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,46,783,19.6626,5,0.46903,-0.145122,3.24298,-0.0165626,0.00512606,1.57071,1.39067e-309,0,0,0
