Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,39,34,273,16.1004,4,10.0802,8.12015,4.026,-0.0115623,0.00105314,1.91548,1.39067e-309,0,0,0
2023,09,04,20,39,34,293,16.1204,4,10.0802,8.12015,4.026,-0.011695,0.000704213,1.91535,1.39067e-309,0,0,0
2023,09,04,20,39,34,313,16.1404,4,10.0802,8.12015,4.026,-0.0119623,0.000220554,1.91513,1.39067e-309,0,0,0
2023,09,04,20,39,34,333,16.1604,4,10.0802,8.12015,4.026,-0.0125398,-0.000552046,1.91526,1.39067e-309,0,0,0
2023,09,04,20,39,34,353,16.1804,4,10.0802,8.12015,4.026,-0.0132474,-0.00130511,1.91545,1.39067e-309,0,0,0
2023,09,04,20,39,34,373,16.2004,4,10.0802,8.12015,4.026,-0.0140153,-0.00220978,1.91549,1.39067e-309,0,0,0
2023,09,04,20,39,34,393,16.2204,4,10.0802,8.12015,4.026,-0.0148273,-0.00295431,1.91531,1.39067e-309,0,0,0
2023,09,04,20,39,34,413,16.2404,4,10.0755,8.11385,3.98,-0.0157608,-0.00397933,1.9152,1.39067e-309,0,0,0
2023,09,04,20,39,34,433,16.2604,4,10.0755,8.11385,3.98,-0.0169445,-0.00487904,1.91543,1.39067e-309,0,0,0
2023,09,04,20,39,34,453,16.2804,4,10.0755,8.11385,3.98,-0.0179777,-0.00598391,1.9155,1.39067e-309,0,0,0
2023,09,04,20,39,34,473,16.3004,4,10.0755,8.11385,3.98,-0.0189079,-0.00665618,1.91541,1.39067e-309,0,0,0
2023,09,04,20,39,34,493,16.3204,4,10.0755,8.11385,3.98,-0.0197974,-0.00747021,1.91513,1.39067e-309,0,0,0
2023,09,04,20,39,34,513,16.3404,4,10.0755,8.11385,3.98,-0.0207494,-0.00814502,1.91531,1.39067e-309,0,0,0
2023,09,04,20,39,34,533,16.3604,4,10.0755,8.11385,3.98,-0.0216487,-0.00874178,1.91547,1.39067e-309,0,0,0
2023,09,04,20,39,34,553,16.3804,4,10.0766,8.11389,3.985,-0.0222803,-0.00934443,1.91544,1.39067e-309,0,0,0
2023,09,04,20,39,34,573,16.4004,4,10.0766,8.11389,3.985,-0.0225231,-0.00962382,1.91521,1.39067e-309,0,0,0
2023,09,04,20,39,34,593,16.4204,4,10.0766,8.11389,3.985,-0.0225005,-0.0100096,1.915,1.39067e-309,0,0,0
2023,09,04,20,39,34,613,16.4404,4,10.0766,8.11389,3.985,-0.0222044,-0.00993245,1.9151,1.39067e-309,0,0,0
2023,09,04,20,39,34,633,16.4604,4,10.0766,8.11389,3.985,-0.0216051,-0.00994423,1.91487,1.39067e-309,0,0,0
2023,09,04,20,39,34,653,16.4804,4,10.0766,8.11389,3.985,-0.0207357,-0.00970638,1.91462,1.39067e-309,0,0,0
2023,09,04,20,39,34,673,16.5004,4,10.0766,8.11389,3.985,-0.0195885,-0.0094975,1.91417,1.39067e-309,0,0,0
2023,09,04,20,39,34,693,16.5204,4,10.0703,8.11273,4.008,-0.018467,-0.00911959,1.91408,1.39067e-309,0,0,0
2023,09,04,20,39,34,713,16.5404,4,10.0703,8.11273,4.008,-0.0172807,-0.00847333,1.91402,1.39067e-309,0,0,0
2023,09,04,20,39,34,733,16.5604,4,10.0703,8.11273,4.008,-0.0159189,-0.0077996,1.91366,1.39067e-309,0,0,0
2023,09,04,20,39,34,753,16.5804,4,10.0703,8.11273,4.008,-0.0144375,-0.00706675,1.91326,1.39067e-309,0,0,0
2023,09,04,20,39,34,773,16.6004,4,10.0703,8.11273,4.008,-0.0130636,-0.00654629,1.91284,1.39067e-309,0,0,0
2023,09,04,20,39,34,793,16.6204,4,10.0703,8.11273,4.008,-0.0119198,-0.00575647,1.91274,1.39067e-309,0,0,0
2023,09,04,20,39,34,813,16.6404,4,10.0703,8.11273,4.008,-0.0109611,-0.00505964,1.91248,1.39067e-309,0,0,0
2023,09,04,20,39,34,833,16.6604,4,10.0684,8.11687,4.01,-0.009946,-0.004198,1.91201,1.39067e-309,0,0,0
2023,09,04,20,39,34,853,16.6804,4,10.0684,8.11687,4.01,-0.00922868,-0.0037421,1.91151,1.39067e-309,0,0,0
2023,09,04,20,39,34,873,16.7004,4,10.0684,8.11687,4.01,-0.00895846,-0.0033669,1.91131,1.39067e-309,0,0,0
2023,09,04,20,39,34,893,16.7204,4,10.0684,8.11687,4.01,-0.00902997,-0.00277411,1.91126,1.39067e-309,0,0,0
2023,09,04,20,39,34,913,16.7404,4,10.0684,8.11687,4.01,-0.00939741,-0.00218973,1.91101,1.39067e-309,0,0,0
2023,09,04,20,39,34,933,16.7604,4,10.0684,8.11687,4.01,-0.00988654,-0.00130252,1.91072,1.39067e-309,0,0,0
2023,09,04,20,39,34,953,16.7804,4,10.0684,8.11687,4.01,-0.0106447,-0.000643811,1.91058,1.39067e-309,0,0,0
2023,09,04,20,39,34,973,16.8004,4,10.0754,8.12924,3.996,-0.0115822,0.00028432,1.91078,1.39067e-309,0,0,0
2023,09,04,20,39,34,993,16.8204,4,10.0754,8.12924,3.996,-0.0125931,0.00105975,1.91071,1.39067e-309,0,0,0
2023,09,04,20,39,35,013,16.8404,4,10.0754,8.12924,3.996,-0.0136272,0.00193375,1.91054,1.39067e-309,0,0,0
2023,09,04,20,39,35,033,16.8604,4,10.0754,8.12924,3.996,-0.0147727,0.00248461,1.91019,1.39067e-309,0,0,0
2023,09,04,20,39,35,053,16.8804,4,10.0754,8.12924,3.996,-0.015977,0.00291504,1.91033,1.39067e-309,0,0,0
2023,09,04,20,39,35,073,16.9004,4,10.0754,8.12924,3.996,-0.0172451,0.0032748,1.9103,1.39067e-309,0,0,0
2023,09,04,20,39,35,093,16.9204,4,10.0754,8.12924,3.996,-0.0186747,0.00335277,1.91013,1.39067e-309,0,0,0
2023,09,04,20,39,35,113,16.9404,4,10.0757,8.12957,4.016,-0.0199482,0.00343861,1.90977,1.39067e-309,0,0,0
2023,09,04,20,39,35,133,16.9604,4,10.0757,8.12957,4.016,-0.021322,0.00300701,1.90938,1.39067e-309,0,0,0
2023,09,04,20,39,35,153,16.9804,4,10.0757,8.12957,4.016,-0.0226083,0.00273771,1.90932,1.39067e-309,0,0,0
2023,09,04,20,39,35,173,17.0004,4,10.0757,8.12957,4.016,-0.0238843,0.00216762,1.90899,1.39067e-309,0,0,0
2023,09,04,20,39,35,193,17.0204,4,10.0757,8.12957,4.016,-0.0251459,0.00154866,1.9086,1.39067e-309,0,0,0
2023,09,04,20,39,35,213,17.0404,4,10.0757,8.12957,4.016,-0.0260942,0.000846691,1.90814,1.39067e-309,0,0,0
2023,09,04,20,39,35,233,17.0604,4,10.0757,8.12957,4.016,-0.0268707,-0.000117147,1.90785,1.39067e-309,0,0,0
2023,09,04,20,39,35,253,17.0804,4,10.0747,8.12994,4.034,-0.0272256,-0.000887232,1.90792,1.39067e-309,0,0,0
2023,09,04,20,39,35,273,17.1004,4,10.0747,8.12994,4.034,-0.0272523,-0.0020033,1.90782,1.39067e-309,0,0,0
2023,09,04,20,39,35,293,17.1204,4,10.0747,8.12994,4.034,-0.0270275,-0.00287116,1.90774,1.39067e-309,0,0,0
2023,09,04,20,39,35,313,17.1404,4,10.0747,8.12994,4.034,-0.026709,-0.00378905,1.90749,1.39067e-309,0,0,0
2023,09,04,20,39,35,333,17.1604,4,10.0747,8.12994,4.034,-0.0264955,-0.00476739,1.90741,1.39067e-309,0,0,0
2023,09,04,20,39,35,353,17.1804,4,10.0747,8.12994,4.034,-0.0262167,-0.00552761,1.90756,1.39067e-309,0,0,0
2023,09,04,20,39,35,373,17.2004,4,10.0747,8.12994,4.034,-0.0259308,-0.0065323,1.90752,1.39067e-309,0,0,0
2023,09,04,20,39,35,393,17.2204,4,10.0658,8.12294,4.011,-0.0254538,-0.00753263,1.90732,1.39067e-309,0,0,0
2023,09,04,20,39,35,413,17.2404,4,10.0658,8.12294,4.011,-0.024887,-0.00832335,1.90687,1.39067e-309,0,0,0
2023,09,04,20,39,35,433,17.2604,4,10.0658,8.12294,4.011,-0.0243396,-0.00905095,1.90662,1.39067e-309,0,0,0
2023,09,04,20,39,35,453,17.2804,4,10.0658,8.12294,4.011,-0.0238615,-0.0092018,1.90663,1.39067e-309,0,0,0
2023,09,04,20,39,35,473,17.3004,4,10.0658,8.12294,4.011,-0.0233513,-0.00918844,1.90648,1.39067e-309,0,0,0
2023,09,04,20,39,35,493,17.3204,4,10.0658,8.12294,4.011,-0.0227221,-0.00917147,1.90616,1.39067e-309,0,0,0
2023,09,04,20,39,35,513,17.3404,4,10.0658,8.12294,4.011,-0.0220318,-0.00882759,1.90581,1.39067e-309,0,0,0
2023,09,04,20,39,35,533,17.3604,4,10.0558,8.11742,4.008,-0.02126,-0.00859091,1.90541,1.39067e-309,0,0,0
2023,09,04,20,39,35,553,17.3804,4,10.0558,8.11742,4.008,-0.0207568,-0.00829642,1.90538,1.39067e-309,0,0,0
2023,09,04,20,39,35,573,17.4004,4,10.0558,8.11742,4.008,-0.020453,-0.00802763,1.90535,1.39067e-309,0,0,0
2023,09,04,20,39,35,593,17.4204,4,10.0558,8.11742,4.008,-0.0201453,-0.00796515,1.90511,1.39067e-309,0,0,0
2023,09,04,20,39,35,613,17.4404,4,10.0558,8.11742,4.008,-0.019809,-0.00768832,1.90473,1.39067e-309,0,0,0
2023,09,04,20,39,35,633,17.4604,4,10.0558,8.11742,4.008,-0.019059,-0.00736787,1.90411,1.39067e-309,0,0,0
2023,09,04,20,39,35,653,17.4804,4,10.0558,8.11742,4.008,-0.0181909,-0.00722509,1.9037,1.39067e-309,0,0,0
2023,09,04,20,39,35,673,17.5004,4,10.0567,8.11898,4.015,-0.017337,-0.00686035,1.9038,1.39067e-309,0,0,0
2023,09,04,20,39,35,693,17.5204,4,10.0567,8.11898,4.015,-0.0165228,-0.00634077,1.90376,1.39067e-309,0,0,0
2023,09,04,20,39,35,713,17.5404,4,10.0567,8.11898,4.015,-0.0158407,-0.00585422,1.90369,1.39067e-309,0,0,0
2023,09,04,20,39,35,733,17.5604,4,10.0567,8.11898,4.015,-0.0151818,-0.00518946,1.90353,1.39067e-309,0,0,0
2023,09,04,20,39,35,753,17.5804,4,10.0567,8.11898,4.015,-0.0145014,-0.00498995,1.90325,1.39067e-309,0,0,0
2023,09,04,20,39,35,773,17.6004,4,10.0567,8.11898,4.015,-0.0139974,-0.00489941,1.90327,1.39067e-309,0,0,0
2023,09,04,20,39,35,793,17.6204,4,10.0567,8.11898,4.015,-0.0136354,-0.00458032,1.90348,1.39067e-309,0,0,0
2023,09,04,20,39,35,813,17.6404,4,10.064,8.12844,4.012,-0.0133286,-0.0044403,1.9035,1.39067e-309,0,0,0
2023,09,04,20,39,35,833,17.6604,4,10.064,8.12844,4.012,-0.013174,-0.00427277,1.90344,1.39067e-309,0,0,0
2023,09,04,20,39,35,853,17.6804,4,10.064,8.12844,4.012,-0.0129385,-0.00405064,1.90316,1.39067e-309,0,0,0
2023,09,04,20,39,35,873,17.7004,4,10.064,8.12844,4.012,-0.0126714,-0.00400254,1.90288,1.39067e-309,0,0,0
2023,09,04,20,39,35,893,17.7204,4,10.064,8.12844,4.012,-0.0124758,-0.00374903,1.90292,1.39067e-309,0,0,0
2023,09,04,20,39,35,913,17.7404,4,10.064,8.12844,4.012,-0.0123713,-0.00342293,1.90293,1.39067e-309,0,0,0
2023,09,04,20,39,35,933,17.7604,4,10.064,8.12844,4.012,-0.0126231,-0.00333054,1.90261,1.39067e-309,0,0,0
2023,09,04,20,39,35,953,17.7804,4,10.0536,8.12236,3.992,-0.0130229,-0.00304041,1.90245,1.39067e-309,0,0,0
2023,09,04,20,39,35,973,17.8004,4,10.0536,8.12236,3.992,-0.0133627,-0.00265635,1.90207,1.39067e-309,0,0,0
2023,09,04,20,39,35,993,17.8204,4,10.0536,8.12236,3.992,-0.0136538,-0.00239998,1.90179,1.39067e-309,0,0,0
2023,09,04,20,39,36,013,17.8404,4,10.0536,8.12236,3.992,-0.0137041,-0.00215326,1.9018,1.39067e-309,0,0,0
2023,09,04,20,39,36,033,17.8604,4,10.0536,8.12236,3.992,-0.0137129,-0.00219885,1.90159,1.39067e-309,0,0,0
2023,09,04,20,39,36,053,17.8804,4,10.0536,8.12236,3.992,-0.0136052,-0.00224468,1.90139,1.39067e-309,0,0,0
2023,09,04,20,39,36,073,17.9004,4,10.0536,8.12236,3.992,-0.0133142,-0.00194582,1.9012,1.39067e-309,0,0,0
2023,09,04,20,39,36,093,17.9204,4,10.045,8.11765,4.021,-0.0129658,-0.0018767,1.90112,1.39067e-309,0,0,0
2023,09,04,20,39,36,113,17.9404,4,10.045,8.11765,4.021,-0.0125695,-0.00165967,1.90124,1.39067e-309,0,0,0
2023,09,04,20,39,36,133,17.9604,4,10.045,8.11765,4.021,-0.0123208,-0.00158619,1.9014,1.39067e-309,0,0,0
2023,09,04,20,39,36,153,17.9804,4,10.045,8.11765,4.021,-0.0122221,-0.00176217,1.90128,1.39067e-309,0,0,0
2023,09,04,20,39,36,173,18.0004,4,10.045,8.11765,4.021,-0.0122789,-0.00193949,1.90116,1.39067e-309,0,0,0
2023,09,04,20,39,36,193,18.0204,4,10.045,8.11765,4.021,-0.0124077,-0.00236483,1.90088,1.39067e-309,0,0,0
2023,09,04,20,39,36,213,18.0404,4,10.045,8.11765,4.021,-0.0125172,-0.00301853,1.90079,1.39067e-309,0,0,0
2023,09,04,20,39,36,233,18.0604,4,10.0422,8.11901,4.016,-0.0126674,-0.00339366,1.90096,1.39067e-309,0,0,0
2023,09,04,20,39,36,253,18.0804,4,10.0422,8.11901,4.016,-0.0128183,-0.00384997,1.90095,1.39067e-309,0,0,0
2023,09,04,20,39,36,273,18.1004,4,10.0422,8.11901,4.016,-0.013029,-0.00430324,1.90073,1.39067e-309,0,0,0
2023,09,04,20,39,36,293,18.1204,4,10.0422,8.11901,4.016,-0.0131767,-0.00459723,1.90048,1.39067e-309,0,0,0
2023,09,04,20,39,36,313,18.1404,4,10.0422,8.11901,4.016,-0.0131842,-0.00509037,1.90012,1.39067e-309,0,0,0
2023,09,04,20,39,36,333,18.1604,4,10.0422,8.11901,4.016,-0.0130715,-0.00560447,1.90015,1.39067e-309,0,0,0
2023,09,04,20,39,36,353,18.1804,4,10.0422,8.11901,4.016,-0.0128674,-0.00593099,1.90035,1.39067e-309,0,0,0
2023,09,04,20,39,36,373,18.2004,4,10.0409,8.11936,3.956,-0.012527,-0.00645744,1.90034,1.39067e-309,0,0,0
2023,09,04,20,39,36,393,18.2204,4,10.0409,8.11936,3.956,-0.0121586,-0.00670869,1.90025,1.39067e-309,0,0,0
2023,09,04,20,39,36,413,18.2404,4,10.0409,8.11936,3.956,-0.0117418,-0.00685627,1.90007,1.39067e-309,0,0,0
2023,09,04,20,39,36,433,18.2604,4,10.0409,8.11936,3.956,-0.0113717,-0.00715394,1.89989,1.39067e-309,0,0,0
2023,09,04,20,39,36,453,18.2804,4,10.0409,8.11936,3.956,-0.0112198,-0.00712702,1.90024,1.39067e-309,0,0,0
2023,09,04,20,39,36,473,18.3004,4,10.0409,8.11936,3.956,-0.0113084,-0.00690266,1.90045,1.39067e-309,0,0,0
2023,09,04,20,39,36,493,18.3204,4,10.0409,8.11936,3.956,-0.0116021,-0.00658864,1.90045,1.39067e-309,0,0,0
2023,09,04,20,39,36,513,18.3404,4,10.0303,8.10849,4.011,-0.0119177,-0.00606481,1.90037,1.39067e-309,0,0,0
2023,09,04,20,39,36,533,18.3604,4,10.0303,8.10849,4.011,-0.0122634,-0.00578622,1.90014,1.39067e-309,0,0,0
2023,09,04,20,39,36,553,18.3804,4,10.0303,8.10849,4.011,-0.0128039,-0.00548113,1.90021,1.39067e-309,0,0,0
2023,09,04,20,39,36,573,18.4004,4,10.0303,8.10849,4.011,-0.0134897,-0.00506136,1.90066,1.39067e-309,0,0,0
2023,09,04,20,39,36,593,18.4204,4,10.0303,8.10849,4.011,-0.0140744,-0.00449975,1.90067,1.39067e-309,0,0,0
2023,09,04,20,39,36,613,18.4404,4,10.0303,8.10849,4.011,-0.0143085,-0.0038027,1.90051,1.39067e-309,0,0,0
2023,09,04,20,39,36,633,18.4604,4,10.0303,8.10849,4.011,-0.0141891,-0.00295592,1.90005,1.39067e-309,0,0,0
2023,09,04,20,39,36,653,18.4804,4,10.0203,8.1029,4.009,-0.0138906,-0.00247061,1.89956,1.39067e-309,0,0,0
2023,09,04,20,39,36,673,18.5004,4,10.0203,8.1029,4.009,-0.0137533,-0.00209156,1.89945,1.39067e-309,0,0,0
2023,09,04,20,39,36,693,18.5204,4,10.0203,8.1029,4.009,-0.0138012,-0.00181167,1.89942,1.39067e-309,0,0,0
2023,09,04,20,39,36,713,18.5404,4,10.0203,8.1029,4.009,-0.0139725,-0.00177741,1.89941,1.39067e-309,0,0,0
2023,09,04,20,39,36,733,18.5604,4,10.0203,8.1029,4.009,-0.014178,-0.00151691,1.89935,1.39067e-309,0,0,0
2023,09,04,20,39,36,753,18.5804,4,10.0203,8.1029,4.009,-0.0142211,-0.00133896,1.89921,1.39067e-309,0,0,0
2023,09,04,20,39,36,773,18.6004,4,10.0203,8.1029,4.009,-0.0141804,-0.00146164,1.89914,1.39067e-309,0,0,0
2023,09,04,20,39,36,793,18.6204,4,10.0077,8.0957,4.021,-0.0141438,-0.001605,1.89943,1.39067e-309,0,0,0
2023,09,04,20,39,36,813,18.6404,4,10.0077,8.0957,4.021,-0.0141383,-0.00190215,1.89973,1.39067e-309,0,0,0
2023,09,04,20,39,36,833,18.6604,4,10.0077,8.0957,4.021,-0.0142556,-0.00241668,1.8997,1.39067e-309,0,0,0
2023,09,04,20,39,36,853,18.6804,4,10.0077,8.0957,4.021,-0.0142841,-0.00272932,1.89932,1.39067e-309,0,0,0
2023,09,04,20,39,36,873,18.7004,4,10.0077,8.0957,4.021,-0.0140664,-0.00310542,1.89885,1.39067e-309,0,0,0
2023,09,04,20,39,36,893,18.7204,4,10.0077,8.0957,4.021,-0.0134634,-0.00361161,1.89852,1.39067e-309,0,0,0
2023,09,04,20,39,36,913,18.7404,4,10.0077,8.0957,4.021,-0.0125913,-0.0038982,1.89834,1.39067e-309,0,0,0
2023,09,04,20,39,36,933,18.7604,4,9.99862,8.08859,4.002,-0.0116487,-0.00432502,1.89795,1.39067e-309,0,0,0
2023,09,04,20,39,36,953,18.7804,4,9.99862,8.08859,4.002,-0.0109205,-0.00478455,1.89749,1.39067e-309,0,0,0
2023,09,04,20,39,36,973,18.8004,4,9.99862,8.08859,4.002,-0.0103502,-0.00504033,1.89698,1.39067e-309,0,0,0
2023,09,04,20,39,36,993,18.8204,4,9.99862,8.08859,4.002,-0.00985625,-0.00554462,1.89655,1.39067e-309,0,0,0
2023,09,04,20,39,37,013,18.8404,4,9.99862,8.08859,4.002,-0.00964776,-0.00605895,1.89639,1.39067e-309,0,0,0
2023,09,04,20,39,37,033,18.8604,4,9.99862,8.08859,4.002,-0.00950111,-0.00636177,1.89663,1.39067e-309,0,0,0
2023,09,04,20,39,37,053,18.8804,4,9.99862,8.08859,4.002,-0.00936905,-0.00645091,1.89686,1.39067e-309,0,0,0
2023,09,04,20,39,37,073,18.9004,4,9.99344,8.08705,3.969,-0.0092791,-0.00644293,1.89674,1.39067e-309,0,0,0
2023,09,04,20,39,37,093,18.9204,4,9.99344,8.08705,3.969,-0.00921426,-0.00639082,1.89653,1.39067e-309,0,0,0
2023,09,04,20,39,37,113,18.9404,4,9.99344,8.08705,3.969,-0.00924402,-0.00648825,1.89621,1.39067e-309,0,0,0
2023,09,04,20,39,37,133,18.9604,4,9.99344,8.08705,3.969,-0.00929067,-0.00672435,1.89603,1.39067e-309,0,0,0
2023,09,04,20,39,37,153,18.9804,4,9.99344,8.08705,3.969,-0.00940181,-0.00665009,1.89611,1.39067e-309,0,0,0
2023,09,04,20,39,37,173,19.0004,4,9.99344,8.08705,3.969,-0.00941915,-0.00641041,1.89628,1.39067e-309,0,0,0
2023,09,04,20,39,37,193,19.0204,4,9.99344,8.08705,3.969,-0.00941406,-0.00629893,1.89606,1.39067e-309,0,0,0
2023,09,04,20,39,37,213,19.0404,4,9.98959,8.08554,3.993,-0.00932218,-0.00603572,1.8958,1.39067e-309,0,0,0
2023,09,04,20,39,37,233,19.0604,4,9.98959,8.08554,3.993,-0.00920395,-0.00583698,1.89637,1.39067e-309,0,0,0
2023,09,04,20,39,37,253,19.0804,4,9.98959,8.08554,3.993,-0.00895341,-0.0057321,1.89529,1.39067e-309,0,0,0
2023,09,04,20,39,37,273,19.1004,4,9.98959,8.08554,3.993,-0.00896689,-0.00562689,1.89586,1.39067e-309,0,0,0
2023,09,04,20,39,37,293,19.1204,4,9.98959,8.08554,3.993,-0.00889202,-0.005353,1.89623,1.39067e-309,0,0,0
2023,09,04,20,39,37,313,19.1404,4,9.98959,8.08554,3.993,-0.00865987,-0.00518159,1.89634,1.39067e-309,0,0,0
2023,09,04,20,39,37,333,19.1604,4,9.98959,8.08554,3.993,-0.00835442,-0.00473523,1.89614,1.39067e-309,0,0,0
2023,09,04,20,39,37,353,19.1804,4,9.98451,8.0812,3.991,-0.00792495,-0.00425233,1.89583,1.39067e-309,0,0,0
2023,09,04,20,39,37,373,19.2004,4,9.98451,8.0812,3.991,-0.00750351,-0.00412834,1.89559,1.39067e-309,0,0,0
2023,09,04,20,39,37,393,19.2204,4,9.98451,8.0812,3.991,-0.00724711,-0.00388576,1.89563,1.39067e-309,0,0,0
2023,09,04,20,39,37,413,19.2404,4,9.98451,8.0812,3.991,-0.00693042,-0.00334414,1.89569,1.39067e-309,0,0,0
2023,09,04,20,39,37,433,19.2604,4,9.98451,8.0812,3.991,-0.00668555,-0.00296238,1.8955,1.39067e-309,0,0,0
2023,09,04,20,39,37,453,19.2804,4,9.98451,8.0812,3.991,-0.00645095,-0.00273428,1.89504,1.39067e-309,0,0,0
2023,09,04,20,39,37,473,19.3004,4,9.98451,8.0812,3.991,-0.00621532,-0.00251659,1.8946,1.39067e-309,0,0,0
2023,09,04,20,39,37,493,19.3204,4,9.98372,8.0826,3.985,-0.00597652,-0.0025176,1.89419,1.39067e-309,0,0,0
2023,09,04,20,39,37,513,19.3404,4,9.98372,8.0826,3.985,-0.00585834,-0.00256288,1.89431,1.39067e-309,0,0,0
2023,09,04,20,39,37,533,19.3604,4,9.98372,8.0826,3.985,-0.00582252,-0.00242708,1.89457,1.39067e-309,0,0,0
2023,09,04,20,39,37,553,19.3804,4,9.98372,8.0826,3.985,-0.00575319,-0.00240259,1.8946,1.39067e-309,0,0,0
2023,09,04,20,39,37,573,19.4004,4,9.98372,8.0826,3.985,-0.00574412,-0.0025714,1.89432,1.39067e-309,0,0,0
2023,09,04,20,39,37,593,19.4204,4,9.98372,8.0826,3.985,-0.00578744,-0.0025457,1.89393,1.39067e-309,0,0,0
2023,09,04,20,39,37,613,19.4404,4,9.98372,8.0826,3.985,-0.00588594,-0.00254353,1.89352,1.39067e-309,0,0,0
2023,09,04,20,39,37,633,19.4604,4,9.97482,8.07446,3.944,-0.00602958,-0.00273245,1.89326,1.39067e-309,0,0,0
2023,09,04,20,39,37,653,19.4804,4,9.97482,8.07446,3.944,-0.00640548,-0.00278076,1.89298,1.39067e-309,0,0,0
2023,09,04,20,39,37,673,19.5004,4,9.97482,8.07446,3.944,-0.00670923,-0.00250649,1.89274,1.39067e-309,0,0,0
2023,09,04,20,39,37,693,19.5204,4,9.97482,8.07446,3.944,-0.00708857,-0.00232533,1.89221,1.39067e-309,0,0,0
2023,09,04,20,39,37,713,19.5404,4,9.97482,8.07446,3.944,-0.0075324,-0.00199885,1.89157,1.39067e-309,0,0,0
2023,09,04,20,39,37,733,19.5604,4,9.97482,8.07446,3.944,-0.00783691,-0.0015936,1.89109,1.39067e-309,0,0,0
2023,09,04,20,39,37,753,19.5804,4,9.97482,8.07446,3.944,-0.00793855,-0.00132698,1.89109,1.39067e-309,0,0,0
2023,09,04,20,39,37,773,19.6004,4,9.9556,8.05858,3.98,-0.0078063,-0.000966152,1.89057,1.39067e-309,0,0,0
2023,09,04,20,39,37,793,19.6204,4,9.9556,8.05858,3.98,-0.00787881,-0.000283286,1.89076,1.39067e-309,0,0,0
2023,09,04,20,39,37,813,19.6404,4,9.9556,8.05858,3.98,-0.00798682,0.000139332,1.89077,1.39067e-309,0,0,0
2023,09,04,20,39,37,833,19.6604,4,9.9556,8.05858,3.98,-0.00819213,0.000287846,1.89057,1.39067e-309,0,0,0
2023,09,04,20,39,37,853,19.6804,4,9.9556,8.05858,3.98,-0.00834837,0.000621887,1.89015,1.39067e-309,0,0,0
2023,09,04,20,39,37,873,19.7004,4,9.9556,8.05858,3.98,-0.00832565,0.00113194,1.88953,1.39067e-309,0,0,0
2023,09,04,20,39,37,893,19.7204,4,9.9556,8.05858,3.98,-0.00824225,0.00157097,1.88911,1.39067e-309,0,0,0
2023,09,04,20,39,37,913,19.7404,4,9.94031,8.04991,3.99,-0.00804469,0.00208502,1.88898,1.39067e-309,0,0,0
2023,09,04,20,39,37,933,19.7604,4,9.94031,8.04991,3.99,-0.00809921,0.00251025,1.88926,1.39067e-309,0,0,0
2023,09,04,20,39,37,953,19.7804,4,9.94031,8.04991,3.99,-0.00872113,0.00283648,1.88948,1.39067e-309,0,0,0
2023,09,04,20,39,37,973,19.8004,4,9.94031,8.04991,3.99,-0.00973526,0.00324694,1.88961,1.39067e-309,0,0,0
2023,09,04,20,39,37,993,19.8204,4,9.94031,8.04991,3.99,-0.0104433,0.0037874,1.88972,1.39067e-309,0,0,0
2023,09,04,20,39,38,013,19.8404,4,9.94031,8.04991,3.99,-0.0105646,0.0040233,1.88948,1.39067e-309,0,0,0
2023,09,04,20,39,38,033,19.8604,4,9.94031,8.04991,3.99,-0.0103789,0.00428914,1.88928,1.39067e-309,0,0,0
2023,09,04,20,39,38,053,19.8804,4,9.93563,8.04837,3.952,-0.0101033,0.00484482,1.88914,1.39067e-309,0,0,0
2023,09,04,20,39,38,073,19.9004,4,9.93563,8.04837,3.952,-0.00985153,0.00525651,1.88897,1.39067e-309,0,0,0
2023,09,04,20,39,38,093,19.9204,4,9.93563,8.04837,3.952,-0.00970687,0.00517806,1.88877,1.39067e-309,0,0,0
2023,09,04,20,39,38,113,19.9404,4,9.93563,8.04837,3.952,-0.00961554,0.00526408,1.88871,1.39067e-309,0,0,0
2023,09,04,20,39,38,133,19.9604,4,9.93563,8.04837,3.952,-0.00941497,0.00533175,1.88853,1.39067e-309,0,0,0
2023,09,04,20,39,38,153,19.9804,4,9.93563,8.04837,3.952,-0.00911742,0.00507017,1.8884,1.39067e-309,0,0,0
2023,09,04,20,39,38,173,20.0004,4,9.93563,8.04837,3.952,-0.00859028,0.0049032,1.88841,1.39067e-309,0,0,0
2023,09,04,20,39,38,193,20.0204,4,9.92343,8.03404,3.989,-0.00781335,0.00482433,1.88829,1.39067e-309,0,0,0
2023,09,04,20,39,38,213,20.0404,4,9.92343,8.03404,3.989,-0.00706241,0.00461388,1.88789,1.39067e-309,0,0,0
2023,09,04,20,39,38,233,20.0604,4,9.92343,8.03404,3.989,-0.00653639,0.00452351,1.88749,1.39067e-309,0,0,0
2023,09,04,20,39,38,253,20.0804,4,9.92343,8.03404,3.989,-0.00605628,0.00466523,1.88728,1.39067e-309,0,0,0
2023,09,04,20,39,38,273,20.1004,4,9.92343,8.03404,3.989,-0.00551089,0.00474967,1.88722,1.39067e-309,0,0,0
2023,09,04,20,39,38,293,20.1204,4,9.92343,8.03404,3.989,-0.00485694,0.00485518,1.88726,1.39067e-309,0,0,0
